episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
44,129,-0.003229883654073586,0.017974038956410292,0.0,0.0,-0.023255813953488372,-0.049999999999999885,0.05161860773038211,-0.41665499137549256,2.3186510253769277,0.0,0.0,-3.0,-6.449999999999985,6.658800397219292,0,False,True,1764413520.2466404
45,101,-0.00294233433418756,0.07515890526103525,-3.4158415841584158,0.0,0.0,-0.0499999999999999,0.3130306285771892,-0.2971757677529436,7.59104943136456,-345.0,0.0,0.0,-5.04999999999999,31.61609348629611,23,True,False,1764413532.596923
46,50,-0.0032430194875071572,0.1205759981836027,-2.4,0.0,0.0,-0.04999999999999998,0.21455364295881224,-0.16215097437535786,6.028799909180135,-120.0,0.0,0.0,-2.499999999999999,10.727682147940612,8,True,False,1764413544.2747025
47,99,-0.0027752548565853586,0.08470480574299317,-4.545454545454546,0.0,0.0,-0.049999999999999906,0.257922897091927,-0.2747502308019505,8.385775768556325,-450.0,0.0,0.0,-4.94999999999999,25.534366812100775,30,True,False,1764413567.800593
48,104,-0.004065343488065775,0.01575870034502947,-6.346153846153846,0.0,-0.028846153846153848,-0.0499999999999999,0.36116878497743315,-0.42279572275884064,1.6389048358830651,-660.0,0.0,-3.0,-5.1999999999999895,37.56155363765305,44,False,True,1764413583.476569
49,78,-0.002173401674472582,0.03339649603480967,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.028787229255608757,-0.1695253306088614,2.604926690715154,0.0,0.0,-3.0,-3.899999999999994,2.245403881937483,0,False,True,1764413604.5186193
50,148,-0.002970491956503308,0.060018641022873374,-0.7094594594594594,0.0,0.0,-0.04999999999999988,0.06603580128689887,-0.43963280956248957,8.88275887138526,-105.0,0.0,0.0,-7.399999999999982,9.773298590461033,7,True,False,1764413632.8294044
51,103,-0.0029030733629436646,0.07138550630055264,-0.2912621359223301,0.0,0.0,-0.0499999999999999,0.17093725667277,-0.29901655638319746,7.352707148956922,-30.0,0.0,0.0,-5.14999999999999,17.60653743729531,2,True,False,1764413644.1743011
52,47,-0.003222324335001785,0.13613032991776863,0.0,0.0,0.0,-0.049999999999999996,0.008421561977377399,-0.1514492437450839,6.398125506135125,0.0,0.0,0.0,-2.3499999999999996,0.3958134129367378,0,True,False,1764413652.6540155
53,48,-0.001912789926673427,0.14402923336765147,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.0918139164803245,6.91340320164727,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413669.272269
54,81,-0.00241724209265185,0.08506160216038827,-6.851851851851852,0.0,0.0,-0.04999999999999992,0.4956820806522207,-0.19579660950479985,6.8899897749914505,-555.0,0.0,0.0,-4.049999999999994,40.15024853282988,37,True,False,1764413695.062367
55,95,-0.002231573569697362,0.09299684561555636,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.10944021857932947,-0.21199948912124938,8.834700333477855,-135.0,0.0,0.0,-4.749999999999991,10.3968207650363,9,True,False,1764413716.6626322
56,90,-0.002119052462295706,0.0857120866633603,-4.833333333333333,0.0,0.0,-0.04999999999999991,0.3690062635464742,-0.1907147216066135,7.714087799702428,-435.0,0.0,0.0,-4.499999999999992,33.21056371918268,29,True,False,1764413728.175899
57,82,-0.0023911122725028535,0.03776895577836219,-4.7560975609756095,0.0,-0.036585365853658534,-0.04999999999999992,0.3752111967496988,-0.196071206345234,3.0970543738256993,-390.0,0.0,-3.0,-4.099999999999993,30.767318133475303,26,False,True,1764413743.3732612
58,49,-0.001893862199903461,0.144304287483532,-14.693877551020408,0.0,0.0,-0.04999999999999999,0.9304315003970697,-0.09279924779526959,7.070910086693067,-720.0,0.0,0.0,-2.4499999999999993,45.591143519456416,48,True,False,1764413754.6283956
59,114,-0.0027403316077526754,0.07402542371614168,-2.6315789473684212,0.0,0.0,-0.04999999999999989,0.21640383260100216,-0.312397803283805,8.438898303640151,-300.0,0.0,0.0,-5.699999999999988,24.670036916514245,20,True,False,1764413772.335142
60,58,-0.0032698197740233434,0.11429528956664442,0.0,0.0,0.0,-0.04999999999999996,0.06076941645835933,-0.18964954689335392,6.6291267948653765,0.0,0.0,0.0,-2.8999999999999977,3.524626154584841,0,True,False,1764413779.8773031
61,85,-0.00224705153966426,0.09488036664246742,0.0,0.0,0.0,-0.04999999999999992,0.07893632914998217,-0.1909993808714621,8.06483116460973,0.0,0.0,0.0,-4.249999999999993,6.709587977748484,0,True,False,1764413822.0881543
62,75,-0.0028666740810723295,0.09111899733662158,-1.6,0.0,0.0,-0.049999999999999926,0.12659968631461477,-0.2150005560804247,6.833924800246619,-120.0,0.0,0.0,-3.7499999999999947,9.494976473596108,8,True,False,1764413836.3542347
63,73,-0.0022656646505746273,0.10165203542138496,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.21970499573336694,-0.1653935194919478,7.420598585761102,-210.0,0.0,0.0,-3.649999999999995,16.038464688535786,14,True,False,1764413849.0741713
64,146,-0.0027394955708093375,0.0565682340765775,-1.952054794520548,0.0,0.0,-0.04999999999999988,0.1697949536721069,-0.39996635333816327,8.258962175180315,-285.0,0.0,0.0,-7.299999999999982,24.790063236127608,19,True,False,1764413873.4750419
65,70,-0.0026635284429469296,0.104894223383749,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.17783686711914415,-0.1864469910062851,7.34259563686243,-90.0,0.0,0.0,-3.4999999999999956,12.448580698340091,6,True,False,1764413880.892408
66,128,-0.003380190807805681,0.06359457227798096,0.0,0.0,0.0,-0.049999999999999885,0.13979472212453456,-0.43266442339912714,8.140105251581563,0.0,0.0,0.0,-6.399999999999985,17.893724431940424,0,True,False,1764413899.4719255
67,37,-0.002860101227337948,0.14724429206920542,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10582374541150406,5.448038806560601,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413905.4846125
68,58,-0.0028079447841271557,0.11408849216983569,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.16286079747937504,6.6171325458504695,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413920.6451068
69,123,-0.0022059101748274847,0.07655438185362437,-1.5853658536585367,0.0,0.0,-0.049999999999999885,0.15799281650975322,-0.2713269515037806,9.416188967995797,-195.0,0.0,0.0,-6.149999999999986,19.433116430699645,13,True,False,1764413941.9000015
70,40,-0.002924986257352609,0.14010023811046599,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11699945029410436,5.60400952441864,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413951.146954
71,71,-0.0017544775746689198,0.11101379479749927,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.14922963000482584,-0.12456790780149331,7.881979430622448,-75.0,0.0,0.0,-3.5499999999999954,10.595303730342634,5,True,False,1764413967.6103716
72,111,-0.0022801396535363934,0.07078998595016714,-5.54054054054054,0.0,0.0,-0.04999999999999989,0.42750388379857784,-0.2530955015425397,7.857688440468552,-615.0,0.0,0.0,-5.549999999999988,47.45293110164214,41,True,False,1764413983.5735557
73,30,-0.0023759920479546432,0.20310654227640124,0.0,0.0,0.0,-0.050000000000000024,0.14406168985078888,-0.0712797614386393,6.093196268292037,0.0,0.0,0.0,-1.5000000000000007,4.321850695523667,0,True,False,1764414005.160272
74,102,-0.0014877950984484535,0.08764026854366357,-8.970588235294118,0.0,0.0,-0.0499999999999999,0.7542784301393148,-0.15175510004174225,8.939307391453683,-915.0,0.0,0.0,-5.09999999999999,76.93639987421011,61,True,False,1764414034.2707002
75,76,-0.002246405719265989,0.10043433637864178,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.19127006905115845,-0.17072683466421518,7.633009564776775,-135.0,0.0,0.0,-3.7999999999999945,14.536525247888042,9,True,False,1764414044.526224
76,96,-0.00426181518747025,0.08223021210854896,-5.0,0.0,0.0,-0.049999999999999906,0.659278769332696,-0.409134257997144,7.8941003624207,-480.0,0.0,0.0,-4.799999999999991,63.29076185593882,32,True,False,1764414087.128153
77,103,-0.0025591497495635,0.08684962929033664,0.0,0.0,0.0,-0.0499999999999999,0.05527002055768194,-0.2635924242050405,8.945511816904673,0.0,0.0,0.0,-5.14999999999999,5.69281211744124,0,True,False,1764414101.612514
78,39,-0.0016657766391878171,0.1641324885734565,0.0,0.0,0.0,-0.05000000000000003,0.048582449556516,-0.06496528892832487,6.401167054364803,0.0,0.0,0.0,-1.950000000000001,1.894715532704124,0,True,False,1764414111.465852
79,28,-0.0016474124924590109,0.2147324778068614,-1.6071428571428572,0.0,0.0,-0.050000000000000024,0.18624149704386744,-0.04612754978885231,6.012509378592119,-45.0,0.0,0.0,-1.4000000000000006,5.214761917228288,3,True,False,1764414123.0064685
80,101,-0.0030321177098045324,0.08741546178290727,0.0,0.0,0.0,-0.0499999999999999,0.005770524003564786,-0.30624388869025776,8.828961640073635,0.0,0.0,0.0,-5.04999999999999,0.5828229243600433,0,True,False,1764414143.6063871
81,117,-0.0021120517085127994,0.07765636287266822,-0.8974358974358975,0.0,0.0,-0.04999999999999989,0.08909550292272657,-0.24711004989599755,9.085794456102182,-105.0,0.0,0.0,-5.849999999999987,10.424173841959009,7,True,False,1764414158.4281237
82,63,-0.001969684654832828,0.11466358695226653,-3.0952380952380953,0.0,0.0,-0.04999999999999995,0.25983843731246425,-0.12409013325446816,7.223805977992791,-195.0,0.0,0.0,-3.149999999999997,16.36982155068525,13,True,False,1764414165.492632
83,36,-0.0029289068820598178,0.17450233168165138,-6.666666666666667,0.0,0.0,-0.050000000000000024,0.5766690018189018,-0.10544064775415343,6.28208394053945,-240.0,0.0,0.0,-1.800000000000001,20.760084065480466,16,True,False,1764414173.9242995
84,37,-0.0032110122271629743,0.17207464031202477,0.0,0.0,0.0,-0.050000000000000024,0.03507195012862484,-0.11880745240503005,6.366761691544917,0.0,0.0,0.0,-1.850000000000001,1.297662154759119,0,True,False,1764414188.1618595
85,12,-0.0017987663392677537,0.44920223656740954,-1.25,0.0,0.0,-0.049999999999999996,0.3249631416207146,-0.021585196071213043,5.3904268388089145,-15.0,0.0,0.0,-0.6,3.899557699448575,1,True,False,1764414196.9582791
86,24,-0.002027520481836647,0.24246369848840296,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.048660491564079526,5.819128763721671,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414210.7657685
87,101,-0.005252316648730798,0.06481741092869389,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.22431697945091214,-0.5304839815218106,6.546558503798083,-210.0,0.0,0.0,-5.04999999999999,22.656014924542127,14,True,False,1764414242.8987584
88,73,-0.003028814737806942,0.09390409939223232,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.47212792356520156,-0.22110347585990678,6.8549992556329595,-180.0,0.0,0.0,-3.649999999999995,34.46533842025971,12,True,False,1764414252.6056864
89,76,-0.0018808549001430696,0.1029584665036117,0.0,0.0,0.0,-0.049999999999999926,0.03114911514509439,-0.14294497241087328,7.82484345427449,0.0,0.0,0.0,-3.7999999999999945,2.3673327510271736,0,True,False,1764414266.9572968
90,50,-0.0022166567478081505,0.13746927012531074,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.11083283739040752,6.873463506265537,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414281.3866222
91,67,-0.0022738771352718004,0.039190002442140215,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.0,-0.15234976806321063,2.6257301636233943,0.0,0.0,-3.0,-3.349999999999996,0.0,0,False,True,1764414298.898082
92,66,-0.0018854940352714686,0.11603339169129723,-6.136363636363637,0.0,0.0,-0.04999999999999994,0.46568528784579527,-0.12444260632791693,7.6582038516256175,-405.0,0.0,0.0,-3.2999999999999963,30.73522899782249,27,True,False,1764414312.55892
93,86,-0.00263744244591716,0.09256924815557009,-3.313953488372093,0.0,0.0,-0.04999999999999991,0.3066574324022055,-0.22682005034887576,7.960955341379028,-285.0,0.0,0.0,-4.299999999999993,26.372539186589673,19,True,False,1764414325.6047697
94,89,-0.0026446364159402177,0.09063733635315542,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.23537264101867938,8.066722935430832,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764414339.8666644
95,39,-0.0020548962749542972,0.15982001672665377,-2.3076923076923075,0.0,0.0,-0.05000000000000003,0.18788055699334613,-0.0801409547232176,6.2329806523394975,-90.0,0.0,0.0,-1.950000000000001,7.327341722740499,6,True,False,1764414346.5192542
96,69,-0.0014601297667191384,0.10592551796893851,0.0,0.0,0.0,-0.04999999999999994,0.1203262492958347,-0.10074895390362056,7.308860739856757,0.0,0.0,0.0,-3.4499999999999957,8.302511201412594,0,True,False,1764414367.099941
97,60,-0.0026481819029661904,0.11768537955620585,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.15889091417797144,7.061122773372351,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,True,1764414380.921813
98,39,-0.0014587330133296582,0.1641279515582083,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.24640265132792974,-0.05689058751985667,6.400990110770124,-120.0,0.0,0.0,-1.950000000000001,9.60970340178926,8,True,False,1764414394.1188803
99,62,-0.0019192710262496222,0.11475861080008719,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.16296766926972497,-0.11899480362747658,7.115033869605406,-120.0,0.0,0.0,-3.099999999999997,10.103995494722948,8,True,False,1764414412.0938299
100,88,-0.002117745823350345,0.08985610787966412,0.0,0.0,0.0,-0.04999999999999991,0.010892052524805356,-0.18636163245483034,7.907337493410443,0.0,0.0,0.0,-4.399999999999992,0.9585006221828714,0,True,True,1764414431.360609
101,51,-0.0022311925356864938,0.1309968681047754,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.11958473742846984,-0.11379081932001119,6.680840273343546,-75.0,0.0,0.0,-2.549999999999999,6.098821608851962,5,True,False,1764414440.6158423
102,113,-0.002143358736033343,0.07260476202564387,-2.920353982300885,0.0,0.0,-0.04999999999999989,0.298119638369406,-0.24219953717176776,8.204338108897756,-330.0,0.0,0.0,-5.649999999999988,33.68751913574288,22,True,False,1764414458.413106
103,11,-0.0015032466951882195,0.4788926199266729,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016535713647070415,5.267818819193402,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414461.3446696
104,76,-0.0025356819975536106,0.10478906825535027,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.1506570417642641,-0.19271183181407442,7.9639691874066205,-150.0,0.0,0.0,-3.7999999999999945,11.449935174084072,10,True,False,1764414484.3781185
105,59,-0.002422057995603933,0.11630327768549863,-2.288135593220339,0.0,0.0,-0.04999999999999996,0.17681444227872695,-0.14290142174063206,6.861893383444419,-135.0,0.0,0.0,-2.9499999999999975,10.43205209444489,9,True,False,1764414493.3805642
106,95,-0.001878539057566629,0.09291868914327532,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.08855922340544424,-0.17846121046882976,8.827275468611155,-90.0,0.0,0.0,-4.749999999999991,8.413126223517203,6,True,False,1764414511.4241323
107,105,-0.002766772642683416,0.07135644775501611,0.0,0.0,0.0,-0.0499999999999999,0.012027145957837326,-0.29051112748175867,7.492427014276691,0.0,0.0,0.0,-5.249999999999989,1.2628503255729193,0,True,False,1764414529.304976
108,78,-0.0034110162722334157,0.08773539534429822,-6.538461538461538,0.0,0.0,-0.049999999999999926,0.5153056962769599,-0.2660592692342064,6.843360836855261,-510.0,0.0,0.0,-3.899999999999994,40.193844309602866,34,True,False,1764414543.359995
109,56,-0.0026726085610394197,0.12264113816465654,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1496660794182075,6.867903737220766,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414557.0270324
110,89,-0.002180591276805895,0.09156194096403916,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.3238718104686095,-0.19407262363572464,8.149012745799485,-225.0,0.0,0.0,-4.449999999999992,28.82459113170625,15,True,False,1764414574.9139166
111,75,-0.0027726426449182187,0.0931843416527422,-2.0,0.0,0.0,-0.049999999999999926,0.16635192274514685,-0.2079481983688664,6.988825623955664,-150.0,0.0,0.0,-3.7499999999999947,12.476394205886013,10,True,False,1764414586.050896
112,87,-0.0021115182260507204,0.0997812333633339,-2.0689655172413794,0.0,0.0,-0.04999999999999991,0.18264830557570105,-0.18370208566641266,8.68096730261005,-180.0,0.0,0.0,-4.3499999999999925,15.890402585085992,12,True,False,1764414600.270213
113,72,-0.002054197760993775,0.09819526401398,-4.375,0.0,0.0,-0.04999999999999993,0.4100625577509374,-0.14790223879155182,7.0700590090065605,-315.0,0.0,0.0,-3.599999999999995,29.524504158067494,21,True,False,1764414613.7304862
114,104,-0.0021762850686089176,0.07195545061962634,-2.5961538461538463,0.0,0.0,-0.0499999999999999,0.252359957692509,-0.22633364713532744,7.483366864441139,-270.0,0.0,0.0,-5.1999999999999895,26.245435600020937,18,True,False,1764414632.799612
