episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
200,72,-0.0019023139872850318,0.11043318209430925,-1.25,0.0,0.0,-0.04999999999999993,0.1328866889974509,-0.1369666070845223,7.951189110790265,-90.0,0.0,0.0,-3.599999999999995,9.567841607816465,6,True,False,1764415841.9788141
201,26,-0.002119739051721511,0.2305856835156899,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.055113215344759284,5.995227771407937,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764415848.5544388
202,68,-0.0022672297627734,0.11292310938117926,-2.8676470588235294,0.0,0.0,-0.04999999999999994,0.2620007653397228,-0.1541716238685912,7.67877143792019,-195.0,0.0,0.0,-3.399999999999996,17.81605204310115,13,True,False,1764415862.9194744
203,29,-0.002138199118153207,0.03910997912052921,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.06200777442644301,1.134189394495347,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764415869.3288226
204,68,-0.0013773300768836938,0.11796677885717835,0.0,0.0,0.0,-0.04999999999999994,0.1667782268373081,-0.09365844522809118,8.021740962288128,0.0,0.0,0.0,-3.399999999999996,11.340919424936951,0,True,False,1764415886.5864267
205,72,-0.0023669256444322695,0.10620391387651462,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.3093835740569833,-0.1704186463991234,7.646681799109053,-150.0,0.0,0.0,-3.599999999999995,22.275617332102797,10,True,False,1764415896.6842566
206,58,-0.0014905469096348838,0.12939481890684063,0.0,0.0,0.0,-0.04999999999999996,0.04448553757216825,-0.08645172075882326,7.504899496596757,0.0,0.0,0.0,-2.8999999999999977,2.5801611791857586,0,True,False,1764415907.9255774
207,99,-0.003000091611548452,0.08409468869415725,-3.3333333333333335,0.0,0.0,-0.049999999999999906,0.38171049924048356,-0.29700906954329676,8.325374180721568,-330.0,0.0,0.0,-4.94999999999999,37.78933942480787,22,True,False,1764415923.54705
208,62,-0.0013795377611222116,0.125316262241979,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.2963406262625406,-0.08553134118957711,7.769608259002698,-225.0,0.0,0.0,-3.099999999999997,18.373118828277516,15,True,False,1764415932.162203
209,50,-0.0045886528507065785,0.12535102289086483,-3.9,0.0,0.0,-0.04999999999999998,0.3736366487992529,-0.22943264253532894,6.2675511445432415,-195.0,0.0,0.0,-2.499999999999999,18.681832439962644,13,True,False,1764415945.0614033
210,55,-0.0016658333212864432,0.13337868938272976,0.0,0.0,0.0,-0.04999999999999997,0.0013567021292343897,-0.09162083267075438,7.335827916050137,0.0,0.0,0.0,-2.7499999999999982,0.07461861710789143,0,True,False,1764415956.65351
211,45,-0.0019351602036589575,0.15240122959996016,-2.0,0.0,0.0,-0.05,0.1562819263598433,-0.08708220916465309,6.858055331998207,-90.0,0.0,0.0,-2.25,7.032686686192949,6,True,False,1764415980.3971853
212,34,-0.0020468215863014565,0.18925285853768814,-1.3235294117647058,0.0,0.0,-0.050000000000000024,0.2026574315184584,-0.06959193393424952,6.434597190281397,-45.0,0.0,0.0,-1.7000000000000008,6.890352671627586,3,True,False,1764415990.2293637
213,64,-0.001540926495770871,0.12118918461532627,-1.40625,0.0,0.0,-0.04999999999999995,0.13055108079477248,-0.09861929572933574,7.756107815380881,-90.0,0.0,0.0,-3.1999999999999966,8.355269170865439,6,True,False,1764416028.8807962
214,66,-0.002462151206742037,0.10511678508771159,-0.22727272727272727,0.0,0.0,-0.04999999999999994,0.14275951028549785,-0.16250197964497445,6.937707815788965,-15.0,0.0,0.0,-3.2999999999999963,9.422127678842859,1,True,False,1764416040.393392
215,89,-0.0017387942007399,0.10020012796604227,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.0730256462167824,-0.15475268386585112,8.917811388977762,-90.0,0.0,0.0,-4.449999999999992,6.499282513293633,6,True,False,1764416057.541273
216,71,-0.0018692552399004426,0.10960638431848438,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.2591583596562414,-0.13271712203293143,7.782053286612391,-165.0,0.0,0.0,-3.5499999999999954,18.400243535593138,11,True,False,1764416094.7353294
217,45,-0.0013876778686325204,0.15449569566203789,0.0,0.0,0.0,-0.05,0.001994050656140899,-0.06244550408846342,6.952306304791705,0.0,0.0,0.0,-2.25,0.08973227952634044,0,True,False,1764416137.0623827
218,41,-0.0015215467242728651,0.16515649832201829,0.0,0.0,0.0,-0.05000000000000002,0.09040600030275797,-0.06238341569518747,6.771416431202749,0.0,0.0,0.0,-2.0500000000000007,3.706646012413077,0,True,False,1764416149.3425298
219,61,-0.0030191337147850625,0.11235398640591282,-4.426229508196721,0.0,0.0,-0.049999999999999954,0.40221042102621424,-0.18416715660188882,6.853593170760682,-270.0,0.0,0.0,-3.049999999999997,24.53483568259907,18,True,False,1764416161.9901268
220,16,-0.002331995896021651,0.3477233394659188,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.037311934336346414,5.563573431454701,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764416167.6627598
221,102,-0.003946185106588907,0.07808360600476036,-2.6470588235294117,0.0,0.0,-0.0499999999999999,0.2725525534447156,-0.4025108808720685,7.9645278124855565,-270.0,0.0,0.0,-5.09999999999999,27.800360451360987,18,True,False,1764416187.781003
222,54,-0.0019231431927971636,0.13458870546979343,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.1980311017073144,-0.10384973241104684,7.267790095368846,-90.0,0.0,0.0,-2.6999999999999984,10.693679492194978,6,True,False,1764416195.5413535
223,34,-0.0017778801539416796,0.18828675369775943,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.3548156451717757,-0.06044792523401711,6.401749625723821,-120.0,0.0,0.0,-1.7000000000000008,12.063731935840375,8,True,False,1764416204.565863
224,68,-0.0011222872005472325,0.11619474557064205,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.1648864994951296,-0.0763155296372118,7.901242698803659,-135.0,0.0,0.0,-3.399999999999996,11.212281965668813,9,True,False,1764416220.798554
225,60,-0.0015888673568496135,0.1260500574045879,-2.25,0.0,0.0,-0.049999999999999954,0.2690557914141985,-0.09533204141097681,7.5630034442752745,-135.0,0.0,0.0,-2.9999999999999973,16.14334748485191,9,True,False,1764416230.1010478
226,76,-0.0015176696298276806,0.10971423316990461,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.08758322394695313,-0.11534289186690372,8.33828172091275,-90.0,0.0,0.0,-3.7999999999999945,6.656325019968438,6,True,False,1764416244.2565377
227,67,-0.0012819296458355565,0.11941186712760267,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.10269788444064135,-0.08588928627098229,8.000595097549379,-90.0,0.0,0.0,-3.349999999999996,6.88075825752297,6,True,False,1764416269.099458
228,46,-0.001557587341708535,0.15199359754841418,0.0,0.0,0.0,-0.049999999999999996,0.00038624674640328524,-0.07164901771859261,6.991705487227052,0.0,0.0,0.0,-2.3,0.01776735033455112,0,True,False,1764416274.9718273
229,12,-0.0009331181023066181,0.4539524741622653,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.011197417227679416,5.4474296899471835,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416281.953121
230,67,-0.0012774594231954543,0.11954919612834419,0.0,0.0,0.0,-0.04999999999999994,0.2589089466325394,-0.08558978135409544,8.009796140599061,0.0,0.0,0.0,-3.349999999999996,17.346899424380137,0,True,False,1764416299.598503
231,102,-0.004011911791095627,0.07984044614391815,-2.3529411764705883,0.0,0.0,-0.0499999999999999,0.6716979253202119,-0.409215002691754,8.143725506679651,-240.0,0.0,0.0,-5.09999999999999,68.51318838266161,16,True,False,1764416313.8387392
232,64,-0.0013264154804401775,0.12299819153401002,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.08489059074817136,7.8718842581766415,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764416325.0513587
233,3,-0.0008976584518216616,1.6875465879923788,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.002692975355464985,5.0626397639771366,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764416328.5051355
234,85,-0.0015493186214268202,0.1028952768877899,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.1850944360375559,-0.13169208282127973,8.746098535462142,-90.0,0.0,0.0,-4.249999999999993,15.733027063192251,6,True,False,1764416348.911999
235,7,-0.0014382498996040741,0.039974217792295874,0.0,0.0,-0.42857142857142855,-0.049999999999999996,0.0,-0.010067749297228519,0.2798195245460711,0.0,0.0,-3.0,-0.35,0.0,0,False,True,1764416357.9494069
236,64,-0.001334124967772905,0.12292729667642627,-2.109375,0.0,0.0,-0.04999999999999995,0.18083391704024687,-0.08538399793746591,7.867346987291281,-135.0,0.0,0.0,-3.1999999999999966,11.5733706905758,9,True,False,1764416373.6012392
237,11,-0.0014960829864045678,0.4918552492380624,0.0,0.0,0.0,-0.049999999999999996,0.2180029566218546,-0.016456912850450246,5.410407741618687,0.0,0.0,0.0,-0.5499999999999999,2.3980325228404005,0,True,False,1764416380.0029166
238,54,-0.001993084776658342,0.1354571235801187,-1.3888888888888888,0.0,0.0,-0.04999999999999997,0.2746378723856986,-0.10762657793955045,7.3146846733264095,-75.0,0.0,0.0,-2.6999999999999984,14.830445108827725,5,True,False,1764416395.3003602
239,43,-0.0015969762142856738,0.15691754286240228,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.2632308100915271,-0.06866997721428397,6.747454343083298,-60.0,0.0,0.0,-2.1500000000000004,11.318924833935665,4,True,False,1764416404.5237486
240,89,-0.0034541275323713688,0.08883597429822655,-4.044943820224719,0.0,0.0,-0.04999999999999991,0.33558485467506266,-0.30741735038105183,7.906401712542164,-360.0,0.0,0.0,-4.449999999999992,29.867052066080575,24,True,False,1764416418.6142285
241,40,-0.0016079073395665554,0.16782755055810905,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06431629358266222,6.713102022324362,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764416424.1219363
242,40,-0.0033520542686259628,0.15487074632473596,-6.375,0.0,0.0,-0.050000000000000024,0.5917073431597624,-0.1340821707450385,6.194829852989439,-255.0,0.0,0.0,-2.000000000000001,23.668293726390495,17,True,False,1764416436.1934488
243,73,-0.0012988114482525362,0.11208262654179015,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.26019037228964587,-0.09481323572243515,8.18203173755068,-135.0,0.0,0.0,-3.649999999999995,18.99389717714415,9,True,False,1764416450.500198
244,71,-0.001797350960067885,0.1139738518366495,-9.295774647887324,0.0,0.0,-0.04999999999999993,0.6952304962543222,-0.12761191816481984,8.092143480402115,-660.0,0.0,0.0,-3.5499999999999954,49.361365234056876,44,True,False,1764416462.3267603
245,47,-0.0013455790140994366,0.1501133813449763,0.0,0.0,0.0,-0.049999999999999996,0.0032302745860898893,-0.06324221366267352,7.055328923213886,0.0,0.0,0.0,-2.3499999999999996,0.1518229055462248,0,True,False,1764416470.174531
246,36,-0.0010097397032718244,0.18137160464724875,0.0,0.0,0.0,-0.050000000000000024,0.0008183733459741804,-0.03635062931778568,6.5293777673009545,0.0,0.0,0.0,-1.800000000000001,0.029461440455070494,0,True,False,1764416479.2507417
247,89,-0.0016435700912076604,0.10032663037678594,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.0999896035983379,-0.14627773811748176,8.929070103533949,-45.0,0.0,0.0,-4.449999999999992,8.899074720252074,3,True,False,1764416495.4446826
248,53,-0.001364760135323148,0.1389974458773967,0.0,0.0,0.0,-0.049999999999999975,0.00294802631330522,-0.07233228717212685,7.366864631502025,0.0,0.0,0.0,-2.6499999999999986,0.15624539460517667,0,True,False,1764416512.2580676
249,59,-0.0012290957280902538,0.12957655571012636,-0.2542372881355932,0.0,0.0,-0.04999999999999996,0.1106082112469058,-0.07251664795732497,7.645016786897456,-15.0,0.0,0.0,-2.9499999999999975,6.525884463567442,1,True,False,1764416526.6017601
250,58,-0.001242861856172015,0.130460785739133,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.07208598765797687,7.566725572869714,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764416536.2886162
251,60,-0.0045870060012521705,0.10913301749890365,-4.5,0.0,0.0,-0.049999999999999954,0.3569976669749609,-0.27522036007513023,6.5479810499342195,-270.0,0.0,0.0,-2.9999999999999973,21.41986001849765,18,True,False,1764416548.1060545
252,17,-0.0011033784633478014,0.3329835871490115,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.018757433876912623,5.660720981533196,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416554.1931276
253,30,-0.001191297962257844,0.21067454431495386,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03573893886773532,6.3202363294486155,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416566.3521948
254,45,-0.0015191950096385722,0.15506808651468956,-1.6666666666666667,0.0,0.0,-0.05,0.16866943014406374,-0.06836377543373574,6.97806389316103,-75.0,0.0,0.0,-2.25,7.590124356482868,5,True,False,1764416578.6892695
255,79,-0.001323900154582388,0.10826594022222907,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.10458811221200864,8.553009277556097,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764416593.7628555
256,65,-0.0015901891120143614,0.12057220204321813,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1033622922809335,7.837193132809178,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764416601.9890463
257,63,-0.0015447479419684609,0.12346027211836351,-1.1904761904761905,0.0,0.0,-0.04999999999999995,0.09683331033597409,-0.09731912034401304,7.7779971434569015,-75.0,0.0,0.0,-3.149999999999997,6.100498551166368,5,True,False,1764416613.8755069
258,60,-0.0020334804435764866,0.12531147339094292,-4.5,0.0,0.0,-0.049999999999999954,0.3581820930550041,-0.12200882661458919,7.518688403456575,-270.0,0.0,0.0,-2.9999999999999973,21.490925583300246,18,True,False,1764416625.8530586
259,33,-0.0020708703142305017,0.1932420691258364,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.24276051181294833,-0.06833872036960656,6.3769882811526015,-90.0,0.0,0.0,-1.6500000000000008,8.011096889827295,6,True,False,1764416635.8158824
260,63,-0.003505084701705452,0.10721753501875288,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.39671455035990244,-0.22082033620744346,6.754704706181431,-240.0,0.0,0.0,-3.149999999999997,24.993016672673853,16,True,False,1764416648.4744148
261,50,-0.001548264973011876,0.14335103113284217,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.0774132486505938,7.167551556642108,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416659.1463325
262,54,-0.0017310973207735488,0.13172587250286114,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.06766789100409724,-0.09347925532177163,7.113197115154501,-15.0,0.0,0.0,-2.6999999999999984,3.654066114221251,1,True,False,1764416671.9326746
263,77,-0.003295359168614788,0.09634017500340021,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.09318903615864646,-0.25374265598333867,7.418193475261816,-60.0,0.0,0.0,-3.8499999999999943,7.175555784215778,4,True,False,1764416686.3147573
264,36,-0.001010821195520757,0.18276752888085535,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.2440755287329456,-0.036389563038747255,6.579631039710792,-105.0,0.0,0.0,-1.800000000000001,8.786719034386042,7,True,False,1764416747.640714
265,76,-0.0025014783314834324,0.10432008949498005,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.28649846225000586,-0.19011235319274086,7.928326801618484,-105.0,0.0,0.0,-3.7999999999999945,21.773883131000446,7,True,False,1764416762.744135
266,114,-0.003356808584629419,0.07547516530942809,0.0,0.0,0.0,-0.04999999999999989,0.5370667769249535,-0.3826761786477538,8.604168845274803,0.0,0.0,0.0,-5.699999999999988,61.2256125694447,0,True,False,1764416778.5279365
267,78,-0.0018540790343704395,0.10516402686995399,-4.038461538461538,0.0,0.0,-0.049999999999999926,0.46131014663462677,-0.14461816468089428,8.202794095856412,-315.0,0.0,0.0,-3.899999999999994,35.98219143750089,21,True,False,1764416790.094063
268,76,-0.0013376269218152912,0.11109367924442876,-0.7894736842105263,0.0,0.0,-0.049999999999999926,0.07767745732328017,-0.10165964605796213,8.443119622576585,-60.0,0.0,0.0,-3.7999999999999945,5.9034867565692934,4,True,False,1764416800.430614
269,91,-0.0016702365232326949,0.09679277983457955,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.27228211119535345,-0.15199152361417523,8.80814296494674,-135.0,0.0,0.0,-4.549999999999992,24.77767211877716,9,True,False,1764416813.7995737
270,100,-0.003557363062015498,0.08291023860852821,-5.1,0.0,0.0,-0.049999999999999906,0.28159677547865886,-0.3557363062015498,8.291023860852821,-510.0,0.0,0.0,-4.99999999999999,28.159677547865886,34,True,False,1764416825.0821853
271,77,-0.0021167869024397573,0.10631819061425761,-3.311688311688312,0.0,0.0,-0.049999999999999926,0.2736834114398854,-0.1629925914878613,8.186500677297836,-255.0,0.0,0.0,-3.8499999999999943,21.073622680871175,17,True,False,1764416834.0129986
272,83,-0.00160879381503816,0.10252594188870402,-2.710843373493976,0.0,0.0,-0.04999999999999992,0.2542349244567202,-0.13352988664816728,8.509653176762434,-225.0,0.0,0.0,-4.149999999999993,21.101498729907775,15,True,False,1764416845.073985
273,69,-0.0012373418191538297,0.11743550781214651,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.2170359701466591,-0.08537658552161426,8.10305003903811,-180.0,0.0,0.0,-3.4499999999999957,14.975481940119478,12,True,False,1764416853.0420172
274,75,-0.0010877711945779856,0.11214078265583448,-0.6,0.0,0.0,-0.049999999999999926,0.056295513617726084,-0.08158283959334892,8.410558699187586,-45.0,0.0,0.0,-3.7499999999999947,4.222163521329456,3,True,False,1764416874.3328815
275,26,-0.0017517069887112273,0.23475639753678193,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04554438170649191,6.10366633595633,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416878.1588635
276,35,-0.0012966664361008426,0.18729199365965318,0.0,0.0,0.0,-0.050000000000000024,0.0006803455771060826,-0.04538332526352949,6.555219778087862,0.0,0.0,0.0,-1.7500000000000009,0.023812095198712892,0,True,False,1764416890.315804
277,95,-0.001065555497217241,0.09917373821798375,-3.0,0.0,0.0,-0.049999999999999906,0.28323032584364105,-0.1012277722356379,9.421505130708457,-285.0,0.0,0.0,-4.749999999999991,26.9068809551459,19,True,False,1764416908.0217807
278,79,-0.003645968019159176,0.09774534105533936,-9.113924050632912,0.0,0.0,-0.049999999999999926,0.6804353716334574,-0.2880314735135749,7.721881943371809,-720.0,0.0,0.0,-3.949999999999994,53.75439435904313,48,True,False,1764416917.371015
279,73,-0.003885344610871704,0.10448536906808918,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.13021334493997758,-0.2836301565936344,7.62743194197051,-75.0,0.0,0.0,-3.649999999999995,9.505574180618362,5,True,False,1764416927.673994
280,76,-0.005264001088587651,0.030131904673558186,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0548399688834418,-0.4000640827326615,2.290024755190422,0.0,0.0,-3.0,-3.7999999999999945,4.167837635141577,0,False,True,1764416938.2745526
281,78,-0.004108311828747845,0.035518639006472376,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.10371406583384599,-0.320448322642332,2.7704538425048453,0.0,0.0,-3.0,-3.899999999999994,8.089697135039987,0,False,True,1764416950.2902117
282,40,-0.005165103253457542,0.0305704934462865,0.0,0.0,-0.075,-0.050000000000000024,0.002560836668523332,-0.20660413013830167,1.22281973785146,0.0,0.0,-3.0,-2.000000000000001,0.10243346674093329,0,False,True,1764416962.001765
283,79,-0.004265944683099855,0.09490355166490258,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.30587539887371107,-0.33700962996488854,7.497380581527304,-105.0,0.0,0.0,-3.949999999999994,24.164156511023176,7,True,False,1764416986.8345158
284,39,-0.00405053753202632,0.16393184039820183,0.0,0.0,0.0,-0.05000000000000003,0.04494853724103387,-0.15797096374902647,6.393341775529871,0.0,0.0,0.0,-1.950000000000001,1.752992952400321,0,True,False,1764416995.987967
285,62,-0.0018839535338697811,0.12417266173582422,-0.967741935483871,0.0,0.0,-0.049999999999999954,0.6336877506337283,-0.11680511909992643,7.698705027621102,-60.0,0.0,0.0,-3.099999999999997,39.28864053929115,4,True,False,1764417009.741178
286,41,-0.0036636700260725494,0.1580990519252507,-3.292682926829268,0.0,0.0,-0.05000000000000002,0.5165098885919217,-0.15021047106897453,6.482061128935278,-135.0,0.0,0.0,-2.0500000000000007,21.17690543226879,9,True,False,1764417017.749221
287,81,-0.0037390330729214186,0.038112847525260216,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.06364184979348127,-0.3028616789066349,3.0871406495460776,0.0,0.0,-3.0,-4.049999999999994,5.154989833271983,0,False,True,1764417033.1542363
288,74,-0.0026009593063104344,0.10915015695529755,-2.22972972972973,0.0,0.0,-0.04999999999999993,0.20036199482549247,-0.19247098866697215,8.077111614692019,-165.0,0.0,0.0,-3.699999999999995,14.826787617086442,11,True,False,1764417041.5349147
289,77,-0.0026346778440666054,0.041892275364425774,-4.48051948051948,0.0,-0.03896103896103896,-0.049999999999999926,0.374081301705062,-0.2028701939931286,3.2257052030607847,-345.0,0.0,-3.0,-3.8499999999999943,28.804260231289774,23,False,True,1764417052.1482975
290,46,-0.001890382300285642,0.044511564426719184,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.29410416412623613,-0.08695758581313953,2.0475319636290825,0.0,0.0,-3.0,-2.3,13.528791549806863,0,False,True,1764417059.62041
291,102,-0.0035311349069807934,0.0856034959537089,0.0,0.0,0.0,-0.0499999999999999,0.11599949255206006,-0.3601757605120409,8.731556587278309,0.0,0.0,0.0,-5.09999999999999,11.831948240310126,0,True,False,1764417078.7195191
292,51,-0.002059963081353871,0.14146873280248326,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.11199967768305857,-0.10505811714904742,7.214905372926647,-60.0,0.0,0.0,-2.549999999999999,5.7119835618359875,4,True,False,1764417084.5037096
293,12,-0.0007012796760863352,0.4572674951156323,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008415356113036022,5.487209941387587,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764417091.290522
294,79,-0.002938982510604696,0.04176139569561254,-0.379746835443038,0.0,-0.0379746835443038,-0.049999999999999926,0.04889973148246491,-0.23217961833777095,3.299150259953391,-30.0,0.0,-3.0,-3.949999999999994,3.863078787114728,2,False,True,1764417109.1026835
295,95,-0.0028535357379013645,0.09405772491287352,0.0,0.0,0.0,-0.049999999999999906,0.08312254567492305,-0.27108589510062964,8.935483866722985,0.0,0.0,0.0,-4.749999999999991,7.896641839117691,0,True,False,1764417122.2596195
296,91,-0.003310511366372818,0.04029000176176951,-1.1538461538461537,0.0,-0.03296703296703297,-0.04999999999999991,0.14083469074552996,-0.30125653433992644,3.666390160321025,-105.0,0.0,-3.0,-4.549999999999992,12.815956857843226,7,False,True,1764417132.9543698
297,63,-0.002980437185164169,0.12025881023798674,0.0,0.0,0.0,-0.04999999999999995,0.08419736839715093,-0.18776754266534265,7.576305044993164,0.0,0.0,0.0,-3.149999999999997,5.304434209020509,0,True,False,1764417151.4728997
298,8,-0.005857320423681424,0.021833854491686844,-11.25,0.0,-0.375,-0.049999999999999996,0.9406875315369151,-0.046858563389451394,0.17467083593349475,-90.0,0.0,-3.0,-0.39999999999999997,7.525500252295321,6,False,True,1764417154.8863664
299,55,-0.002889446536259338,0.04159661905790697,-1.9090909090909092,0.0,-0.05454545454545454,-0.04999999999999997,0.19872332216599195,-0.1589195594942636,2.2878140481848837,-105.0,0.0,-3.0,-2.7499999999999982,10.929782719129557,7,False,True,1764417171.660074
300,55,-0.0020864769179701156,0.13454210126702376,0.0,0.0,0.0,-0.04999999999999997,0.005784911471644447,-0.11475623048835636,7.399815569686307,0.0,0.0,0.0,-2.7499999999999982,0.31817013094044455,0,True,False,1764417181.5312495
301,105,-0.002766737387389406,0.04156390633124851,-1.7142857142857142,0.0,-0.02857142857142857,-0.0499999999999999,0.15327921106554962,-0.29050742567588766,4.364210164781094,-180.0,0.0,-3.0,-5.249999999999989,16.09431716188271,12,False,True,1764417197.3161845
302,87,-0.0018666327556692403,0.1024260156593159,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.14982599473404912,-0.16239704974322391,8.911063362360483,-90.0,0.0,0.0,-4.3499999999999925,13.034861541862274,6,True,False,1764417207.2057164
303,62,-0.0016405653127468931,0.12563899473682982,0.0,0.0,0.0,-0.049999999999999954,0.06984250099663851,-0.10171504939030737,7.789617673683448,0.0,0.0,0.0,-3.099999999999997,4.330235061791588,0,True,False,1764417214.7734394
304,78,-0.0013957248564193867,0.10949533008195274,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.1932599048964569,-0.10886653880071216,8.540635746392313,-75.0,0.0,0.0,-3.899999999999994,15.074272581923637,5,True,False,1764417224.4760435
305,66,-0.00190458498000358,0.04464204886545852,-2.0454545454545454,0.0,-0.045454545454545456,-0.04999999999999994,0.1480628246205804,-0.12570260868023628,2.946375225120262,-135.0,0.0,-3.0,-3.2999999999999963,9.772146424958306,9,False,True,1764417232.4115534
306,92,-0.0018919550647141076,0.09923104955887199,-0.4891304347826087,0.0,0.0,-0.04999999999999991,0.115664279140568,-0.1740598659536979,9.129256559416223,-45.0,0.0,0.0,-4.599999999999992,10.641113680932255,3,True,False,1764417245.8968422
307,58,-0.0012538950003998539,0.13184468095554197,0.0,0.0,0.0,-0.04999999999999996,0.47137524345325515,-0.07272591002319152,7.646991495421434,0.0,0.0,0.0,-2.8999999999999977,27.339764120288798,0,True,False,1764417255.5816827
308,33,-0.0012510573543460211,0.045905054719606264,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.360574147334787,-0.041284892693418694,1.5148668057470067,0.0,0.0,-3.0,-1.6500000000000008,11.898946862047971,0,False,True,1764417263.005334
309,55,-0.0018710343926424573,0.13535821810115478,0.0,0.0,0.0,-0.04999999999999997,0.005347706099467968,-0.10290689159533516,7.444701995563514,0.0,0.0,0.0,-2.7499999999999982,0.2941238354707383,0,True,False,1764417275.290219
310,98,-0.0027395541198666352,0.08902578424532846,-4.13265306122449,0.0,0.0,-0.049999999999999906,0.36718448437100126,-0.26847630374693027,8.72452685604219,-405.0,0.0,0.0,-4.899999999999991,35.984079468358125,27,True,False,1764417289.999683
311,60,-0.0016012215348099172,0.12831333842218495,0.0,0.0,0.0,-0.049999999999999954,0.005800445006435994,-0.09607329208859502,7.698800305331098,0.0,0.0,0.0,-2.9999999999999973,0.3480267003861596,0,True,False,1764417296.899393
312,38,-0.001602860646991438,0.17605846302628714,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.17275546413436504,-0.06090870458567465,6.690221594998912,-90.0,0.0,0.0,-1.900000000000001,6.5647076371058715,6,True,False,1764417302.9078875
313,30,-0.0021737644688388734,0.20800610902176572,-3.0,0.0,0.0,-0.050000000000000024,0.2303486925786649,-0.0652129340651662,6.240183270652972,-90.0,0.0,0.0,-1.5000000000000007,6.910460777359947,6,True,False,1764417313.2398684
314,85,-0.001440326519643601,0.10439427170231723,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.1553974324394459,-0.12242775416970608,8.873513094696964,-90.0,0.0,0.0,-4.249999999999993,13.208781757352902,6,True,False,1764417329.1801682
