episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
223,36,-0.0018298328212009748,0.17261512958868733,-0.4166666666666667,0.0,0.0,-0.050000000000000024,0.13403215148862097,-0.0658739815632351,6.214144665192744,-15.0,0.0,0.0,-1.800000000000001,4.8251574535903545,1,True,False,1764416170.0010335
224,38,-0.0013322520082242088,0.17300237911022612,0.0,0.0,0.0,-0.050000000000000024,0.09183255197935923,-0.05062557631251993,6.574090406188593,0.0,0.0,0.0,-1.900000000000001,3.489636975215651,0,True,False,1764416180.7576747
225,90,-0.0030369889941050648,0.089910135551195,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.19439334912802175,-0.2733290094694558,8.091912199607549,-150.0,0.0,0.0,-4.499999999999992,17.495401421521958,10,True,False,1764416199.4624932
226,62,-0.0014987331410528145,0.12442591179581951,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.12399040513659772,-0.0929214547452745,7.71440653134081,-90.0,0.0,0.0,-3.099999999999997,7.687405118469059,6,True,False,1764416207.7862644
227,20,-0.0009449840046493466,0.2909091031489869,0.0,0.0,0.0,-0.05000000000000001,0.10795795211754625,-0.018899680092986933,5.818182062979738,0.0,0.0,0.0,-1.0000000000000002,2.159159042350925,0,True,False,1764416215.5821803
228,70,-0.0013646051292847353,0.11439881066842393,0.0,0.0,0.0,-0.04999999999999993,0.09442647658108848,-0.09552235904993148,8.007916746789675,0.0,0.0,0.0,-3.4999999999999956,6.609853360676193,0,True,False,1764416231.0607505
229,83,-0.001150020460690145,0.10469659447838985,-4.337349397590361,0.0,0.0,-0.04999999999999992,0.41854356887911787,-0.09545169823728203,8.689817341706357,-360.0,0.0,0.0,-4.149999999999993,34.739116216966785,24,True,False,1764416245.3342302
230,109,-0.003466977922140471,0.07944252845771026,-0.27522935779816515,0.0,0.0,-0.0499999999999999,0.46979231402746446,-0.37790059351331134,8.659235601890417,-30.0,0.0,0.0,-5.449999999999989,51.207362228993624,2,True,False,1764416260.0836253
231,31,-0.0012975457671620784,0.20381548811313513,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04022391878202443,6.318280131507189,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416265.168511
232,73,-0.0030746278742862314,0.10334470452688288,-5.7534246575342465,0.0,0.0,-0.04999999999999993,0.5186261972445291,-0.2244478348228949,7.544163430462451,-420.0,0.0,0.0,-3.649999999999995,37.859712398850625,28,True,False,1764416277.9356036
233,69,-0.0016747829873092139,0.11475696246038566,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.32810070316612394,-0.11556002612433576,7.918230409766611,-165.0,0.0,0.0,-3.4499999999999957,22.638948518462552,11,True,False,1764416288.3668823
234,29,-0.0012078712153645542,0.21524008047309284,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03502826524557207,6.241962333719693,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416295.2849245
235,137,-0.004877915849782071,0.06136230275607697,-8.75912408759124,0.0,0.0,-0.04999999999999988,0.7161411017270427,-0.6682744714201437,8.406635477582546,-1200.0,0.0,0.0,-6.849999999999984,98.11133093660484,80,True,False,1764416317.79904
236,65,-0.0021061097119591298,0.11878645693226764,-5.769230769230769,0.0,0.0,-0.04999999999999995,0.47824437880319637,-0.13689713127734343,7.721119700597397,-375.0,0.0,0.0,-3.2499999999999964,31.085884622207764,25,True,False,1764416325.2905169
237,79,-0.002880281995776811,0.09955732048566557,-4.177215189873418,0.0,0.0,-0.049999999999999926,0.680459102217794,-0.22754227766636806,7.86502831836758,-330.0,0.0,0.0,-3.949999999999994,53.75626907520573,22,True,False,1764416337.218182
238,144,-0.00466387051851024,0.06101302321942138,-5.416666666666667,0.0,0.0,-0.04999999999999988,0.7046735632624535,-0.6715973546654745,8.785875343596679,-780.0,0.0,0.0,-7.199999999999982,101.4729931097933,52,True,False,1764416357.1876147
239,32,-0.0016411536692171472,0.19893485480823042,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05251691741494871,6.3659153538633735,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416361.0092208
240,68,-0.0015090663126201144,0.04506508725679498,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.0,-0.10261650925816777,3.0644259334620587,0.0,0.0,-3.0,-3.399999999999996,0.0,0,False,True,1764416373.9606454
241,65,-0.0013531933561624146,0.12100425079666255,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.1042569193172869,-0.08795756815055694,7.865276301783066,-90.0,0.0,0.0,-3.2499999999999964,6.776699755623648,6,True,False,1764416386.1842613
242,78,-0.0013742389342191919,0.10827293370808685,-6.346153846153846,0.0,0.0,-0.049999999999999926,0.644725347810807,-0.10719063686909697,8.445288829230774,-495.0,0.0,0.0,-3.899999999999994,50.288577129242945,33,True,False,1764416397.9856625
243,50,-0.0013827075157465012,0.14436006971028983,-0.9,0.0,0.0,-0.04999999999999998,0.1456926056333054,-0.06913537578732507,7.218003485514492,-45.0,0.0,0.0,-2.499999999999999,7.284630281665271,3,True,False,1764416405.1629548
244,83,-0.0027859139649718265,0.09550843894933847,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.2951650458159817,-0.23123085909266158,7.927200432795093,-210.0,0.0,0.0,-4.149999999999993,24.49869880272648,14,True,False,1764416417.9819415
245,109,-0.0024967386471859143,0.08435665218444116,-4.128440366972477,0.0,0.0,-0.0499999999999999,0.23493989671693316,-0.27214451254326466,9.194875088104087,-450.0,0.0,0.0,-5.449999999999989,25.608448742145715,30,True,False,1764416431.7827868
246,79,-0.0021546507288609223,0.1041980072525591,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.18144032810681365,-0.17021740758001286,8.231642572952168,-135.0,0.0,0.0,-3.949999999999994,14.33378592043828,9,True,False,1764416441.9883
247,84,-0.0012098097847975723,0.10479224097953622,-0.35714285714285715,0.0,0.0,-0.04999999999999992,0.04355173110355567,-0.10162402192299606,8.802548242281043,-30.0,0.0,0.0,-4.199999999999993,3.658345412698676,2,True,False,1764416451.8417275
248,61,-0.0014159350764549434,0.12613614702609077,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.10239576518441859,-0.08637203966375155,7.694304968591537,-60.0,0.0,0.0,-3.049999999999997,6.246141676249534,4,True,False,1764416461.1773741
249,10,-0.0018036591705842854,0.5369591216324282,-12.0,0.0,0.0,-0.049999999999999996,0.9079210961748801,-0.018036591705842854,5.369591216324282,-120.0,0.0,0.0,-0.49999999999999994,9.079210961748801,8,True,False,1764416466.0524757
250,83,-0.0016999487518641284,0.10380673676827887,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.2809813088279362,-0.14109574640472267,8.615959151767147,-300.0,0.0,0.0,-4.149999999999993,23.321448632718706,20,True,False,1764416484.3321314
251,77,-0.0011400324300764129,0.11036699210154066,0.0,0.0,0.0,-0.049999999999999926,0.0031797092286314837,-0.08778249711588379,8.49825839181863,0.0,0.0,0.0,-3.8499999999999943,0.24483761060462425,0,True,False,1764416494.2064843
252,48,-0.0037382335642098118,0.1340670917951584,-4.6875,0.0,0.0,-0.04999999999999999,0.401405836679388,-0.17943521108207097,6.435220406167604,-225.0,0.0,0.0,-2.3999999999999995,19.267480160610624,15,True,False,1764416501.3508618
253,106,-0.002126436580016183,0.08776105487296233,-1.8396226415094339,0.0,0.0,-0.0499999999999999,0.21294792356998563,-0.2254022774817154,9.302671816534007,-195.0,0.0,0.0,-5.299999999999989,22.572479898418475,13,True,False,1764416517.9890249
254,70,-0.002059267327025645,0.11455334930489085,-0.21428571428571427,0.0,0.0,-0.04999999999999993,0.21580541725750066,-0.14414871289179515,8.01873445134236,-15.0,0.0,0.0,-3.4999999999999956,15.106379208025047,1,True,False,1764416527.859431
255,85,-0.0013978566937803258,0.10366410067501461,-0.5294117647058824,0.0,0.0,-0.04999999999999992,0.10742588240801014,-0.11881781897132769,8.811448557376242,-45.0,0.0,0.0,-4.249999999999993,9.131200004680862,3,True,False,1764416539.3216677
256,72,-0.0012770771769557508,0.11432488594477751,0.0,0.0,0.0,-0.04999999999999993,0.09290255118610427,-0.09194955674081405,8.23139178802398,0.0,0.0,0.0,-3.599999999999995,6.688983685399507,0,True,False,1764416549.3712206
257,20,-0.0012274236623791822,0.29198791891242865,0.0,0.0,0.0,-0.05000000000000001,0.0050577124819126155,-0.024548473247583642,5.839758378248573,0.0,0.0,0.0,-1.0000000000000002,0.10115424963825231,0,True,False,1764416554.462188
258,54,-0.001467877880069686,0.13611834637333078,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.11347295854983024,-0.07926540552376304,7.350390704159862,-90.0,0.0,0.0,-2.6999999999999984,6.127539761690833,6,True,False,1764416579.6456077
259,26,-0.0015233799309028388,0.23392756775138673,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.039607878203473806,6.082116761536055,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416587.7067356
260,70,-0.002038816465172476,0.11363254200351566,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.09724647397415026,-0.14271715256207335,7.954277940246096,-75.0,0.0,0.0,-3.4999999999999956,6.807253178190519,5,True,False,1764416602.7124538
261,36,-0.0015082749110689546,0.18117749338118053,0.0,0.0,0.0,-0.050000000000000024,0.0725272247698394,-0.05429789679848237,6.522389761722499,0.0,0.0,0.0,-1.800000000000001,2.6109800917142185,0,True,False,1764416609.2571473
262,101,-0.002583498777226753,0.08698283354666196,-0.297029702970297,0.0,0.0,-0.0499999999999999,0.057545659196781576,-0.26093337649990206,8.785266188212859,-30.0,0.0,0.0,-5.04999999999999,5.812111578874939,2,True,False,1764416630.103764
263,52,-0.0021127105967524884,0.13755565711760895,0.0,0.0,0.0,-0.049999999999999975,0.1522801532910846,-0.10986095103112939,7.152894170115665,0.0,0.0,0.0,-2.5999999999999988,7.918567971136399,0,True,False,1764416637.8119152
264,110,-0.0028944357562833882,0.08215358667239805,-3.409090909090909,0.0,0.0,-0.04999999999999989,0.3030862438933089,-0.3183879331911727,9.036894533963785,-375.0,0.0,0.0,-5.4999999999999885,33.33948682826398,25,True,False,1764416653.6437097
265,53,-0.0015635505507035443,0.13824832567817222,0.0,0.0,0.0,-0.049999999999999975,0.007278087961516213,-0.08286817918728785,7.327161260943127,0.0,0.0,0.0,-2.6499999999999986,0.3857386619603593,0,True,False,1764416659.5130794
266,78,-0.0018291863887040772,0.10054397188067282,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.13614349906864415,-0.14267653831891802,7.84242980669248,-135.0,0.0,0.0,-3.899999999999994,10.619192927354243,9,True,False,1764416674.6420581
267,47,-0.0018281733144947193,0.14460534191358318,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.2844740488581461,-0.0859241457812518,6.796451069938409,-75.0,0.0,0.0,-2.3499999999999996,13.370280296332867,5,True,False,1764416682.844939
268,68,-0.001863094563981505,0.11537479100433339,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.15177225855312576,-0.12669043035074234,7.8454857882946705,-105.0,0.0,0.0,-3.399999999999996,10.320513581612552,7,True,False,1764416697.3282204
269,74,-0.0019059077392878812,0.10444234128559968,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.547347001224196,-0.1410371727073032,7.728733255134376,-255.0,0.0,0.0,-3.699999999999995,40.503678090590505,17,True,False,1764416711.3782234
270,51,-0.0016106377865258295,0.13970961208770846,-0.8823529411764706,0.0,0.0,-0.04999999999999998,0.3922730424533721,-0.0821425271128173,7.125190216473131,-45.0,0.0,0.0,-2.549999999999999,20.005925165121976,3,True,False,1764416749.315282
271,71,-0.0022075538550644525,0.10873268227602417,0.0,0.0,0.0,-0.04999999999999993,0.21828625946394198,-0.15673632370957613,7.7200204415977165,0.0,0.0,0.0,-3.5499999999999954,15.49832442193988,0,True,False,1764416762.1598125
272,96,-0.002479217679608578,0.08973125905298403,-0.9375,0.0,0.0,-0.049999999999999906,0.07868178180424705,-0.23800489724242346,8.614200869086467,-90.0,0.0,0.0,-4.799999999999991,7.553451053207716,6,True,False,1764416776.653088
273,95,-0.0028178777163602848,0.08848707775255059,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.1765497836181226,-0.26769838305422705,8.406272386492306,-120.0,0.0,0.0,-4.749999999999991,16.772229443721645,8,True,False,1764416791.8504376
274,21,-0.002440141577899774,0.2760603826110876,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05124297313589525,5.79726803483284,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416794.3469694
275,34,-0.0017528853086664095,0.1845604916053211,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.2957822790024401,-0.05959810049465793,6.275056714580917,-120.0,0.0,0.0,-1.7000000000000008,10.056597486082962,8,True,False,1764416806.0144577
276,42,-0.0018268844123170286,0.15827360311620028,-0.35714285714285715,0.0,0.0,-0.05000000000000001,0.08534948112103026,-0.0767291453173152,6.6474913308804116,-15.0,0.0,0.0,-2.1000000000000005,3.584678207083271,1,True,False,1764416818.8530436
277,1,-0.0008429987646156806,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0008429987646156806,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416825.848447
278,85,-0.0020018394546153194,0.10267073858347342,0.0,0.0,0.0,-0.04999999999999992,0.14188042611935775,-0.17015635364230217,8.72701277959524,0.0,0.0,0.0,-4.249999999999993,12.059836220145408,0,True,False,1764416845.3895566
279,36,-0.0011241423408367987,0.1830964777744363,0.0,0.0,0.0,-0.050000000000000024,0.030489629350467593,-0.04046912427012475,6.591473199879707,0.0,0.0,0.0,-1.800000000000001,1.0976266566168333,0,True,False,1764416849.4443917
280,66,-0.0013822716600776607,0.12064899760433193,0.0,0.0,0.0,-0.04999999999999994,0.16331281566297678,-0.09122992956512561,7.9628338418859075,0.0,0.0,0.0,-3.2999999999999963,10.778645833756467,0,True,False,1764416863.140662
281,44,-0.004045124212546402,0.1418497945866148,-5.795454545454546,0.0,0.0,-0.05,0.4570448292377502,-0.1779854653520417,6.241390961811051,-255.0,0.0,0.0,-2.2,20.109972486461007,17,True,False,1764416870.8153954
282,49,-0.0014246356247726863,0.14657252794402478,0.0,0.0,0.0,-0.04999999999999999,0.07800338416610952,-0.06980714561386163,7.1820538692572145,0.0,0.0,0.0,-2.4499999999999993,3.8221658241393666,0,True,False,1764416880.880607
283,24,-0.001304070775473753,0.25164019885863903,-3.75,0.0,0.0,-0.05000000000000002,0.30892608456065057,-0.03129769861137007,6.039364772607336,-90.0,0.0,0.0,-1.2000000000000004,7.414226029455613,6,True,False,1764416898.979147
284,96,-0.0036901141292531047,0.08808280033748489,-2.34375,0.0,0.0,-0.049999999999999906,0.4550854744892594,-0.35425095640829807,8.45594883239855,-225.0,0.0,0.0,-4.799999999999991,43.6882055509689,15,True,False,1764416919.0266025
285,73,-0.0037095006876248417,0.03804605192835602,-0.2054794520547945,0.0,-0.0410958904109589,-0.04999999999999993,0.0931069752044772,-0.27079355019661344,2.7773617907699895,-15.0,0.0,-3.0,-3.649999999999995,6.796809189926835,1,False,True,1764416927.673994
286,35,-0.005229922603699782,0.030010259535570735,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.019111504559558363,-0.18304729112949236,1.0503590837449757,0.0,0.0,-3.0,-1.7500000000000009,0.6689026595845426,0,False,True,1764416933.5350428
287,136,-0.004578911817473123,0.03108685077397885,-7.169117647058823,0.0,-0.022058823529411766,-0.04999999999999988,0.5295672621039981,-0.6227320071763447,4.227811705261123,-975.0,0.0,-3.0,-6.799999999999984,72.02114764614373,65,False,True,1764416956.7227278
288,66,-0.004205225576645642,0.03427461929375407,-0.22727272727272727,0.0,-0.045454545454545456,-0.04999999999999994,0.1836042108312387,-0.2775448880586124,2.2621248733877684,-15.0,0.0,-3.0,-3.2999999999999963,12.117877914861754,1,False,True,1764416964.7926824
289,82,-0.003667862926117971,0.09859664710435391,0.0,0.0,0.0,-0.04999999999999992,0.06410851227207615,-0.3007647599416736,8.084925062557021,0.0,0.0,0.0,-4.099999999999993,5.256898006310244,0,True,False,1764416977.4911096
290,28,-0.0015311241741130645,0.22178387163257232,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.042871476875165807,6.209948405712025,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416980.9795735
291,98,-0.004400154226824326,0.03530667731297841,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.12212838959822751,-0.43121511422878395,3.460054376671884,0.0,0.0,-3.0,-4.899999999999991,11.968582180626296,0,False,True,1764417002.3995457
292,86,-0.003732891018152805,0.03837797570966053,0.0,0.0,-0.03488372093023256,-0.04999999999999991,0.04876270422370409,-0.32102862756114126,3.3005059110308057,0.0,0.0,-3.0,-4.299999999999993,4.193592563238552,0,False,True,1764417012.4840794
293,23,-0.005172664897364269,0.028690770554626443,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.1189712926393782,0.6598877227564082,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764417015.755387
294,81,-0.003475480015990827,0.03869922280539448,-1.1111111111111112,0.0,-0.037037037037037035,-0.04999999999999992,0.08858244601317865,-0.281513881295257,3.1346370472369527,-90.0,0.0,-3.0,-4.049999999999994,7.17517812706747,6,False,True,1764417033.155236
295,61,-0.003954750557680979,0.11900568496559126,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.24123978401853968,7.2593467829010665,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764417050.5453684
296,78,-0.003742743694231265,0.03776478786551125,-1.3461538461538463,0.0,-0.038461538461538464,-0.049999999999999926,0.10331360431820709,-0.29193400815003867,2.9456534535098773,-105.0,0.0,-3.0,-3.899999999999994,8.058461136820153,7,False,True,1764417063.270047
297,35,-0.003074957285125164,0.18298335974820687,0.0,0.0,0.0,-0.050000000000000024,0.11619059086967266,-0.10762350497938074,6.40441759118724,0.0,0.0,0.0,-1.7500000000000009,4.066670680438543,0,True,False,1764417069.7998111
298,51,-0.0025573874283519663,0.042938356922871526,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.13042675884595029,2.189856203066448,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764417084.5037096
299,70,-0.002966617138774949,0.04158376867538648,-0.21428571428571427,0.0,-0.04285714285714286,-0.04999999999999993,0.09194542083237145,-0.20766319971424643,2.9108638072770536,-15.0,0.0,-3.0,-3.4999999999999956,6.436179458266001,1,False,True,1764417108.1118634
300,45,-0.004003041885635168,0.0370360090952602,0.0,0.0,-0.06666666666666667,-0.05,0.004162284454761396,-0.18013688485358256,1.666620409286709,0.0,0.0,-3.0,-2.25,0.18730280046426281,0,False,True,1764417116.6693196
301,14,-0.0029061106346529382,0.039556256325112914,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.040685548885141136,0.5537875885515808,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764417124.3863475
302,75,-0.0027732828899288023,0.10802002581357172,0.0,0.0,0.0,-0.049999999999999926,0.3264867246820124,-0.20799621674466018,8.101501936017879,0.0,0.0,0.0,-3.7499999999999947,24.48650435115093,0,True,True,1764417141.4615417
303,49,-0.0025111983705392842,0.14389719671428097,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.2631627388225675,-0.12304872015642493,7.050962638999767,-60.0,0.0,0.0,-2.4499999999999993,12.894974202305809,4,True,False,1764417149.8822024
304,6,-0.0032720364565047813,0.03501434245967249,-10.0,0.0,-0.5,-0.049999999999999996,0.9209167087158868,-0.01963221873902869,0.21008605475803493,-60.0,0.0,-3.0,-0.3,5.525500252295321,4,False,True,1764417154.5934832
305,60,-0.0015791257155152707,0.12792689092762774,-3.5,0.0,0.0,-0.049999999999999954,0.35221678389026884,-0.09474754293091625,7.675613455657665,-210.0,0.0,0.0,-2.9999999999999973,21.13300703341613,14,True,False,1764417172.3080997
306,87,-0.002352622078222694,0.10092034003579313,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.4293148473092783,-0.20467812080537437,8.780069583114003,-75.0,0.0,0.0,-4.3499999999999925,37.350391715907215,5,True,False,1764417185.0510552
307,56,-0.00286076376722344,0.1306818377223086,0.0,0.0,0.0,-0.04999999999999997,0.04596853024336539,-0.16020277096451263,7.318182912449281,0.0,0.0,0.0,-2.799999999999998,2.574237693628462,0,True,False,1764417203.7997046
308,68,-0.0018452645193590337,0.11821029070657356,0.0,0.0,0.0,-0.04999999999999994,2.223830450401845e-05,-0.1254779873164143,8.038299768047002,0.0,0.0,0.0,-3.399999999999996,0.0015122047062732546,0,True,False,1764417215.4610324
309,66,-0.002348407413504366,0.11867372470856344,0.0,0.0,0.0,-0.04999999999999994,0.01307422572039328,-0.15499488929128816,7.832465830765187,0.0,0.0,0.0,-3.2999999999999963,0.8628988975459565,0,True,False,1764417223.2090676
310,41,-0.0009674103346742551,0.1674831295192745,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.28809523491538086,-0.03966382372164446,6.866808310290255,-120.0,0.0,0.0,-2.0500000000000007,11.811904631530615,8,True,False,1764417229.4779742
311,15,-0.003596930064846331,0.03605343210766348,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.05395395097269497,0.5408014816149522,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764417237.3435364
312,26,-0.0031523600302372787,0.04044025128653125,-2.3076923076923075,0.0,-0.11538461538461539,-0.05000000000000002,0.23773541241851046,-0.08196136078616925,1.0514465334498124,-60.0,0.0,-3.0,-1.3000000000000005,6.181120722881272,4,False,True,1764417250.3648295
313,71,-0.0016391855854894265,0.11558342486361885,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.10882077775654515,-0.11638217656974928,8.206423165316938,-60.0,0.0,0.0,-3.5499999999999954,7.726275220714705,4,True,False,1764417267.1115828
314,10,-0.0027657380618792754,0.535178154688856,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.027657380618792752,5.35178154688856,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764417270.2337604
315,63,-0.0020559086772050663,0.1233464660826559,0.0,0.0,0.0,-0.04999999999999995,0.13683205676426563,-0.12952224666391918,7.770827363207322,0.0,0.0,0.0,-3.149999999999997,8.620419576148734,0,True,False,1764417286.2145035
316,52,-0.00114982884213435,0.14186343306438395,-3.75,0.0,0.0,-0.049999999999999975,0.30617503748793906,-0.059791099790986194,7.376898519347966,-195.0,0.0,0.0,-2.5999999999999988,15.921101949372831,13,True,False,1764417296.1423664
317,84,-0.0037618475208580538,0.03749314812654499,-1.0714285714285714,0.0,-0.03571428571428571,-0.04999999999999992,0.08653450012479375,-0.3159951917520765,3.149424442629779,-90.0,0.0,-3.0,-4.199999999999993,7.268898010482674,6,False,True,1764417308.06449
318,71,-0.0032409074343915634,0.03963005053421912,-1.267605633802817,0.0,-0.04225352112676056,-0.04999999999999993,0.11011188381983845,-0.230104427841801,2.8137335879295575,-90.0,0.0,-3.0,-3.5499999999999954,7.817943751208531,6,False,True,1764417318.0085692
319,65,-0.0016120584310507328,0.12189754705059266,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.1891945369151972,-0.10478379801829764,7.9233405582885235,-165.0,0.0,0.0,-3.2499999999999964,12.297644899487818,11,True,False,1764417326.9414625
320,65,-0.0031804444593590995,0.03915732220845273,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.011120153465408561,-0.20672888985834148,2.5452259435494273,0.0,0.0,-3.0,-3.2499999999999964,0.7228099752515564,0,False,True,1764417337.0317957
321,82,-0.004216994042857594,0.035238539916313726,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.10101229701501065,-0.34579351151432275,2.8895602731377252,0.0,0.0,-3.0,-4.099999999999993,8.283008355230873,0,False,True,1764417351.8713896
322,90,-0.0032787135295914193,0.09124088886007013,-6.5,0.0,0.0,-0.04999999999999991,0.6316491024664905,-0.29508421766322773,8.211679997406312,-585.0,0.0,0.0,-4.499999999999992,56.84841922198415,39,True,False,1764417362.4019623
323,39,-0.0019125108422267535,0.17165168567357914,-4.615384615384615,0.0,0.0,-0.05000000000000003,0.3476357901734819,-0.07458792284684339,6.694415741269586,-180.0,0.0,0.0,-1.950000000000001,13.557795816765793,12,True,False,1764417367.080731
324,69,-0.00220740580893433,0.042871643783585954,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.05558791942514728,-0.15231100081646878,2.958143421067431,0.0,0.0,-3.0,-3.4499999999999957,3.835566440335162,0,False,True,1764417380.6864748
325,88,-0.0016586718245969968,0.10144921603192078,-3.2386363636363638,0.0,0.0,-0.04999999999999991,0.44455310177649726,-0.14596312056453573,8.927531010809028,-285.0,0.0,0.0,-4.399999999999992,39.12067295633176,19,True,False,1764417420.1114476
326,80,-0.0021324940452991776,0.04398874333233347,-0.1875,0.0,-0.0375,-0.04999999999999992,0.1919281236315224,-0.1705995236239342,3.5190994665866775,-15.0,0.0,-3.0,-3.999999999999994,15.35424989052179,1,False,True,1764417441.2095644
327,53,-0.002181333324731441,0.13760435168993954,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.3610999548188216,-0.11561066621076638,7.293030639566796,-105.0,0.0,0.0,-2.6499999999999986,19.138297605397547,7,True,False,1764417448.3333476
328,88,-0.0011401732337633687,0.10329535091644827,0.0,0.0,0.0,-0.04999999999999991,0.023444267964190278,-0.10033524457117644,9.089990880647449,0.0,0.0,0.0,-4.399999999999992,2.0630955808487443,0,True,False,1764417462.4458308
329,68,-0.0013289593228618401,0.11945548565922544,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.16483734031809405,-0.09036923395460512,8.12297302482733,-90.0,0.0,0.0,-3.399999999999996,11.208939141630395,6,True,False,1764417470.4311001
330,62,-0.0037103649042349797,0.037358611446759074,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.00045304389551322735,-0.23004262406256873,2.3162339096990627,0.0,0.0,-3.0,-3.099999999999997,0.028088721521820095,0,False,True,1764417482.2148013
331,59,-0.001815631338092929,0.1293647580518631,0.0,0.0,0.0,-0.04999999999999996,0.0755147683229095,-0.1071222489474828,7.632520725059923,0.0,0.0,0.0,-2.9499999999999975,4.45537133105166,0,True,False,1764417491.9062812
332,63,-0.0027873270762321027,0.04145931055082125,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.009435129924572822,-0.17560160580262246,2.6119365647017387,0.0,0.0,-3.0,-3.149999999999997,0.5944131852480877,0,False,True,1764417501.2189136
333,13,-0.002331443974445579,0.4230440547377389,0.0,0.0,0.0,-0.05,0.0,-0.030308771667792524,5.499572711590606,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764417506.376203
334,62,-0.0020911644147457316,0.12394969358956885,-5.080645161290323,0.0,0.0,-0.049999999999999954,0.38678686725304035,-0.12965219371423536,7.684881002553269,-315.0,0.0,0.0,-3.099999999999997,23.980785769688502,21,True,False,1764417521.4860835
335,71,-0.0025998561592683886,0.042960444652892685,-3.1690140845070425,0.0,-0.04225352112676056,-0.04999999999999993,0.2654244320702071,-0.1845897873080556,3.0501915703553806,-225.0,0.0,-3.0,-3.5499999999999954,18.845134676984706,15,False,True,1764417532.60193
336,44,-0.0015528214271614707,0.15816660779299718,-2.0454545454545454,0.0,0.0,-0.05,0.16131540225159122,-0.06832414279510471,6.959330742891876,-90.0,0.0,0.0,-2.2,7.097877699070014,6,True,False,1764417542.1746345
