episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
30,99,-0.0020214830584770927,0.07980686424872238,-1.8181818181818181,0.0,0.0,-0.049999999999999906,0.15747659386387663,-0.2001268227892322,7.900879560623515,-180.0,0.0,0.0,-4.94999999999999,15.590182792523787,12,True,False,1764413215.2629938
31,157,-0.0025936182585545873,0.04982993329876633,-0.3821656050955414,0.0,0.0,-0.04999999999999987,0.13482858363680383,-0.40719806659307023,7.823299527906314,-60.0,0.0,0.0,-7.84999999999998,21.168087630978203,4,True,False,1764413238.3232174
32,122,-0.003163671428496986,0.0692938964100217,-6.147540983606557,0.0,0.0,-0.049999999999999885,0.27076477279870576,-0.3859679142766323,8.453855362022647,-750.0,0.0,0.0,-6.099999999999986,33.033302281442104,50,True,False,1764413255.9654448
33,58,-0.0027377212435021757,0.029663380265010385,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.0004975949756918128,-0.1587878321231262,1.7204760553706022,0.0,0.0,-3.0,-2.8999999999999977,0.028860508590125143,0,False,True,1764413262.1174452
34,84,-0.002358227582964995,0.09800953153685857,-3.9285714285714284,0.0,0.0,-0.04999999999999992,0.3264210025757617,-0.19809111696905957,8.23280064909612,-330.0,0.0,0.0,-4.199999999999993,27.41936421636398,22,True,False,1764413284.355203
35,16,-0.0023344937072939647,0.3406516921716352,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.037351899316703435,5.450427074746163,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413292.9511342
36,133,-0.002914016106428704,0.06457340522893507,-5.18796992481203,0.0,0.0,-0.049999999999999885,0.34165423193015165,-0.38756414215501767,8.588262895448363,-690.0,0.0,0.0,-6.649999999999984,45.44001284671017,46,True,False,1764413319.5090508
37,12,-0.002221700065110146,0.03168865539114433,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.02666040078132175,0.3802638646937319,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764413321.3708713
38,81,-0.0030408519960047195,0.07450372497514816,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.19109794764246055,-0.24630901167638228,6.034801722987001,-195.0,0.0,0.0,-4.049999999999994,15.478933759039304,13,True,False,1764413349.326396
39,37,-0.004266348239058969,0.1545527010367366,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.2654396851253303,-0.15785488484518187,5.718449938359254,-120.0,0.0,0.0,-1.850000000000001,9.82126834963722,8,True,False,1764413384.0235403
40,82,-0.0022457574744322007,0.09948395656668706,0.0,0.0,0.0,-0.04999999999999992,0.017960142176107686,-0.18415211290344044,8.157684438468339,0.0,0.0,0.0,-4.099999999999993,1.4727316584408303,0,True,False,1764413432.7221034
41,57,-0.0035807903678380325,0.11583187562768116,-6.578947368421052,0.0,0.0,-0.04999999999999996,0.5212374091805584,-0.20410505096676784,6.602416910777826,-375.0,0.0,0.0,-2.849999999999998,29.710532323291826,25,True,False,1764413440.7456613
42,124,-0.0022968623245843704,0.07081379530432519,0.0,0.0,0.0,-0.049999999999999885,0.14935428740325538,-0.28481092824846194,8.780910617736323,0.0,0.0,0.0,-6.199999999999986,18.519931638003666,0,True,False,1764413464.7410784
43,52,-0.0023115961459169035,0.034374532147682185,-4.615384615384615,0.0,-0.057692307692307696,-0.049999999999999975,0.33883914530159254,-0.12020299958767898,1.7874756716794735,-240.0,0.0,-3.0,-2.5999999999999988,17.619635555682812,16,False,True,1764413475.8892317
44,117,-0.0023655900337259768,0.07610420808724974,-1.794871794871795,0.0,0.0,-0.04999999999999989,0.31626437885203407,-0.2767740339459393,8.90419234620822,-210.0,0.0,0.0,-5.849999999999987,37.002932325687986,14,True,False,1764413501.2002957
45,82,-0.002130502560804664,0.0989542014787344,-4.390243902439025,0.0,0.0,-0.04999999999999992,0.3342127954694692,-0.17470120998598243,8.114244521256222,-360.0,0.0,0.0,-4.099999999999993,27.405449228496472,24,True,False,1764413515.1090844
46,90,-0.0020282060737104464,0.09594789792528095,-3.3333333333333335,0.0,0.0,-0.04999999999999991,0.4045450332628698,-0.18253854663394017,8.635310813275286,-300.0,0.0,0.0,-4.499999999999992,36.40905299365828,20,True,False,1764413531.5797591
47,69,-0.003778400826855287,0.08509139790198608,-3.9130434782608696,0.0,0.0,-0.04999999999999994,0.3588686120415188,-0.2607096570530148,5.87130645523704,-270.0,0.0,0.0,-3.4499999999999957,24.7619342308648,18,True,False,1764413546.185629
48,92,-0.0024133186602009952,0.09151545092698028,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.20271730825081527,-0.22202531673849157,8.419421485282186,-210.0,0.0,0.0,-4.599999999999992,18.649992359075004,14,True,False,1764413567.1769333
49,27,-0.003431401941290824,0.19919364955036156,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09264785241485225,5.378228537859762,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413575.4064136
50,37,-0.0028075014418426658,0.17099407060674307,0.0,0.0,0.0,-0.050000000000000024,0.23419233804857525,-0.10387755334817864,6.326780612449493,0.0,0.0,0.0,-1.850000000000001,8.665116507797284,0,True,False,1764413600.320406
51,57,-0.0018033539599565005,0.12625966927359078,-4.7368421052631575,0.0,0.0,-0.04999999999999996,0.3734277116907861,-0.10279117571752053,7.196801148594675,-270.0,0.0,0.0,-2.849999999999998,21.285379566374807,18,True,False,1764413623.2240584
52,28,-0.0031196661418828255,0.19409367279192963,0.0,0.0,0.0,-0.050000000000000024,0.0028053191461644062,-0.08735065197271911,5.43462283817403,0.0,0.0,0.0,-1.4000000000000006,0.07854893609260337,0,True,False,1764413635.9673846
53,76,-0.0023903893609750794,0.09821335600870268,0.0,0.0,0.0,-0.049999999999999926,0.04153260796257572,-0.18166959143410605,7.464215056661404,0.0,0.0,0.0,-3.7999999999999945,3.1564782051557545,0,True,False,1764413655.806458
54,88,-0.002652966995895341,0.09349009475902154,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.3757044238073689,-0.23346109563879003,8.227128338793895,-195.0,0.0,0.0,-4.399999999999992,33.06198929504846,13,True,False,1764413675.5099995
55,107,-0.002620004786621187,0.08404023354431032,-1.2616822429906542,0.0,0.0,-0.0499999999999999,0.12705018872585847,-0.280340512168467,8.992304989241205,-135.0,0.0,0.0,-5.349999999999989,13.594370193666855,9,True,False,1764413697.7115877
56,92,-0.002250733639636421,0.09227022717227919,0.0,0.0,0.0,-0.04999999999999991,0.024469578050065013,-0.20706749484655074,8.488860899849685,0.0,0.0,0.0,-4.599999999999992,2.2512011806059813,0,True,False,1764413716.3805544
57,29,-0.002325914080773795,0.20179627940461148,-5.689655172413793,0.0,0.0,-0.050000000000000024,0.4516848380617214,-0.06745150834244006,5.8520921027337325,-165.0,0.0,0.0,-1.4500000000000006,13.09886030378992,11,True,False,1764413721.775751
58,86,-0.002141639984950356,0.09665347948609825,-4.3604651162790695,0.0,0.0,-0.04999999999999991,0.304801752370923,-0.1841810387057306,8.31219923580445,-375.0,0.0,0.0,-4.299999999999993,26.212950703899377,25,True,False,1764413743.9037328
59,73,-0.002689676130636599,0.10487854577441773,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.06850911310004903,-0.19634635753647173,7.656133841532494,-45.0,0.0,0.0,-3.649999999999995,5.0011652563035796,3,True,False,1764413756.951406
60,122,-0.003176865904089007,0.06958722079549774,-1.4754098360655739,0.0,0.0,-0.049999999999999885,0.20834104850469815,-0.3875776402988588,8.489640937050725,-180.0,0.0,0.0,-6.099999999999986,25.417607917573175,12,True,False,1764413773.1754248
61,253,-0.003649870631284265,0.03606885765158073,0.0,0.0,0.0,-0.050000000000000176,0.01396208261945064,-0.923417269714919,9.125420985849924,0.0,0.0,0.0,-12.650000000000045,3.532406902721012,0,True,False,1764413800.5570955
62,65,-0.0032252389223017177,0.1047018765175064,-2.5384615384615383,0.0,0.0,-0.04999999999999995,0.25739897513680704,-0.20964052994961166,6.8056219736379155,-165.0,0.0,0.0,-3.2499999999999964,16.730933383892456,11,True,False,1764413806.903562
63,97,-0.001786779935214586,0.0892650470440651,-2.9381443298969074,0.0,0.0,-0.049999999999999906,0.2232484661598691,-0.17331765371581484,8.658709563274314,-285.0,0.0,0.0,-4.849999999999991,21.6551012175073,19,True,False,1764413823.2770958
64,110,-0.003484976532682772,0.06949629881524176,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.2298614559262831,-0.3833474185951049,7.644592869676593,-105.0,0.0,0.0,-5.4999999999999885,25.284760151891142,7,True,False,1764413839.760847
65,127,-0.0046220266132698,0.05754869006551269,-0.9448818897637795,0.0,0.0,-0.049999999999999885,0.16175482601937002,-0.5869973798852646,7.308683638320112,-120.0,0.0,0.0,-6.349999999999985,20.542862904459994,8,True,False,1764413854.6945994
66,54,-0.004154025247927109,0.12265732383330963,-17.22222222222222,0.0,0.0,-0.04999999999999997,0.8639365678426421,-0.2243173633880639,6.62349548699872,-930.0,0.0,0.0,-2.6999999999999984,46.65257466350267,62,True,False,1764413863.2051466
67,74,-0.0032013816653782487,0.02066129384698293,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.0,-0.23690224323799042,1.5289357446767367,0.0,0.0,-3.0,-3.699999999999995,0.0,0,False,True,1764413881.2037382
68,134,-0.0029194629450980465,0.06380531870834524,-0.7835820895522388,0.0,0.0,-0.049999999999999885,0.22210059682424785,-0.39120803464313825,8.549912706918263,-105.0,0.0,0.0,-6.699999999999984,29.761479974449212,7,True,False,1764413900.0579398
69,100,-0.0023445091895928933,0.08504733369510742,-2.85,0.0,0.0,-0.049999999999999906,0.42099631880327737,-0.23445091895928935,8.504733369510742,-285.0,0.0,0.0,-4.99999999999999,42.099631880327735,19,True,False,1764413911.8698962
70,84,-0.002270821444759321,0.09125142266593315,0.0,0.0,0.0,-0.04999999999999992,0.015963053229569306,-0.19074900135978298,7.665119503938385,0.0,0.0,0.0,-4.199999999999993,1.3408964712838218,0,True,False,1764413923.384531
71,144,-0.002979815094974971,0.05672037084429674,0.0,0.0,0.0,-0.04999999999999988,0.09437018725647953,-0.42909337367639583,8.167733401578731,0.0,0.0,0.0,-7.199999999999982,13.589306964933051,0,True,False,1764413944.199899
72,29,-0.002827665372327825,0.20134304128758074,0.0,0.0,0.0,-0.050000000000000024,0.006076622914203523,-0.08200229579750692,5.838948197339842,0.0,0.0,0.0,-1.4500000000000006,0.17622206451190217,0,True,True,1764413948.8407638
73,33,-0.00295238697728155,0.18415929748644727,0.0,0.0,0.0,-0.050000000000000024,0.003383218023508594,-0.09742877025029115,6.07725681705276,0.0,0.0,0.0,-1.6500000000000008,0.1116461947757836,0,True,False,1764413963.1160357
74,49,-0.0023864744800975255,0.13482941439562648,-1.530612244897959,0.0,0.0,-0.04999999999999999,0.13967021801834484,-0.11693724952477874,6.606641305385698,-75.0,0.0,0.0,-2.4499999999999993,6.843840682898898,5,True,False,1764413976.810154
75,132,-0.00355724973426242,0.06730531315224934,-2.0454545454545454,0.0,0.0,-0.049999999999999885,0.18346275571426085,-0.4695569649226395,8.884301336096913,-270.0,0.0,0.0,-6.5999999999999845,24.21708375428243,18,True,False,1764414001.5295155
76,108,-0.0028604466210255114,0.07009284378110399,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.11148109436544414,-0.30892823507075523,7.57002712835923,-150.0,0.0,0.0,-5.399999999999989,12.039958191467967,10,True,False,1764414013.9041228
77,67,-0.0038981390182669254,0.10209481192808613,-4.925373134328358,0.0,0.0,-0.04999999999999994,0.41642196262945086,-0.261175314223884,6.8403523991817705,-330.0,0.0,0.0,-3.349999999999996,27.900271496173207,22,True,False,1764414030.355148
78,95,-0.002478159158538889,0.08691143467567633,0.0,0.0,0.0,-0.049999999999999906,0.0004259429145411827,-0.23542512006119445,8.256586294189251,0.0,0.0,0.0,-4.749999999999991,0.040464576881412355,0,True,False,1764414046.4822376
79,116,-0.0034553585902474446,0.07861783193784234,-4.655172413793103,0.0,0.0,-0.04999999999999989,0.4417832773740344,-0.4008215964687036,9.119668504789711,-540.0,0.0,0.0,-5.799999999999987,51.24686017538799,36,True,False,1764414089.4576051
80,147,-0.0027043867137720077,0.05638583209158533,-0.20408163265306123,0.0,0.0,-0.04999999999999988,0.02904428476972022,-0.3975448469244851,8.288717317463044,-30.0,0.0,0.0,-7.349999999999982,4.269509861148872,2,True,False,1764414106.6000683
81,41,-0.0020149318768644133,0.15814767986684716,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.1707864383416124,-0.08261220695144095,6.484054874540734,-75.0,0.0,0.0,-2.0500000000000007,7.0022439720061085,5,True,False,1764414111.554244
82,59,-0.002103081208170884,0.10741993012475512,0.0,0.0,0.0,-0.04999999999999996,0.03885991718880751,-0.12408179128208216,6.337775877360552,0.0,0.0,0.0,-2.9499999999999975,2.292735114139643,0,True,False,1764414126.4584188
83,72,-0.0021907536395157122,0.11162170763190675,-3.125,0.0,0.0,-0.04999999999999993,0.2464120557841272,-0.15773426204513127,8.036762949497286,-225.0,0.0,0.0,-3.599999999999995,17.741668016457158,15,True,False,1764414140.1757336
84,106,-0.0025199953927832843,0.08026551537868193,-0.2830188679245283,0.0,0.0,-0.0499999999999999,0.09766497421093208,-0.2671195116350281,8.508144630140285,-30.0,0.0,0.0,-5.299999999999989,10.3524872663588,2,True,False,1764414157.1335993
85,57,-0.003333537277798232,0.03046750206922911,-1.0526315789473684,0.0,-0.05263157894736842,-0.04999999999999996,0.10277625455894969,-0.19001162483449924,1.7366476179460593,-60.0,0.0,-3.0,-2.849999999999998,5.858246509860132,4,False,True,1764414164.883536
86,28,-0.0020182096959667395,0.21094419440749826,0.0,0.0,0.0,-0.050000000000000024,0.0009643686523067313,-0.0565098714870687,5.906437443409951,0.0,0.0,0.0,-1.4000000000000006,0.027002322264588475,0,True,False,1764414173.1340692
87,73,-0.0020781086003536474,0.10873243145904106,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.17298337458110533,-0.15170192782581626,7.937467496509997,-60.0,0.0,0.0,-3.649999999999995,12.627786344420688,4,True,False,1764414192.3991241
88,104,-0.0026984318212401196,0.08390724071369493,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.0878582807694391,-0.28063690940897246,8.726353034224273,-105.0,0.0,0.0,-5.1999999999999895,9.137261200021667,7,True,False,1764414207.5752728
89,58,-0.003690470040028917,0.11241728897933422,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.2140472623216772,6.520202760801385,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414214.7698953
90,64,-0.0030539676503350942,0.11098238416266593,0.0,0.0,0.0,-0.04999999999999995,0.028378218277998152,-0.19545392962144603,7.102872586410619,0.0,0.0,0.0,-3.1999999999999966,1.8162059697918818,0,True,False,1764414237.66735
91,55,-0.002355393917141284,0.12195612544454092,0.0,0.0,0.0,-0.04999999999999997,8.09430449217339e-06,-0.1295466654427706,6.70758689944975,0.0,0.0,0.0,-2.7499999999999982,0.0004451867470695365,0,True,False,1764414249.391685
92,32,-0.0028054430480652605,0.17771916390071543,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08977417753808833,5.687013244822894,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414262.3281617
93,51,-0.0033579095276806037,0.12187012873442118,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1712533859117108,6.215376565455481,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414281.4330862
94,128,-0.0032473331000337203,0.07263421707081565,-3.515625,0.0,0.0,-0.049999999999999885,0.49248441743142374,-0.4156586368043162,9.297179785064403,-450.0,0.0,0.0,-6.399999999999985,63.03800543122224,30,True,False,1764414305.3826482
95,61,-0.003448620086116064,0.02527667586138183,-1.9672131147540983,0.0,-0.04918032786885246,-0.049999999999999954,0.17785899646131859,-0.2103658252530799,1.5418772275442916,-120.0,0.0,-3.0,-3.049999999999997,10.849398784140433,8,False,True,1764414312.0059702
96,79,-0.002831165576737225,0.09952487495247686,0.0,0.0,0.0,-0.049999999999999926,0.1761807600781452,-0.22366208056224077,7.862465121245672,0.0,0.0,0.0,-3.949999999999994,13.918280046173471,0,True,False,1764414324.8998523
97,25,-0.0025330077103830778,0.23115826637461748,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06332519275957695,5.778956659365437,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414332.9720294
98,51,-0.002102132381262971,0.12935716169820669,-2.6470588235294117,0.0,0.0,-0.04999999999999998,0.3133955827287805,-0.10720875144441153,6.597215246608541,-135.0,0.0,0.0,-2.549999999999999,15.983174719167804,9,True,False,1764414347.7703986
99,24,-0.0021455022696529502,0.24242856533163126,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0514920544716708,5.81828556795915,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414358.6836195
100,59,-0.0018969488566897626,0.12378259745418435,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.3599828963042225,-0.111919982544696,7.303173249796877,-75.0,0.0,0.0,-2.9499999999999975,21.238990881949125,5,True,False,1764414380.8985584
101,124,-0.0025255929985362646,0.06562756392137176,-0.967741935483871,0.0,0.0,-0.049999999999999885,0.088967120496033,-0.31317353181849683,8.137817926250097,-120.0,0.0,0.0,-6.199999999999986,11.031922941508093,8,True,False,1764414405.2826805
102,46,-0.0014043105742645625,0.15118265662780012,-3.9130434782608696,0.0,0.0,-0.049999999999999996,0.2863185251238321,-0.06459828641616988,6.9544022048788054,-180.0,0.0,0.0,-2.3,13.170652155696276,12,True,False,1764414410.4640415
103,68,-0.0022987489190873576,0.11047581807023678,-1.1029411764705883,0.0,0.0,-0.04999999999999994,0.126004779482027,-0.15631492649794032,7.512355628776101,-75.0,0.0,0.0,-3.399999999999996,8.568325004777837,5,True,False,1764414426.8964536
104,58,-0.0014986183266259263,0.12757694250997675,0.0,0.0,0.0,-0.04999999999999996,0.05784264225922673,-0.08691986294430373,7.3994626655786515,0.0,0.0,0.0,-2.8999999999999977,3.3548732510351504,0,True,False,1764414441.2664099
105,108,-0.00368968883617666,0.07516213484144292,-3.0555555555555554,0.0,0.0,-0.0499999999999999,0.21514452129376915,-0.3984863943070793,8.117510562875836,-330.0,0.0,0.0,-5.399999999999989,23.23560829972707,22,True,False,1764414457.772195
106,131,-0.0034105339984829963,0.06997180610461202,-1.9465648854961832,0.0,0.0,-0.049999999999999885,0.24534404968294257,-0.4467799538012725,9.166306599704175,-255.0,0.0,0.0,-6.549999999999985,32.14007050846548,17,True,False,1764414474.2891517
107,93,-0.001749313127062944,0.09739239698834024,-3.225806451612903,0.0,0.0,-0.049999999999999906,0.34420335183751993,-0.1626861208168538,9.057492919915642,-300.0,0.0,0.0,-4.6499999999999915,32.010911720889354,20,True,False,1764414486.1454232
108,110,-0.003585083775202965,0.07737313092944971,-7.090909090909091,0.0,0.0,-0.04999999999999989,0.6795904814135625,-0.39435921527232615,8.511044402239468,-780.0,0.0,0.0,-5.4999999999999885,74.75495295549187,52,True,False,1764414512.9674728
109,150,-0.0033620026811430363,0.06059321435457117,-2.8,0.0,0.0,-0.04999999999999988,0.6021672522580788,-0.5043004021714554,9.088982153185675,-420.0,0.0,0.0,-7.499999999999981,90.32508783871181,28,True,False,1764414534.148882
110,123,-0.0022745260957486102,0.07563366143342988,-2.073170731707317,0.0,0.0,-0.049999999999999885,0.1818334134285825,-0.27976670977707907,9.302940356311876,-255.0,0.0,0.0,-6.149999999999986,22.365509851715647,17,True,False,1764414548.4271243
111,126,-0.0020871782232042514,0.07177587157505562,0.0,0.0,0.0,-0.049999999999999885,0.07030517493700743,-0.26298445612373567,9.043759818457008,0.0,0.0,0.0,-6.299999999999986,8.858452042062936,0,True,False,1764414564.4792407
112,69,-0.002770019072821627,0.10817062249755928,0.0,0.0,0.0,-0.04999999999999994,0.001162809835308384,-0.19113131602469227,7.46377295233159,0.0,0.0,0.0,-3.4499999999999957,0.0802338786362785,0,True,False,1764414572.9179513
113,89,-0.0025555766699511665,0.08740670427877285,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.16268217969080934,-0.2274463236256538,7.779196680810784,-15.0,0.0,0.0,-4.449999999999992,14.478713992482032,1,True,False,1764414587.3369932
