episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
218,62,-0.0026637856030998137,0.11554237077235971,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.2084715209743776,-0.16515470739218846,7.163626987886302,-120.0,0.0,0.0,-3.099999999999997,12.925234300411411,8,True,False,1764416093.8494165
219,80,-0.0017430212980276013,0.10324102189845843,0.0,0.0,0.0,-0.04999999999999992,0.053818911999006,-0.1394417038422081,8.259281751876674,0.0,0.0,0.0,-3.999999999999994,4.30551295992048,0,True,False,1764416107.3473473
220,84,-0.0014807314558512332,0.10403764612757954,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.10050698127768298,-0.12438144229150358,8.739162274716682,-75.0,0.0,0.0,-4.199999999999993,8.44258642732537,5,True,False,1764416118.270584
221,85,-0.001491777672158767,0.10332911547461224,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.12306529450769142,-0.12680110213349519,8.78297481534204,-90.0,0.0,0.0,-4.249999999999993,10.46055003315377,6,True,False,1764416130.758441
222,23,-0.0009708682907199629,0.25908230336819804,0.0,0.0,0.0,-0.05000000000000002,0.0017692933212078872,-0.022329970686559147,5.958892977468555,0.0,0.0,0.0,-1.1500000000000004,0.04069374638778141,0,True,False,1764416134.814175
223,72,-0.001367033832495119,0.11417990834140074,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.09842643593964856,8.220953400580854,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764416152.6325366
224,97,-0.001640003696237563,0.095746607870408,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.1453434588765257,-0.1590803585350436,9.287420963429575,-105.0,0.0,0.0,-4.849999999999991,14.098315511022992,7,True,False,1764416165.9567707
225,16,-0.0025359113126737754,0.3502331816839332,-3.75,0.0,0.0,-0.05000000000000001,0.38815536709984755,-0.040574581002780406,5.603730906942931,-60.0,0.0,0.0,-0.8000000000000002,6.210485873597561,4,True,False,1764416167.6627598
226,60,-0.0015437197063960092,0.1271052791355425,-4.5,0.0,0.0,-0.049999999999999954,0.4308517678304401,-0.09262318238376055,7.626316748132551,-270.0,0.0,0.0,-2.9999999999999973,25.851106069826407,18,True,False,1764416183.0456378
227,91,-0.0027567930479891916,0.09277154729860372,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.23700684859518273,-0.25086816736701645,8.44221080417294,-210.0,0.0,0.0,-4.549999999999992,21.56762322216163,14,True,False,1764416199.8212109
228,23,-0.0011500182298394464,0.2598207934940861,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.026450419286307265,5.97587825036398,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416203.4608426
229,59,-0.0020585690790266347,0.126856913762183,0.0,0.0,0.0,-0.04999999999999996,0.18147612117488757,-0.12145557566257145,7.484557911968796,0.0,0.0,0.0,-2.9499999999999975,10.707091149318366,0,True,False,1764416219.797857
230,66,-0.001447875721268566,0.11979685704542188,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.09555979760372536,7.906592564997844,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764416230.734061
231,87,-0.001503616604714844,0.10167752955666423,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.1336437056194587,-0.13081464461019143,8.845945071429789,-120.0,0.0,0.0,-4.3499999999999925,11.627002388892908,8,True,False,1764416245.674485
232,56,-0.0014977009964698227,0.1337573430532324,-4.017857142857143,0.0,0.0,-0.04999999999999997,0.3131856351696927,-0.08387125580231007,7.490411210981014,-225.0,0.0,0.0,-2.799999999999998,17.538395569502793,15,True,False,1764416253.9409244
233,30,-0.002143876026925693,0.20786323050521496,-1.5,0.0,0.0,-0.050000000000000024,0.18947004875868334,-0.06431628080777078,6.235896915156449,-45.0,0.0,0.0,-1.5000000000000007,5.6841014627605,3,True,False,1764416265.1342258
234,82,-0.001824549179676531,0.10446834721114877,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.45286671817348917,-0.14961303273347554,8.566404471314199,-195.0,0.0,0.0,-4.099999999999993,37.13507089022611,13,True,False,1764416278.864195
235,74,-0.0016641550385486168,0.1071182430146037,-0.6081081081081081,0.0,0.0,-0.04999999999999993,0.11290412295756168,-0.12314747285259765,7.926749983080674,-45.0,0.0,0.0,-3.699999999999995,8.354905098859565,3,True,False,1764416300.5182393
236,68,-0.0016093357943262384,0.11697302548796316,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.32575685283043576,-0.1094348340141842,7.954165733181495,-150.0,0.0,0.0,-3.399999999999996,22.15146599246963,10,True,False,1764416310.135829
237,88,-0.001675180712613014,0.10070337701403392,-3.5795454545454546,0.0,0.0,-0.04999999999999991,0.38262337507650357,-0.14741590270994523,8.861897177234985,-315.0,0.0,0.0,-4.399999999999992,33.67085700673231,21,True,False,1764416327.7142122
238,93,-0.0024481707681717705,0.09361287821883298,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.2144769782931069,-0.22767988143997467,8.705997674351467,-210.0,0.0,0.0,-4.6499999999999915,19.946358981258943,14,True,False,1764416338.6369672
239,46,-0.005080968613075155,0.13052803911850447,-9.782608695652174,0.0,0.0,-0.049999999999999996,0.6690816351372876,-0.23372455620145713,6.004289799451206,-450.0,0.0,0.0,-2.3,30.777755216315228,30,True,False,1764416344.4795012
240,75,-0.003121998108877531,0.10157849593808078,-4.6,0.0,0.0,-0.049999999999999926,0.42757876721893334,-0.23414985816581482,7.618387195356059,-345.0,0.0,0.0,-3.7499999999999947,32.06840754142,23,True,False,1764416365.8640184
241,81,-0.0016289529937472728,0.10504431351810369,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.3499671501937847,-0.1319451924935291,8.508589394966398,-135.0,0.0,0.0,-4.049999999999994,28.34733916569656,9,True,False,1764416375.6052036
242,33,-0.002089752623654735,0.19347886313737234,0.0,0.0,0.0,-0.050000000000000024,0.10520058983878221,-0.06896183658060626,6.384802483533287,0.0,0.0,0.0,-1.6500000000000008,3.471619464679813,0,True,False,1764416382.3902354
243,69,-0.0016878511915925504,0.1161135631447924,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.2279837775365192,-0.11646173221988598,8.011835856990675,-135.0,0.0,0.0,-3.4499999999999957,15.730880650019824,9,True,False,1764416397.0162294
244,27,-0.0013031620746806346,0.22712684265719058,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03518537601637713,6.1324247517441455,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416402.546148
245,53,-0.001430468897095875,0.1385841083641946,0.0,0.0,0.0,-0.049999999999999975,0.03849004341874461,-0.07581485154608138,7.344957743302314,0.0,0.0,0.0,-2.6499999999999986,2.0399723011934645,0,True,False,1764416414.6533868
246,49,-0.0021769959321250158,0.14440092251818595,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.15857995763815483,-0.10667280067412577,7.075645203391112,-105.0,0.0,0.0,-2.4499999999999993,7.770417924269587,7,True,False,1764416425.1749375
247,1,-0.0008567776783922436,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0008567776783922436,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416431.9109201
248,39,-0.0016987056323835386,0.1715184565756261,-0.38461538461538464,0.0,0.0,-0.05000000000000003,0.1473974651267802,-0.066249519662958,6.689219806449417,-15.0,0.0,0.0,-1.950000000000001,5.748501139944428,1,True,False,1764416446.8480184
249,65,-0.0015098636467443121,0.12129533350228243,-0.46153846153846156,0.0,0.0,-0.04999999999999995,0.10419504731257352,-0.09814113703838029,7.884196677648358,-30.0,0.0,0.0,-3.2499999999999964,6.772678075317279,2,True,False,1764416461.7238097
250,41,-0.001682667217769582,0.16495067406771444,0.0,0.0,0.0,-0.05000000000000002,0.10291192084040453,-0.06898935592855286,6.762977636776292,0.0,0.0,0.0,-2.0500000000000007,4.219388754456586,0,True,False,1764416469.604279
251,88,-0.0017539685550805797,0.10088926432400319,-1.875,0.0,0.0,-0.04999999999999991,0.21032331746503558,-0.154349232847091,8.878255260512281,-165.0,0.0,0.0,-4.399999999999992,18.50845193692313,11,True,False,1764416485.0278654
252,29,-0.0011928333946113264,0.21604969542529595,-2.0689655172413794,0.0,0.0,-0.050000000000000024,0.2223217174834909,-0.03459216844372846,6.265441167333583,-60.0,0.0,0.0,-1.4500000000000006,6.4473298070212355,4,True,False,1764416488.8926854
253,72,-0.0019755244826269547,0.1129100686193179,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.13879045016063457,-0.14223776274914074,8.129524940590889,-105.0,0.0,0.0,-3.599999999999995,9.992912411565689,7,True,False,1764416504.0665848
254,27,-0.002180406116548923,0.22666043979767794,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.19309310218829834,-0.05887096514682093,6.119831874537304,-60.0,0.0,0.0,-1.3500000000000005,5.213513759084055,4,True,False,1764416509.1739724
255,34,-0.0023364398577832408,0.1882905216785383,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.2614667220118781,-0.07943895516463019,6.401877737070302,-105.0,0.0,0.0,-1.7000000000000008,8.889868548403856,7,True,False,1764416522.3936646
256,62,-0.0018765621083499382,0.12432239179239178,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.23755186943664136,-0.11634685071769617,7.707988291128291,-180.0,0.0,0.0,-3.099999999999997,14.728215905071764,12,True,False,1764416536.6339715
257,30,-0.0016761588673651242,0.20955009933892457,-3.0,0.0,0.0,-0.050000000000000024,0.23204979376188486,-0.050284766020953726,6.286502980167737,-90.0,0.0,0.0,-1.5000000000000007,6.961493812856546,6,True,False,1764416544.7889678
258,80,-0.002555075367637387,0.0999579333083642,-2.25,0.0,0.0,-0.04999999999999992,0.2113598811874197,-0.20440602941099095,7.996634664669136,-180.0,0.0,0.0,-3.999999999999994,16.908790494993575,12,True,False,1764416561.2777402
259,30,-0.0017335556433081202,0.20821383680029068,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05200666929924361,6.246415104008721,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416566.3521948
260,29,-0.0017896129794524583,0.21482850731317685,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05189877640412129,6.230026712082129,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416576.6515753
261,52,-0.0014818684806143915,0.1399031423186997,-8.076923076923077,0.0,0.0,-0.049999999999999975,0.553687339999663,-0.07705716099194836,7.274963400572385,-420.0,0.0,0.0,-2.5999999999999988,28.79174167998248,28,True,False,1764416590.6559658
262,53,-0.0021853215604644444,0.13483099202486815,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.21450049029424328,-0.11582204270461556,7.146042577318012,-105.0,0.0,0.0,-2.6499999999999986,11.368525985594895,7,True,False,1764416611.322892
263,53,-0.0012741275065100092,0.13923751515780222,0.0,0.0,0.0,-0.049999999999999975,0.024692401178529933,-0.06752875784503048,7.3795883033635175,0.0,0.0,0.0,-2.6499999999999986,1.3086972624620865,0,True,False,1764416624.8591714
264,82,-0.0017852811667069014,0.1050939201373915,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.08698557339965013,-0.1463930556699659,8.617701451266102,-90.0,0.0,0.0,-4.099999999999993,7.132817018771311,6,True,False,1764416641.1614544
265,75,-0.0015642271690126874,0.10952753368548494,0.0,0.0,0.0,-0.049999999999999926,0.04056718715781205,-0.11731703767595156,8.214565026411371,0.0,0.0,0.0,-3.7499999999999947,3.0425390368359038,0,True,False,1764416649.7547538
266,64,-0.002310593393629409,0.11556793734862586,-3.046875,0.0,0.0,-0.04999999999999995,0.3121863279000474,-0.14787797719228218,7.396347990312055,-195.0,0.0,0.0,-3.1999999999999966,19.979924985603034,13,True,False,1764416660.8396916
267,45,-0.001969207738467599,0.1541497881373979,-3.0,0.0,0.0,-0.05,0.2359820650523165,-0.08861434823104195,6.936740466182906,-135.0,0.0,0.0,-2.25,10.619192927354243,9,True,False,1764416670.8647535
268,28,-0.0013771578282908202,0.22131537450641373,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03856041919214297,6.196830486179584,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416680.5841577
269,31,-0.0013764333153569875,0.20432698870354224,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.042669432776066614,6.3341366498098095,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416692.9475203
270,42,-0.0012016264043840607,0.16338886869161792,-0.35714285714285715,0.0,0.0,-0.05000000000000001,0.09771661502609626,-0.05046830898413055,6.862332485047952,-15.0,0.0,0.0,-2.1000000000000005,4.104097831096043,1,True,False,1764416707.6469836
271,34,-0.001344091992734269,0.190928987001654,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04569912775296515,6.4915855580562365,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416747.5818434
272,87,-0.0026123246545844848,0.09347037927772099,-7.586206896551724,0.0,0.0,-0.04999999999999991,0.5340055286244909,-0.22727224494885018,8.131922997161727,-660.0,0.0,0.0,-4.3499999999999925,46.458480990330706,44,True,False,1764416763.7735553
273,19,-0.0017167936330508202,0.30215801199612125,0.0,0.0,0.0,-0.05000000000000002,0.07507576702346148,-0.03261907902796558,5.7410022279263035,0.0,0.0,0.0,-0.9500000000000003,1.4264395734457682,0,True,False,1764416768.1020782
274,84,-0.0011844500784999497,0.10549723257945949,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.1698520831146201,-0.09949380659399577,8.861767536674597,-165.0,0.0,0.0,-4.199999999999993,14.267574981628089,11,True,False,1764416790.7419698
275,31,-0.0012511001261158244,0.2042352817501884,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.2273023904640935,-0.038784103909590556,6.331293734255841,-90.0,0.0,0.0,-1.5500000000000007,7.046374104386898,6,True,False,1764416795.5482414
276,86,-0.0013677638625139035,0.10210971830795113,-3.6627906976744184,0.0,0.0,-0.04999999999999991,0.5219902166731746,-0.1176276921761957,8.781435774483796,-315.0,0.0,0.0,-4.299999999999993,44.89115863389301,21,True,False,1764416811.5828521
277,86,-0.004149993514355471,0.0870138085602657,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.2964284742238321,-0.3568994422345705,7.483187536182851,-240.0,0.0,0.0,-4.299999999999993,25.49284878324956,16,True,False,1764416823.4411798
278,56,-0.0012450212316033713,0.13427332375684553,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.0697211889697888,7.51930613038335,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764416831.7399652
279,15,-0.0014721898147623,0.37330571893363856,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0220828472214345,5.599585784004579,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416837.685728
280,56,-0.001863835501244939,0.1325654600406227,-0.8035714285714286,0.0,0.0,-0.04999999999999997,0.09048949324988134,-0.10437478806971659,7.4236657622748705,-45.0,0.0,0.0,-2.799999999999998,5.067411621993355,3,True,False,1764416851.7643993
281,32,-0.001400116949156951,0.19945861974851503,0.0,0.0,0.0,-0.050000000000000024,3.0849770788937707e-06,-0.04480374237302243,6.382675831952481,0.0,0.0,0.0,-1.6000000000000008,9.871926652460066e-05,0,True,False,1764416859.5429053
282,54,-0.0011678477935501118,0.13752493665572796,0.0,0.0,0.0,-0.04999999999999997,0.05225265612694782,-0.06306378085170604,7.42634657940931,0.0,0.0,0.0,-2.6999999999999984,2.8216434308551825,0,True,False,1764416872.0785663
283,10,-0.0019088853625118221,0.5360029331437068,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01908885362511822,5.360029331437068,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764416876.4298437
284,53,-0.0011667321366214483,0.13998054831030018,0.0,0.0,0.0,-0.049999999999999975,0.051707248745221264,-0.06183680324093676,7.418969060445909,0.0,0.0,0.0,-2.6499999999999986,2.740484183496727,0,True,False,1764416892.3259625
285,38,-0.0012080252405275223,0.17648615109171784,-1.5789473684210527,0.0,0.0,-0.050000000000000024,0.17424829978361284,-0.045904959140045845,6.7064737414852775,-60.0,0.0,0.0,-1.900000000000001,6.621435391777288,4,True,False,1764416901.9133544
286,27,-0.0022056322682212593,0.2266342897151624,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.40795502602426503,-0.059552071241974,6.1191258223093845,-90.0,0.0,0.0,-1.3500000000000005,11.014785702655155,6,True,False,1764416911.2879791
287,68,-0.004346776145458716,0.03510148241593031,-1.1029411764705883,0.0,-0.04411764705882353,-0.04999999999999994,0.10017880390515443,-0.2955807778911927,2.3869008042832607,-75.0,0.0,-3.0,-3.399999999999996,6.812158665550502,5,False,True,1764416926.9792573
288,134,-0.0061395589264231065,0.059685044139625845,-3.582089552238806,0.0,0.0,-0.049999999999999885,0.47878210578433755,-0.8227008961406963,7.997795914709863,-480.0,0.0,0.0,-6.699999999999984,64.15680217510123,32,True,False,1764416956.6831126
289,20,-0.0045813677806314165,0.033545531392720096,0.0,0.0,-0.15,-0.05000000000000001,0.003638755289148672,-0.09162735561262833,0.6709106278544019,0.0,0.0,-3.0,-1.0000000000000002,0.07277510578297344,0,False,True,1764416959.788633
290,78,-0.002873790936043609,0.04060665218235065,-1.9230769230769231,0.0,-0.038461538461538464,-0.049999999999999926,0.28459786276885196,-0.2241556930114015,3.1673188702233506,-150.0,0.0,-3.0,-3.899999999999994,22.198633295970453,10,False,True,1764416976.8695834
291,76,-0.0028756332427279287,0.10607480008919572,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.34331028089442067,-0.21854812644732258,8.061684806778874,-270.0,0.0,0.0,-3.7999999999999945,26.09158134797597,18,True,False,1764416986.531923
292,87,-0.004403077278437532,0.03481399926549138,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.04374562032986569,-0.38306772322406524,3.0288179360977496,0.0,0.0,-3.0,-4.3499999999999925,3.805868968698315,0,False,True,1764417001.3554747
293,69,-0.0030548094831870337,0.040327204518979025,-3.9130434782608696,0.0,-0.043478260869565216,-0.04999999999999994,0.37042185118290943,-0.21078185433990532,2.7825771118095526,-270.0,0.0,-3.0,-3.4499999999999957,25.559107731620752,18,False,True,1764417020.6371944
294,60,-0.003945106087379453,0.03720781379445366,0.0,0.0,-0.05,-0.049999999999999954,0.03722105322252921,-0.2367063652427672,2.2324688276672195,0.0,0.0,-3.0,-2.9999999999999973,2.2332631933517524,0,False,True,1764417030.8508182
295,82,-0.0029544006734550533,0.1020741468660484,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.33754079653636687,-0.24226085522331436,8.37008004301597,-240.0,0.0,0.0,-4.099999999999993,27.678345315982085,16,True,False,1764417042.5282073
296,83,-0.0032606013480503703,0.1001051235932399,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.19307130602626124,-0.27062991188818075,8.308725258238912,-165.0,0.0,0.0,-4.149999999999993,16.024918400179683,11,True,True,1764417052.8860502
297,13,-0.00409371051616887,0.41698572949754725,0.0,0.0,0.0,-0.05,0.0,-0.053218236710195314,5.4208144834681145,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764417067.2952204
298,18,-0.0026199254366476906,0.3172353790355867,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.047158657859658434,5.71023682264056,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764417080.8493464
299,72,-0.0038427631300544424,0.10377197699314684,-4.791666666666667,0.0,0.0,-0.04999999999999993,0.39942358350270435,-0.27667894536391985,7.471582343506573,-345.0,0.0,0.0,-3.599999999999995,28.758498012194714,23,True,False,1764417097.8156395
300,85,-0.0027636729272258725,0.10074942875391078,-3.8823529411764706,0.0,0.0,-0.04999999999999992,0.2846902486632165,-0.23491219881419917,8.563701444082417,-330.0,0.0,0.0,-4.249999999999993,24.198671136373402,22,True,False,1764417109.7830918
301,74,-0.0030725609413564713,0.04105961135754815,-1.4189189189189189,0.0,-0.04054054054054054,-0.04999999999999993,0.10736840602653039,-0.22736950966037886,3.038411240458563,-105.0,0.0,-3.0,-3.699999999999995,7.945262045963249,7,False,True,1764417119.8837574
302,66,-0.0034808415850705707,0.1149843334122542,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.20103334529780184,-0.22973554461465767,7.588966005208777,-75.0,0.0,0.0,-3.2999999999999963,13.268200789654921,5,True,False,1764417130.2256618
303,83,-0.002619272818566027,0.10201559534803037,-5.421686746987952,0.0,0.0,-0.04999999999999992,0.489728672327167,-0.21739964394098024,8.46729441388652,-450.0,0.0,0.0,-4.149999999999993,40.64747980315486,30,True,False,1764417142.4177623
304,30,-0.0017864543890860245,0.20976151327738793,-3.0,0.0,0.0,-0.050000000000000024,0.22878664268967544,-0.05359363167258074,6.292845398321638,-90.0,0.0,0.0,-1.5000000000000007,6.863599280690263,6,True,False,1764417147.968325
305,89,-0.002591299675406557,0.09845827957742251,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.2509130406638819,-0.2306256711111836,8.762786882390603,-135.0,0.0,0.0,-4.449999999999992,22.33126061908549,9,True,False,1764417164.00692
306,64,-0.00360261024960028,0.11632668409004024,-2.578125,0.0,0.0,-0.04999999999999995,0.3165641268162534,-0.23056705597441793,7.444907781762575,-165.0,0.0,0.0,-3.1999999999999966,20.260104116240218,11,True,False,1764417172.63868
307,91,-0.002467588279003775,0.04303222491167259,-1.1538461538461537,0.0,-0.03296703296703297,-0.04999999999999991,0.08886548576342278,-0.22455053338934353,3.915932466962206,-105.0,0.0,-3.0,-4.549999999999992,8.086759204471473,7,False,True,1764417185.4087481
308,73,-0.0024460600212769723,0.11078805473117141,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.24917780175860352,-0.17856238155321896,8.087527995375513,-165.0,0.0,0.0,-3.649999999999995,18.189979528378057,11,True,True,1764417193.9740915
309,56,-0.0018391386701910397,0.13377674636989528,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.2372638142436922,-0.10299176553069822,7.491497796714135,-90.0,0.0,0.0,-2.799999999999998,13.286773597646762,6,True,False,1764417203.7997046
310,60,-0.0019521221931899264,0.12714126869136408,0.0,0.0,0.0,-0.049999999999999954,0.07204824084705971,-0.11712733159139559,7.628476121481844,0.0,0.0,0.0,-2.9999999999999973,4.322894450823583,0,True,False,1764417222.5151107
311,25,-0.001913587953572033,0.2422366846387698,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04783969883930082,6.055917115969245,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,True,1764417227.7656746
312,74,-0.002159970004157394,0.11116228380912285,-0.8108108108108109,0.0,0.0,-0.04999999999999993,0.18533803222373435,-0.15983778030764714,8.226009001875092,-60.0,0.0,0.0,-3.699999999999995,13.715014384556342,4,True,False,1764417243.8840954
313,32,-0.00331099707337431,0.040075712986838555,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.10595190634797792,1.2824228155788338,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764417251.0087054
314,85,-0.0014014048086287063,0.10456050177335613,-3.176470588235294,0.0,0.0,-0.04999999999999992,0.3422150958983118,-0.11911940873344003,8.887642650735271,-270.0,0.0,0.0,-4.249999999999993,29.0882831513565,18,True,False,1764417268.8007195
315,51,-0.0014952211224371391,0.14319465722315147,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.26384918736729246,-0.0762562772442941,7.302927518380725,-150.0,0.0,0.0,-2.549999999999999,13.456308555731916,10,True,False,1764417274.9590678
316,98,-0.0014814095003093707,0.09683207755802048,-1.989795918367347,0.0,0.0,-0.049999999999999906,0.21228597734470706,-0.14517813103031832,9.489543600686007,-195.0,0.0,0.0,-4.899999999999991,20.80402577978129,13,True,False,1764417289.999683
317,75,-0.0016680158203190797,0.11156102379548112,-1.2,0.0,0.0,-0.049999999999999926,0.09987765567379348,-0.12510118652393099,8.367076784661084,-90.0,0.0,0.0,-3.7499999999999947,7.49082417553451,6,True,False,1764417298.5852485
318,69,-0.004667722378721144,0.10271598085291715,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.2578899193115437,-0.3220728441317589,7.087402678851284,-165.0,0.0,0.0,-3.4499999999999957,17.794404432496517,11,True,True,1764417306.338985
319,74,-0.0042085963238971775,0.03491140353791462,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.009457817480286268,-0.31143612796839115,2.5834438618056823,0.0,0.0,-3.0,-3.699999999999995,0.6998784935411838,0,False,True,1764417318.3188062
320,18,-0.0030966773566162746,0.31462504172169603,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05574019241909294,5.663250750990528,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764417321.9385343
321,93,-0.003954684758741515,0.036625844178398724,-1.2903225806451613,0.0,-0.03225806451612903,-0.049999999999999906,0.20141646388391754,-0.36778568256296085,3.4062035085910813,-120.0,0.0,-3.0,-4.6499999999999915,18.73173114120433,8,False,True,1764417340.242809
322,64,-0.004681816441940638,0.033058787371452826,0.0,0.0,-0.046875,-0.04999999999999995,0.020764221874375065,-0.2996362522842008,2.115762391772981,0.0,0.0,-3.0,-3.1999999999999966,1.3289101999600041,0,False,True,1764417350.0307498
323,55,-0.003738203951713629,0.03717147745833959,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0,-0.2056012173442496,2.0444312602086776,0.0,0.0,-3.0,-2.7499999999999982,0.0,0,False,True,1764417358.6179304
324,90,-0.001274850087687987,0.1014629966008632,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.17551746737935137,-0.11473650789191883,9.131669694077688,-105.0,0.0,0.0,-4.499999999999992,15.796572064141623,7,True,False,1764417372.7601697
325,98,-0.00326705420358698,0.08852653710308357,-2.4489795918367347,0.0,0.0,-0.049999999999999906,0.2713399014520701,-0.32017131195152404,8.67560063610219,-240.0,0.0,0.0,-4.899999999999991,26.59131034230287,16,True,False,1764417383.8374004
326,65,-0.0013181388112179682,0.12259942675399838,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.16718421267299716,-0.08567902272916793,7.9689627390098945,-90.0,0.0,0.0,-3.2499999999999964,10.866973823744814,6,True,False,1764417417.8769722
327,85,-0.0008682941376729212,0.10571814679520139,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.1453841489478042,-0.0738050017021983,8.986042477592118,-75.0,0.0,0.0,-4.249999999999993,12.357652660563355,5,True,False,1764417430.6303852
328,93,-0.00328014417705807,0.03696323189856332,-2.4193548387096775,0.0,-0.03225806451612903,-0.049999999999999906,0.19787341447254234,-0.3050534084664005,3.4375805665663886,-225.0,0.0,-3.0,-4.6499999999999915,18.402227545946438,15,False,True,1764417442.3984418
329,73,-0.0018236220713789286,0.1124769845245238,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.3224617418200575,-0.1331244112106618,8.210819870290237,-45.0,0.0,0.0,-3.649999999999995,23.539707152864196,3,True,False,1764417451.8206885
330,82,-0.003679342146073759,0.09645787043900546,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.4192294082850875,-0.3017060559780482,7.909545375998448,-240.0,0.0,0.0,-4.099999999999993,34.376811479377174,16,True,False,1764417461.7679517
331,24,-0.0012659332845987397,0.25211840060227725,0.0,0.0,0.0,-0.05000000000000002,0.18880216930233817,-0.030382398830369754,6.050841614454654,0.0,0.0,0.0,-1.2000000000000004,4.531252063256116,0,True,False,1764417465.7648103
332,73,-0.003528123654376005,0.03734730159155829,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.011455691441607851,-0.25755302676944836,2.726353016183755,0.0,0.0,-3.0,-3.649999999999995,0.8362654752373732,0,False,True,1764417483.5084875
