episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,92,-0.002095828760670244,0.09273299024719373,-10.271739130434783,0.0,0.0,-0.04999999999999991,0.734437492937715,-0.19281624598166244,8.531435102741822,-945.0,0.0,0.0,-4.599999999999992,67.56824935026978,63,True,False,1764412948.9874206
12,123,-0.0019433053311497229,0.0768859208213246,-0.7317073170731707,0.0,0.0,-0.049999999999999885,0.06505774547359182,-0.2390265557314159,9.456968261022926,-90.0,0.0,0.0,-6.149999999999986,8.002102693251794,6,True,False,1764412963.411313
13,40,-0.0022656854078992824,0.1517881537286169,0.0,0.0,0.0,-0.050000000000000024,0.12739243323331914,-0.0906274163159713,6.071526149144676,0.0,0.0,0.0,-2.000000000000001,5.095697329332766,0,True,False,1764412969.3119023
14,70,-0.002781712291220164,0.10818655383650079,-4.285714285714286,0.0,0.0,-0.04999999999999993,0.43973577158660376,-0.19471986038541148,7.573058768555056,-300.0,0.0,0.0,-3.4999999999999956,30.781504011062264,20,True,False,1764412984.2318094
15,106,-0.0020787396776382567,0.08657591057999894,0.0,0.0,0.0,-0.0499999999999999,0.29854000926720925,-0.22034640582965523,9.177046521479888,0.0,0.0,0.0,-5.299999999999989,31.645240982324182,0,True,False,1764412998.907907
16,84,-0.002371459340950334,0.0935271801686851,-2.5,0.0,0.0,-0.04999999999999992,0.2754496282062857,-0.19920258463982807,7.856283134169548,-210.0,0.0,0.0,-4.199999999999993,23.137768769327998,14,True,False,1764413007.547926
17,105,-0.0015588278974508266,0.08921282442486374,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.25877493602962165,-0.1636769292323368,9.367346564610692,-165.0,0.0,0.0,-5.249999999999989,27.171368283110276,11,True,False,1764413021.7240992
18,25,-0.001610670916949975,0.2352873798514543,0.0,0.0,0.0,-0.05000000000000002,0.0012439289290162897,-0.040266772923749375,5.882184496286357,0.0,0.0,0.0,-1.2500000000000004,0.031098223225407243,0,True,False,1764413035.6227632
19,44,-0.0028478053639120673,0.14666156952153359,-12.272727272727273,0.0,0.0,-0.05,0.7637480516824375,-0.12530343601213095,6.4531090589474775,-540.0,0.0,0.0,-2.2,33.60491427402725,36,True,False,1764413049.6317322
20,74,-0.0021863596865775697,0.10246906074831448,-4.256756756756757,0.0,0.0,-0.04999999999999993,0.36421041999796966,-0.16179061680674015,7.582710495375272,-315.0,0.0,0.0,-3.699999999999995,26.951571079849753,21,True,False,1764413069.1996944
21,53,-0.0018472777231350048,0.12885805597256036,-3.6792452830188678,0.0,0.0,-0.049999999999999975,0.44061610353018316,-0.09790571932615526,6.8294769665457,-195.0,0.0,0.0,-2.6499999999999986,23.35265348709971,13,True,False,1764413079.8768413
22,116,-0.001931399171411238,0.07916341879690394,-5.301724137931035,0.0,0.0,-0.04999999999999989,0.4921786708745093,-0.2240423038837036,9.182956580440857,-615.0,0.0,0.0,-5.799999999999987,57.092725821443075,41,True,False,1764413101.992266
23,65,-0.0017253327117752314,0.11668388187792957,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.11214662626539004,7.584452322065422,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413113.0180244
24,73,-0.002420318160678597,0.10386962844898007,-4.726027397260274,0.0,0.0,-0.04999999999999993,0.41411808068152367,-0.17668322572953757,7.582482876775545,-345.0,0.0,0.0,-3.649999999999995,30.230619889751228,23,True,False,1764413128.5619016
25,111,-0.0023354364149939656,0.07373463404295615,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2592334420643302,8.184544378768132,0.0,0.0,0.0,-5.549999999999988,0.0,0,True,False,1764413145.5108774
26,27,-0.0018197164608255861,0.2112481828633657,0.0,0.0,0.0,-0.05000000000000002,0.06964823695861838,-0.04913234444229082,5.703700937310874,0.0,0.0,0.0,-1.3500000000000005,1.8805023978826965,0,True,False,1764413165.4547594
27,67,-0.0021122487489099147,0.10655976481352687,0.0,0.0,0.0,-0.04999999999999994,0.014415177067081501,-0.1415206661769643,7.1395042425063,0.0,0.0,0.0,-3.349999999999996,0.9658168634944606,0,True,False,1764413184.365584
28,86,-0.002065966514610866,0.09480540296016364,-4.011627906976744,0.0,0.0,-0.04999999999999991,0.45094460391107255,-0.17767312025653445,8.153264654574073,-345.0,0.0,0.0,-4.299999999999993,38.78123593635224,23,True,False,1764413202.803003
29,94,-0.0027284800345531617,0.07830913682706703,-3.1914893617021276,0.0,0.0,-0.049999999999999906,0.294401692188391,-0.2564771232479972,7.361058861744301,-300.0,0.0,0.0,-4.699999999999991,27.673759065708754,20,True,False,1764413214.9508777
30,36,-0.001660626633642936,0.17518306386376495,0.0,0.0,0.0,-0.050000000000000024,0.008627949975314547,-0.05978255881114569,6.3065902990955385,0.0,0.0,0.0,-1.800000000000001,0.3106061991113237,0,True,False,1764413225.5728922
31,96,-0.002777311575357032,0.07423140854090406,-3.4375,0.0,0.0,-0.049999999999999906,0.46215947758694553,-0.2666219112342751,7.12621521992679,-330.0,0.0,0.0,-4.799999999999991,44.36730984834677,22,True,False,1764413253.2379036
32,22,-0.001884381106073261,0.2570585606647533,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04145638433361174,5.655288334624572,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413258.2620947
33,95,-0.002106319127639456,0.08725645576680256,-3.0,0.0,0.0,-0.049999999999999906,0.23184732865413707,-0.20010031712574833,8.289363297846243,-285.0,0.0,0.0,-4.749999999999991,22.025496222143023,19,True,False,1764413285.303222
34,132,-0.0032209698067353497,0.052520010983993407,0.0,0.0,0.0,-0.049999999999999885,0.4667206927998935,-0.42516801448906616,6.93264144988713,0.0,0.0,0.0,-6.5999999999999845,61.607131449585935,0,True,False,1764413305.3953555
35,130,-0.0019367077282110448,0.07362771666170904,-1.3846153846153846,0.0,0.0,-0.049999999999999885,0.4298373101256055,-0.2517720046674358,9.571603166022175,-180.0,0.0,0.0,-6.499999999999985,55.878850316328716,12,True,False,1764413319.1590407
36,100,-0.0025958395163740862,0.0772612083506381,-1.2,0.0,0.0,-0.049999999999999906,0.0949408225484678,-0.2595839516374086,7.72612083506381,-120.0,0.0,0.0,-4.99999999999999,9.494082254846779,8,True,False,1764413330.6569397
37,47,-0.002786389572713689,0.13029308788374827,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1309603099175434,6.123775130536169,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413345.8209162
38,84,-0.002308390279689699,0.09117094317674382,-2.6785714285714284,0.0,0.0,-0.04999999999999992,0.35441703007006625,-0.1939047834939347,7.658359226846481,-225.0,0.0,0.0,-4.199999999999993,29.771030525885564,15,True,False,1764413367.0197604
39,71,-0.0033075863105395983,0.02215556336074,-0.2112676056338028,0.0,-0.04225352112676056,-0.04999999999999993,0.07279431477639019,-0.2348386280483115,1.5730449986125399,-15.0,0.0,-3.0,-3.5499999999999954,5.168396349123704,1,False,True,1764413387.725898
40,42,-0.0026652937071126627,0.14883014204297323,0.0,0.0,0.0,-0.05000000000000001,0.009414745879072027,-0.11194233569873183,6.250865965804875,0.0,0.0,0.0,-2.1000000000000005,0.39541932692102516,0,True,False,1764413428.4895508
41,37,-0.002120865399150505,0.033231741465977294,-1.2162162162162162,0.0,-0.08108108108108109,-0.050000000000000024,0.1387290012437903,-0.07847201976856868,1.2295744342411599,-45.0,0.0,-3.0,-1.850000000000001,5.132973046020242,3,False,True,1764413438.7689764
42,178,-0.003574109378249683,0.047204330694224174,-1.0112359550561798,0.0,0.0,-0.049999999999999954,0.11584700624051711,-0.6361914693284436,8.402370863571903,-180.0,0.0,0.0,-8.899999999999991,20.620767110812046,12,True,False,1764413470.6226442
43,56,-0.0032010913644652107,0.11669007113264107,-4.553571428571429,0.0,0.0,-0.04999999999999997,0.33659204362776624,-0.1792611164100518,6.5346439834279,-255.0,0.0,0.0,-2.799999999999998,18.84915444315491,17,True,False,1764413476.5270271
44,122,-0.003179721400258267,0.06734695110678246,-0.4918032786885246,0.0,0.0,-0.049999999999999885,0.06426060734213594,-0.38792601083150857,8.21632803502746,-60.0,0.0,0.0,-6.099999999999986,7.839794095740586,4,True,False,1764413519.504374
45,49,-0.0021661627175198206,0.1397243691019132,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.18775430692946812,-0.10614197315847121,6.846494085993746,-105.0,0.0,0.0,-2.4499999999999993,9.199961039543938,7,True,False,1764413527.1981647
46,42,-0.003283402903203399,0.14238276157853738,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.13790292193454276,5.98007598629857,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413543.3517473
47,103,-0.0020303365289899523,0.08331223070829959,-7.718446601941747,0.0,0.0,-0.0499999999999999,0.5480069499276284,-0.2091246624859651,8.581159762954858,-795.0,0.0,0.0,-5.14999999999999,56.444715842545726,53,True,False,1764413568.1025357
48,118,-0.0032631701981748673,0.056145871565259194,-2.9237288135593222,0.0,0.0,-0.04999999999999989,0.24508311468837932,-0.3850540833846343,6.6252128447005845,-345.0,0.0,0.0,-5.899999999999987,28.91980753322876,23,True,False,1764413585.1255643
49,10,-0.004186641622313101,0.5224866676685265,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04186641622313101,5.224866676685265,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413597.3858747
50,97,-0.0025192624637425335,0.08723795922200604,-1.7010309278350515,0.0,0.0,-0.049999999999999906,0.2604621677222606,-0.24436845898302575,8.462082044534586,-165.0,0.0,0.0,-4.849999999999991,25.26483026905928,11,True,False,1764413627.3150105
51,23,-0.003906997028919371,0.23276371485887526,0.0,0.0,0.0,-0.05000000000000002,0.00012654130777901474,-0.08986093166514554,5.353565441754131,0.0,0.0,0.0,-1.1500000000000004,0.002910450078917339,0,True,False,1764413635.397144
52,85,-0.0022899550821832973,0.08962143928327497,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19464618198558026,7.617822339078372,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764413656.7363248
53,38,-0.0024134235018689163,0.16733416223550776,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.26433054305793185,-0.09171009307101882,6.358698164949295,-105.0,0.0,0.0,-1.900000000000001,10.04456063620141,7,True,False,1764413666.1288686
54,68,-0.0017799178774307836,0.11412678090287824,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.30945148513583265,-0.12103441566529329,7.760621101395721,-240.0,0.0,0.0,-3.399999999999996,21.04270098923662,16,True,False,1764413693.509837
55,32,-0.002406336729499554,0.03145874570825819,0.0,0.0,-0.09375,-0.050000000000000024,0.009255935492197116,-0.07700277534398572,1.0066798626642621,0.0,0.0,-3.0,-1.6000000000000008,0.2961899357503077,0,False,True,1764413709.118446
56,78,-0.004035013250996667,0.07601930784991429,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.31473103357774,5.929506012293315,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413727.0080233
57,84,-0.0024167520217584673,0.08336273663357241,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.4387421777643828,-0.20300716982771125,7.002469877220083,-270.0,0.0,0.0,-4.199999999999993,36.854342932208155,18,True,False,1764413743.655003
58,69,-0.00211345875176748,0.10968531549532277,-3.6956521739130435,0.0,0.0,-0.04999999999999994,0.2822230621093572,-0.14582865387195612,7.568286769177272,-255.0,0.0,0.0,-3.4499999999999957,19.47339128554565,17,True,False,1764413756.629414
59,9,-0.0025224472946174855,0.5773891071453005,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02270202565155737,5.196501964307704,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764413761.7071397
60,124,-0.0024147404588577576,0.07576900839438737,-1.0887096774193548,0.0,0.0,-0.049999999999999885,0.09253561949169549,-0.29942781689836195,9.395357040904035,-135.0,0.0,0.0,-6.199999999999986,11.47441681697024,9,True,False,1764413786.686013
61,97,-0.0024824066721710965,0.08864168811242518,-3.0927835051546393,0.0,0.0,-0.049999999999999906,0.2550860216835625,-0.24079344720059637,8.598243746905242,-300.0,0.0,0.0,-4.849999999999991,24.74334410330556,20,True,False,1764413810.0769112
62,66,-0.00224832817884836,0.11453497267832034,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.15733115206206122,-0.14838965980399177,7.559308196769143,-90.0,0.0,0.0,-3.2999999999999963,10.38385603609604,6,True,False,1764413820.2432966
63,105,-0.0027075394229002315,0.07617142476538422,-0.42857142857142855,0.0,0.0,-0.0499999999999999,0.1878625438719861,-0.2842916394045243,7.997999600365343,-45.0,0.0,0.0,-5.249999999999989,19.72556710655854,3,True,False,1764413839.4094102
64,114,-0.0029933958097398514,0.07752489635571663,0.0,0.0,0.0,-0.04999999999999989,0.10474045638083913,-0.34124712231034304,8.837838184551696,0.0,0.0,0.0,-5.699999999999988,11.940412027415661,0,True,False,1764413853.391701
65,129,-0.002434260973553561,0.07041875470436403,-1.627906976744186,0.0,0.0,-0.049999999999999885,0.14301096240353883,-0.3140196655884093,9.08401935686296,-210.0,0.0,0.0,-6.449999999999985,18.44841415005651,14,True,False,1764413871.8863852
66,91,-0.0021650694826496697,0.09493295568312986,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.18660723261434145,-0.19702132292111993,8.638898967164817,-210.0,0.0,0.0,-4.549999999999992,16.98125816790507,14,True,False,1764413883.1007452
67,78,-0.0016818963200461228,0.10309774832447481,0.0,0.0,0.0,-0.049999999999999926,0.0073786367378975036,-0.13118791296359758,8.041624369309035,0.0,0.0,0.0,-3.899999999999994,0.5755336655560053,0,True,False,1764413894.6131108
68,129,-0.0031845275612088857,0.03238277457362601,-2.2093023255813953,0.0,-0.023255813953488372,-0.049999999999999885,0.25330357415479254,-0.4108040553959463,4.177377919997755,-285.0,0.0,-3.0,-6.449999999999985,32.67616106596824,19,False,True,1764413914.6432414
69,31,-0.0026724746463662437,0.18627789813498463,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08284671403735355,5.774614842184524,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413918.0209253
70,40,-0.002038667836102849,0.164002934410679,-2.625,0.0,0.0,-0.050000000000000024,0.2042895409470487,-0.08154671344411396,6.5601173764271605,-105.0,0.0,0.0,-2.000000000000001,8.171581637881948,7,True,False,1764413933.6242893
71,56,-0.00261614725547187,0.12099537367103012,0.0,0.0,0.0,-0.04999999999999997,0.022673758391103024,-0.14650424630642472,6.775740925577687,0.0,0.0,0.0,-2.799999999999998,1.2697304699017693,0,True,False,1764413952.7664464
72,102,-0.0038031130935605928,0.07460270485441495,0.0,0.0,0.0,-0.0499999999999999,0.0002865085942297051,-0.3879175355431805,7.609475895150324,0.0,0.0,0.0,-5.09999999999999,0.029223876611429916,0,True,False,1764413971.1839178
73,108,-0.002644171237381975,0.06893961048601806,0.0,0.0,0.0,-0.0499999999999999,0.16279933819803977,-0.2855704936372533,7.4454779324899505,0.0,0.0,0.0,-5.399999999999989,17.582328525388295,0,True,False,1764413983.172898
74,69,-0.002346220173479938,0.10911386311689156,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.11425943788384359,-0.16188919197011573,7.528856555065517,-15.0,0.0,0.0,-3.4499999999999957,7.883901213985207,1,True,False,1764413994.586533
75,148,-0.0033229058229741724,0.05750177429788426,-0.7094594594594594,0.0,0.0,-0.04999999999999988,0.05454425198660366,-0.49179006180017754,8.51026259608687,-105.0,0.0,0.0,-7.399999999999982,8.072549294017342,7,True,False,1764414018.3474338
76,68,-0.0025393984948167813,0.10763112338550498,-3.9705882352941178,0.0,0.0,-0.04999999999999994,0.30413198885661646,-0.17267909764754114,7.318916390214339,-270.0,0.0,0.0,-3.399999999999996,20.680975242249918,18,True,False,1764414030.39431
77,60,-0.0018402459043175884,0.1208526299881229,0.0,0.0,0.0,-0.049999999999999954,0.007392923848766482,-0.11041475425905531,7.251157799287374,0.0,0.0,0.0,-2.9999999999999973,0.4435754309259889,0,True,False,1764414042.919527
78,88,-0.002448269295033608,0.09688747855986554,-3.0681818181818183,0.0,0.0,-0.04999999999999991,0.5770360241707636,-0.2154476979629575,8.526098113268167,-270.0,0.0,0.0,-4.399999999999992,50.77917012702719,18,True,False,1764414085.8551428
79,34,-0.002229805499951417,0.1778685951945075,-1.3235294117647058,0.0,0.0,-0.050000000000000024,0.19216469662354696,-0.07581338699834818,6.047532236613256,-45.0,0.0,0.0,-1.7000000000000008,6.533599685200596,3,True,False,1764414093.1808443
80,65,-0.00212897712711676,0.11413651111579863,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.1807357241509264,-0.1383835132625894,7.418873222526911,-90.0,0.0,0.0,-3.2499999999999964,11.747822069810216,6,True,False,1764414114.286592
81,61,-0.002062387359983866,0.11590556609806123,0.0,0.0,0.0,-0.049999999999999954,0.005047246147517403,-0.12580562895901581,7.070239531981735,0.0,0.0,0.0,-3.049999999999997,0.30788201499856155,0,True,False,1764414126.7466397
82,54,-0.002051195150580249,0.038811957770362164,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.010727690829139106,-0.11076453813133344,2.095845719599557,0.0,0.0,-3.0,-2.6999999999999984,0.5792953047735118,0,False,True,1764414138.275477
83,110,-0.002238527010154339,0.08045597470120468,0.0,0.0,0.0,-0.04999999999999989,0.014179414387800867,-0.24623797111697726,8.850157217132514,0.0,0.0,0.0,-5.4999999999999885,1.5597355826580954,0,True,False,1764414157.5019774
84,60,-0.004507603652924229,0.10998918572715335,-7.25,0.0,0.0,-0.049999999999999954,0.5399228080625473,-0.27045621917545376,6.599351143629201,-435.0,0.0,0.0,-2.9999999999999973,32.39536848375284,29,True,False,1764414165.1970472
85,87,-0.0018538293880760157,0.09341608773162581,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.24211357426294483,-0.16128315676261337,8.127199632651445,-75.0,0.0,0.0,-4.3499999999999925,21.0638809608762,5,True,False,1764414179.899797
86,102,-0.0023409250929529077,0.08739984554709902,-0.5882352941176471,0.0,0.0,-0.0499999999999999,0.04944292399698531,-0.23877435948119657,8.9147842458041,-60.0,0.0,0.0,-5.09999999999999,5.043178247692501,4,True,False,1764414195.452633
87,94,-0.0026633366238780795,0.08478395819384023,0.0,0.0,0.0,-0.049999999999999906,0.1028602125702424,-0.25035364264453946,7.969692070220981,0.0,0.0,0.0,-4.699999999999991,9.668859981602786,0,True,False,1764414206.5655766
88,89,-0.006093647833909994,0.07485322836330395,-4.213483146067416,0.0,0.0,-0.04999999999999991,0.5033011413048293,-0.5423346572179895,6.661937324334051,-375.0,0.0,0.0,-4.449999999999992,44.7938015761298,25,True,False,1764414218.4456952
89,80,-0.0016027165841949662,0.1036658895313245,-3.0,0.0,0.0,-0.04999999999999992,0.4104321461030856,-0.1282173267355973,8.29327116250596,-240.0,0.0,0.0,-3.999999999999994,32.83457168824685,16,True,False,1764414240.5744567
90,134,-0.004769876728641069,0.0645496560002087,-3.917910447761194,0.0,0.0,-0.049999999999999885,0.44552682916075476,-0.6391634816379032,8.649653904027966,-525.0,0.0,0.0,-6.699999999999984,59.70059510754114,35,True,False,1764414273.4405167
91,51,-0.0018278737113672262,0.13844850318298932,-7.647058823529412,0.0,0.0,-0.04999999999999998,0.6944287344152766,-0.09322155927972854,7.060873662332455,-390.0,0.0,0.0,-2.549999999999999,35.41586545517911,26,True,False,1764414281.4330862
92,55,-0.002218460648025293,0.12410735111062773,0.0,0.0,0.0,-0.04999999999999997,0.007608743427839965,-0.12201533564139111,6.825904311084526,0.0,0.0,0.0,-2.7499999999999982,0.4184808885311981,0,True,False,1764414297.6839588
93,33,-0.004868836542762833,0.16554757082161722,0.0,0.0,0.0,-0.050000000000000024,0.13735918650956813,-0.16067160591117347,5.463069837113369,0.0,0.0,0.0,-1.6500000000000008,4.532853154815748,0,True,False,1764414309.1053646
94,57,-0.001702285098881773,0.12882571087353828,0.0,0.0,0.0,-0.04999999999999996,0.01489108308400542,-0.09703025063626106,7.343065519791682,0.0,0.0,0.0,-2.849999999999998,0.8487917357883089,0,True,False,1764414322.6106133
95,107,-0.0028905277745757308,0.0797989835275338,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.09412387129374307,-0.3092864718796032,8.538491237446117,-120.0,0.0,0.0,-5.349999999999989,10.071254228430508,8,True,False,1764414341.7809622
96,119,-0.0031446324045514775,0.0179236897586473,0.0,0.0,-0.025210084033613446,-0.04999999999999989,0.08458424939331956,-0.3742112561416258,2.1329190812790286,0.0,0.0,-3.0,-5.949999999999987,10.065525677805027,0,False,True,1764414355.07522
97,97,-0.0018870136012746914,0.09132159186523502,0.0,0.0,0.0,-0.049999999999999906,0.09763193920931111,-0.18304031932364506,8.858194410927796,0.0,0.0,0.0,-4.849999999999991,9.470298103303177,0,True,False,1764414384.7370229
98,105,-0.001962628509943044,0.08779550072582502,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.08659701016438179,-0.20607599354401962,9.218527576211628,-120.0,0.0,0.0,-5.249999999999989,9.092686067260088,8,True,False,1764414401.2704313
99,84,-0.0020734514703617596,0.09375193937907342,-2.142857142857143,0.0,0.0,-0.04999999999999992,0.24345753956839855,-0.17416992351038782,7.875162907842167,-180.0,0.0,0.0,-4.199999999999993,20.45043332374548,12,True,False,1764414414.331327
100,90,-0.0017079017219668294,0.09745358407041632,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.15371115497701465,8.770822566337468,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764414431.3916936
101,41,-0.0027359444461149615,0.15919049847240732,0.0,0.0,0.0,-0.05000000000000002,0.2036960159202842,-0.11217372229071343,6.526810437368701,0.0,0.0,0.0,-2.0500000000000007,8.351536652731651,0,True,False,1764414438.2975423
102,40,-0.0032192165803058823,0.1405032879715682,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1287686632122353,5.620131518862728,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414450.3998578
103,47,-0.002447967284587535,0.1440694154606025,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.1911622002741902,-0.11505446237561415,6.771262526648318,-105.0,0.0,0.0,-2.3499999999999996,8.98462341288694,7,True,False,1764414465.204486
104,36,-0.0037424458372831964,0.16974770756110533,0.0,0.0,0.0,-0.050000000000000024,0.03391898352532257,-0.13472805014219508,6.110917472199792,0.0,0.0,0.0,-1.800000000000001,1.2210834069116125,0,True,False,1764414479.3108757
105,65,-0.0032500091170840828,0.1134916854113929,-6.230769230769231,0.0,0.0,-0.04999999999999995,0.5158351447001427,-0.2112505926104654,7.376959551740539,-405.0,0.0,0.0,-3.2499999999999964,33.52928440550927,27,True,False,1764414494.060939
106,105,-0.001916318319232456,0.08185236326353515,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.18597615228114037,-0.20121342351940788,8.59449814267119,-120.0,0.0,0.0,-5.249999999999989,19.52749598951974,8,True,False,1764414512.6154716
107,81,-0.0019412152735933427,0.09268043845778191,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.15650011806392355,-0.15723843716106076,7.507115515080335,-135.0,0.0,0.0,-4.049999999999994,12.676509563177808,9,True,False,1764414526.880951
108,94,-0.0022791969901534617,0.08844048389983131,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2142445170744254,8.313405486584143,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764414545.0620172
109,90,-0.003340547589125233,0.07584854536299744,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.300649283021271,6.826369082669769,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764414560.4906976
110,20,-0.0026667139995286545,0.26808272401751754,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.053334279990573094,5.361654480350351,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414567.5036075
111,41,-0.001673093147312294,0.1612433701933954,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06859681903980405,6.610978177929211,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414582.3008668
112,51,-0.002631001879943151,0.13067630099298244,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.322633069819699,-0.1341810958771007,6.664491350642105,-120.0,0.0,0.0,-2.549999999999999,16.45428656080465,8,True,False,1764414596.357868
113,21,-0.0029612977588581104,0.2587844824314911,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.062187252936020315,5.434474131061313,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414608.2021542
114,67,-0.0022908391295830307,0.10965219987014463,0.0,0.0,0.0,-0.04999999999999994,0.07377957881387248,-0.15348622168206305,7.34669739129969,0.0,0.0,0.0,-3.349999999999996,4.943231780529456,0,True,False,1764414642.8408995
