episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
43,136,-0.00148084768027047,0.02232717917111693,-1.1029411764705883,0.0,0.0,-0.020000000000000014,0.2538843802470835,-0.2013952845167839,3.0364963672719023,-150.0,0.0,0.0,-2.720000000000002,34.52827571360336,15,True,False,1764578611.9081533
44,85,-0.001782709578482854,0.03206692326062035,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1515303141710426,2.7256884771527297,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764578639.275925
45,98,-0.0015304654961779667,0.03299175713363691,0.0,0.0,0.0,-0.020000000000000014,0.09632365709362874,-0.14998561862544074,3.233192199096417,0.0,0.0,0.0,-1.9600000000000013,9.439718395175616,0,True,False,1764578668.9351482
46,59,-0.004119768326586844,0.0024009662895456544,-6.9491525423728815,0.0,-0.01694915254237288,-0.02000000000000001,0.777045039715256,-0.24306633126862376,0.14165701108319362,-410.0,0.0,-1.0,-1.1800000000000006,45.8456573432001,41,False,True,1764578687.944736
47,103,-0.0011945841321478324,0.034605213973227085,0.0,0.0,0.0,-0.020000000000000014,0.042532970242747783,-0.12304216561122674,3.56433703924239,0.0,0.0,0.0,-2.0600000000000014,4.380895935003021,0,True,False,1764578713.2062402
48,103,-0.0017305402445364217,0.029553118032011074,-1.4563106796116505,0.0,0.0,-0.020000000000000014,0.1982565347459976,-0.17824564518725144,3.0439711572971406,-150.0,0.0,0.0,-2.0600000000000014,20.420423078837754,15,True,False,1764578732.2556353
49,95,-0.0008597301111866966,0.035232591240611524,0.0,0.0,0.0,-0.020000000000000014,0.11364970131872223,-0.08167436056273618,3.3470961678580946,0.0,0.0,0.0,-1.9000000000000012,10.796721625278613,0,True,False,1764578753.7976797
50,198,-0.0013539449889596177,0.017142657722759882,0.0,0.0,0.0,-0.020000000000000014,0.053487763460167585,-0.2680811078140043,3.3942462291064563,0.0,0.0,0.0,-3.960000000000003,10.590577165113181,0,True,False,1764578837.2556992
51,44,-0.0010876335346482776,0.05774121808740409,0.0,0.0,0.0,-0.02000000000000001,0.0005370142845880524,-0.047855875524524215,2.54061359584578,0.0,0.0,0.0,-0.8800000000000004,0.023628628521874306,0,True,False,1764578843.052601
52,163,-0.0016656626149354474,0.02012923300997407,-0.9202453987730062,0.0,0.0,-0.020000000000000014,0.1645090284783732,-0.27150300623447793,3.2810649806257737,-150.0,0.0,0.0,-3.2600000000000025,26.814971641974832,15,True,False,1764578880.2056763
53,135,-0.0010987663898970714,0.025654457312486757,-0.07407407407407407,0.0,0.0,-0.020000000000000014,0.09265071563473942,-0.14833346263610464,3.4633517371857123,-10.0,0.0,0.0,-2.700000000000002,12.507846610689821,1,True,False,1764578908.169843
54,64,-0.0011807871386134128,0.040027067017677484,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07557037687125842,2.561732289131359,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764578918.2876573
55,165,-0.001855202216512195,0.017382718157343116,-0.48484848484848486,0.0,0.0,-0.020000000000000014,0.09888003729287947,-0.30610836572451217,2.868148495961614,-80.0,0.0,0.0,-3.3000000000000025,16.315206153325114,8,True,False,1764578954.279117
56,233,-0.0031073618994965904,0.01501577234453531,-0.2575107296137339,0.0,0.0,-0.019999999999999952,0.47426799678950393,-0.7240153225827055,3.4986749562767274,-60.0,0.0,0.0,-4.659999999999989,110.50444325195441,6,True,False,1764578986.1887968
57,33,-0.0010485239764272398,0.07522522690960642,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.034601291222098915,2.482432488017012,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578989.9291935
58,46,-0.002302636158429479,0.004698279233959876,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.10592126328775604,0.21612084476215432,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764579008.539813
59,45,-0.0019235997287042645,0.009042230477538944,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0,-0.0865619877916919,0.4069003714892525,0.0,0.0,-1.0,-0.9000000000000005,0.0,0,False,True,1764579026.0217345
60,146,-0.0020137360612542555,0.010169713047303325,-0.3424657534246575,0.0,-0.00684931506849315,-0.020000000000000014,0.3412798715581275,-0.2940054649431213,1.4847781049062854,-50.0,0.0,-1.0,-2.920000000000002,49.82686124748661,5,False,True,1764579063.5978422
61,52,-0.0010659435678966546,0.051279926741248566,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05542906553062604,2.6665561905449255,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579073.2300253
62,84,-0.004149771991357591,0.0021881698407984493,-12.738095238095237,0.0,-0.011904761904761904,-0.02000000000000001,0.7430017047065154,-0.3485808472740376,0.18380626662706973,-1070.0,0.0,-1.0,-1.680000000000001,62.41214319534729,107,False,True,1764579099.6766849
63,173,-0.0020097761895562114,0.018667787583805707,-0.4046242774566474,0.0,0.0,-0.020000000000000014,0.14633711587239528,-0.3476912807932246,3.2295272519983875,-70.0,0.0,0.0,-3.4600000000000026,25.316321045924386,7,True,False,1764579161.276053
64,49,-0.0014047704488208284,0.05016890814464,0.0,0.0,0.0,-0.02000000000000001,0.07633424893262693,-0.0688337519922206,2.45827649908736,0.0,0.0,0.0,-0.9800000000000005,3.7403781976987194,0,True,False,1764579171.7938776
65,78,-0.0020392921912864093,0.034573007020193516,-2.5641025641025643,0.0,0.0,-0.02000000000000001,0.21113226539368873,-0.15906479092033993,2.696694547575094,-200.0,0.0,0.0,-1.560000000000001,16.46831670070772,20,True,False,1764579193.7972922
66,17,-0.0012517944364577713,0.12367977072840022,0.0,0.0,0.0,-0.02,0.1996262172135166,-0.02128050541978211,2.102556102382804,0.0,0.0,0.0,-0.34,3.393645692629782,0,True,False,1764579204.6983345
67,104,-0.001035635666237083,0.029584859064176995,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.052481806673376055,-0.10770610928865665,3.0768253426744074,-10.0,0.0,0.0,-2.0800000000000014,5.45810789403111,1,True,False,1764579272.83975
68,163,-0.002483910995906571,0.02151869379717428,-0.6748466257668712,0.0,0.0,-0.020000000000000014,0.6437575686693614,-0.40487749233277104,3.5075470889394076,-110.0,0.0,0.0,-3.2600000000000025,104.93248369310591,11,True,False,1764579324.316059
69,91,-0.0015670762546392248,0.029309839726902466,-0.21978021978021978,0.0,0.0,-0.020000000000000014,0.0629987141224303,-0.14260393917216946,2.6671954151481243,-20.0,0.0,0.0,-1.8200000000000012,5.732882985141157,2,True,False,1764579335.8350341
70,64,-0.0016329957636268895,0.03927616843500637,0.0,0.0,0.0,-0.02000000000000001,0.017817436617276573,-0.10451172887212093,2.5136747798404078,0.0,0.0,0.0,-1.2800000000000007,1.1403159435057006,0,True,False,1764579350.9138732
71,109,-0.001541351088897408,0.02426578965000148,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.1554192515846046,-0.16800726868981747,2.6449710718501613,-50.0,0.0,0.0,-2.1800000000000015,16.9406984227219,5,True,False,1764579368.0600517
72,71,-0.001094095779672075,0.040804895301487835,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07768080035671732,2.8971475664056365,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579383.5376186
73,114,-0.0011246169922712133,0.026894031222117785,-0.6140350877192983,0.0,0.0,-0.020000000000000014,0.07335486358214136,-0.12820633711891832,3.0659195593214275,-70.0,0.0,0.0,-2.2800000000000016,8.362454448364115,7,True,False,1764579404.6909404
74,160,-0.0012799209652471382,0.019771634999644547,-0.5,0.0,0.0,-0.020000000000000014,0.18585506532712437,-0.20478735443954213,3.1634615999431275,-80.0,0.0,0.0,-3.2000000000000024,29.7368104523399,8,True,False,1764579424.613204
75,99,-0.0008792193206529844,0.03276497057406036,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.050456807856789104,-0.08704271274464545,3.243732086831976,-10.0,0.0,0.0,-1.9800000000000013,4.995223977822121,1,True,False,1764579437.2433107
76,39,-0.0005231840366861292,0.06540625271863501,-1.0256410256410255,0.0,0.0,-0.02000000000000001,0.1464604401829172,-0.02040417743075904,2.5508438560267654,-40.0,0.0,0.0,-0.7800000000000004,5.711957167133771,4,True,False,1764579511.2971158
77,100,-0.0013267337578960095,0.028843492467651752,0.0,0.0,0.0,-0.020000000000000014,0.09554351444838786,-0.13267337578960095,2.8843492467651752,0.0,0.0,0.0,-2.0000000000000013,9.554351444838787,0,True,False,1764579539.4313278
78,76,-0.001034882200022063,0.042347649022867084,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07865104720167677,3.218421325737898,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579552.989983
79,56,-0.000981410884738425,0.04645200057160163,0.0,0.0,0.0,-0.02000000000000001,0.20149317204487405,-0.0549590095453518,2.601312032009691,0.0,0.0,0.0,-1.1200000000000006,11.283617634512947,0,True,False,1764579564.6117322
80,64,-0.0017856885095419606,0.036741757514670535,0.0,0.0,0.0,-0.02000000000000001,0.003703475452004456,-0.11428406461068548,2.3514724809389143,0.0,0.0,0.0,-1.2800000000000007,0.23702242892828518,0,True,False,1764579576.5285943
81,153,-0.001226865372582782,0.01992529965529126,-3.2026143790849675,0.0,0.0,-0.020000000000000014,0.41789015348784064,-0.18771040200516567,3.0485708472595627,-490.0,0.0,0.0,-3.0600000000000023,63.93719348363962,49,True,False,1764579608.9593296
82,67,-0.0011951447630062226,0.03888352263201071,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.2429863877492967,-0.08007469912141692,2.605196016344718,-100.0,0.0,0.0,-1.3400000000000007,16.28008797920288,10,True,False,1764579625.190609
83,161,-0.001241237396843269,0.019877746423663578,-1.8633540372670807,0.0,0.0,-0.020000000000000014,0.30647680509656067,-0.1998392208917663,3.200317174209836,-300.0,0.0,0.0,-3.2200000000000024,49.34276562054627,30,True,False,1764579657.223613
84,103,-0.000819241786750547,0.032111821763153484,-2.233009708737864,0.0,0.0,-0.020000000000000014,0.2766112923131606,-0.08438190403530635,3.3075176416048087,-230.0,0.0,0.0,-2.0600000000000014,28.490963108255546,23,True,False,1764579671.618169
85,45,-0.0016521313442084003,0.053817676520927143,-2.6666666666666665,0.0,0.0,-0.02000000000000001,0.36426467848344984,-0.07434591048937801,2.4217954434417215,-120.0,0.0,0.0,-0.9000000000000005,16.391910531755244,12,True,False,1764579678.3461516
86,29,-0.0015937368881168623,0.07792738098122923,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.046218369755389004,2.2598940484556476,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579696.5854285
87,116,-0.0007209000655211096,0.030727998323772474,-0.5172413793103449,0.0,0.0,-0.020000000000000014,0.18415088902339055,-0.08362440760044872,3.5644478055576068,-60.0,0.0,0.0,-2.3200000000000016,21.361503126713306,6,True,False,1764579718.9728272
88,48,-0.0006581502555316207,0.056453348308718204,-7.5,0.0,0.0,-0.02000000000000001,0.9133751651180471,-0.031591212265517796,2.709760718818474,-360.0,0.0,0.0,-0.9600000000000005,43.84200792566626,36,True,False,1764579725.010117
89,148,-0.001383700535020907,0.021946905725157312,0.0,0.0,0.0,-0.020000000000000014,0.03460509762643067,-0.20478767918309423,3.2481420473232823,0.0,0.0,0.0,-2.960000000000002,5.1215544487117395,0,True,False,1764579751.814092
90,91,-0.0013257338761973384,0.03234286949438889,-1.3186813186813187,0.0,0.0,-0.020000000000000014,0.10473555820033376,-0.1206417827339578,2.9432011239893887,-120.0,0.0,0.0,-1.8200000000000012,9.530935796230372,12,True,False,1764579764.6263943
91,134,-0.0012612198561671327,0.022551217339201266,-0.6716417910447762,0.0,0.0,-0.020000000000000014,0.08512833400764788,-0.16900346072639577,3.02186312345297,-90.0,0.0,0.0,-2.680000000000002,11.407196757024817,9,True,False,1764579785.1126714
92,102,-0.0009125092655476046,0.028510600713397158,-0.7843137254901961,0.0,0.0,-0.020000000000000014,0.13501844109685407,-0.09307594508585566,2.90808127276651,-80.0,0.0,0.0,-2.0400000000000014,13.771880991879115,8,True,False,1764579801.7399974
93,28,-0.0007122208386106287,0.018099573313994095,-7.5,0.0,-0.03571428571428571,-0.020000000000000007,0.8942562827860333,-0.019942183481097605,0.5067880527918347,-210.0,0.0,-1.0,-0.5600000000000002,25.039175918008933,21,False,True,1764579808.2538142
94,108,-0.0009407606288887857,0.02900233630275039,-0.9259259259259259,0.0,0.0,-0.020000000000000014,0.2611568698691325,-0.10160214791998885,3.132252320697042,-100.0,0.0,0.0,-2.1600000000000015,28.204941945866313,10,True,False,1764579831.7141056
95,65,-0.0014128942217387034,0.038779576113749055,0.0,0.0,0.0,-0.02000000000000001,8.990420094560377e-05,-0.09183812441301573,2.5206724473936886,0.0,0.0,0.0,-1.3000000000000007,0.005843773061464245,0,True,False,1764579841.8210454
96,104,-0.0016148336256687512,0.026257591676697296,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16794269706955012,2.7307895343765187,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764579863.8718343
97,96,-0.0007218789980897889,0.03770885658721768,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.18904192921807905,-0.06930038381661974,3.620050232372898,-130.0,0.0,0.0,-1.9200000000000013,18.14802520493559,13,True,False,1764579881.1774662
98,125,-0.0009316753884836952,0.029190455244244105,0.0,0.0,0.0,-0.020000000000000014,0.02230527700761247,-0.11645942356046189,3.6488069055305132,0.0,0.0,0.0,-2.5000000000000018,2.788159625951559,0,True,False,1764579897.4666743
99,98,-0.00122857093762175,0.028962555946213695,-2.3469387755102042,0.0,0.0,-0.020000000000000014,0.3429845737478895,-0.1203999518869315,2.838330482728942,-230.0,0.0,0.0,-1.9600000000000013,33.61248822729317,23,True,False,1764579914.1574326
100,137,-0.0013369769624152154,0.026476323635033192,0.0,0.0,0.0,-0.020000000000000014,0.05912043868853149,-0.1831658438508845,3.6272563379995475,0.0,0.0,0.0,-2.740000000000002,8.099500100328815,0,True,False,1764579936.6125035
101,207,-0.0012069740306112316,0.016465823320597945,-0.5797101449275363,0.0,0.0,-0.019999999999999997,0.07151347422141319,-0.24984362433652496,3.408425427363775,-120.0,0.0,0.0,-4.14,14.803289163832531,12,True,False,1764579960.770358
102,62,-0.0019538850033827197,0.007039675273816353,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.003813431619604469,-0.12114087020972863,0.4364598669766139,0.0,0.0,-1.0,-1.2400000000000007,0.23643276041547706,0,False,True,1764579968.2283733
103,118,-0.001374845529681436,0.022840274514555014,-1.3559322033898304,0.0,0.0,-0.020000000000000014,0.1637817791432048,-0.16223177250240944,2.6951523927174916,-160.0,0.0,0.0,-2.3600000000000017,19.326249938898165,16,True,False,1764580033.93411
104,100,-0.0009431169231864189,0.031902016166135694,0.0,0.0,0.0,-0.020000000000000014,0.02799766334969147,-0.0943116923186419,3.190201616613569,0.0,0.0,0.0,-2.0000000000000013,2.799766334969147,0,True,False,1764580057.419682
105,189,-0.0011014027623528755,0.019382993453910882,-1.5343915343915344,0.0,0.0,-0.020000000000000014,0.20771479701763346,-0.20816512208469345,3.6633857627891566,-290.0,0.0,0.0,-3.780000000000003,39.25809663633272,29,True,False,1764580086.0292075
106,20,-0.0006494768296952078,0.11399608927817222,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.012989536593904156,2.2799217855634444,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,True,1764580088.546631
107,124,-0.0010912436009601972,0.02940081463655011,0.0,0.0,0.0,-0.020000000000000014,0.0015210536123878723,-0.13531420651906445,3.6457010149322135,0.0,0.0,0.0,-2.4800000000000018,0.18861064793609617,0,True,False,1764580198.1371367
108,146,-0.0010131441725953654,0.024131166662672423,-0.684931506849315,0.0,0.0,-0.020000000000000014,0.07359305542572646,-0.14791904919892335,3.523150332750174,-100.0,0.0,0.0,-2.920000000000002,10.744586092156062,10,True,False,1764580227.1139994
109,159,-0.0010914893134725272,0.02203826974003961,-1.509433962264151,0.0,0.0,-0.020000000000000014,0.1859051332926188,-0.1735468008421318,3.5040848886662976,-240.0,0.0,0.0,-3.1800000000000024,29.558916193526386,24,True,False,1764580252.896725
110,146,-0.0008809380552073468,0.022625803373889617,-0.8904109589041096,0.0,0.0,-0.020000000000000014,0.29097649097451694,-0.12861695606027262,3.3033672925878843,-130.0,0.0,0.0,-2.920000000000002,42.48256768227947,13,True,False,1764580283.9333975
111,37,-0.00108196014083469,0.06188489939022539,-2.7027027027027026,0.0,0.0,-0.020000000000000007,0.3406177963270999,-0.040032525210883525,2.289741277438339,-100.0,0.0,0.0,-0.7400000000000003,12.602858464102695,10,True,False,1764580291.5689838
112,99,-0.0010367458122571374,0.027542696906912575,0.0,0.0,0.0,-0.020000000000000014,0.31072543829947263,-0.1026378354134566,2.726726993784345,0.0,0.0,0.0,-1.9800000000000013,30.761818391647793,0,True,False,1764580315.8461998
