episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
45,65,-0.001264164873713454,0.04194518999042954,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.09040884408976663,-0.08217071679137451,2.72643734937792,-20.0,0.0,0.0,-1.3000000000000007,5.876574865834831,2,True,False,1764578727.9692872
46,82,-0.0015343661857748492,0.03009843300264725,0.0,0.0,0.0,-0.02000000000000001,0.13332661060236478,-0.12581802723353763,2.4680715062170746,0.0,0.0,0.0,-1.640000000000001,10.932782069393912,0,True,False,1764578752.0821068
47,77,-0.0011923784567508659,0.0315443086865072,-0.38961038961038963,0.0,0.0,-0.02000000000000001,0.23559957901598982,-0.09181314116981668,2.428911768861054,-30.0,0.0,0.0,-1.540000000000001,18.141167584231216,3,True,False,1764578824.083222
48,197,-0.0015702879672654562,0.017232031688275463,-1.7258883248730965,0.0,0.0,-0.020000000000000014,0.3656532278351587,-0.3093467295512949,3.394710242590266,-340.0,0.0,0.0,-3.940000000000003,72.03368588352626,34,True,False,1764578883.8848622
49,63,-0.0014746916138447463,0.03844698006674473,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.2758022685385673,-0.09290557167221901,2.4221597442049183,-60.0,0.0,0.0,-1.2600000000000007,17.375542917929742,6,True,False,1764578899.936172
50,38,-0.0014136876386911057,0.0647907623813992,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05372013027026202,2.46204897049317,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578915.0454059
51,120,-0.001067309122223916,0.027915929804962113,0.0,0.0,0.0,-0.020000000000000014,0.08624080933236052,-0.1280770946668699,3.3499115765954537,0.0,0.0,0.0,-2.4000000000000017,10.348897119883262,0,True,False,1764578949.0370975
52,82,-0.001068075243255095,0.033859016871509794,0.0,0.0,0.0,-0.02000000000000001,0.39433058933437876,-0.0875821699469178,2.7764393834638033,0.0,0.0,0.0,-1.640000000000001,32.33510832541906,0,True,False,1764578968.5819173
53,134,-0.001997729671029248,0.010839575998692995,-3.8805970149253732,0.0,-0.007462686567164179,-0.020000000000000014,0.8986100828943837,-0.2676957759179192,1.4525031838248614,-520.0,0.0,-1.0,-2.680000000000002,120.41375110784742,52,False,True,1764579001.3595583
54,103,-0.0015141726386373798,0.028627872500186738,-1.941747572815534,0.0,0.0,-0.020000000000000014,0.27031752490344907,-0.15595978177965011,2.948670867519234,-200.0,0.0,0.0,-2.0600000000000014,27.842705065055252,20,True,False,1764579014.9941936
55,73,-0.001912358703432575,0.03475452732809825,-2.8767123287671232,0.0,0.0,-0.02000000000000001,0.6179027176227052,-0.13960218535057797,2.537080494951172,-210.0,0.0,0.0,-1.4600000000000009,45.10689838645748,21,True,False,1764579029.3255968
56,141,-0.001074443169945125,0.020637591627144652,0.0,0.0,0.0,-0.020000000000000014,0.0495172997893386,-0.15149648696226262,2.909900419427396,0.0,0.0,0.0,-2.820000000000002,6.981939270296743,0,True,False,1764579063.2181277
57,25,-0.0015506048227598085,0.0868855929943146,0.0,0.0,0.0,-0.020000000000000004,0.03788771194494014,-0.03876512056899521,2.172139824857865,0.0,0.0,0.0,-0.5000000000000001,0.9471927986235034,0,True,False,1764579070.0813537
58,21,-0.0018074974086289602,0.10273265811770653,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.037957445581208164,2.1573858204718372,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579091.1564474
59,204,-0.0015609421412188977,0.015466975701984617,0.0,0.0,0.0,-0.020000000000000004,0.035617194511637695,-0.31843219680865514,3.155263043204862,0.0,0.0,0.0,-4.080000000000001,7.26590768037409,0,True,False,1764579136.882094
60,209,-0.0015699951081562605,0.014833062517173418,0.0,0.0,0.0,-0.019999999999999993,0.04216279559658058,-0.3281289776046584,3.100110066089244,0.0,0.0,0.0,-4.179999999999999,8.81202427968534,0,True,False,1764579165.357307
61,70,-0.000986727954140558,0.037685449550604856,-1.5714285714285714,0.0,0.0,-0.02000000000000001,0.24285811337649515,-0.06907095678983906,2.63798146854234,-110.0,0.0,0.0,-1.4000000000000008,17.00006793635466,11,True,False,1764579174.2572577
62,56,-0.0008152013426614068,0.05042081297927735,-3.5714285714285716,0.0,0.0,-0.02000000000000001,0.39777472999491675,-0.04565127518903878,2.8235655268395314,-200.0,0.0,0.0,-1.1200000000000006,22.27538487971534,20,True,False,1764579190.9631114
63,56,-0.0012920884600615865,0.051228387251904275,0.0,0.0,0.0,-0.02000000000000001,0.08760313044936459,-0.07235695376344885,2.8687896861066395,0.0,0.0,0.0,-1.1200000000000006,4.905775305164417,0,True,False,1764579209.27367
64,148,-0.0013185385226129422,0.023076380566041388,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19514370134671546,3.415304323774125,0.0,0.0,0.0,-2.960000000000002,0.0,0,True,False,1764579250.2488358
65,109,-0.0016600374093729893,0.026959310573373124,0.0,0.0,0.0,-0.020000000000000014,0.005276148906077461,-0.18094407762165585,2.9385648524976706,0.0,0.0,0.0,-2.1800000000000015,0.5751002307624432,0,True,False,1764579273.27703
66,21,-0.001301552892410574,0.1018830378667848,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027332610740622054,2.139543795202481,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579283.835777
67,111,-0.000942629861392088,0.02981617278989996,-0.6306306306306306,0.0,0.0,-0.020000000000000014,0.07959328430944755,-0.10463191461452177,3.3095951796788956,-70.0,0.0,0.0,-2.2200000000000015,8.834854558348678,7,True,False,1764579318.4507577
68,45,-0.0014895205109938,0.05288312231020135,0.0,0.0,0.0,-0.02000000000000001,1.753482559570002e-06,-0.067028422994721,2.3797405039590607,0.0,0.0,0.0,-0.9000000000000005,7.890671518065009e-05,0,True,False,1764579330.7404718
69,50,-0.0007456659184646967,0.05561761835595519,0.0,0.0,0.0,-0.020000000000000007,0.015125326862354365,-0.03728329592323484,2.7808809177977594,0.0,0.0,0.0,-1.0000000000000004,0.7562663431177182,0,True,False,1764579349.239065
70,98,-0.001062736700023695,0.03222434151130095,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.12965316971190738,-0.10414819660232211,3.1579854681074933,-90.0,0.0,0.0,-1.9600000000000013,12.706010631766922,9,True,False,1764579367.039951
71,108,-0.0013586198186390055,0.026237128923986,0.0,0.0,0.0,-0.020000000000000014,0.0796884130906627,-0.1467309404130126,2.833609923790488,0.0,0.0,0.0,-2.1600000000000015,8.606348613791571,0,True,False,1764579387.4999897
72,89,-0.0007124178518439174,0.039740833111764934,0.0,0.0,0.0,-0.020000000000000014,0.11406787815917564,-0.06340518881410864,3.536934146947079,0.0,0.0,0.0,-1.7800000000000011,10.152041156166632,0,True,False,1764579402.1076663
73,45,-0.0012154152872221268,0.052394191589961184,-0.8888888888888888,0.0,0.0,-0.02000000000000001,0.2962008846826947,-0.05469368792499571,2.357738621548253,-40.0,0.0,0.0,-0.9000000000000005,13.32903981072126,4,True,False,1764579410.4694173
74,53,-0.0012748944888738192,0.04308855191896427,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06756940791031242,2.283693251705106,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579431.9420485
75,45,-0.0010948187483068555,0.05669736812855018,0.0,0.0,0.0,-0.02000000000000001,0.11610638903378688,-0.0492668436738085,2.5513815657847583,0.0,0.0,0.0,-0.9000000000000005,5.22478750652041,0,True,False,1764579443.8948388
76,50,-0.001236519199885893,0.05055452823554551,-1.0,0.0,0.0,-0.020000000000000007,0.13781345601060924,-0.061825959994294646,2.5277264117772753,-50.0,0.0,0.0,-1.0000000000000004,6.890672800530462,5,True,True,1764579512.3487232
77,110,-0.0011371585417295576,0.028571271644785734,-1.1818181818181819,0.0,0.0,-0.020000000000000014,0.17359957298328746,-0.12508743959025134,3.142839880926431,-130.0,0.0,0.0,-2.2000000000000015,19.09595302816162,13,True,False,1764579540.5477974
78,95,-0.0011064311854238119,0.035702502702209635,-0.9473684210526315,0.0,0.0,-0.020000000000000014,0.21606352030359546,-0.10511096261526212,3.391737756709915,-90.0,0.0,0.0,-1.9000000000000012,20.52603442884157,9,True,False,1764579555.3930435
79,38,-0.0008365001080573709,0.06672299398276957,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03178700410618009,2.5354737713452438,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579562.6982784
80,151,-0.001107118029276095,0.022054659859144947,0.0,0.0,0.0,-0.020000000000000014,0.12171742286432072,-0.16717482242069034,3.3302536387308868,0.0,0.0,0.0,-3.0200000000000022,18.379330852512428,0,True,False,1764579586.4683602
81,24,-0.0021305985149198577,0.09315275616298006,0.0,0.0,0.0,-0.020000000000000007,0.04449580343877039,-0.051134364358076584,2.2356661479115214,0.0,0.0,0.0,-0.48000000000000015,1.0678992825304894,0,True,True,1764579594.6067338
82,166,-0.001182786106446817,0.020604058878431725,-1.2048192771084338,0.0,0.0,-0.020000000000000014,0.1441212771916416,-0.19634249367017162,3.420273773819666,-200.0,0.0,0.0,-3.3200000000000025,23.924132013812507,20,True,False,1764579636.3321948
83,110,-0.001404730599396598,0.026314660004372232,-0.8181818181818182,0.0,0.0,-0.020000000000000014,0.2038342133844802,-0.15452036593362578,2.8946126004809454,-90.0,0.0,0.0,-2.2000000000000015,22.421763472292824,9,True,False,1764579651.5451794
84,22,-0.001464169345295785,0.09664059102531523,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03221172559650727,2.126093002556935,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579662.397068
85,150,-0.001086678930861984,0.02354326611608349,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.1587137051391773,-0.1630018396292976,3.5314899174125234,-200.0,0.0,0.0,-3.000000000000002,23.807055770876595,20,True,False,1764579690.1394804
86,14,-0.0008983192710468611,0.011618402647059264,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.012576469794656056,0.16265763705882968,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764579694.8079388
87,31,-0.0013581223922452693,0.07891627206823434,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04210179415960335,2.446404434115265,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579708.824842
88,8,-0.0013758710707910194,0.006067513996246207,0.0,0.0,-0.125,-0.02,0.015191829158816865,-0.011006968566328155,0.04854011196996966,0.0,0.0,-1.0,-0.16,0.12153463327053492,0,False,True,1764579720.4816177
89,69,-0.001212517702842417,0.03584966659085476,-0.14492753623188406,0.0,0.0,-0.02000000000000001,0.24876827768259155,-0.08366372149612678,2.4736269947689786,-10.0,0.0,0.0,-1.3800000000000008,17.165011160098818,1,True,False,1764579742.6804962
90,25,-0.0012004598519863257,0.09245007400576638,0.0,0.0,0.0,-0.020000000000000004,0.0009846358146227583,-0.030011496299658144,2.3112518501441595,0.0,0.0,0.0,-0.5000000000000001,0.02461589536556896,0,True,False,1764579756.7019372
91,174,-0.001139570335825539,0.019160591973339074,-1.839080459770115,0.0,0.0,-0.020000000000000014,0.23174409224234271,-0.1982852384336438,3.3339430033609987,-320.0,0.0,0.0,-3.4800000000000026,40.32347205016763,32,True,False,1764579789.63268
92,80,-0.0010159520610164717,0.03367881534151272,-2.125,0.0,0.0,-0.02000000000000001,0.2707264712541382,-0.08127616488131774,2.694305227321018,-170.0,0.0,0.0,-1.600000000000001,21.658117700331054,17,True,False,1764579799.2756681
93,111,-0.0008995594554845022,0.03079509921060716,-1.3513513513513513,0.0,0.0,-0.020000000000000014,0.3073943701122744,-0.09985109955877974,3.4182560123773946,-150.0,0.0,0.0,-2.2200000000000015,34.12077508246246,15,True,False,1764579818.0865877
94,115,-0.001206490674248679,0.029387338871003303,-2.1739130434782608,0.0,0.0,-0.020000000000000014,0.29384949183418874,-0.1387464275385981,3.37954397016538,-250.0,0.0,0.0,-2.3000000000000016,33.79269156093171,25,True,False,1764579832.3884847
95,61,-0.0012819325925655866,0.043623544961452855,-2.622950819672131,0.0,0.0,-0.02000000000000001,0.2376416733688959,-0.07819788814650078,2.661036242648624,-160.0,0.0,0.0,-1.2200000000000006,14.49614207550265,16,True,False,1764579841.452329
96,112,-0.0009153624651188289,0.03240924378780614,-0.9821428571428571,0.0,0.0,-0.020000000000000014,0.13740265459781234,-0.10252059609330884,3.6298353042342875,-110.0,0.0,0.0,-2.2400000000000015,15.38909731495498,11,True,False,1764579864.5761065
97,46,-0.0009561409703581641,0.05674029885079496,-1.3043478260869565,0.0,0.0,-0.02000000000000001,0.18445498839612945,-0.04398248463647555,2.610053747136568,-60.0,0.0,0.0,-0.9200000000000005,8.484929466221955,6,True,False,1764579888.3399045
98,93,-0.0011708769117467113,0.03229532776967963,0.0,0.0,0.0,-0.020000000000000014,0.12900092444950448,-0.10889155279244415,3.0034654825802054,0.0,0.0,0.0,-1.8600000000000012,11.997085973803916,0,True,False,1764579913.5055292
99,98,-0.0007163089220815064,0.03538297045154551,-1.7346938775510203,0.0,0.0,-0.020000000000000014,0.2270978575945533,-0.07019827436398764,3.46753110425146,-170.0,0.0,0.0,-1.9600000000000013,22.255590044266224,17,True,False,1764579931.7670712
100,86,-0.0010552702569685897,0.03784575045230347,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09075324209929872,3.2547345388980986,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579946.900106
101,95,-0.0015517354377585332,0.0329791569516402,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.13166951312865102,-0.14741486658706066,3.133019910405819,-80.0,0.0,0.0,-1.9000000000000012,12.508603747221848,8,True,False,1764579972.000009
102,129,-0.0011032423299837035,0.027015799978135198,0.0,0.0,0.0,-0.020000000000000014,0.12751186767187367,-0.14231826056789776,3.4850381971794406,0.0,0.0,0.0,-2.580000000000002,16.449030929671704,0,True,False,1764579995.181896
103,120,-0.0009099768253060653,0.03152876314062814,0.0,0.0,0.0,-0.020000000000000014,0.002850657047470547,-0.10919721903672784,3.783451576875377,0.0,0.0,0.0,-2.4000000000000017,0.3420788456964656,0,True,False,1764580009.7346005
104,195,-0.0011704812297001527,0.017523994784022806,-1.2307692307692308,0.0,0.0,-0.020000000000000014,0.1838641617698581,-0.22824383979152976,3.417178982884447,-240.0,0.0,0.0,-3.900000000000003,35.85351154512233,24,True,False,1764580043.1735938
105,149,-0.0010377639359536528,0.0211965840764424,-0.40268456375838924,0.0,0.0,-0.020000000000000014,0.388537033328367,-0.15462682645709427,3.158291027389917,-60.0,0.0,0.0,-2.980000000000002,57.89201796592668,6,True,False,1764580081.6729581
106,123,-0.0011978647423490085,0.02277531539559833,-1.056910569105691,0.0,0.0,-0.020000000000000014,0.12889081406105216,-0.14733736330892805,2.8013637936585947,-130.0,0.0,0.0,-2.4600000000000017,15.853570129509414,13,True,False,1764580100.3895898
107,124,-0.0008129189098584322,0.02710421518483195,0.0,0.0,0.0,-0.020000000000000014,0.0920782211704643,-0.1008019448224456,3.3609226829191616,0.0,0.0,0.0,-2.4800000000000018,11.417699425137572,0,True,False,1764580155.1497765
108,127,-0.0010203514462765022,0.025066626821269568,-0.9448818897637795,0.0,0.0,-0.020000000000000014,0.39646626761500897,-0.12958463367711578,3.1834616063012353,-120.0,0.0,0.0,-2.540000000000002,50.35121598710614,12,True,False,1764580174.6307042
109,197,-0.0011067742355534316,0.015437076560760118,-0.9137055837563451,0.0,0.0,-0.020000000000000014,0.71056388825269,-0.21803452440402604,3.0411040824697433,-180.0,0.0,0.0,-3.940000000000003,139.98108598577994,18,True,False,1764580206.8752673
110,69,-0.0008402099007622588,0.04128615775555994,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05797448315259586,2.8487448851336357,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764580218.2174945
111,70,-0.0007203714600777306,0.04516528543878414,0.0,0.0,0.0,-0.02000000000000001,0.015077531928984266,-0.05042600220544114,3.16156998071489,0.0,0.0,0.0,-1.4000000000000008,1.0554272350288987,0,True,False,1764580242.3484316
112,89,-0.0007342288801425532,0.03755468684762863,0.0,0.0,0.0,-0.020000000000000014,0.14127628385544394,-0.06534637033268724,3.342367129438948,0.0,0.0,0.0,-1.7800000000000011,12.573589263134512,0,True,False,1764580263.3449118
113,60,-0.0011357346564977399,0.038869523319668205,-4.0,0.0,0.0,-0.02000000000000001,0.4935019646391504,-0.06814407938986439,2.3321713991800923,-240.0,0.0,0.0,-1.2000000000000006,29.610117878349026,24,True,False,1764580273.8826396
