episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,67,-0.0009393889410724422,0.041408911670293834,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06293905905185362,2.774397081909687,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764580113.8687756
113,82,-0.0008677314637241722,0.03901941560312172,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.2728909172710927,-0.07115398002538212,3.1995920794559813,-160.0,0.0,0.0,-1.640000000000001,22.377055216229603,16,True,False,1764580169.5965014
114,127,-0.0010040903863442004,0.022508651689431444,-4.094488188976378,0.0,0.0,-0.020000000000000014,0.4764724663916018,-0.12751947906571345,2.8585987645577933,-520.0,0.0,0.0,-2.540000000000002,60.51200323173343,52,True,False,1764580198.4902098
115,106,-0.0007991213522051051,0.031285361917658606,-0.37735849056603776,0.0,0.0,-0.020000000000000014,0.08068113330786922,-0.08470686333374114,3.316248363271812,-40.0,0.0,0.0,-2.1200000000000014,8.552200130634137,4,True,False,1764580222.4644244
116,36,-0.000847393091907343,0.06821872521776057,-1.6666666666666667,0.0,0.0,-0.020000000000000007,0.28769574533439624,-0.030506151308664346,2.45587410783938,-60.0,0.0,0.0,-0.7200000000000003,10.357046832038264,6,True,False,1764580238.2573555
117,94,-0.0008791373923160457,0.03716023536695898,0.0,0.0,0.0,-0.020000000000000014,0.03608193696716663,-0.0826389148777083,3.4930621244941435,0.0,0.0,0.0,-1.8800000000000012,3.3917020749136633,0,True,False,1764580264.0481224
118,129,-0.0010017802200853346,0.02742944616195978,-0.8527131782945736,0.0,0.0,-0.020000000000000014,0.325209277692308,-0.12922964839100817,3.5383985548928116,-110.0,0.0,0.0,-2.580000000000002,41.951996822307734,11,True,False,1764580282.0325472
119,100,-0.0008507158347518171,0.030975628330718267,-1.0,0.0,0.0,-0.020000000000000014,0.30818473619821724,-0.0850715834751817,3.0975628330718266,-100.0,0.0,0.0,-2.0000000000000013,30.818473619821724,10,True,False,1764580298.6950614
120,95,-0.0008842360173606339,0.035024098527591904,0.0,0.0,0.0,-0.020000000000000014,0.017221805897483174,-0.08400242164926022,3.327289360121231,0.0,0.0,0.0,-1.9000000000000012,1.6360715602609015,0,True,False,1764580315.1620343
121,10,-0.0008004384885688173,0.20889323364081264,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008004384885688174,2.0889323364081265,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764580323.4033198
122,54,-0.000995093208651113,0.04975288437362844,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.22604716586635532,-0.0537350332671601,2.6866557561759357,-80.0,0.0,0.0,-1.0800000000000005,12.206546956783187,8,True,False,1764580345.959303
123,31,-0.0007125877067352972,0.07984718480377966,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.022090218908794215,2.475262728917169,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764580362.1554039
124,70,-0.0006450072665960198,0.044401767564576804,-0.42857142857142855,0.0,0.0,-0.02000000000000001,0.09179984816643018,-0.04515050866172139,3.108123729520376,-30.0,0.0,0.0,-1.4000000000000008,6.425989371650113,3,True,False,1764580381.8510027
125,59,-0.0007248382822484408,0.048645900303925384,-3.2203389830508473,0.0,0.0,-0.02000000000000001,0.4682474993095319,-0.042765458652658,2.8701081179315975,-190.0,0.0,0.0,-1.1800000000000006,27.626602459262383,19,True,False,1764580397.8052995
126,61,-0.0005472443730053393,0.04887257306227291,0.0,0.0,0.0,-0.02000000000000001,0.0003698013852453606,-0.033381906753325696,2.981226956798648,0.0,0.0,0.0,-1.2200000000000006,0.022557884499966995,0,True,False,1764580414.4630108
127,110,-0.0008164784733096323,0.03069470569575082,-1.6363636363636365,0.0,0.0,-0.020000000000000014,0.23282219405527643,-0.08981263206405955,3.3764176265325903,-180.0,0.0,0.0,-2.2000000000000015,25.610441346080407,18,True,False,1764580436.6344507
128,152,-0.000979808322321406,0.024506656152152518,0.0,0.0,0.0,-0.020000000000000014,0.14760441578506459,-0.14893086499285374,3.7250117351271825,0.0,0.0,0.0,-3.0400000000000023,22.435871199329817,0,True,False,1764580456.539052
129,76,-0.000861412356903532,0.04008261845980018,-0.5263157894736842,0.0,0.0,-0.02000000000000001,0.21934433867982342,-0.06546733912466843,3.0462790029448135,-40.0,0.0,0.0,-1.520000000000001,16.67016973966658,4,True,False,1764580465.145894
130,100,-0.0007449848356411835,0.036238754785210985,-2.0,0.0,0.0,-0.020000000000000014,0.3515663393871168,-0.07449848356411835,3.6238754785210987,-200.0,0.0,0.0,-2.0000000000000013,35.15663393871168,20,True,False,1764580485.0895145
131,68,-0.0011706105968272615,0.042143872573510335,0.0,0.0,0.0,-0.02000000000000001,0.00046553901190476965,-0.07960152058425378,2.865783334998703,0.0,0.0,0.0,-1.3600000000000008,0.03165665280952434,0,True,False,1764580504.4171116
132,85,-0.0008844205238047017,0.0387014631881883,-1.6470588235294117,0.0,0.0,-0.02000000000000001,0.21705541693028282,-0.07517574452339965,3.2896243709960054,-140.0,0.0,0.0,-1.700000000000001,18.44971043907404,14,True,False,1764580527.8488
133,37,-0.0007625744828258997,0.017229633878135437,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.02821525586455829,0.6374964534910111,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764580541.7288332
134,105,-0.0007912886379081156,0.034064518204924996,-0.38095238095238093,0.0,0.0,-0.020000000000000014,0.28053295673652884,-0.08308530698035213,3.5767744115171243,-40.0,0.0,0.0,-2.1000000000000014,29.455960457335525,4,True,False,1764580564.1340907
135,60,-0.0005396500912253204,0.051091291141467064,-1.0,0.0,0.0,-0.02000000000000001,0.14036590201419566,-0.032379005473519226,3.065477468488024,-60.0,0.0,0.0,-1.2000000000000006,8.421954120851739,6,True,False,1764580577.2219534
136,68,-0.0006396069791872,0.04562235392373113,0.0,0.0,0.0,-0.02000000000000001,0.04789149375972113,-0.043493274584729597,3.102320066813717,0.0,0.0,0.0,-1.3600000000000008,3.2566215756610366,0,True,False,1764580596.4257405
137,54,-0.0009273373875530726,0.048352711667950694,0.0,0.0,0.0,-0.02000000000000001,0.0453302917511679,-0.05007621892786592,2.6110464300693375,0.0,0.0,0.0,-1.0800000000000005,2.4478357545630667,0,True,False,1764580614.6454625
138,36,-0.000825650491637747,0.07273163139933622,-2.7777777777777777,0.0,0.0,-0.020000000000000007,0.3553913755549234,-0.029723417698958893,2.618338730376104,-100.0,0.0,0.0,-0.7200000000000003,12.794089519977243,10,True,False,1764580624.8347652
139,51,-0.0007541781388863929,0.056909166412682954,-1.3725490196078431,0.0,0.0,-0.020000000000000007,0.23104505917635806,-0.03846308508320604,2.902367487046831,-70.0,0.0,0.0,-1.0200000000000005,11.78329801799426,7,True,False,1764580643.0429761
140,82,-0.0008334366015059608,0.04001024056921694,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.19570991297654816,-0.06834180132348879,3.280839726675789,-80.0,0.0,0.0,-1.640000000000001,16.048212864076948,8,True,False,1764580661.7264626
141,71,-0.000802006577990937,0.044084960207121195,0.0,0.0,0.0,-0.02000000000000001,0.07820681395303017,-0.056942467037356524,3.1300321747056046,0.0,0.0,0.0,-1.4200000000000008,5.552683790665142,0,True,False,1764580675.1562135
142,88,-0.0006914399720627497,0.040939634186840594,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.3005766233778131,-0.060846717541521975,3.602687808441972,-100.0,0.0,0.0,-1.7600000000000011,26.450742857247555,10,True,False,1764580695.0181642
143,50,-0.001070701000020461,0.051929251568604284,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05353505000102304,2.596462578430214,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764580706.3814185
144,71,-0.001146378821981342,0.04311047757651975,-3.5211267605633805,0.0,0.0,-0.02000000000000001,0.5390012336686768,-0.08139289636067527,3.0608439079329024,-250.0,0.0,0.0,-1.4200000000000008,38.269087590476055,25,True,False,1764580725.1375844
145,101,-0.0008571651510710238,0.03196404251723772,-0.9900990099009901,0.0,0.0,-0.020000000000000014,0.19461869593105866,-0.0865736802581734,3.22836829424101,-100.0,0.0,0.0,-2.0200000000000014,19.656488289036925,10,True,False,1764580749.7573774
146,12,-0.0010302157393439657,0.17319726600905683,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012362588872127588,2.078367192108682,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764580755.7167451
147,60,-0.0005775921863866672,0.05124401167863956,-3.8333333333333335,0.0,0.0,-0.02000000000000001,0.5415973270927268,-0.034655531183200035,3.0746407007183736,-230.0,0.0,0.0,-1.2000000000000006,32.495839625563605,23,True,False,1764580809.3509943
148,50,-0.0008757245819475352,0.05034183363577652,-8.0,0.0,0.0,-0.020000000000000007,0.4886183960475536,-0.04378622909737676,2.517091681788826,-400.0,0.0,0.0,-1.0000000000000004,24.43091980237768,40,True,False,1764580829.001229
149,88,-0.0007644005098071206,0.032575164496994886,0.0,0.0,0.0,-0.020000000000000014,0.11112026932018894,-0.06726724486302661,2.86661447573555,0.0,0.0,0.0,-1.7600000000000011,9.778583700176627,0,True,False,1764580848.3089178
150,32,-0.0006581365054469632,0.07901706517269459,0.0,0.0,0.0,-0.020000000000000007,0.053478238217857396,-0.02106036817430282,2.528546085526227,0.0,0.0,0.0,-0.6400000000000002,1.7113036229714367,0,True,False,1764580857.5737252
151,74,-0.0010419496573664576,0.04404878476461002,-1.3513513513513513,0.0,0.0,-0.02000000000000001,0.3199549968021264,-0.07710427464511786,3.2596100725811414,-100.0,0.0,0.0,-1.4800000000000009,23.676669763357356,10,True,False,1764580883.1290524
152,103,-0.0006070940068970675,0.0362514529727838,0.0,0.0,0.0,-0.020000000000000014,0.09471239045797522,-0.06253068271039795,3.7338996561967317,0.0,0.0,0.0,-2.0600000000000014,9.755376217171447,0,True,False,1764580901.6740224
153,34,-0.0006488392891726629,0.07226894745562248,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02206053583187054,2.4571442134911643,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580910.6261718
154,100,-0.0009592223623468622,0.03352631295342681,-1.1,0.0,0.0,-0.020000000000000014,0.21230823422653455,-0.09592223623468622,3.352631295342681,-110.0,0.0,0.0,-2.0000000000000013,21.230823422653454,11,True,False,1764580932.4469125
155,35,-0.0004776118019026913,0.0729889082478421,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.016716413066594195,2.5546117886744732,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580937.9988155
156,29,-0.0008969041291350142,0.08305632314153696,-4.137931034482759,0.0,0.0,-0.020000000000000007,0.49278504622530195,-0.02601021974491541,2.408633371104572,-120.0,0.0,0.0,-0.5800000000000002,14.290766340533757,12,True,False,1764580953.8958654
157,58,-0.000930530101650901,0.04858478758919727,0.0,0.0,0.0,-0.02000000000000001,9.746205461690912e-05,-0.05397074589575226,2.8179176801734416,0.0,0.0,0.0,-1.1600000000000006,0.005652799167780729,0,True,False,1764580973.8076563
158,68,-0.0007305501572281088,0.04317895750750879,-2.9411764705882355,0.0,0.0,-0.02000000000000001,0.4315110699194956,-0.0496774106915114,2.9361691105105976,-200.0,0.0,0.0,-1.3600000000000008,29.3427527545257,20,True,False,1764580991.1111186
159,67,-0.0006597823149425149,0.046296975420588,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.183173941113331,-0.0442054151011485,3.101897353179396,-100.0,0.0,0.0,-1.3400000000000007,12.272654054593175,10,True,False,1764581009.5496519
160,39,-0.000669851116226492,0.06705639761667438,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.026124193532833188,2.615199507050301,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764581022.65672
161,68,-0.0008633303694612163,0.04109697302565884,-1.911764705882353,0.0,0.0,-0.02000000000000001,0.33422503825666466,-0.05870646512336271,2.794594165744801,-130.0,0.0,0.0,-1.3600000000000008,22.727302601453196,13,True,False,1764581044.8169312
162,71,-0.0005652430816164973,0.04458357094163902,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04013225879477131,3.16543353685637,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764581059.6380403
163,45,-0.0006379536348854434,0.05517948261689387,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.02870791356984495,2.483076717760224,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764581075.070857
164,70,-0.0005173987303893375,0.04666483017286619,-1.5714285714285714,0.0,0.0,-0.02000000000000001,0.2688968640666556,-0.03621791112725363,3.2665381121006334,-110.0,0.0,0.0,-1.4000000000000008,18.82278048466589,11,True,False,1764581094.9876583
165,63,-0.0009569474771869852,0.04367935453372361,-2.6984126984126986,0.0,0.0,-0.02000000000000001,0.3334510724508478,-0.06028769106278007,2.7517993356245873,-170.0,0.0,0.0,-1.2600000000000007,21.00741756440341,17,True,False,1764581107.2199032
166,65,-0.0010552483171912552,0.037789550281638634,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.32440127958971116,-0.06859114061743159,2.456320768306511,-150.0,0.0,0.0,-1.3000000000000007,21.086083173331225,15,True,False,1764581120.1419392
167,92,-0.0006272805226346255,0.039740392898814626,-0.7608695652173914,0.0,0.0,-0.020000000000000014,0.12034704353347397,-0.057709808082385544,3.6561161466909455,-70.0,0.0,0.0,-1.8400000000000012,11.071928005079606,7,True,False,1764581140.9021516
168,41,-0.0008935822080272835,0.058177217185903546,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036636870529118626,2.3852659046220452,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764581151.6399672
169,22,-0.0009934237569158243,0.10331609037961137,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021855322652148134,2.2729539883514502,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764581165.535728
170,151,-0.0008812227327782352,0.02514518779948275,-1.7880794701986755,0.0,0.0,-0.020000000000000014,0.18627946661745198,-0.13306463264951351,3.7969233577218953,-270.0,0.0,0.0,-3.0200000000000022,28.12819945923525,27,True,False,1764581193.9575527
171,98,-0.0008505572266192941,0.03814612092033534,-2.4489795918367347,0.0,0.0,-0.020000000000000014,0.42125210261821017,-0.08335460820869083,3.7383198501928634,-240.0,0.0,0.0,-1.9600000000000013,41.282706056584594,24,True,False,1764581205.7188618
172,60,-0.0013133018257984262,0.04553341161803996,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.2519240234534382,-0.07879810954790557,2.732004697082398,-200.0,0.0,0.0,-1.2000000000000006,15.115441407206289,20,True,False,1764581214.2692966
173,97,-0.001097057312677503,0.03736439001965917,-3.2989690721649483,0.0,0.0,-0.020000000000000014,0.3900830347339648,-0.10641455932971779,3.6243458319069393,-320.0,0.0,0.0,-1.9400000000000013,37.83805436919458,32,True,False,1764581229.9837859
174,31,-0.0011356742264525533,0.0801980124170474,-2.2580645161290325,0.0,0.0,-0.020000000000000007,0.28844214269935187,-0.03520590102002915,2.486138384928469,-70.0,0.0,0.0,-0.6200000000000002,8.941706423679907,7,True,False,1764581235.0035973
175,68,-0.0009917047376636892,0.046019744047656096,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.17414891962483658,-0.06743592216113087,3.1293425952406144,-60.0,0.0,0.0,-1.3600000000000008,11.842126534488887,6,True,False,1764581264.2829063
176,29,-0.001268191084239429,0.08495960683082658,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.036777541442943436,2.4638285980939707,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764581282.733418
177,58,-0.0013414375050292825,0.016090457247650028,-1.7241379310344827,0.0,-0.017241379310344827,-0.02000000000000001,0.21010189807188034,-0.07780337529169838,0.9332465203637017,-100.0,0.0,-1.0,-1.1600000000000006,12.18591008816906,10,False,True,1764581300.3245513
178,101,-0.00130367341536674,0.03479202172117177,-0.297029702970297,0.0,0.0,-0.020000000000000014,0.20743446280408365,-0.13167101495204073,3.5139941938383483,-30.0,0.0,0.0,-2.0200000000000014,20.950880743212448,3,True,False,1764581320.790047
179,72,-0.0012388355536098914,0.015604816064757505,-1.8055555555555556,0.0,-0.013888888888888888,-0.02000000000000001,0.3371196886679135,-0.08919615985991218,1.1235467566625403,-130.0,0.0,-1.0,-1.4400000000000008,24.27261758408977,13,False,True,1764581332.565983
180,58,-0.0013830152436242337,0.011516814761590067,-1.896551724137931,0.0,-0.017241379310344827,-0.02000000000000001,0.21716889880285983,-0.08021488413020555,0.6679752561722239,-110.0,0.0,-1.0,-1.1600000000000006,12.595796130565871,11,False,True,1764581346.5772433
181,101,-0.001002461574835805,0.035435846346681746,-0.09900990099009901,0.0,0.0,-0.020000000000000014,0.22334255186849952,-0.10124861905841633,3.5790204810148563,-10.0,0.0,0.0,-2.0200000000000014,22.557597738718453,1,True,False,1764581365.195452
182,22,-0.0013758820793561524,0.10281187124254,0.0,0.0,0.0,-0.020000000000000004,0.10280374463171679,-0.030269405745835355,2.26186116733588,0.0,0.0,0.0,-0.4400000000000001,2.2616823818977694,0,True,False,1764581371.8637295
183,103,-0.0012368254471174123,0.034017002693496334,-0.0970873786407767,0.0,0.0,-0.020000000000000014,0.06154224756113657,-0.12739302105309347,3.5037512774301223,-10.0,0.0,0.0,-2.0600000000000014,6.338851498797067,1,True,False,1764581410.5546372
184,78,-0.0009243762091113768,0.038435266090103296,-2.1794871794871793,0.0,0.0,-0.02000000000000001,0.21449986239427282,-0.07210134431068739,2.997950755028057,-170.0,0.0,0.0,-1.560000000000001,16.73098926675328,17,True,False,1764581477.9953713
185,70,-0.0012812030730266102,0.04470335964503398,-2.4285714285714284,0.0,0.0,-0.02000000000000001,0.27289974660197786,-0.08968421511186271,3.129235175152379,-170.0,0.0,0.0,-1.4000000000000008,19.10298226213845,17,True,False,1764581497.0690782
186,71,-0.0009874208598068862,0.042873896394080714,-1.971830985915493,0.0,0.0,-0.02000000000000001,0.24829136471358132,-0.07010688104628891,3.0440466439797307,-140.0,0.0,0.0,-1.4200000000000008,17.628686894664273,14,True,False,1764581510.3334568
187,136,-0.0010711812462460741,0.0232558443511189,-1.6176470588235294,0.0,0.0,-0.020000000000000014,0.21463913041394939,-0.14568064948946607,3.16279483175217,-220.0,0.0,0.0,-2.720000000000002,29.190921736297117,22,True,False,1764581534.0345488
188,144,-0.0010614247089942722,0.02284304349657533,0.0,0.0,0.0,-0.020000000000000014,0.1274809283342339,-0.1528451580951752,3.2893982635068477,0.0,0.0,0.0,-2.880000000000002,18.357253680129684,0,True,False,1764581557.1820421
189,25,-0.0013273818790111053,0.08373372665010835,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03318454697527763,2.093343166252709,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764581572.8953347
190,27,-0.0013458212604007382,0.0835925093093798,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03633717403081993,2.2569977513532544,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764581599.188974
191,70,-0.0014079754510577759,0.04153863778347387,-1.8571428571428572,0.0,0.0,-0.02000000000000001,0.2553447000203653,-0.09855828157404431,2.907704644843171,-130.0,0.0,0.0,-1.4000000000000008,17.874129001425572,13,True,False,1764581631.3977215
192,143,-0.0012944896947061709,0.02067046031862805,-0.9790209790209791,0.0,0.0,-0.020000000000000014,0.22230895813586618,-0.18511202634298243,2.955875825563811,-140.0,0.0,0.0,-2.860000000000002,31.790181013428864,14,True,False,1764581658.030088
193,103,-0.0009358588463115492,0.032174773845034345,-3.0097087378640777,0.0,0.0,-0.020000000000000014,0.38897185924119176,-0.09639346117008957,3.3140017060385376,-310.0,0.0,0.0,-2.0600000000000014,40.06410150184275,31,True,False,1764581682.1651275
194,156,-0.0015315467371252516,0.02132080008468352,-0.5128205128205128,0.0,0.0,-0.020000000000000014,0.07052363773291179,-0.23892129099153925,3.3260448132106295,-80.0,0.0,0.0,-3.1200000000000023,11.001687486334239,8,True,False,1764581722.881361
195,57,-0.001815470135334912,0.007940675591814033,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.10348179771408998,0.4526185087333999,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764581748.9624968
196,127,-0.001636437483316115,0.005668128074390388,-1.1023622047244095,0.0,-0.007874015748031496,-0.020000000000000014,0.16736129295219465,-0.20782756038114658,0.7198522654475792,-140.0,0.0,-1.0,-2.540000000000002,21.25488420492872,14,False,True,1764581801.963463
197,123,-0.0017125029284059002,0.02468677568584467,-0.5691056910569106,0.0,0.0,-0.020000000000000014,0.2600192437263546,-0.21063786019392572,3.0364734093588943,-70.0,0.0,0.0,-2.4600000000000017,31.982366978341616,7,True,False,1764581847.6505141
198,45,-0.0013653338998514124,0.051128746613786,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06144002549331356,2.3007935976203697,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764581879.9254284
199,85,-0.0014143565099269506,0.033207844269898854,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.13684035558946062,-0.1202203033437908,2.8226667629414024,-100.0,0.0,0.0,-1.700000000000001,11.631430225104152,10,True,False,1764581932.059637
200,147,-0.0015378593407280193,0.02043166786256987,-0.7482993197278912,0.0,0.0,-0.020000000000000014,0.11844512529720524,-0.22606532308701882,3.0034551757977708,-110.0,0.0,0.0,-2.940000000000002,17.41143341868917,11,True,False,1764581988.1433058
201,295,-0.0018090491794563442,0.003856603744534883,-0.3728813559322034,0.0,-0.003389830508474576,-0.019999999999999872,0.07260040833028751,-0.5336695079396215,1.1376981046377905,-110.0,0.0,-1.0,-5.899999999999962,21.417120457434816,11,False,True,1764582056.6671374
202,104,-0.001754112471403008,0.022212616519386594,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18242769702591283,2.310112118016206,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764582072.284585
203,194,-0.0017792546473612183,0.007415404924338177,-1.6494845360824741,0.0,-0.005154639175257732,-0.020000000000000014,0.23766051973278637,-0.34517540158807636,1.4385885553216062,-320.0,0.0,-1.0,-3.880000000000003,46.106140828160555,32,False,True,1764582261.7836635
204,207,-0.0017408911122359968,0.01598496482565889,-0.4830917874396135,0.0,0.0,-0.019999999999999997,0.20794535055184143,-0.36036446023285135,3.3088877189113903,-100.0,0.0,0.0,-4.14,43.044687564231175,10,True,False,1764582311.144695
205,59,-0.0015682296541668346,0.004030182442956132,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0,-0.09252554959584325,0.2377807641344118,0.0,0.0,-1.0,-1.1800000000000006,0.0,0,False,True,1764582333.5340984
206,200,-0.0021019738919377763,0.003099891538099658,-0.5,0.0,-0.005,-0.020000000000000014,0.08962415493133365,-0.4203947783875553,0.6199783076199317,-100.0,0.0,-1.0,-4.000000000000003,17.92483098626673,10,False,True,1764582400.965944
207,300,-0.0016773922427592125,0.004394940517805123,-0.8666666666666667,0.0,0.0,-0.019999999999999865,0.14328044286578034,-0.5032176728277638,1.3184821553415371,-260.0,0.0,0.0,-5.99999999999996,42.9841328597341,26,False,True,1764582459.7372656
208,74,-0.0012487465944963953,0.014985123627172468,-2.4324324324324325,0.0,-0.013513513513513514,-0.02000000000000001,0.3851909751731982,-0.09240724799273325,1.1088991484107626,-180.0,0.0,-1.0,-1.4800000000000009,28.50413216281667,18,False,True,1764582471.53927
209,170,-0.0019734723990033416,0.007451800369131524,-1.6470588235294117,0.0,-0.0058823529411764705,-0.020000000000000014,0.19309238156141992,-0.33549030783056805,1.266806062752359,-280.0,0.0,-1.0,-3.4000000000000026,32.82570486544139,28,False,True,1764582533.7832468
210,218,-0.0020992404987364077,0.012997806372428911,-0.3669724770642202,0.0,0.0,-0.019999999999999976,0.04639711566606563,-0.4576344287245369,2.833521789189503,-80.0,0.0,0.0,-4.359999999999995,10.114571215202307,8,True,False,1764582586.3342838
211,220,-0.0021202470363846523,0.013160099515400994,-0.18181818181818182,0.0,0.0,-0.019999999999999973,0.08769268528763999,-0.46645434800462354,2.895221893388219,-40.0,0.0,0.0,-4.399999999999994,19.292390763280796,4,True,False,1764582634.730444
212,300,-0.0018058168705867954,0.003027429599931157,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.042250756946347515,-0.5417450611760386,0.9082288799793471,-40.0,0.0,0.0,-5.99999999999996,12.675227083904254,4,False,True,1764582691.544273
213,145,-0.0018447447255629473,0.019188004770567403,-2.896551724137931,0.0,0.0,-0.020000000000000014,0.23700492082451377,-0.26748798520662737,2.7822606917322736,-420.0,0.0,0.0,-2.900000000000002,34.3657135195545,42,True,False,1764582714.3005528
214,138,-0.0018434492382402514,0.0046821412026053465,-0.6521739130434783,0.0,-0.007246376811594203,-0.020000000000000014,0.13070631639511032,-0.2543959948771547,0.6461354859595378,-90.0,0.0,-1.0,-2.760000000000002,18.037471662525224,9,False,True,1764582755.865493
215,265,-0.00210070629756444,0.0038141297946555678,-0.9811320754716981,0.0,-0.0037735849056603774,-0.019999999999999907,0.08312893553021333,-0.5566871688545766,1.0107443955837254,-260.0,0.0,-1.0,-5.299999999999975,22.029167915506534,26,False,True,1764582823.417367
216,300,-0.0028196638447162306,0.0022285258703660725,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8458991534148692,0.6685577611098217,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582872.5165575
217,204,-0.00262323352630347,0.012516771781030823,-0.09803921568627451,0.0,0.0,-0.020000000000000004,0.04562516351445236,-0.5351396393659079,2.5534214433302878,-20.0,0.0,0.0,-4.080000000000001,9.307533356948282,2,True,False,1764582903.683095
218,43,-0.0009072952900785685,0.06367109404733949,-6.744186046511628,0.0,0.0,-0.02000000000000001,0.7372142016478601,-0.03901369747337845,2.7378570440355983,-290.0,0.0,0.0,-0.8600000000000004,31.700210670857984,29,True,False,1764582927.4459922
219,63,-0.0026390002409285235,0.0027780779017257985,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0005217465994849706,-0.16625701517849698,0.1750189078087253,0.0,0.0,-1.0,-1.2600000000000007,0.032870035767553145,0,False,True,1764583135.6889403
220,300,-0.0020426321717231764,0.003366710642445489,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.03213117703645576,-0.612789651516953,1.0100131927336466,-10.0,0.0,0.0,-5.99999999999996,9.639353110936728,1,False,True,1764583210.3886213
221,300,-0.002140764928177364,0.0028265567514241864,0.0,0.0,0.0,-0.019999999999999865,0.004378962372385163,-0.6422294784532091,0.8479670254272559,0.0,0.0,0.0,-5.99999999999996,1.313688711715549,0,False,True,1764583247.4863877
222,231,-0.0019322726948832576,0.014603793687012272,-2.7705627705627704,0.0,0.0,-0.019999999999999955,0.27132546559533893,-0.4463549925180325,3.373476341699835,-640.0,0.0,0.0,-4.6199999999999894,62.676182552523294,64,True,False,1764583276.0492613
223,300,-0.0024882730368758674,0.002533283798366158,0.0,0.0,0.0,-0.019999999999999865,0.03675266226513788,-0.7464819110627602,0.7599851395098474,0.0,0.0,0.0,-5.99999999999996,11.025798679541365,0,False,True,1764583322.817183
224,78,-0.0019515433930238242,0.010485694188779364,-2.5641025641025643,0.0,-0.01282051282051282,-0.02000000000000001,0.34057031867880067,-0.1522203846558583,0.8178841467247904,-200.0,0.0,-1.0,-1.560000000000001,26.564484856946454,20,False,True,1764583332.7724483
