episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,138,-0.0008960370139536392,0.02419935245998726,-2.681159420289855,0.0,0.0,-0.020000000000000014,0.3218761287516523,-0.1236531079256022,3.339510639478242,-370.0,0.0,0.0,-2.760000000000002,44.41890576772801,37,True,False,1764580250.4462836
113,62,-0.0008743101451548,0.04630753255602685,0.0,0.0,0.0,-0.02000000000000001,0.010450475483141911,-0.054207228999597595,2.8710670184736644,0.0,0.0,0.0,-1.2400000000000007,0.6479294799547984,0,True,False,1764580260.133933
114,86,-0.000843237616655768,0.03844879762756114,0.0,0.0,0.0,-0.020000000000000014,0.08452193329605345,-0.07251843503239605,3.306596595970258,0.0,0.0,0.0,-1.720000000000001,7.2688862634605975,0,True,False,1764580277.4640846
115,106,-0.0009134354799731284,0.02875013526185702,-3.207547169811321,0.0,0.0,-0.020000000000000014,0.25887510302574707,-0.09682416087715161,3.047514337756844,-340.0,0.0,0.0,-2.1200000000000014,27.440760920729186,34,True,False,1764580299.4368129
116,86,-0.0007512517429308747,0.04048432134889761,-1.744186046511628,0.0,0.0,-0.020000000000000014,0.298526307158503,-0.06460764989205522,3.4816516360051946,-150.0,0.0,0.0,-1.720000000000001,25.673262415631257,15,True,False,1764580314.1209807
117,121,-0.000937642335690816,0.027450254951991538,-1.9008264462809918,0.0,0.0,-0.020000000000000014,0.2351579454147245,-0.11345472261858873,3.321480849190976,-230.0,0.0,0.0,-2.4200000000000017,28.454111395181666,23,True,False,1764580337.4077537
118,86,-0.000836623972219647,0.03954267691628234,0.0,0.0,0.0,-0.020000000000000014,0.06991376934514283,-0.07194966161088964,3.4006702148002814,0.0,0.0,0.0,-1.720000000000001,6.012584163682283,0,True,False,1764580349.7276115
119,20,-0.0007103759904934708,0.1141629323729179,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.014207519809869416,2.283258647458358,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764580361.066495
120,76,-0.000903357687255092,0.03904435787147037,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.12093834586158243,-0.06865518423138699,2.9673711982317483,-60.0,0.0,0.0,-1.520000000000001,9.191314285480265,6,True,True,1764580382.5410001
121,13,-0.0014795172745943642,0.1625721038557531,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.019233724569726735,2.1134373501247903,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764580409.03315
122,115,-0.0009562180814122313,0.026347062174893517,-3.130434782608696,0.0,0.0,-0.020000000000000014,0.3728342366866548,-0.1099650793624066,3.0299121501127546,-360.0,0.0,0.0,-2.3000000000000016,42.8759372189653,36,True,False,1764580437.0271218
123,112,-0.0009670942488186295,0.02985876477337713,-1.9642857142857142,0.0,0.0,-0.020000000000000014,0.37666830165012166,-0.1083145558676865,3.3441816546182386,-220.0,0.0,0.0,-2.2400000000000015,42.186849784813624,22,True,False,1764580452.3063154
124,75,-0.0007848827914311602,0.04203393682810358,-3.466666666666667,0.0,0.0,-0.02000000000000001,0.41846703161959375,-0.05886620935733701,3.1525452621077683,-260.0,0.0,0.0,-1.5000000000000009,31.385027371469533,26,True,False,1764580465.1193035
125,98,-0.0008173451061013582,0.03341658530414754,-3.163265306122449,0.0,0.0,-0.020000000000000014,0.39278475772400345,-0.0800998203979331,3.274825359806459,-310.0,0.0,0.0,-1.9600000000000013,38.49290625695234,31,True,False,1764580484.7442071
126,64,-0.0010303620917917619,0.043417758616785554,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06594317387467276,2.7787365514742755,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764580503.8085144
127,78,-0.0010643360638545297,0.039041684108985515,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.197507179680472,-0.08301821298065332,3.0452513605008704,-100.0,0.0,0.0,-1.560000000000001,15.405560015076816,10,True,False,1764580526.9429893
128,85,-0.0009628868134099454,0.03866921166385832,0.0,0.0,0.0,-0.02000000000000001,0.04248628681091591,-0.08184537913984537,3.286882991427957,0.0,0.0,0.0,-1.700000000000001,3.6113343789278525,0,True,False,1764580546.8718545
129,47,-0.0007206938166735938,0.05737119381335289,-3.8297872340425534,0.0,0.0,-0.02000000000000001,0.5454920070141445,-0.03387260938365891,2.696446109227586,-180.0,0.0,0.0,-0.9400000000000005,25.63812432966479,18,True,False,1764580557.2741601
130,114,-0.0008101850077892339,0.0317551545363597,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.23209859669391322,-0.09236109088797267,3.620087617145006,-180.0,0.0,0.0,-2.2800000000000016,26.45924002310611,18,True,False,1764580583.599338
131,102,-0.0008759997173943334,0.032834768045564046,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.17427263081498484,-0.08935197117422201,3.3491463406475326,-100.0,0.0,0.0,-2.0400000000000014,17.775808343128453,10,True,False,1764580601.983945
132,92,-0.0009630226771817762,0.038785798960903416,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.38634309076495915,-0.08859808630072341,3.5682935044031145,-140.0,0.0,0.0,-1.8400000000000012,35.54356435037624,14,True,False,1764580619.1182003
133,56,-0.0007915341300532078,0.048010985544232776,-0.8928571428571429,0.0,0.0,-0.02000000000000001,0.17811386505089727,-0.044325911282979635,2.6886151904770355,-50.0,0.0,0.0,-1.1200000000000006,9.974376442850247,5,True,False,1764580627.3517542
134,70,-0.0006271290230613457,0.04632826751223649,-0.2857142857142857,0.0,0.0,-0.02000000000000001,0.10139561679053696,-0.043899031614294204,3.2429787258565543,-20.0,0.0,0.0,-1.4000000000000008,7.097693175337588,2,True,False,1764580645.2577403
135,70,-0.0007453771724439551,0.045360196224188354,-2.0,0.0,0.0,-0.02000000000000001,0.2760720496618901,-0.052176402071076856,3.175213735693185,-140.0,0.0,0.0,-1.4000000000000008,19.325043476332304,14,True,False,1764580660.2933085
136,96,-0.0007447407236881553,0.035672397094409794,-0.10416666666666667,0.0,0.0,-0.020000000000000014,0.12278019479790335,-0.07149510947406292,3.4245501210633402,-10.0,0.0,0.0,-1.9200000000000013,11.786898700598721,1,True,False,1764580677.9481657
137,15,-0.0007596544558046279,0.14544253344079647,0.0,0.0,0.0,-0.02,0.0,-0.011394816837069418,2.181638001611947,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764580684.7534602
138,63,-0.0006225192440308494,0.04871251732895634,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.26027303851389705,-0.03921871237394352,3.0688885917242494,-120.0,0.0,0.0,-1.2600000000000007,16.397201426375513,12,True,False,1764580707.85275
139,61,-0.0010548341911646528,0.04808938322126556,-2.622950819672131,0.0,0.0,-0.02000000000000001,0.4113717720619253,-0.06434488566104382,2.933452376497199,-160.0,0.0,0.0,-1.2200000000000006,25.093678095777445,16,True,False,1764580724.1248384
140,92,-0.000876886695353153,0.03221934771436391,-0.32608695652173914,0.0,0.0,-0.020000000000000014,0.1878647707469245,-0.08067357597249007,2.9641799897214796,-30.0,0.0,0.0,-1.8400000000000012,17.283558908717055,3,True,False,1764580748.7752588
141,46,-0.0008610886617538023,0.05824609688498951,0.0,0.0,0.0,-0.02000000000000001,0.009138658528068711,-0.039610078440674906,2.6793204567095175,0.0,0.0,0.0,-0.9200000000000005,0.42037829229116075,0,True,False,1764580759.5351255
142,88,-0.0007208704986839496,0.03740781100025326,-5.681818181818182,0.0,0.0,-0.020000000000000014,0.4278128834924963,-0.06343660388418756,3.2918873680222873,-500.0,0.0,0.0,-1.7600000000000011,37.64753374733967,50,True,False,1764580812.3353045
143,124,-0.0009625898079703127,0.023711939039162418,-1.0483870967741935,0.0,0.0,-0.020000000000000014,0.15861176763604928,-0.11936113618831878,2.9402804408561396,-130.0,0.0,0.0,-2.4800000000000018,19.66785918687011,13,True,False,1764580837.5237043
144,10,-0.0007995921461808004,0.21150643824732124,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.007995921461808005,2.1150643824732125,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764580839.3846915
145,84,-0.0006039442232256348,0.041862899248742744,-2.619047619047619,0.0,0.0,-0.02000000000000001,0.32747388261271126,-0.05073131475095333,3.5164835368943907,-220.0,0.0,0.0,-1.680000000000001,27.507806139467746,22,True,False,1764580863.3164117
146,23,-0.0009266589593559115,0.10202669780230486,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.021313156065185964,2.3466140494530117,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764580877.2305298
147,49,-0.000575351316576209,0.05720273018568766,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.3358069874823693,-0.028192214512234245,2.8029337790986952,-70.0,0.0,0.0,-0.9800000000000005,16.454542386636096,7,True,False,1764580895.1776795
148,47,-0.0004987889813206074,0.06032976515168697,-2.3404255319148937,0.0,0.0,-0.02000000000000001,0.2751141408975432,-0.023443082122068547,2.8354989621292876,-110.0,0.0,0.0,-0.9400000000000005,12.930364622184532,11,True,False,1764580912.0878053
149,32,-0.0009491806725788126,0.07321587763718465,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030373781522522004,2.342908084389909,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764580937.6205075
150,60,-0.000834508563642942,0.04217657704452614,0.0,0.0,0.0,-0.02000000000000001,0.0439185145533975,-0.050070513818576516,2.5305946226715683,0.0,0.0,0.0,-1.2000000000000006,2.63511087320385,0,True,False,1764580957.6376455
151,77,-0.0009407781547553594,0.04108490195079345,-1.6883116883116882,0.0,0.0,-0.02000000000000001,0.33638307868506495,-0.07243991791616268,3.163537450211096,-130.0,0.0,0.0,-1.540000000000001,25.90149705875,13,True,False,1764580976.1109946
152,93,-0.0008124727263158533,0.028828725484444546,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.1371838136295047,-0.07555996354737436,2.6810714700533427,-70.0,0.0,0.0,-1.8600000000000012,12.758094667543936,7,True,False,1764580995.4535513
153,99,-0.0008261603704153423,0.030236737684109134,-3.9393939393939394,0.0,0.0,-0.020000000000000014,0.45701158578009576,-0.0817898766711189,2.9934370307268043,-390.0,0.0,0.0,-1.9800000000000013,45.24414699222948,39,True,False,1764581012.924288
154,31,-0.0007995384464470898,0.079420248057325,-0.967741935483871,0.0,0.0,-0.020000000000000007,0.23258376144669146,-0.024785691839859784,2.462027689777075,-30.0,0.0,0.0,-0.6200000000000002,7.210096604847435,3,True,False,1764581021.639163
155,57,-0.0006377315834674377,0.05165170156536701,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03635070025764395,2.9441469892259198,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764581043.4953432
156,72,-0.0005220259522342448,0.04547078592499199,-0.1388888888888889,0.0,0.0,-0.02000000000000001,0.13603924040498283,-0.03758586856086562,3.2738965865994234,-10.0,0.0,0.0,-1.4400000000000008,9.794825309158764,1,True,False,1764581059.661431
157,112,-0.0006321619474470764,0.032015957487432925,-3.392857142857143,0.0,0.0,-0.020000000000000014,0.42712983193402215,-0.07080213811407256,3.585787238592488,-380.0,0.0,0.0,-2.2400000000000015,47.838541176610484,38,True,False,1764581083.5711668
158,62,-0.0007665853265516607,0.04522912015321682,-1.7741935483870968,0.0,0.0,-0.02000000000000001,0.24000251261861702,-0.04752829024620296,2.8042054494994426,-110.0,0.0,0.0,-1.2400000000000007,14.880155782354255,11,True,False,1764581094.0294154
159,99,-0.0007448723545203583,0.036117802945908564,-0.10101010101010101,0.0,0.0,-0.020000000000000014,0.06541391072917976,-0.07374236309751547,3.5756624916449478,-10.0,0.0,0.0,-1.9800000000000013,6.475977162188796,1,True,False,1764581111.8336246
160,28,-0.0007220710668889399,0.08804378487073583,0.0,0.0,0.0,-0.020000000000000007,0.06388855620219344,-0.020217989872890318,2.4652259763806033,0.0,0.0,0.0,-0.5600000000000002,1.7888795736614165,0,True,False,1764581115.6739454
161,68,-0.0007188985634983301,0.0464251420783067,-2.3529411764705883,0.0,0.0,-0.02000000000000001,0.3295504865839437,-0.048885102317886446,3.1569096613248555,-160.0,0.0,0.0,-1.3600000000000008,22.409433087708173,16,True,False,1764581137.9316967
162,98,-0.0008317502449814459,0.032651809633408566,0.0,0.0,0.0,-0.020000000000000014,0.0016888626271605832,-0.0815115240081817,3.1998773440740393,0.0,0.0,0.0,-1.9600000000000013,0.16550853746173716,0,True,False,1764581158.4983506
163,45,-0.0007035287582857318,0.0596378034813386,0.0,0.0,0.0,-0.02000000000000001,0.3260930218612012,-0.03165879412285793,2.683701156660237,0.0,0.0,0.0,-0.9000000000000005,14.674185983754054,0,True,False,1764581168.1207864
164,15,-0.0008285945428630863,0.146593844021267,0.0,0.0,0.0,-0.02,0.0,-0.012428918142946294,2.198907660319005,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764581176.9645178
165,106,-0.001092084104565592,0.032915092150832125,-3.1132075471698113,0.0,0.0,-0.020000000000000014,0.38159863407265054,-0.11576091508395274,3.488999767988205,-330.0,0.0,0.0,-2.1200000000000014,40.44945521170096,33,True,False,1764581206.700018
166,23,-0.0012053097350561571,0.10092275456181028,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027722123906291616,2.3212233549216363,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764581221.0953178
167,21,-0.0012869504244196976,0.10745047703120962,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02702595891281365,2.256460017655402,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764581233.655768
168,39,-0.0011942952119893143,0.06707998148744895,0.0,0.0,0.0,-0.02000000000000001,0.046578055948647175,-0.046577513267583255,2.616119278010509,0.0,0.0,0.0,-0.7800000000000004,1.8165441819972399,0,True,False,1764581260.629781
169,75,-0.0007905034788987163,0.04460136085104383,-2.4,0.0,0.0,-0.02000000000000001,0.3643425807342017,-0.05928776091740372,3.3451020638282873,-180.0,0.0,0.0,-1.5000000000000009,27.32569355506513,18,True,False,1764581288.0880365
170,83,-0.0009270128445707472,0.04089276895196914,-1.2048192771084338,0.0,0.0,-0.02000000000000001,0.29348735714776863,-0.07694206609937201,3.3940998230134385,-100.0,0.0,0.0,-1.660000000000001,24.359450643264797,10,True,False,1764581303.1608877
171,89,-0.0009163153804606571,0.03796807005750922,-2.5842696629213484,0.0,0.0,-0.020000000000000014,0.3971515732899679,-0.08155206886099849,3.3791582351183207,-230.0,0.0,0.0,-1.7800000000000011,35.346490022807146,23,True,False,1764581319.4276156
172,81,-0.0010359160699557435,0.041921428509746755,-2.7160493827160495,0.0,0.0,-0.02000000000000001,0.3052033158634884,-0.08390920166641522,3.395635709289487,-220.0,0.0,0.0,-1.620000000000001,24.721468584942563,22,True,True,1764581333.520705
173,87,-0.00148670727666545,0.012277394477166198,-1.0344827586206897,0.0,-0.011494252873563218,-0.020000000000000014,0.12031755106147349,-0.12934353306989416,1.0681333195134592,-90.0,0.0,-1.0,-1.740000000000001,10.467626942348193,9,False,True,1764581350.0292242
174,33,-0.0010689977398912222,0.07403698788029253,-0.9090909090909091,0.0,0.0,-0.020000000000000007,0.11615644097050827,-0.03527692541641033,2.4432206000496537,-30.0,0.0,0.0,-0.6600000000000003,3.833162552026773,3,True,False,1764581356.7584634
175,25,-0.0012212346601785146,0.09591653777618464,-0.4,0.0,0.0,-0.020000000000000004,0.24806434377443068,-0.030530866504462864,2.397913444404616,-10.0,0.0,0.0,-0.5000000000000001,6.201608594360767,1,True,False,1764581372.1764276
176,92,-0.0010741888319706413,0.032535609106965784,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.13135717160589053,-0.09882537254129899,2.993276037840852,-100.0,0.0,0.0,-1.8400000000000012,12.084859787741928,10,True,False,1764581392.1369805
177,33,-0.0013185487342051345,0.01357541413349735,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.04351210822876944,0.4479886664054125,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764581402.3298628
178,47,-0.0009243754273022714,0.011092145182083882,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.04344564508320676,0.5213308235579425,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764581474.8017218
179,96,-0.00092048186392618,0.03783454221246899,-2.5,0.0,0.0,-0.020000000000000014,0.24796622700060342,-0.08836625893691327,3.632116052397023,-240.0,0.0,0.0,-1.9200000000000013,23.804757792057927,24,True,True,1764581499.9414444
180,100,-0.0011526706615099442,0.03354458905918137,-0.8,0.0,0.0,-0.020000000000000014,0.15027677301966447,-0.11526706615099443,3.3544589059181367,-80.0,0.0,0.0,-2.0000000000000013,15.027677301966447,8,True,False,1764581515.0789273
181,93,-0.0008478749160871539,0.03875484972086213,-4.946236559139785,0.0,0.0,-0.020000000000000014,0.5212525385168676,-0.07885236719610532,3.6042010240401776,-460.0,0.0,0.0,-1.8600000000000012,48.47648608206869,46,True,False,1764581529.392276
182,48,-0.0011889826372180666,0.0526847595040938,0.0,0.0,0.0,-0.02000000000000001,0.0008602626500126177,-0.0570711665864672,2.5288684561965025,0.0,0.0,0.0,-0.9600000000000005,0.04129260720060565,0,True,False,1764581546.1544988
183,101,-0.0012644274850494828,0.024326010461625556,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12770717598999776,2.456927056624181,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764581581.7086058
184,133,-0.0011554633298126744,0.02843105964133758,-0.22556390977443608,0.0,0.0,-0.020000000000000014,0.17647560512047214,-0.15367662286508568,3.781330932297898,-30.0,0.0,0.0,-2.660000000000002,23.471255481022794,3,True,False,1764581612.950118
185,17,-0.0014006995875159747,0.12906072688308012,0.0,0.0,0.0,-0.02,0.0,-0.02381189298777157,2.1940323570123623,0.0,0.0,0.0,-0.34,0.0,0,True,True,1764581625.0917602
186,140,-0.0012304091644630606,0.02099867716900431,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17225728302482848,2.9398148036606035,0.0,0.0,0.0,-2.800000000000002,0.0,0,True,False,1764581657.7106445
187,203,-0.0013299919533950474,0.005008919469631732,-1.477832512315271,0.0,-0.0049261083743842365,-0.020000000000000007,0.2619862265531976,-0.2699883665391946,1.0168106523352416,-300.0,0.0,-1.0,-4.060000000000001,53.183203990299106,30,False,True,1764581693.4354277
188,67,-0.0015512638354760943,0.010499750706411008,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0,-0.10393467697689832,0.7034832973295375,0.0,0.0,-1.0,-1.3400000000000007,0.0,0,False,True,1764581709.7245727
189,278,-0.0016338820589070191,0.013116745606896902,0.0,0.0,0.0,-0.01999999999999989,0.056591902181825825,-0.4542192123761513,3.6464552787173385,0.0,0.0,0.0,-5.559999999999969,15.732548806547578,0,True,False,1764581780.725201
190,120,-0.0015628937962139456,0.008345227754129981,-1.75,0.0,-0.008333333333333333,-0.020000000000000014,0.20290017875226532,-0.18754725554567347,1.0014273304955976,-210.0,0.0,-1.0,-2.4000000000000017,24.348021450271837,21,False,True,1764581800.7514524
191,103,-0.0023198582846419365,0.002931860381782294,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.0,-0.23894540331811948,0.30198161932357626,0.0,0.0,-1.0,-2.0600000000000014,0.0,0,False,True,1764581844.8944683
192,85,-0.0012918487908370288,0.03188214798294805,-3.176470588235294,0.0,0.0,-0.02000000000000001,0.33236176719600763,-0.10980714722114746,2.7099825785505844,-270.0,0.0,0.0,-1.700000000000001,28.250750211660648,27,True,False,1764581886.09301
193,125,-0.001399663723986215,0.022834517771948108,0.0,0.0,0.0,-0.020000000000000014,0.08669093048376628,-0.17495796549827686,2.8543147214935134,0.0,0.0,0.0,-2.5000000000000018,10.836366310470785,0,True,False,1764581937.999847
194,261,-0.0013652121237106279,0.013876722694783196,-1.3026819923371646,0.0,0.0,-0.01999999999999991,0.111011150207879,-0.35632036428847386,3.621824623338414,-340.0,0.0,0.0,-5.219999999999977,28.973910204256416,34,True,False,1764582004.578145
195,207,-0.0013944135462571365,0.017375250681557906,-0.5797101449275363,0.0,0.0,-0.019999999999999997,0.10979625292837673,-0.28864360407522727,3.5966768910824864,-120.0,0.0,0.0,-4.14,22.727824356173983,12,True,False,1764582044.215498
196,171,-0.0016668179145783992,0.017992851946074792,-0.7017543859649122,0.0,0.0,-0.020000000000000014,0.1588759379409244,-0.28502586339290625,3.0767776827787894,-120.0,0.0,0.0,-3.4200000000000026,27.16778538789807,12,True,False,1764582082.0803459
197,110,-0.002009309092221445,0.002409109380678499,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.0,-0.2210240001443589,0.2650020318746349,0.0,0.0,-1.0,-2.2000000000000015,0.0,0,False,True,1764582116.72923
198,300,-0.0021499053570046335,0.0028815061189936975,0.0,0.0,0.0,-0.019999999999999865,0.0021247625020583577,-0.64497160710139,0.8644518356981092,0.0,0.0,0.0,-5.99999999999996,0.6374287506175073,0,False,True,1764582324.4971714
199,75,-0.0016025033596764068,0.033893890993242304,-1.0666666666666667,0.0,0.0,-0.02000000000000001,0.12811502515984524,-0.12018775197573052,2.5420418244931726,-80.0,0.0,0.0,-1.5000000000000009,9.608626886988393,8,True,False,1764582335.7072253
200,259,-0.0018256920400147034,0.003645488401751927,-0.5791505791505791,0.0,-0.003861003861003861,-0.019999999999999914,0.09888332281154977,-0.4728542383638082,0.9441814960537491,-150.0,0.0,-1.0,-5.1799999999999775,25.61078060819139,15,False,True,1764582409.9608822
201,262,-0.0019989718781715108,0.012215628755504887,-0.15267175572519084,0.0,0.0,-0.01999999999999991,0.05694960996715963,-0.5237306320809358,3.2004947339422802,-40.0,0.0,0.0,-5.239999999999976,14.920797811395822,4,True,False,1764582454.3449354
202,300,-0.002088183395086662,0.002447308444593459,0.0,0.0,0.0,-0.019999999999999865,0.0008598550919155658,-0.6264550185259986,0.7341925333780377,0.0,0.0,0.0,-5.99999999999996,0.25795652757466975,0,False,True,1764582505.0470715
203,140,-0.0018828936520979345,0.006766596372295175,-1.0714285714285714,0.0,-0.007142857142857143,-0.020000000000000014,0.17232134867682425,-0.26360511129371084,0.9473234921213245,-150.0,0.0,-1.0,-2.800000000000002,24.124988814755394,15,False,True,1764582528.8943925
204,266,-0.0020146811877588045,0.01399242274388343,-1.3909774436090225,0.0,0.0,-0.019999999999999903,0.2110098381936602,-0.535905195943842,3.721984449872992,-370.0,0.0,0.0,-5.3199999999999745,56.128616959513614,37,True,False,1764582593.3601162
205,119,-0.0017558328440724455,0.024831630994931676,-2.0168067226890756,0.0,0.0,-0.020000000000000014,0.49330171207539963,-0.20894410844462102,2.9549640883968693,-240.0,0.0,0.0,-2.3800000000000017,58.70290373697256,24,True,False,1764582617.076613
206,300,-0.002125150635682756,0.002778094239968135,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6375451907048268,0.8334282719904405,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582691.5427668
207,218,-0.0023875198175738804,0.0028401884976621233,-1.4220183486238531,0.0,-0.0045871559633027525,-0.019999999999999976,0.10925140192303763,-0.5204793202311059,0.6191610924903429,-310.0,0.0,-1.0,-4.359999999999995,23.816805619222205,31,False,True,1764582724.9640598
208,300,-0.0025396737209834336,0.0025307327650886044,-0.3,0.0,0.0,-0.019999999999999865,0.03661952790818785,-0.7619021162950301,0.7592198295265813,-90.0,0.0,0.0,-5.99999999999996,10.985858372456354,9,False,True,1764582779.8425527
209,300,-0.002441970477348212,0.0024259964832118717,0.0,0.0,0.0,-0.019999999999999865,0.009214015324520014,-0.7325911432044636,0.7277989449635615,0.0,0.0,0.0,-5.99999999999996,2.764204597356004,0,False,True,1764582828.3021734
210,113,-0.002455647655130508,0.002300300897198905,0.0,0.0,-0.008849557522123894,-0.020000000000000014,0.0,-0.2774881850297474,0.2599340013834763,0.0,0.0,-1.0,-2.2600000000000016,0.0,0,False,True,1764582845.3999724
211,255,-0.0023994639019555824,0.010491470538691728,0.0,0.0,0.0,-0.019999999999999917,0.014244715366294746,-0.6118632949986735,2.6753249873663907,0.0,0.0,0.0,-5.099999999999979,3.63240241840516,0,True,False,1764582911.0083258
212,182,-0.002418403128954926,0.014427682323063995,-0.21978021978021978,0.0,0.0,-0.020000000000000014,0.06479327109588029,-0.44014936946979655,2.625838182797647,-40.0,0.0,0.0,-3.640000000000003,11.792375339450212,4,True,False,1764583108.1204064
213,89,-0.0022103816043337462,0.0051123528791770755,-0.5617977528089888,0.0,-0.011235955056179775,-0.020000000000000014,0.24006230940430623,-0.19672396278570342,0.4549994062467597,-50.0,0.0,-1.0,-1.7800000000000011,21.365545536983255,5,False,True,1764583139.72374
214,12,-0.001025407625889669,0.18138214762285196,-7.5,0.0,0.0,-0.019999999999999997,0.8693622905844819,-0.012304891510676028,2.1765857714742234,-90.0,0.0,0.0,-0.23999999999999996,10.432347487013782,9,True,False,1764583172.1507978
215,106,-0.0020901729551819534,0.002825709796885168,0.0,0.0,-0.009433962264150943,-0.020000000000000014,0.0,-0.22155833324928706,0.2995252384698278,0.0,0.0,-1.0,-2.1200000000000014,0.0,0,False,True,1764583223.8264608
216,86,-0.002432289319441419,0.002561549515260229,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.0,-0.20917688147196203,0.22029325831237967,0.0,0.0,-1.0,-1.720000000000001,0.0,0,False,True,1764583258.2496605
217,121,-0.0022756112743488126,0.005165632939556057,-1.2396694214876034,0.0,-0.008264462809917356,-0.020000000000000014,0.13778847908524794,-0.2753489641962063,0.6250415856862829,-150.0,0.0,-1.0,-2.4200000000000017,16.672405969315,15,False,True,1764583301.4140024
218,239,-0.0028403165052295594,0.002077491051055267,-0.41841004184100417,0.0,-0.0041841004184100415,-0.01999999999999994,0.052611867547407536,-0.6788356447498647,0.4965203612022089,-100.0,0.0,-1.0,-4.779999999999986,12.574236343830401,10,False,True,1764583352.7645152
219,300,-0.0028329431418918855,0.0028854336850212096,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.04361784341301912,-0.8498829425675657,0.8656301055063629,-100.0,0.0,0.0,-5.99999999999996,13.085353023905737,10,False,True,1764583399.5231469
220,275,-0.0027462763045751452,0.0022572665200611903,0.0,0.0,-0.0036363636363636364,-0.019999999999999893,0.011858837309662178,-0.755225983758165,0.6207482930168273,0.0,0.0,-1.0,-5.499999999999971,3.261180260157099,0,False,True,1764583434.3868203
221,238,-0.002735133945635559,0.012186436899722545,0.0,0.0,0.0,-0.01999999999999994,0.09931227350813052,-0.650961879061263,2.9003719821339655,0.0,0.0,0.0,-4.7599999999999865,23.636321094935063,0,True,False,1764583466.5889428
222,76,-0.0015667866564870081,0.037944648875780584,-4.7368421052631575,0.0,0.0,-0.02000000000000001,0.48330492855841295,-0.11907578589301261,2.8837933145593246,-360.0,0.0,0.0,-1.520000000000001,36.731174570439386,36,True,False,1764583485.7432086
223,92,-0.0026109032796281005,0.0027362700767596237,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.0373459611850951,-0.24020310172578524,0.25173684706188537,0.0,0.0,-1.0,-1.8400000000000012,3.4358284290287493,0,False,True,1764583528.6707478
224,144,-0.0023580875379360525,0.018467642962801328,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.23654597947591713,-0.33956460546279155,2.659340586643391,-120.0,0.0,0.0,-2.880000000000002,34.062621044532065,12,True,False,1764583584.758904
225,136,-0.0021610228274736333,0.0036626529638036595,-1.5441176470588236,0.0,-0.007352941176470588,-0.020000000000000014,0.24800064606261357,-0.2938991045364141,0.49812080307729767,-210.0,0.0,-1.0,-2.720000000000002,33.728087864515444,21,False,True,1764583629.1304984
