episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
67,4,-0.0006503915092976236,0.01076869860020313,-3.75,0.0,0.0,-0.005,0.611101923296452,-0.002601566037190494,0.04307479440081252,-15.0,0.0,0.0,-0.02,2.444407693185808,1,False,True,False,1764685392.4949188
68,12,-0.0010852670968497192,0.008336399619845355,-1.25,0.0,0.0,-0.004999999999999999,0.23192872666399436,-0.01302320516219663,0.10003679543814425,-15.0,0.0,0.0,-0.05999999999999999,2.7831447199679324,1,False,True,False,1764685458.2558692
69,16,-0.005315213464939263,-0.00043713263923171597,0.0,0.0,0.0,-0.005,0.4107411234880891,-0.08504341543902821,-0.0069941222277074555,0.0,0.0,0.0,-0.08,6.571857975809426,0,False,True,False,1764685528.9574683
70,23,-0.0005272938290181357,0.0986958694158594,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.012127758067417121,2.270004996564766,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764685562.9187398
71,155,-0.003576102705347766,0.003937746879635035,-2.3225806451612905,0.0,0.0,-0.005000000000000004,0.2138441393021923,-0.5542959193289038,0.6103507663434304,-360.0,0.0,0.0,-0.7750000000000006,33.145841591839805,24,False,True,False,1764685658.3842258
72,5,-0.001026814796523504,0.007626532769414984,-3.0,0.0,0.0,-0.005,0.3737270876642471,-0.005134073982617521,0.03813266384707492,-15.0,0.0,0.0,-0.025,1.8686354383212356,1,False,True,False,1764685682.7587743
73,87,-0.00241684700714738,0.007990481936183439,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.2299174283815187,-0.21026568962182207,0.6951719284479592,-15.0,0.0,0.0,-0.4350000000000003,20.002816269192127,1,False,True,False,1764685735.285646
74,156,-0.002882232554811075,0.015489086151101675,-0.19230769230769232,0.0,0.0,-0.005000000000000004,0.259064328630696,-0.44962827855052767,2.4162974395718613,-30.0,0.0,0.0,-0.7800000000000006,40.41403526638858,2,True,False,False,1764685864.8405905
75,8,-0.0007036175328121763,0.011082051423095124,-1.875,0.0,0.0,-0.005,0.3011890670076015,-0.005628940262497411,0.08865641138476099,-15.0,0.0,0.0,-0.04,2.409512536060812,1,False,True,False,1764685890.2514868
76,400,-0.0050826380402489305,-0.0007668097529674844,0.0,0.0,0.0,-0.004999999999999948,0.602965261416808,-2.033055216099572,-0.3067239011869938,0.0,0.0,0.0,-1.9999999999999793,241.1861045667232,0,False,False,True,1764685981.9055235
77,19,-0.0021154041962931545,0.009111074574974112,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3459604019411906,-0.040192679729569934,0.17311041692450813,-15.0,0.0,0.0,-0.09500000000000001,6.573247636882622,1,False,True,False,1764685986.0912433
78,6,-0.0010186646615402946,0.008797595978445797,-2.5,0.0,0.0,-0.005,0.5121073928794665,-0.006111987969241768,0.052785575870674784,-15.0,0.0,0.0,-0.030000000000000002,3.0726443572767987,1,False,True,False,1764686042.3378325
79,211,-0.002892890876302749,0.013845018545976093,0.0,0.0,0.0,-0.0049999999999999975,0.08236972414717342,-0.6103999748998801,2.9212989132009555,0.0,0.0,0.0,-1.0549999999999995,17.38001179505359,0,True,False,False,1764686120.6807146
80,21,-0.0008127711853135988,0.014658966869312213,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.017068194891585575,0.30783830425555647,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764686139.3138738
81,34,-0.0027630689601970825,0.003272667088413078,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.29957938419203556,-0.0939443446467008,0.11127068100604465,-15.0,0.0,0.0,-0.17000000000000007,10.18569906252921,1,False,True,False,1764686189.779855
82,3,-0.0015321878327071673,0.006314921216047709,-5.0,0.0,0.0,-0.005,0.8344859328959018,-0.004596563498121502,0.018944763648143126,-15.0,0.0,0.0,-0.015,2.5034577986877053,1,False,True,False,1764686211.34507
83,39,-0.0012905462598819546,0.005100366729358143,0.0,0.0,0.0,-0.005000000000000003,0.07707411405570447,-0.05033130413539623,0.19891430244496755,0.0,0.0,0.0,-0.1950000000000001,3.005890448172474,0,False,True,False,1764686290.135962
84,53,-0.0006090532306364639,0.05414870461540239,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03227982122373259,2.8698813446163265,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764686348.328854
85,58,-0.00338075336392292,0.002075139659516108,0.0,0.0,0.0,-0.005000000000000003,0.11921977535292767,-0.19608369510752935,0.12035810025193427,0.0,0.0,0.0,-0.29000000000000015,6.914746970469805,0,False,True,False,1764686418.2093463
86,40,-0.001159279924648002,0.008163407045883263,-0.375,0.0,0.0,-0.005000000000000003,0.21807776772591092,-0.046371196985920085,0.32653628183533057,-15.0,0.0,0.0,-0.2000000000000001,8.723110709036437,1,False,True,False,1764686445.6074655
87,78,-0.000795798014164515,0.03316738638620101,0.0,0.0,0.0,-0.005000000000000003,0.07983879534219697,-0.06207224510483217,2.5870561381236787,0.0,0.0,0.0,-0.39000000000000024,6.227426036691364,0,True,False,False,1764686639.7605374
88,55,-0.0056394108296844,-0.005673338550706102,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.3324951409193247,-0.310167595632642,-0.31203362028883563,-15.0,0.0,0.0,-0.27500000000000013,18.287232750562858,1,False,True,False,1764686671.085173
89,7,-0.004072107855601775,0.0025209746700255603,-2.142857142857143,0.0,0.0,-0.005,0.3636323445235314,-0.028504754989212427,0.01764682269017892,-15.0,0.0,0.0,-0.035,2.5454264116647196,1,False,True,False,1764686711.7615428
90,18,-0.00492335299492784,0.00015419130365001976,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15844859689452015,-0.08862035390870113,0.0027754434657003557,-15.0,0.0,0.0,-0.09000000000000001,2.8520747441013627,1,False,True,False,1764686752.1169062
91,150,-0.004291599881029834,0.016685168087132555,0.0,0.0,0.0,-0.005000000000000004,0.02937857887520521,-0.6437399821544751,2.5027752130698833,0.0,0.0,0.0,-0.7500000000000006,4.406786831280781,0,True,False,False,1764686833.6182125
92,23,-0.0011214083686038078,0.012857106656971045,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13829926488645872,-0.02579239247788758,0.29571345311033403,-15.0,0.0,0.0,-0.11500000000000003,3.1808830923885503,1,False,True,False,1764686871.8280754
93,87,-0.003729159812476519,-0.0005598847230211037,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.10428609876424895,-0.32443690368545713,-0.04870997090283602,-15.0,0.0,0.0,-0.4350000000000003,9.072890592489658,1,False,True,False,1764686945.4959912
94,16,-0.004746894292305361,0.0012195861217277337,-0.9375,0.0,0.0,-0.005,0.33637684244582,-0.07595030867688578,0.01951337794764374,-15.0,0.0,0.0,-0.08,5.38202947913312,1,False,True,False,1764686984.076028
95,35,-0.0019160154106742306,0.009287671154951683,0.0,0.0,0.0,-0.005000000000000002,0.12998465956921715,-0.06706053937359807,0.3250684904233089,0.0,0.0,0.0,-0.17500000000000007,4.5494630849226,0,False,True,False,1764687020.9975696
96,44,-0.0012851490832046719,0.006092688653448036,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.10416228426421927,-0.05654655966100556,0.26807830075171357,-15.0,0.0,0.0,-0.2200000000000001,4.5831405076256475,1,False,True,False,1764687093.933797
97,3,-0.002641623255731395,0.004776351753920549,-5.0,0.0,0.0,-0.005,0.8346178182921792,-0.007924869767194184,0.014329055261761647,-15.0,0.0,0.0,-0.015,2.5038534548765377,1,False,True,False,1764687128.5581794
98,76,-0.006219797701046813,-0.0017078839563982975,-1.381578947368421,0.0,0.0,-0.005000000000000003,0.14813244575932255,-0.47270462527955776,-0.1297991806862706,-105.0,0.0,0.0,-0.3800000000000002,11.258065877708514,7,False,True,False,1764687211.0433455
99,38,-0.004335065331089682,0.0004556136656422674,0.0,0.0,0.0,-0.005000000000000002,0.44377686689128026,-0.1647324825814079,0.01731331929440616,0.0,0.0,0.0,-0.19000000000000009,16.86352094186865,0,False,True,False,1764687251.6740115
100,90,-0.0010564742155946413,0.03128472989074401,0.0,0.0,0.0,-0.005000000000000004,0.053856750210329665,-0.09508267940351771,2.8156256901669607,0.0,0.0,0.0,-0.4500000000000003,4.84710751892967,0,True,False,False,1764687395.864853
101,44,-0.005264489218280571,-0.005593752303670379,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.08985564774236679,-0.23163752560434514,-0.24612510136149668,0.0,0.0,-2.0,-0.2200000000000001,3.953648500664139,0,False,False,True,1764687421.8345914
102,18,-0.0031286116372953358,0.002355791603781977,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3451189010896979,-0.05631500947131604,0.04240424886807559,-15.0,0.0,0.0,-0.09000000000000001,6.212140219614562,1,False,True,False,1764687462.068046
103,226,-0.003116965193597986,0.003529946106799003,0.0,0.0,0.0,-0.0049999999999999906,0.19758726492319684,-0.7044341337531448,0.7977678201365748,0.0,0.0,0.0,-1.129999999999998,44.65472187264248,0,False,True,False,1764687553.0939498
104,21,-0.001407657486402447,0.010616662480983015,0.0,0.0,0.0,-0.005000000000000001,0.08197318509108566,-0.02956080721445139,0.2229499121006433,0.0,0.0,0.0,-0.10500000000000002,1.7214368869127987,0,False,True,False,1764687588.7486093
105,20,-0.003978248722542736,0.0008013238978426318,-0.75,0.0,0.0,-0.005000000000000001,0.19280033758019938,-0.07956497445085473,0.016026477956852636,-15.0,0.0,0.0,-0.10000000000000002,3.8560067516039878,1,False,True,False,1764687620.408928
106,114,-0.004313107933220796,0.00046698073374075807,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.11998567424786949,-0.4916943043871707,0.05323580364644642,-15.0,0.0,0.0,-0.5700000000000004,13.678366864257121,1,False,True,False,1764687716.3103724
107,2,-0.0018899221708714212,0.009567900527307938,-7.5,0.0,0.0,-0.005,0.7909523319543454,-0.0037798443417428424,0.019135801054615875,-15.0,0.0,0.0,-0.01,1.5819046639086909,1,False,True,False,1764687764.0450947
108,58,-0.0006019668022648203,0.05044790570537011,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03491407453135958,2.9259785309114665,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764687838.0735216
109,35,-0.0007486209140610727,0.0678894104720761,0.0,0.0,0.0,-0.005000000000000002,0.01823910782963091,-0.026201731992137545,2.3761293665226635,0.0,0.0,0.0,-0.17500000000000007,0.6383687740370818,0,True,False,False,1764687865.8187644
110,80,-0.0025928774211286614,0.033134604358973876,0.0,0.0,0.0,-0.005000000000000003,0.03470445284040898,-0.20743019369029292,2.6507683487179103,0.0,0.0,0.0,-0.40000000000000024,2.7763562272327187,0,True,False,False,1764687938.5264606
111,29,-0.005154776955247632,-0.0010552222701687047,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.15435685330038368,-0.14948853170218132,-0.030601445834892438,-15.0,0.0,0.0,-0.14500000000000005,4.476348745711126,1,False,True,False,1764687959.8606496
112,41,-0.0012716776823747543,0.007818935830123698,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.1260317073867233,-0.052138784977364926,0.3205763690350716,-15.0,0.0,0.0,-0.2050000000000001,5.167300002855656,1,False,True,False,1764688138.6214895
