episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
36,29,-0.0008193611199265586,0.07927857688268622,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0237614724778702,2.2990787295979005,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764684080.9570491
37,92,-0.0034301529076684323,0.004463613902448318,-1.141304347826087,0.0,0.0,-0.005000000000000004,0.3875844827818121,-0.31557406750549577,0.41065247902524527,-105.0,0.0,0.0,-0.4600000000000003,35.657772415926715,7,False,True,False,1764684135.8548713
38,33,-0.001668871038359024,0.010948939714303076,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.07117531768094053,-0.055072744265847795,0.3613150105720015,-15.0,0.0,0.0,-0.16500000000000006,2.3487854834710373,1,False,True,False,1764684174.338569
39,112,-0.003690483195676486,0.021126938576593732,0.0,0.0,0.0,-0.005000000000000004,0.024386953086622868,-0.4133341179157664,2.366217120578498,0.0,0.0,0.0,-0.5600000000000004,2.7313387457017613,0,True,False,False,1764684199.2395658
40,116,-0.0010524464050556566,0.02881017042749941,-0.3879310344827586,0.0,0.0,-0.005000000000000004,0.0810104046495373,-0.12208378298645617,3.3419797695899316,-45.0,0.0,0.0,-0.5800000000000004,9.397206939346326,3,True,False,False,1764684225.3599658
41,71,-0.0010478320499676568,0.043198475449668094,0.0,0.0,0.0,-0.005000000000000003,0.02203221282059007,-0.07439607554770364,3.067091756926435,0.0,0.0,0.0,-0.3550000000000002,1.564287110261895,0,True,False,False,1764684260.4470289
42,35,-0.0038366570430284417,0.004599810227215346,0.0,0.0,0.0,-0.005000000000000002,0.31749804016850863,-0.13428299650599546,0.1609933579525371,0.0,0.0,0.0,-0.17500000000000007,11.112431405897802,0,False,True,False,1764684282.7015007
43,30,-0.0007930127867278507,0.01425102107432138,0.0,0.0,0.0,-0.005000000000000002,0.12640405105667485,-0.02379038360183552,0.4275306322296414,0.0,0.0,0.0,-0.15000000000000005,3.7921215317002455,0,False,True,False,1764684381.9982855
44,14,-0.0010465155507144734,0.012072970849082734,0.0,0.0,0.0,-0.004999999999999999,0.11633328353676807,-0.014651217710002627,0.16902159188715826,0.0,0.0,0.0,-0.06999999999999999,1.628665969514753,0,False,True,False,1764684415.5249956
45,72,-0.006319635067340938,-0.0016417702660549334,0.0,0.0,0.0,-0.005000000000000003,0.19398400952082073,-0.4550137248485475,-0.11820745915595521,0.0,0.0,0.0,-0.3600000000000002,13.966848685499093,0,False,True,False,1764684462.7671525
46,189,-0.0025858122106122957,0.019882019718443656,0.0,0.0,0.0,-0.005000000000000004,0.16734661244172871,-0.4887185078057239,3.757701726785851,0.0,0.0,0.0,-0.9450000000000007,31.628509751486725,0,True,False,False,1764684552.333899
47,32,-0.0009263624776330063,0.014057081266041712,-0.46875,0.0,0.0,-0.005000000000000002,0.15939703214456635,-0.0296435992842562,0.4498266005133348,-15.0,0.0,0.0,-0.16000000000000006,5.100705028626123,1,False,True,False,1764684558.6029067
48,38,-0.002055081718070389,0.011255489765108304,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.2455023085544573,-0.07809310528667478,0.4277086110741155,-15.0,0.0,0.0,-0.19000000000000009,9.329087725069376,1,False,True,False,1764684634.3018155
49,11,-0.0032361171118613693,0.002893175396356665,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1980288324910395,-0.03559728823047506,0.031824929359923315,-15.0,0.0,0.0,-0.05499999999999999,2.1783171574014344,1,False,True,False,1764684650.6998224
50,81,-0.005588856215023901,-0.0010208504300929068,-1.4814814814814814,0.0,0.0,-0.005000000000000003,0.4345557919037436,-0.452697353416936,-0.08268888483752546,-120.0,0.0,0.0,-0.40500000000000025,35.199019144203234,8,False,True,False,1764684707.8060334
51,62,-0.001009694911749629,0.04676455818469588,-0.4838709677419355,0.0,0.0,-0.005000000000000003,0.06618382283836237,-0.062601084528477,2.8994026074511448,-30.0,0.0,0.0,-0.31000000000000016,4.103397015978467,2,True,False,False,1764684733.0062048
52,7,-0.001446359859506435,0.006928166509933077,-2.142857142857143,0.0,0.0,-0.005,0.48132700727769534,-0.010124519016545045,0.04849716556953154,-15.0,0.0,0.0,-0.035,3.3692890509438675,1,False,True,False,1764684777.5617394
53,7,-0.001555581831317366,0.009871779506835663,-2.142857142857143,0.0,0.0,-0.005,0.28671422817250153,-0.010889072819221562,0.06910245654784963,-15.0,0.0,0.0,-0.035,2.0069995972075105,1,False,True,False,1764684845.6950881
54,11,-0.0009228529733764875,0.00987995169541806,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1242242305540998,-0.010151382707141363,0.10867946864959865,-15.0,0.0,0.0,-0.05499999999999999,1.3664665360950978,1,False,True,False,1764684871.7815976
55,40,-0.003971935387995848,0.0016674811298365622,-2.625,0.0,0.0,-0.005000000000000003,0.47785276645093566,-0.15887741551983395,0.06669924519346249,-105.0,0.0,0.0,-0.2000000000000001,19.114110658037426,7,False,True,False,1764684904.2269979
56,66,-0.0030621260121621342,0.004646966282835085,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.22543084000937447,-0.20210031680270085,0.3066997746671156,-15.0,0.0,0.0,-0.3300000000000002,14.878435440618714,1,False,True,False,1764684945.3373272
57,19,-0.005539402766967775,-0.0011066020784106176,0.0,0.0,0.0,-0.005000000000000001,0.13187694105685646,-0.10524865257238772,-0.021025439489801734,0.0,0.0,0.0,-0.09500000000000001,2.5056618800802726,0,False,True,False,1764684970.0398543
58,12,-0.0008138417835568965,0.011296125890726058,-1.25,0.0,0.0,-0.004999999999999999,0.3067610417078888,-0.009766101402682758,0.1355535106887127,-15.0,0.0,0.0,-0.05999999999999999,3.6811325004946656,1,False,True,False,1764685083.1624703
59,247,-0.004212509605787486,0.011692125602061919,-1.639676113360324,0.0,0.0,-0.004999999999999983,0.29021126712806605,-1.040489872629509,2.887955023709294,-405.0,0.0,0.0,-1.2349999999999957,71.68218298063232,27,True,False,False,1764685165.578327
60,196,-0.003337908336485581,0.01581835703187249,-1.1479591836734695,0.0,0.0,-0.005000000000000004,0.48906952690268046,-0.6542300339511739,3.100397978247008,-225.0,0.0,0.0,-0.9800000000000008,95.85762727292537,15,True,False,False,1764685200.388619
61,22,-0.004735359524723975,0.0003235613198141373,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.26122187999727176,-0.10417790954392744,0.00711834903591102,-15.0,0.0,0.0,-0.11000000000000003,5.746881359939978,1,False,True,False,1764685218.7151012
62,75,-0.001437116741148538,0.012962798032530878,0.0,0.0,0.0,-0.005000000000000003,0.03451210419685411,-0.10778375558614034,0.9722098524398158,0.0,0.0,0.0,-0.3750000000000002,2.5884078147640586,0,False,True,False,1764685252.713885
63,57,-0.002286115122244552,0.009224541515401896,0.0,0.0,0.0,-0.005000000000000003,0.035231127562379935,-0.13030856196793947,0.5257988663779081,0.0,0.0,0.0,-0.28500000000000014,2.0081742710556565,0,False,True,False,1764685276.2333002
64,75,-0.004454328662911022,0.00037111756335896475,0.0,0.0,0.0,-0.005000000000000003,0.4242057639264252,-0.3340746497183266,0.027833817251922355,0.0,0.0,0.0,-0.3750000000000002,31.815432294481887,0,False,True,False,1764685309.0335286
65,2,-0.0020387514790537243,0.0067092577708827705,-7.5,0.0,0.0,-0.005,0.7610118036372631,-0.004077502958107449,0.013418515541765541,-15.0,0.0,0.0,-0.01,1.5220236072745261,1,False,True,False,1764685317.641051
66,39,-0.0034675145121978823,0.004273996666135718,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.1811778292439182,-0.1352330659757174,0.16668586997929302,-15.0,0.0,0.0,-0.1950000000000001,7.06593534051281,1,False,True,False,1764685363.5923278
67,40,-0.005643047911908568,-0.0008113042335345294,-0.375,0.0,0.0,-0.005000000000000003,0.06633250919033315,-0.2257219164763427,-0.032452169341381176,-15.0,0.0,0.0,-0.2000000000000001,2.653300367613326,1,False,True,False,1764685398.7204382
68,14,-0.0009226611916037494,0.014129578090415611,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17600989685331683,-0.012917256682452492,0.19781409326581856,-15.0,0.0,0.0,-0.06999999999999999,2.4641385559464357,1,False,True,False,1764685458.3692427
69,2,-0.0004660646782510033,0.011090351148506983,-7.5,0.0,0.0,-0.005,0.7896273399969334,-0.0009321293565020066,0.022180702297013966,-15.0,0.0,0.0,-0.01,1.5792546799938667,1,False,True,False,1764685526.4253047
70,326,-0.003082757267631917,0.010725336835077268,0.0,0.0,0.0,-0.004999999999999961,0.11982937960108513,-1.0049788692480048,3.4964598082351896,0.0,0.0,0.0,-1.6299999999999872,39.06437774995375,0,True,False,False,1764685619.1064997
71,5,-0.00047236428551335397,0.010807125955105157,-3.0,0.0,0.0,-0.005,0.5022936397000652,-0.00236182142756677,0.054035629775525784,-15.0,0.0,0.0,-0.025,2.511468198500326,1,False,True,False,1764685632.6866686
72,49,-0.004939511746746162,-0.00017344097656808805,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.1335929095846597,-0.24203607559056192,-0.008498607851836315,-15.0,0.0,0.0,-0.24500000000000013,6.546052569648325,1,False,True,False,1764685690.7837803
73,33,-0.003121556094310697,0.004964548340296121,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.25869503031218183,-0.103011351112253,0.163830095229772,-15.0,0.0,0.0,-0.16500000000000006,8.536936000302001,1,False,True,False,1764685725.7767777
74,49,-0.00391599849105964,0.0009210799641359563,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.09137808882343652,-0.19188392606192237,0.04513291824266186,-15.0,0.0,0.0,-0.24500000000000013,4.47752635234839,1,False,True,False,1764685849.1723957
75,12,-0.0013640919752167318,0.010469990838391766,0.0,0.0,0.0,-0.004999999999999999,0.2997653715959338,-0.016369103702600783,0.1256398900607012,0.0,0.0,0.0,-0.05999999999999999,3.597184459151206,0,False,True,False,1764685890.731592
76,49,-0.003749033024242445,0.005497590250574969,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.23019598647869258,-0.1837026181878798,0.2693819222781735,-15.0,0.0,0.0,-0.24500000000000013,11.279603337455937,1,False,True,False,1764685913.8727598
77,111,-0.004458545320421423,-0.00101145044745107,-0.13513513513513514,0.0,0.0,-0.005000000000000004,0.44693362954176485,-0.494898530566778,-0.11227099966706877,-15.0,0.0,0.0,-0.5550000000000004,49.6096328791359,1,False,True,False,1764686006.5381289
78,76,-0.0008979380736651203,0.034839401538052955,0.0,0.0,0.0,-0.005000000000000003,0.00015723325779957932,-0.06824329359854914,2.6477945168920245,0.0,0.0,0.0,-0.3800000000000002,0.01194972759276803,0,True,False,False,1764686054.6795707
79,108,-0.004367216712097916,-1.3123439981499452e-05,-2.361111111111111,0.0,-0.018518518518518517,-0.005000000000000004,0.24027067215970888,-0.471659404906575,-0.0014173315180019408,-255.0,0.0,-2.0,-0.5400000000000004,25.94923259324856,17,False,False,True,1764686101.998533
80,7,-0.0010866287077945672,0.008310841226175869,-2.142857142857143,0.0,0.0,-0.005,0.2195327850564864,-0.00760640095456197,0.058175888583231083,-15.0,0.0,0.0,-0.035,1.536729495395405,1,False,True,False,1764686136.6889403
81,3,-0.0005528622900716788,0.00680816647393323,-5.0,0.0,0.0,-0.005,0.6843614479462068,-0.0016585868702150364,0.02042449942179969,-15.0,0.0,0.0,-0.015,2.0530843438386204,1,False,True,False,1764686183.4860718
82,33,-0.004745960225340976,-0.0002060403012050255,0.0,0.0,0.0,-0.005000000000000002,0.40072618182620395,-0.15661668743625223,-0.006799329939765841,0.0,0.0,0.0,-0.16500000000000006,13.223964000264731,0,False,True,False,1764686216.841194
83,28,-0.00245150359640578,0.0029129997359395032,0.0,0.0,0.0,-0.005000000000000002,0.08661801251583613,-0.06864210069936184,0.08156399260630609,0.0,0.0,0.0,-0.14000000000000004,2.4253043504434117,0,False,True,False,1764686288.3325646
84,21,-0.003736932165752004,0.0009918269917034098,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2198251996854856,-0.07847557548079208,0.020828366825771605,-15.0,0.0,0.0,-0.10500000000000002,4.616329193395198,1,False,True,False,1764686342.5241687
85,58,-0.0028047718175129447,0.004702533500657735,0.0,0.0,0.0,-0.005000000000000003,0.1252362288552554,-0.1626767654157508,0.2727469430381486,0.0,0.0,0.0,-0.29000000000000015,7.263701273604814,0,False,True,False,1764686418.2093463
86,21,-0.0006297493434296883,0.008478105895573068,0.0,0.0,0.0,-0.005000000000000001,0.12912898995676705,-0.013224736212023453,0.17804022380703444,0.0,0.0,0.0,-0.10500000000000002,2.711708789092108,0,False,True,False,1764686442.292702
87,118,-0.00244506076513308,0.02448670387487547,0.0,0.0,0.0,-0.005000000000000004,0.24798009986569275,-0.28851717028570345,2.8894310572353055,0.0,0.0,0.0,-0.5900000000000004,29.261651784151745,0,True,False,False,1764686646.975738
88,19,-0.0006053247177062476,0.008771502411325066,-4.7368421052631575,0.0,0.0,-0.005000000000000001,0.35940873387606537,-0.011501169636418705,0.16665854581517625,-90.0,0.0,0.0,-0.09500000000000001,6.828765943645242,6,False,True,False,1764686664.7550833
89,4,-0.001351852536607255,0.010796928686806484,-3.75,0.0,0.0,-0.005,0.4304569788809091,-0.00540741014642902,0.043187714747225936,-15.0,0.0,0.0,-0.02,1.7218279155236365,1,False,True,False,1764686711.240671
90,20,-0.005335502902118244,-0.00136563620206388,-0.75,0.0,0.0,-0.005000000000000001,0.1957590009184615,-0.10671005804236487,-0.027312724041277603,-15.0,0.0,0.0,-0.10000000000000002,3.91518001836923,1,False,True,False,1764686752.2577856
91,14,-0.0024815035899628073,0.007039354020894887,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17375476405967777,-0.0347410502594793,0.09855095629252841,-15.0,0.0,0.0,-0.06999999999999999,2.432566696835489,1,False,True,False,1764686809.3013918
92,6,-0.004884479470638521,0.0002493347071301037,-2.5,0.0,0.0,-0.005,0.6818064676798491,-0.029306876823831124,0.001496008242780622,-15.0,0.0,0.0,-0.030000000000000002,4.090838806079095,1,False,True,False,1764686868.4731483
93,55,-0.005899417523949486,-0.0026667022846807572,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.15596642252556295,-0.3244679638172217,-0.14666862565744165,-15.0,0.0,0.0,-0.27500000000000013,8.578153238905962,1,False,True,False,1764686939.4331589
94,26,-0.0007195679938246089,0.09210464037976591,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01870876783943983,2.3947206498739138,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764686986.0792553
95,51,-0.0006910213002552244,0.05561637513075569,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035242086313016445,2.83643513166854,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764687023.6674197
96,195,-0.00361651542760283,0.017356031169929426,0.0,0.0,0.0,-0.005000000000000004,0.12614675961505728,-0.7052205083825519,3.3844260781362383,0.0,0.0,0.0,-0.9750000000000008,24.59861812493617,0,True,False,False,1764687123.2271776
97,63,-0.006424230026420646,-0.00228163670502601,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0,-0.4047264916645007,-0.14374311241663862,0.0,0.0,-2.0,-0.31500000000000017,0.0,0,False,False,True,1764687139.77301
98,128,-0.00454668701497464,-6.184130874552045e-05,0.0,0.0,0.0,-0.005000000000000004,0.18523601240065735,-0.581975937916754,-0.007915687519426617,0.0,0.0,0.0,-0.6400000000000005,23.71020958728414,0,False,True,False,1764687220.8006566
99,26,-0.005417867978885474,-0.00377192831865799,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.3061662078996935,-0.14086456745102233,-0.09807013628510775,-15.0,0.0,0.0,-0.13000000000000003,7.960321405392031,1,False,True,False,1764687249.4679425
100,33,-0.0012851096709542136,0.010540235515898881,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06357026166883208,-0.04240861914148905,0.3478277720246631,-15.0,0.0,0.0,-0.16500000000000006,2.0978186350714587,1,False,True,False,1764687385.5421944
101,71,-0.0014343195412009548,0.005033195779118399,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.22418779845695913,-0.10183668742526779,0.3573569003174063,-15.0,0.0,0.0,-0.3550000000000002,15.917333690444098,1,False,True,False,1764687426.7585523
102,187,-0.0018600718233220373,0.01867111450918789,0.0,0.0,0.0,-0.005000000000000004,0.24407622067408077,-0.347833430961221,3.4914984132181353,0.0,0.0,0.0,-0.9350000000000007,45.6422532660531,0,True,False,False,1764687494.6277254
103,226,-0.0033895920963550093,0.003963399566654819,0.0,0.0,0.0,-0.0049999999999999906,0.403730569098254,-0.7660478137762321,0.895728302063989,0.0,0.0,0.0,-1.129999999999998,91.2431086162054,0,False,True,False,1764687553.0939498
104,21,-0.0011233928052435543,0.013606359941741138,0.0,0.0,0.0,-0.005000000000000001,0.22771154467377727,-0.023591248910114642,0.2857335587765639,0.0,0.0,0.0,-0.10500000000000002,4.781942438149323,0,False,True,False,1764687588.7476103
105,20,-0.006766769319737116,-0.002586147895520813,-0.75,0.0,0.0,-0.005000000000000001,0.2612682324634344,-0.13533538639474232,-0.051722957910416256,-15.0,0.0,0.0,-0.10000000000000002,5.225364649268688,1,False,True,False,1764687620.408928
106,7,-0.005154410691355109,-0.0008809431585690142,0.0,0.0,0.0,-0.005,0.5944691464540107,-0.036080874839485765,-0.006166602109983099,0.0,0.0,0.0,-0.035,4.161284025178075,0,False,True,False,1764687693.4608722
107,31,-0.0005297489544008892,0.07552573503835872,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.016422217586427566,2.34129778618912,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764687769.4351313
108,30,-0.003192016577827367,0.0002667628066881071,-0.5,0.0,0.0,-0.005000000000000002,0.13311029344369688,-0.095760497334821,0.008002884200643212,-15.0,0.0,0.0,-0.15000000000000005,3.9933088033109065,1,False,True,False,1764687833.2651982
109,34,-0.0008463425131042506,0.008341062966429192,0.0,0.0,0.0,-0.005000000000000002,0.06264093658048357,-0.02877564544554452,0.2835961408585925,0.0,0.0,0.0,-0.17000000000000007,2.1297918437364416,0,False,True,False,1764687865.7509587
110,29,-0.0016786580094620576,0.009839525729799565,0.0,0.0,0.0,-0.005000000000000002,0.17762726602546844,-0.04868108227439967,0.28534624616418736,0.0,0.0,0.0,-0.14500000000000005,5.1511907147385845,0,False,True,False,1764687928.7876997
111,213,-0.002010142009045291,0.006375858601206878,-0.14084507042253522,0.0,-0.009389671361502348,-0.004999999999999997,0.14263906398315832,-0.428160247926647,1.358057882057065,-30.0,0.0,-2.0,-1.0649999999999993,30.38212062841272,2,False,False,True,1764688116.056846
