episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,50,-0.0022442991735636374,0.004705612149241562,-0.3,0.0,0.0,-0.005000000000000002,0.2989061316412509,-0.11221495867818186,0.23528060746207813,-15.0,0.0,0.0,-0.2500000000000001,14.945306582062546,1,False,True,False,1764683452.1488616
19,40,-0.0010567639314516253,0.006779092884659566,-1.125,0.0,0.0,-0.005000000000000003,0.39521272916145206,-0.042270557258065014,0.2711637153863826,-45.0,0.0,0.0,-0.2000000000000001,15.808509166458082,3,False,True,False,1764683477.0320337
20,8,-0.004816417137120126,-0.0013385191029557653,0.0,0.0,0.0,-0.005,0.47894493042926034,-0.03853133709696101,-0.010708152823646122,0.0,0.0,0.0,-0.04,3.8315594434340827,0,False,True,False,1764683501.387504
21,135,-0.004902772502240523,-0.0008791370769574262,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.6306670373497404,-0.6618742878024706,-0.11868350538925254,0.0,0.0,-2.0,-0.6750000000000005,85.14005004221495,0,False,False,True,1764683560.8796165
22,11,-0.003830371612209488,0.0016406734924378245,0.0,0.0,0.0,-0.004999999999999999,0.2582196615216145,-0.04213408773430437,0.01804740841681607,0.0,0.0,0.0,-0.05499999999999999,2.8404162767377596,0,False,True,False,1764683566.6199486
23,199,-0.002774413791721188,0.015674173987009852,0.0,0.0,0.0,-0.005000000000000004,0.19011600026778366,-0.5521083445525165,3.1191606234149605,0.0,0.0,0.0,-0.9950000000000008,37.83308405328895,0,True,False,False,1764683716.298361
24,79,-0.0018216043160203877,0.037593927718068694,0.0,0.0,0.0,-0.005000000000000003,0.3281818406134399,-0.14390674096561062,2.969920289727427,0.0,0.0,0.0,-0.39500000000000024,25.926365408461752,0,True,False,False,1764683736.1959984
25,9,-0.0010418037998196582,0.010606858594812394,0.0,0.0,-0.2222222222222222,-0.005,0.005742359740086786,-0.009376234198376923,0.09546172735331154,0.0,0.0,-2.0,-0.045,0.051681237660781074,0,False,False,True,1764683761.9146986
26,4,-0.0027736757460221275,0.003956633729199854,-3.75,0.0,0.0,-0.005,0.7570793266132874,-0.01109470298408851,0.015826534916799417,-15.0,0.0,0.0,-0.02,3.0283173064531494,1,False,True,False,1764683801.0456362
27,17,-0.0005300515143989207,0.12878230754890452,0.0,0.0,0.0,-0.005,0.0,-0.009010875744781653,2.1892992283313766,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683830.0133483
28,14,-0.0006206485148644339,0.014725925086229299,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1514435473483106,-0.008689079208102074,0.20616295120721018,-15.0,0.0,0.0,-0.06999999999999999,2.120209662876348,1,False,True,False,1764683851.318659
29,105,-0.0029378664090865566,0.005706940297044218,-0.8571428571428571,0.0,-0.01904761904761905,-0.005000000000000004,0.5155425121162597,-0.30847597295408846,0.5992287311896429,-90.0,0.0,-2.0,-0.5250000000000004,54.13196377220727,6,False,False,True,1764683881.1025827
30,82,-0.0012502940844408327,0.00812725861827183,0.0,0.0,0.0,-0.005000000000000003,0.03953918509644837,-0.10252411492414827,0.66643520669829,0.0,0.0,0.0,-0.41000000000000025,3.2422131779087664,0,False,True,False,1764683905.0498748
31,85,-0.006569392906165149,-0.005752204649865112,-5.647058823529412,0.0,-0.023529411764705882,-0.005000000000000003,0.604507405112197,-0.5583983970240377,-0.4889373952385345,-480.0,0.0,-2.0,-0.42500000000000027,51.38312943453675,32,False,False,True,1764683940.17738
32,28,-0.0008292096659786808,0.08225703135407467,0.0,0.0,0.0,-0.005000000000000002,0.015208549528199921,-0.02321787064740306,2.3031968779140906,0.0,0.0,0.0,-0.14000000000000004,0.4258393867895978,0,True,False,False,1764683955.7158263
33,111,-0.0014562931161777935,0.031090064922618624,-0.2702702702702703,0.0,0.0,-0.005000000000000004,0.08493927680149717,-0.16164853589573508,3.4509972064106673,-30.0,0.0,0.0,-0.5550000000000004,9.428259724966185,2,True,False,False,1764684004.652095
34,6,-0.0016964873634864144,0.009789178599427814,-2.5,0.0,0.0,-0.005,0.42475347348256065,-0.010178924180918486,0.05873507159656688,-15.0,0.0,0.0,-0.030000000000000002,2.548520840895364,1,False,True,False,1764684022.5313587
35,56,-0.000854282966726693,0.04847805014280522,0.0,0.0,0.0,-0.005000000000000003,0.0019980797900215233,-0.04783984613669481,2.7147708079970925,0.0,0.0,0.0,-0.28000000000000014,0.11189246824120531,0,True,False,False,1764684067.1622202
36,81,-0.0019924844298209897,0.005031325238411832,0.0,0.0,0.0,-0.005000000000000003,0.07690272826735392,-0.16139123881550016,0.40753734431135835,0.0,0.0,0.0,-0.40500000000000025,6.229120989655668,0,False,True,False,1764684089.5695298
37,12,-0.0006348596771340097,0.17622434134651277,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007618316125608116,2.1146920961581532,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764684120.9204493
38,23,-0.006058763506168194,-0.0013531850679990756,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11375156178533302,-0.13935156064186846,-0.03112325656397874,-15.0,0.0,0.0,-0.11500000000000003,2.6162859210626594,1,False,True,False,1764684172.8424065
39,143,-0.0029864607181648278,0.020095203776172594,0.0,0.0,0.0,-0.005000000000000004,0.29218621631161545,-0.42706388269757034,2.873614139992681,0.0,0.0,0.0,-0.7150000000000005,41.78262893256101,0,True,False,False,1764684204.225711
40,64,-0.0011708448001599239,0.04432770165702749,0.0,0.0,0.0,-0.005000000000000003,0.00047464470939317493,-0.07493406721023513,2.8369729060497595,0.0,0.0,0.0,-0.3200000000000002,0.030377261401163196,0,True,False,False,1764684216.0108163
41,127,-0.0021604652184763445,0.00942780137479759,0.0,0.0,-0.015748031496062992,-0.005000000000000004,0.24339307188469422,-0.27437908274649575,1.197330774599294,0.0,0.0,-2.0,-0.6350000000000005,30.910920129356168,0,False,False,True,1764684270.2674625
42,230,-0.003327773580497329,0.013845007652777309,0.0,0.0,0.0,-0.004999999999999989,0.22922618846873738,-0.7653879235143857,3.184351760138781,0.0,0.0,0.0,-1.1499999999999975,52.722023347809596,0,True,False,False,1764684364.8151512
43,20,-0.0009668288028640958,0.015681478540549264,-0.75,0.0,0.0,-0.005000000000000001,0.14565745973940977,-0.019336576057281916,0.3136295708109853,-15.0,0.0,0.0,-0.10000000000000002,2.9131491947881956,1,False,True,False,1764684379.9798987
44,194,-0.0026875373224274613,0.017835578330167093,0.0,0.0,0.0,-0.005000000000000004,0.2057924697054168,-0.5213822405509275,3.460102196052416,0.0,0.0,0.0,-0.9700000000000008,39.923739122850854,0,True,False,False,1764684447.215846
45,28,-0.006228805033097204,-0.00619263361414772,0.0,0.0,0.0,-0.005000000000000002,0.23846912914356005,-0.17440654092672173,-0.17339374119613615,0.0,0.0,0.0,-0.14000000000000004,6.677135616019681,0,False,True,False,1764684452.3010223
46,5,-0.0013476001754695812,0.01089239549269494,-3.0,0.0,0.0,-0.005,0.4226231067853769,-0.006738000877347906,0.0544619774634747,-15.0,0.0,0.0,-0.025,2.1131155339268846,1,False,True,False,1764684519.7751803
47,41,-0.001509650196257919,0.06046592989037541,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.061895658046574674,2.4791031255053917,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764684560.005253
48,46,-0.0007345695988157097,0.060137983604358396,0.0,0.0,0.0,-0.005000000000000003,0.08594993112794348,-0.03379020154552265,2.7663472458004863,0.0,0.0,0.0,-0.23000000000000012,3.9536968318854,0,True,False,False,1764684635.7565067
49,15,-0.00117553913612426,0.01113909618064941,0.0,0.0,0.0,-0.005,0.1717959935742977,-0.0176330870418639,0.16708644270974116,0.0,0.0,0.0,-0.075,2.5769399036144653,0,False,True,False,1764684651.651668
50,18,-0.006035214196403206,-0.0031168669197087803,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2913823129472608,-0.1086338555352577,-0.056103604554758046,-15.0,0.0,0.0,-0.09000000000000001,5.244881633050695,1,False,True,False,1764684696.8093576
51,52,-0.0008414635865709882,0.05261304300005003,0.0,0.0,0.0,-0.005000000000000003,0.0008268286552538278,-0.043756106501691386,2.7358782360026015,0.0,0.0,0.0,-0.2600000000000001,0.042995090073199044,0,True,False,False,1764684730.970314
52,16,-0.001020358780094785,0.009699647926854904,-0.9375,0.0,0.0,-0.005,0.23354575608035785,-0.01632574048151656,0.15519436682967847,-15.0,0.0,0.0,-0.08,3.7367320972857256,1,False,True,False,1764684779.2741401
53,87,-0.0007394441713659191,0.0389444290307923,0.0,0.0,0.0,-0.005000000000000004,0.03609676677411678,-0.06433164290883496,3.3881653256789304,0.0,0.0,0.0,-0.4350000000000003,3.1404187093481597,0,True,False,False,1764684859.5242338
54,13,-0.0012183802748497463,0.010632730807883739,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2811257975234661,-0.0158389435730467,0.1382255005024886,-15.0,0.0,0.0,-0.06499999999999999,3.654635367805059,1,False,True,False,1764684871.9193044
55,39,-0.0007476807423800604,0.06692040086139776,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.029159548952822356,2.6098956335945127,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764684904.2054718
56,184,-0.0018335854489153086,0.020393732237464792,-0.32608695652173914,0.0,0.0,-0.005000000000000004,0.03971297781157665,-0.33737972260041676,3.7524467316935217,-60.0,0.0,0.0,-0.9200000000000007,7.307187917330103,4,True,False,False,1764684965.6458
57,15,-0.0037349820462822376,0.0038889711522035538,-1.0,0.0,0.0,-0.005,0.26273382087364466,-0.05602473069423356,0.05833456728305331,-15.0,0.0,0.0,-0.075,3.9410073131046697,1,False,True,False,1764684968.9216683
58,29,-0.00491914421852553,0.00030907387374085624,0.0,0.0,0.0,-0.005000000000000002,0.30335026571061696,-0.1426551823372404,0.00896314233848483,0.0,0.0,0.0,-0.14500000000000005,8.797157705607892,0,False,True,False,1764685085.9060118
59,53,-0.00080994201473272,0.05310805380333965,0.0,0.0,0.0,-0.005000000000000003,0.003284904702947629,-0.042926926780834165,2.814726851577001,0.0,0.0,0.0,-0.2650000000000001,0.17409994925622432,0,True,False,False,1764685127.3613858
60,41,-0.0018482348349751728,0.01253903469834094,0.0,0.0,0.0,-0.005000000000000003,0.12954481100773213,-0.07577762823398208,0.5141004226319785,0.0,0.0,0.0,-0.2050000000000001,5.311337251317017,0,False,True,False,1764685173.013629
61,70,-0.002457632413878219,0.007598332599788631,0.0,0.0,0.0,-0.005000000000000003,0.05714414399115186,-0.17203426897147533,0.5318832819852042,0.0,0.0,0.0,-0.3500000000000002,4.00009007938063,0,False,True,False,1764685227.1893196
62,6,-0.0005130396725414331,0.013224626199711579,-2.5,0.0,0.0,-0.005,0.37540957722221996,-0.0030782380352485984,0.07934775719826948,-15.0,0.0,0.0,-0.030000000000000002,2.25245746333332,1,False,True,False,1764685240.3741899
63,35,-0.0005245474971805995,0.07316018133979302,0.0,0.0,0.0,-0.005000000000000002,0.016359838189672477,-0.018359162401320985,2.560606346892756,0.0,0.0,0.0,-0.17500000000000007,0.5725943366385366,0,True,False,False,1764685272.559776
64,49,-0.0034070927668287247,0.0062949212521739425,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.27510266237222986,-0.1669475455746075,0.3084511413565232,-15.0,0.0,0.0,-0.24500000000000013,13.480030456239263,1,False,True,False,1764685302.2639155
65,35,-0.0035996283748669492,0.0029520200811688,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.3200745828411491,-0.12598699312034323,0.103320702840908,-15.0,0.0,0.0,-0.17500000000000007,11.202610399440218,1,False,True,False,1764685323.4599864
66,25,-0.0012430295541956465,0.09030666839079071,0.0,0.0,0.0,-0.005000000000000001,0.05798847382743844,-0.03107573885489116,2.257666709769768,0.0,0.0,0.0,-0.12500000000000003,1.449711845685961,0,True,False,False,1764685360.872737
67,64,-0.006707770825237133,-0.0024957912988688748,-0.234375,0.0,0.0,-0.005000000000000003,0.31621627368143224,-0.4292973328151765,-0.15973064312760799,-15.0,0.0,0.0,-0.3200000000000002,20.237841515611663,1,False,True,False,1764685402.4659202
68,14,-0.005329587316661259,9.304135514397778e-05,0.0,0.0,0.0,-0.004999999999999999,0.17600989685331683,-0.07461422243325763,0.0013025789720156888,0.0,0.0,0.0,-0.06999999999999999,2.4641385559464357,0,False,True,False,1764685458.3692427
69,181,-0.0037009717653179943,0.013523257168989982,-0.16574585635359115,0.0,0.0,-0.005000000000000004,0.09985239508899965,-0.6698758895225569,2.447709547587187,-30.0,0.0,0.0,-0.9050000000000007,18.073283511108936,2,True,False,False,1764685557.928597
70,93,-0.004024205337467188,0.0012376550285561861,0.0,0.0,0.0,-0.005000000000000004,0.1373558700976391,-0.3742510963844485,0.1151019176557253,0.0,0.0,0.0,-0.4650000000000003,12.774095919080438,0,False,True,False,1764685575.2326245
71,84,-0.002746260614579199,0.004278820832253931,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.080320555820439,-0.23068589162465272,0.3594209499093302,0.0,0.0,-2.0,-0.42000000000000026,6.746926688916876,0,False,False,True,1764685645.786962
72,50,-0.005758307644751172,-0.0032448961197545454,0.0,0.0,0.0,-0.005000000000000002,0.2714977661080108,-0.28791538223755864,-0.16224480598772728,0.0,0.0,0.0,-0.2500000000000001,13.57488830540054,0,False,True,False,1764685690.8256516
73,30,-0.000711057013518567,0.015650844627274056,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.02133171040555701,0.46952533881822167,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764685725.3033147
74,13,-0.001068388206588638,0.16104274487827655,0.0,0.0,0.0,-0.004999999999999999,0.0018753261837143914,-0.013889046685652296,2.0935556834175952,0.0,0.0,0.0,-0.06499999999999999,0.02437924038828709,0,True,False,False,1764685843.5083048
75,70,-0.004271855552695921,0.0010150244030063705,0.0,0.0,0.0,-0.005000000000000003,0.18623830228700552,-0.29902988868871444,0.07105170821044593,0.0,0.0,0.0,-0.3500000000000002,13.036681160090387,0,False,True,False,1764685899.795317
76,3,-0.000738857919846269,0.010338384854514215,-5.0,0.0,0.0,-0.005,0.7230058734703265,-0.002216573759538807,0.031015154563542646,-15.0,0.0,0.0,-0.015,2.1690176204109797,1,False,True,False,1764685904.972183
77,15,-0.0037156728904562757,0.0033138912191120824,0.0,0.0,0.0,-0.005,0.21206078743602538,-0.05573509335684414,0.04970836828668124,0.0,0.0,0.0,-0.075,3.1809118115403807,0,False,True,False,1764685984.8677688
78,80,-0.002951680746901825,0.0075041971859108325,0.0,0.0,-0.025,-0.005000000000000003,0.05239964777723777,-0.236134459752146,0.6003357748728666,0.0,0.0,-2.0,-0.40000000000000024,4.191971822179021,0,False,False,True,1764686055.771468
79,120,-0.002285260545324119,0.009231576133574594,0.0,0.0,0.0,-0.005000000000000004,0.09201266050545899,-0.2742312654388943,1.1077891360289513,0.0,0.0,0.0,-0.6000000000000004,11.041519260655079,0,False,True,False,1764686104.3575013
80,89,-0.004355805277688466,0.0010574418892386245,0.0,0.0,0.0,-0.005000000000000004,0.1947837288767626,-0.3876666697142735,0.09411232814223758,0.0,0.0,0.0,-0.4450000000000003,17.33575187003187,0,False,True,False,1764686151.3860495
81,3,-0.003044118827448148,0.004948622404808238,-5.0,0.0,0.0,-0.005,0.6843614479462068,-0.009132356482344443,0.014845867214424713,-15.0,0.0,0.0,-0.015,2.0530843438386204,1,False,True,False,1764686183.4855618
82,55,-0.0007550331742313184,0.01254008914969806,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.011585336482321785,-0.04152682458272251,0.6897049032333933,0.0,0.0,-2.0,-0.27500000000000013,0.6371935065276981,0,False,False,True,1764686220.7040837
83,107,-0.004492121386795052,0.0001244544560624772,-1.4018691588785046,0.0,-0.018691588785046728,-0.005000000000000004,0.12580675404492384,-0.48065698838707055,0.01331662679868506,-150.0,0.0,-2.0,-0.5350000000000004,13.46132268280685,10,False,False,True,1764686302.8014674
84,65,-0.006456855986226668,-0.008045592280100954,-5.076923076923077,0.0,0.0,-0.005000000000000003,0.5504987500975388,-0.41969563910473345,-0.522963498206562,-330.0,0.0,0.0,-0.3250000000000002,35.78241875634002,22,False,True,False,1764686350.2287786
85,128,-0.001479580818802976,0.02758050025606705,0.0,0.0,0.0,-0.005000000000000004,0.09965210540812278,-0.18938634480678093,3.5303040327765824,0.0,0.0,0.0,-0.6400000000000005,12.755469492239715,0,True,False,False,1764686431.1275117
86,112,-0.0024765589160023137,0.023365072273708702,0.0,0.0,0.0,-0.005000000000000004,0.06620976494024254,-0.27737459859225916,2.6168880946553745,0.0,0.0,0.0,-0.5600000000000004,7.415493673307165,0,True,False,False,1764686460.2783058
87,35,-0.003346097303355261,0.003020381806694055,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.07993371371233522,-0.11711340561743414,0.10571336323429192,-15.0,0.0,0.0,-0.17500000000000007,2.7976799799317327,1,False,True,False,1764686629.5226514
88,174,-0.002437698118790979,0.020446785075467412,0.0,0.0,0.0,-0.005000000000000004,0.057184541678667336,-0.4241594726696304,3.5577406031313297,0.0,0.0,0.0,-0.8700000000000007,9.950110252088116,0,True,False,False,1764686692.4884846
89,10,-0.001322784692266448,0.005516659202676588,0.0,0.0,0.0,-0.004999999999999999,0.4009569943388559,-0.01322784692266448,0.05516659202676588,0.0,0.0,0.0,-0.049999999999999996,4.009569943388559,0,False,True,False,1764686712.2199006
90,49,-0.003185203205084293,0.0024723096819327397,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.0667159557477245,-0.15607495704913035,0.12114317441470424,-15.0,0.0,0.0,-0.24500000000000013,3.2690818316385006,1,False,True,False,1764686757.902784
91,333,-0.0034300575656837583,0.010004603229659115,0.0,0.0,0.0,-0.004999999999999959,0.0,-1.1422091693726915,3.3315328754764852,0.0,0.0,0.0,-1.6649999999999865,0.0,0,True,False,False,1764686867.294868
92,26,-0.00496709230048674,0.0011698248217609614,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12866866269428054,-0.12914439981265524,0.030415445365785,-15.0,0.0,0.0,-0.13000000000000003,3.345385230051294,1,False,True,False,1764686872.452798
93,54,-0.006088294047468999,-0.0023257192526525933,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.2104848717359643,-0.32876787856332595,-0.12558883964324002,-15.0,0.0,0.0,-0.27000000000000013,11.366183073742073,1,False,True,False,1764686939.3932106
94,20,-0.005393018890977362,-0.00021075584678866832,-0.75,0.0,0.0,-0.005000000000000001,0.2892424329381989,-0.10786037781954723,-0.0042151169357733664,-15.0,0.0,0.0,-0.10000000000000002,5.784848658763978,1,False,True,False,1764686985.0388334
95,16,-0.0046658117213731086,-0.0010977684969619012,-0.9375,0.0,0.0,-0.005,0.13645456316846233,-0.07465298754196974,-0.01756429595139042,-15.0,0.0,0.0,-0.08,2.1832730106953973,1,False,True,False,1764687017.311805
96,11,-0.0007422025451780689,0.014087075963799222,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.008164227996958758,0.15495783560179144,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764687087.9221737
97,175,-0.0016168787727597112,0.019702092643448944,0.0,0.0,0.0,-0.005000000000000004,0.22116867940120996,-0.28295378523294945,3.4478662126035653,0.0,0.0,0.0,-0.8750000000000007,38.70451889521174,0,True,False,False,1764687160.5597236
98,69,-0.0007393379087776851,0.04300221109095422,0.0,0.0,0.0,-0.005000000000000003,0.01443049726890936,-0.05101431570566027,2.9671525652758413,0.0,0.0,0.0,-0.3450000000000002,0.9957043115547459,0,True,False,False,1764687209.1504965
99,154,-0.004093517074654361,0.0005814017536435943,0.0,0.0,0.0,-0.005000000000000004,0.23514087848062104,-0.6304016294967717,0.08953587006111352,0.0,0.0,0.0,-0.7700000000000006,36.21169528601564,0,False,True,False,1764687369.2322485
100,12,-0.005822873390861571,-0.006671851603517261,-1.25,0.0,0.0,-0.004999999999999999,0.19381143298053063,-0.06987448069033884,-0.08006221924220713,-15.0,0.0,0.0,-0.05999999999999999,2.3257371957663677,1,False,True,False,1764687381.6856048
101,226,-0.0024874866507112376,0.015605932949092374,-1.924778761061947,0.0,0.0,-0.0049999999999999906,0.3119858650211127,-0.5621719830607397,3.5269408464948766,-435.0,0.0,0.0,-1.129999999999998,70.50880549477147,29,True,False,False,1764687455.9128637
102,68,-0.003389290944435454,0.03593007441746016,0.0,0.0,0.0,-0.005000000000000003,0.013237199186784418,-0.23047178422161088,2.4432450603872913,0.0,0.0,0.0,-0.3400000000000002,0.9001295447013404,0,True,False,False,1764687471.2809134
103,49,-0.0033853716640501108,0.004514340648102974,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.10344490940350096,-0.16588321153845542,0.22120269175704577,-15.0,0.0,0.0,-0.24500000000000013,5.068800560771547,1,False,True,False,1764687518.502519
104,30,-0.0005594721596881169,0.013262566525908374,0.0,0.0,0.0,-0.005000000000000002,0.07375159190834157,-0.016784164790643506,0.3978769957772512,0.0,0.0,0.0,-0.15000000000000005,2.212547757250247,0,False,True,False,1764687590.429648
105,5,-0.0007297420813604861,0.4101698156375436,0.0,0.0,0.0,-0.005,0.0,-0.0036487104068024306,2.050849078187718,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764687617.320907
106,28,-0.006175649766720487,-0.0032661077953294237,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3600905593399446,-0.17291819346817364,-0.09145101826922386,-15.0,0.0,0.0,-0.14000000000000004,10.082535661518449,1,False,True,False,1764687697.6117978
107,42,-0.0027864898684166095,0.0030097729755007574,0.0,0.0,0.0,-0.005000000000000003,0.35161062911232444,-0.1170325744734976,0.1264104649710318,0.0,0.0,0.0,-0.2100000000000001,14.767646422717627,0,False,True,False,1764687771.742511
108,32,-0.005630044927821132,-0.0024151032675702837,0.0,0.0,0.0,-0.005000000000000002,0.43049560822995997,-0.18016143769027623,-0.07728330456224908,0.0,0.0,0.0,-0.16000000000000006,13.775859463358719,0,False,True,False,1764687833.3489356
109,110,-0.003439781773001446,0.004589224332824347,0.0,0.0,0.0,-0.005000000000000004,0.20052052341330046,-0.37837599503015906,0.5048146766106782,0.0,0.0,0.0,-0.5500000000000004,22.05725757546305,0,False,True,False,1764687882.5966477
110,75,-0.004778578864591737,-0.00043787200442787426,-0.2,0.0,0.0,-0.005000000000000003,0.30586894045650115,-0.3583934148443803,-0.03284040033209057,-15.0,0.0,0.0,-0.3750000000000002,22.940170534237584,1,False,True,False,1764687937.5056925
111,5,-0.005048567550297717,-0.00127112488523331,0.0,0.0,0.0,-0.005,0.51840038340428,-0.025242837751488584,-0.006355624426166551,0.0,0.0,0.0,-0.025,2.5920019170214,0,False,True,False,1764687955.1436145
112,27,-0.006436759360177454,-0.010045139775475588,-3.3333333333333335,0.0,-0.07407407407407407,-0.005000000000000001,0.3629283588172175,-0.17379250272479127,-0.2712187739378409,-90.0,0.0,-2.0,-0.13500000000000004,9.799065688064873,6,False,False,True,1764688136.6407552
