episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,1,-0.0031437553513016894,0.03428936186112791,0.0,-0.12839471829889648,-0.0031437553513016894,0.03428936186112791,0.0,-0.12839471829889648,0,True,False,False,1761313005.3044434
16,6,-0.0023299852850782754,0.025323201897936427,-0.5,-0.45943225519806824,-0.013979911710469653,0.15193921138761857,-3.0,-2.7565935311884093,1,True,False,False,1761313005.4030423
17,1,-0.004172937925377814,2.0,0.0,0.0,-0.004172937925377814,2.0,0.0,0.0,0,False,True,False,1761313005.4488513
18,11,-0.00476310757011089,0.20177686159933772,0.0,0.0,-0.05239418327121979,2.219545477592715,0.0,0.0,0,False,True,False,1761313005.638318
19,13,-0.01698379323044861,0.014058955404560942,-0.23076923076923078,-0.07970476961761055,-0.22078931199583193,0.18276642025929224,-3.0,-1.0361620050289373,1,True,False,False,1761313007.4763684
20,18,-0.005048526812121218,0.019638715210475603,0.0,0.0,-0.09087348261818191,0.3534968737885609,0.0,0.0,0,True,False,False,1761313007.7273023
21,113,-0.019148877907024985,0.009165821909545931,0.0,0.0,-2.1638232034938234,1.0357378757786901,0.0,0.0,0,False,False,True,1761313008.8341672
22,271,-0.03735686754171517,-0.003532928125975831,0.0,-0.003268501489991141,-10.12371110380481,-0.9574235221394503,0.0,-0.8857639037875992,0,False,False,True,1761313011.1110702
23,11,-0.007654796082545031,0.20081284631137156,0.0,0.0,-0.08420275690799534,2.208941309425087,0.0,0.0,0,False,True,False,1761313011.7884943
24,6,-0.010041542555295954,0.022589160106073397,0.0,-0.012553083948665044,-0.06024925533177572,0.13553496063644038,0.0,-0.07531850369199027,0,True,False,False,1761313012.3961954
25,66,-0.03872856896567545,-0.0047548054875145695,-0.045454545454545456,-0.09293057699004888,-2.5560855517345797,-0.31381716217596156,-3.0,-6.133418081343226,1,True,False,False,1761313013.0447347
26,80,-0.026825985311353117,0.004495481047594174,-0.0375,-0.03675424469614981,-2.1460788249082494,0.35963848380753394,-3.0,-2.940339575691985,1,True,False,False,1761313013.7636902
27,12,-0.0053433028112746745,0.18547419392809308,0.0,0.0,-0.0641196337352961,2.225690327137117,0.0,0.0,0,False,True,False,1761313013.8937666
28,89,-0.022491578047209315,0.006331442098978718,0.0,0.0,-2.001750446201629,0.5634983468091059,0.0,0.0,0,False,False,True,1761313094.9692557
29,174,-0.02120277403987593,0.007282525181995083,-0.017241379310344827,-0.04051945554887877,-3.689282682938412,1.2671593816671445,-3.0,-7.050385265504906,1,True,False,False,1761313098.0884686
30,118,-0.018565841901619824,0.009576418880167957,0.0,-0.0262298862894609,-2.190769344391139,1.130017427859819,0.0,-3.0951265821563863,0,True,False,False,1761313099.3440018
31,27,-0.005392230464106647,0.018421521864814775,-0.1111111111111111,-0.03349859512518765,-0.14559022253087947,0.4973810903499989,-3.0,-0.9044620683800665,1,True,False,False,1761313099.7007785
32,1,-0.0029857600837395475,0.034308876219967144,0.0,0.0,-0.0029857600837395475,0.034308876219967144,0.0,0.0,0,True,False,False,1761313099.7471218
33,13,-0.00604245357582498,0.02040935715803829,0.0,0.0,-0.07855189648572475,0.2653216430544978,0.0,0.0,0,True,False,False,1761313099.91973
34,35,-0.019508586507848754,0.008546774515250854,0.0,0.0,-0.6828005277747063,0.2991371080337799,0.0,0.0,0,True,False,False,1761313100.3491364
35,1,-0.002503765359709866,0.03441514606261464,0.0,0.0,-0.002503765359709866,0.03441514606261464,0.0,0.0,0,True,False,False,1761313100.396727
36,22,-0.019948999306325595,0.011249215243252246,0.0,-0.14030326333594492,-0.4388779847391631,0.2474827353515494,0.0,-3.086671793390788,0,True,False,False,1761313100.6770506
37,110,-0.022248038195970234,0.007164234634569357,0.0,0.0,-2.4472842015567258,0.7880658098026293,0.0,0.0,0,True,False,False,1761313101.6846468
38,1,-0.003228174278771874,0.03427891077935108,0.0,0.0,-0.003228174278771874,0.03427891077935108,0.0,0.0,0,True,False,False,1761313101.740839
39,1,-0.002913834688128927,0.03431737084363373,-3.0,0.0,-0.002913834688128927,0.03431737084363373,-3.0,0.0,2,True,False,False,1761313101.7857172
40,125,-0.014064497119948846,0.011195695353188633,0.0,-0.013546391072336525,-1.7580621399936058,1.399461919148579,0.0,-1.6932988840420657,0,False,False,True,1761313102.9466996
41,92,-0.025871829138045904,0.0038232315249793177,0.0,0.0,-2.380208280700223,0.35173730029809724,0.0,0.0,0,False,False,True,1761313103.7289002
42,12,-0.01902717304005067,0.014011216522952077,0.0,0.0,-0.22832607648060801,0.16813459827542493,0.0,0.0,0,False,False,True,1761313190.7378736
43,295,-0.0212307918193555,0.013809276633319215,0.0,-0.010387771931947927,-6.263083586709873,4.0737366068291685,0.0,-3.064392719924639,0,False,True,False,1761313193.561471
44,2,-0.0016029447922909865,0.032602463361094125,-1.5,-0.14320325938398212,-0.003205889584581973,0.06520492672218825,-3.0,-0.28640651876796425,1,True,False,False,1761313193.6167743
45,11,-0.006172663008081397,0.020966980395489297,0.0,0.0,-0.06789929308889536,0.23063678435038226,0.0,0.0,0,True,False,False,1761313193.7392569
46,1,-0.0029401812573082394,0.03431429581646306,-3.0,0.0,-0.0029401812573082394,0.03431429581646306,-3.0,0.0,1,True,False,False,1761313193.775734
47,72,-0.011850398907346078,0.03884958829476024,0.0,-0.046697899137786464,-0.8532287213289177,2.7971703572227375,0.0,-3.362248737920625,0,False,True,False,1761313194.4304361
48,26,-0.010953122763987752,0.01353324324054181,0.0,0.0,-0.28478119186368156,0.3518643242540871,0.0,0.0,0,True,False,False,1761313196.2014902
49,7,-0.0046370953263005785,0.023767793885893642,-0.42857142857142855,-0.1391543318855418,-0.03245966728410405,0.1663745572012555,-3.0,-0.9740803231987927,1,True,False,False,1761313196.322513
50,45,-0.033705479647387224,-0.00012211491405155576,0.0,0.0,-1.516746584132425,-0.005495171132320009,0.0,0.0,0,False,False,True,1761313196.836667
51,108,-0.015109104332611248,0.0098775867539981,0.0,0.0,-1.6317832679220148,1.0667793694317949,0.0,0.0,0,False,False,True,1761313197.6463318
52,13,-0.01394290108390386,0.015600619732538968,-0.23076923076923078,-0.07985373260838292,-0.18125771409075017,0.2028080565230066,-3.0,-1.038098523908978,1,True,False,False,1761313197.8745332
53,137,-0.011311994437830347,0.029217734766704126,0.0,0.0,-1.5497432379827576,4.002829663038465,0.0,0.0,0,False,True,False,1761313198.9553027
54,13,-0.007262963521213062,0.17230045435387975,0.0,0.0,-0.09441852577576981,2.2399059066004368,0.0,0.0,0,False,True,False,1761313199.0987108
55,11,-0.010827631490497857,0.019192377057158663,0.0,0.0,-0.11910394639547642,0.2111161476287453,0.0,0.0,0,True,False,False,1761313199.4106085
56,51,-0.01216436315735282,0.01548438225833238,-0.058823529411764705,-0.028967057519896658,-0.6203825210249938,0.7897034951749513,-3.0,-1.4773199335147296,1,True,False,False,1761313293.9444277
57,17,-0.014517150242021427,0.01463983039571064,-0.17647058823529413,-0.2385657321743113,-0.24679155411436426,0.2488771167270809,-3.0,-4.055617446963292,1,True,False,False,1761313294.153828
58,21,-0.005038178634313758,0.018823147691031984,0.0,-0.1757283597300111,-0.10580175132058892,0.39528610151167165,0.0,-3.690295554330233,0,True,False,False,1761313294.387031
59,18,-0.019129086376107628,0.011416345986816241,0.0,-0.05335995745653067,-0.3443235547699373,0.20549422776269233,0.0,-0.960479234217552,0,False,False,True,1761313294.5770705
60,187,-0.020222597415683524,0.018389561062160317,0.0,0.0,-3.781625716732819,3.4388479186239795,0.0,0.0,0,False,True,False,1761313296.280814
61,32,-0.0063909484953714865,0.01706848905455422,0.0,0.0,-0.20451035185188757,0.5461916497457351,0.0,0.0,0,True,False,False,1761313296.7633755
62,1,-0.0009401183460714847,0.034639645148437426,0.0,0.0,-0.0009401183460714847,0.034639645148437426,0.0,0.0,0,True,False,False,1761313296.808628
63,2,-0.004603971303540042,0.03186955553025872,0.0,0.0,-0.009207942607080084,0.06373911106051744,0.0,0.0,0,True,False,False,1761313296.8601916
64,13,-0.009045640912525929,0.01947156876001595,0.0,0.0,-0.11759333186283707,0.25313039388020736,0.0,0.0,0,True,False,False,1761313297.016742
65,111,-0.021392399905860865,0.007673014202379525,0.0,-0.04928144354659867,-2.374556389550556,0.8517045764641273,0.0,-5.4702402336724525,0,False,False,True,1761313297.8777869
66,1,-0.002917831912161257,0.034317503548761286,-3.0,0.0,-0.002917831912161257,0.034317503548761286,-3.0,0.0,1,True,False,False,1761313298.0151703
67,63,-0.014334447122946509,0.01218391497011238,-0.047619047619047616,-0.02603894645514636,-0.9030701687456301,0.7675866431170799,-3.0,-1.6404536266742207,1,True,False,False,1761313298.548612
68,1,-0.00290730300212456,0.03431866788893223,-3.0,0.0,-0.00290730300212456,0.03431866788893223,-3.0,0.0,1,True,False,False,1761313298.6079721
69,140,-0.013452544264483626,0.026834379469268786,0.0,-0.023477625296676918,-1.8833561970277077,3.75681312569763,0.0,-3.2868675415347686,0,False,True,False,1761313299.8027127
70,43,-0.008699869903698148,0.01699000528652386,-0.06976744186046512,-0.03640216240175036,-0.3740944058590204,0.7305702273205259,-3.0,-1.5652929832752653,1,True,False,False,1761313300.4908679
71,9,-0.0043519003680284885,0.022708837929811116,0.0,0.0,-0.039167103312256396,0.20437954136830006,0.0,0.0,0,True,False,False,1761313300.602577
72,14,-0.008238051206735238,0.017769946703524688,0.0,0.0,-0.11533271689429332,0.24877925384934563,0.0,0.0,0,True,False,False,1761313300.753723
73,38,-0.03758875959945965,-0.002923221719555499,0.0,-0.0006358910688355425,-1.4283728647794667,-0.11108242534310897,0.0,-0.024163860615750616,0,False,False,True,1761313301.206624
74,97,-0.013825429896670351,0.013529088330340907,0.0,0.0,-1.341066699977024,1.312321568043068,0.0,0.0,0,False,False,True,1761313302.8950768
75,19,-0.012091765027738694,0.016510563060709194,0.0,0.0,-0.2297435355270352,0.3137006981534747,0.0,0.0,0,True,False,False,1761313303.219166
76,9,-0.005588008931074282,0.022507961598774114,-0.3333333333333333,-0.1138967227119382,-0.05029208037966854,0.20257165438896702,-3.0,-1.0250705044074437,1,True,False,False,1761313303.3444777
77,69,-0.016216598870259218,0.012148475714494395,0.0,0.0,-1.118945322047886,0.8382448243001133,0.0,0.0,0,False,False,True,1761313304.0604014
78,3,-0.002218941928551365,0.030644404450154594,0.0,0.0,-0.006656825785654095,0.09193321335046378,0.0,0.0,0,True,False,False,1761313407.4359465
79,28,-0.030315465359787047,0.0035043190306100857,0.0,0.0,-0.8488330300740373,0.0981209328570824,0.0,0.0,0,False,False,True,1761313407.7429636
80,1,-0.002129017392564163,0.034492979911808774,0.0,0.0,-0.002129017392564163,0.034492979911808774,0.0,0.0,0,True,False,False,1761313408.257703
81,43,-0.005754443834899198,0.06397882447172855,0.0,0.0,-0.24744108490066552,2.7510894522843277,0.0,0.0,0,False,True,False,1761313408.7159176
82,6,-0.005045826639920917,0.02472402063971189,-0.5,-0.13371875618526308,-0.030274959839525502,0.14834412383827134,-3.0,-0.8023125371115785,1,True,False,False,1761313409.5915003
83,121,-0.010067898907102038,0.02831436434280498,0.0,0.0,-1.2182157677593466,3.426038085479403,0.0,0.0,0,False,True,False,1761313410.6870492
84,61,-0.014410744898575198,0.012321784125227468,0.0,0.0,-0.8790554388130871,0.7516288316388755,0.0,0.0,0,False,False,True,1761313411.6286378
85,14,-0.006381732985974052,0.018379982990410944,0.0,0.0,-0.08934426180363672,0.2573197618657532,0.0,0.0,0,True,False,False,1761313412.307603
86,6,-0.0053850434010012825,0.024595143895524457,0.0,0.0,-0.03231026040600769,0.14757086337314673,0.0,0.0,0,True,False,False,1761313412.4219196
87,83,-0.007404846349520142,0.040404080610016276,0.0,0.0,-0.6146022470101717,3.3535386906313507,0.0,0.0,0,False,True,False,1761313413.2009358
88,60,-0.018595353080774504,0.009761757334050058,0.0,-0.026338339755242045,-1.1157211848464703,0.5857054400430035,0.0,-1.5803003853145228,0,False,False,True,1761313414.6750584
89,23,-0.006002054959764114,0.01907134879453517,0.0,0.0,-0.13804726407457463,0.4386410222743089,0.0,0.0,0,True,False,False,1761313415.0408688
90,8,-0.004771476376591168,0.023139933662268186,-0.375,-0.28214114753549846,-0.038171811012729345,0.1851194692981455,-3.0,-2.2571291802839877,1,True,False,False,1761313415.174927
91,24,-0.0174266347418943,0.012804217867766485,0.0,0.0,-0.4182392338054632,0.30730122882639566,0.0,0.0,0,False,False,True,1761313415.4826338
92,1,-0.002955859310666841,0.03431234229724367,-3.0,0.0,-0.002955859310666841,0.03431234229724367,-3.0,0.0,1,True,False,False,1761313416.363796
93,150,-0.011329131751329637,0.026941347794506534,0.0,-0.0022602291091433162,-1.6993697626994455,4.04120216917598,0.0,-0.3390343663714974,0,False,True,False,1761313525.9503572
94,83,-0.007335907735887894,0.0400250896480845,0.0,0.0,-0.6088803420786952,3.3220824407910134,0.0,0.0,0,False,True,False,1761313526.7126255
95,6,-0.008567070601085245,0.023150975418411508,-0.5,-0.3025430620076072,-0.051402423606511476,0.13890585251046905,-3.0,-1.8152583720456434,1,True,False,False,1761313527.4136438
96,60,-0.013791055888755751,0.012790365782837503,0.0,-0.03739931352677513,-0.827463353325345,0.7674219469702501,0.0,-2.2439588116065075,0,False,False,True,1761313528.0022194
97,34,-0.013199594513277069,0.013977422204649174,-0.08823529411764706,-0.07335191207367295,-0.44878621345142033,0.4752323549580719,-3.0,-2.4939650105048803,1,True,False,False,1761313528.8626196
98,68,-0.00668625713040735,0.04713939024104206,0.0,-0.02175582923514149,-0.4546654848676998,3.20547853639086,0.0,-1.4793963879896213,0,False,True,False,1761313529.600991
99,48,-0.01319677735611727,0.05580667932744023,0.0,0.0,-0.633445313093629,2.678720607717131,0.0,0.0,0,False,True,False,1761313530.3116653
100,75,-0.010431274019944736,0.041207363283655395,0.0,0.0,-0.7823455514958552,3.0905522462741546,0.0,0.0,0,False,True,False,1761313531.6752825
101,26,-0.0073446330161343895,0.0929681216456336,0.0,-0.1372364339773292,-0.19096045841949413,2.417171162786474,0.0,-3.5681472834105596,0,False,True,False,1761313532.3266542
102,3,-0.0039501465415328575,0.03020969409981422,0.0,0.0,-0.011850439624598572,0.09062908229944266,0.0,0.0,0,True,False,False,1761313532.4545202
103,54,-0.008174505995208367,0.052509558477182784,0.0,0.0,-0.44142332374125187,2.8355161577678705,0.0,0.0,0,False,True,False,1761313532.9153621
104,14,-0.005665258805179931,0.019395261282463456,0.0,0.0,-0.07931362327251903,0.27153365795448836,0.0,0.0,0,True,False,False,1761313533.5714798
105,108,-0.009568606478359385,0.033552632764320925,0.0,-0.0005783672030546168,-1.0334094996628136,3.62368433854666,0.0,-0.06246365792989862,0,False,True,False,1761313534.5721698
106,2,-0.0023182636437834424,1.0171048171347834,0.0,0.0,-0.004636527287566885,2.034209634269567,0.0,0.0,0,False,True,False,1761313534.9883344
107,4,-0.00956025199854233,0.5211790406074633,0.0,0.0,-0.03824100799416932,2.0847161624298534,0.0,0.0,0,False,True,False,1761313535.6067212
108,27,-0.008456991598225614,0.017702798315918516,-0.1111111111111111,-0.056331970110061386,-0.22833877315209156,0.4779755545297999,-3.0,-1.5209631929716574,1,True,False,False,1761313647.4731982
109,22,-0.008450261915801336,0.017961258254705525,0.0,0.0,-0.18590576214762938,0.39514768160352154,0.0,0.0,0,True,False,False,1761313647.699546
110,123,-0.006400290282325224,0.032514593116048936,0.0,-0.02276649892253958,-0.7872357047260026,3.9992949532740187,0.0,-2.8002793674723683,0,False,True,False,1761313648.7997818
111,13,-0.0031477006792081726,0.021685540207769326,0.0,-0.3544453292553944,-0.040920108829706245,0.28191202270100124,0.0,-4.6077892803201275,0,True,False,False,1761313649.0026562
112,31,-0.006601912566436435,0.018889716761055816,0.0,0.0,-0.20465928955952947,0.5855812195927304,0.0,0.0,0,True,False,False,1761313649.3330116
113,22,-0.005947452094191125,0.019736345912068784,0.0,0.0,-0.13084394607220476,0.4341996100655132,0.0,0.0,0,True,False,False,1761313649.59108
114,35,-0.00973222039951467,0.015536596315706743,0.0,0.0,-0.34062771398301345,0.543780871049736,0.0,0.0,0,True,False,False,1761313650.0671616
115,32,-0.0044825245699195194,0.0194435201629454,-0.09375,-0.06253580865794806,-0.14344078623742462,0.6221926452142528,-3.0,-2.0011458770543378,1,True,False,False,1761313650.4043844
116,26,-0.00637394246756795,0.01812483995461391,-0.11538461538461539,-0.0360624231446609,-0.1657225041567667,0.4712458388199616,-3.0,-0.9376230017611833,1,True,False,False,1761313650.6876235
117,111,-0.011142960225366951,0.014109187727111193,0.0,-0.011665978731977163,-1.2368685850157315,1.5661198377093424,0.0,-1.2949236392494652,0,False,False,True,1761313651.6450472
118,20,-0.005850602031445123,0.017943690773885634,-0.15,-0.10101148163440495,-0.11701204062890247,0.3588738154777127,-3.0,-2.020229632688099,1,True,False,False,1761313651.8807988
119,68,-0.015260886011960573,0.042407720397818566,0.0,0.0,-1.037740248813319,2.8837249870516626,0.0,0.0,0,False,True,False,1761313652.5741975
120,70,-0.009539717850301896,0.01566436315989911,0.0,-0.005208364435379838,-0.6677802495211327,1.0965054211929375,0.0,-0.36458551047658866,0,False,False,True,1761313653.7426498
121,10,-0.010262820906429219,0.019946434084115096,0.0,-0.026516826162798317,-0.1026282090642922,0.19946434084115094,0.0,-0.2651682616279832,0,True,False,False,1761313654.1953864
122,4,-0.002323026615939328,0.5229068827553844,0.0,0.0,-0.009292106463757312,2.0916275310215378,0.0,0.0,0,False,True,False,1761313654.2581317
123,12,-0.007965236808676578,0.020094627312116697,0.0,0.0,-0.09558284170411893,0.24113552774540037,0.0,0.0,0,True,False,False,1761313655.362229
124,1,-0.002914482313870114,0.03431742647368585,0.0,0.0,-0.002914482313870114,0.03431742647368585,0.0,0.0,0,True,False,False,1761313655.4108672
125,23,-0.006367018748831068,0.019050129213090083,0.0,0.0,-0.14644143122311457,0.43815297190107194,0.0,0.0,0,True,False,False,1761313655.7291064
126,55,-0.006230105856416563,0.01665007932710578,0.0,-0.012494659688485012,-0.34265582210291096,0.915754362990818,0.0,-0.6872062828666756,0,True,False,False,1761313656.25895
127,40,-0.011570162664430932,0.06499406860287743,0.0,0.0,-0.4628065065772373,2.5997627441150972,0.0,0.0,0,False,True,False,1761313656.718088
128,3,-0.0014410462188553536,0.03071728595769348,-1.0,-0.30763104881546194,-0.004323138656566061,0.09215185787308044,-3.0,-0.9228931464463859,1,True,False,False,1761313657.779488
129,10,-0.005949540955021826,0.021089945649976904,-0.3,-0.11216416506785479,-0.05949540955021826,0.21089945649976904,-3.0,-1.1216416506785478,1,True,False,False,1761313657.9369297
130,1,-0.0029902192214022656,0.034308296504187874,0.0,0.0,-0.0029902192214022656,0.034308296504187874,0.0,0.0,0,True,False,False,1761313657.9838321
131,50,-0.01091989459686541,0.05509878691406369,0.0,0.0,-0.5459947298432706,2.7549393457031846,0.0,0.0,0,False,True,False,1761313658.5253172
132,101,-0.012619276950550437,0.032277679051333184,0.0,-0.022562564554052044,-1.2745469720055942,3.2600455841846516,0.0,-2.2788190199592564,0,False,True,False,1761313772.2927253
133,16,-0.011596063874611005,0.01763376329765043,0.0,0.0,-0.18553702199377609,0.28214021276240686,0.0,0.0,0,True,False,False,1761313772.682279
134,28,-0.007326829090356223,0.018001579295225105,-0.10714285714285714,-0.03129989354156454,-0.20515121452997426,0.5040442202663029,-3.0,-0.8763970191638071,1,True,False,False,1761313773.0031855
135,56,-0.00822709669541832,0.015529592244820775,-0.05357142857142857,-0.036525970174403115,-0.46071741494342594,0.8696571657099634,-3.0,-2.0454543297665744,1,True,False,False,1761313773.6363957
136,26,-0.004233826469473131,0.019954870510625382,-0.11538461538461539,-0.049852513458128654,-0.11007948820630141,0.5188266332762599,-3.0,-1.296165349911345,1,True,False,False,1761313773.8826807
137,59,-0.007883279155061752,0.05012037207844997,0.0,-0.223749557788589,-0.46511347014864335,2.9571019526285482,0.0,-13.20122390952675,0,False,True,False,1761313774.4884481
138,12,-0.007270410219845686,0.18593334191204428,0.0,0.0,-0.08724492263814823,2.2312001029445314,0.0,0.0,0,False,True,False,1761313775.0630853
139,1,-0.0029023683512543566,0.03431951708779235,0.0,0.0,-0.0029023683512543566,0.03431951708779235,0.0,0.0,0,True,False,False,1761313775.4018018
140,1,-0.002956334619762459,0.03431217491117222,-3.0,0.0,-0.002956334619762459,0.03431217491117222,-3.0,0.0,1,True,False,False,1761313775.4467459
141,68,-0.011267729774654093,0.04278793744056292,0.0,0.0,-0.7662056246764783,2.9095797459582786,0.0,0.0,0,False,True,False,1761313776.1496193
142,63,-0.009214109613078185,0.01633130440536117,0.0,0.0,-0.5804889056239256,1.0288721775377536,0.0,0.0,0,False,False,True,1761313776.9365807
143,89,-0.008850832004796836,0.03829384746558249,0.0,0.0,-0.7877240484269185,3.4081524244368415,0.0,0.0,0,False,True,False,1761313778.155034
144,7,-0.003188103097737064,0.02449905851186848,0.0,0.0,-0.02231672168415945,0.17149340958307935,0.0,0.0,0,True,False,False,1761313778.39746
145,1,-0.002899368866305291,0.034319116009663864,-3.0,0.0,-0.002899368866305291,0.034319116009663864,-3.0,0.0,1,True,False,False,1761313778.4305894
146,3,-0.002412844125230121,0.030598837782305655,0.0,0.0,-0.007238532375690363,0.09179651334691696,0.0,0.0,0,True,False,False,1761313778.4807792
147,87,-0.008222930720096642,0.03888502472510983,0.0,-0.005677188715915635,-0.7153949726484079,3.382997151084555,0.0,-0.49391541828466023,0,False,True,False,1761313779.2236304
148,53,-0.007337713904041839,0.01697769384381798,0.0,-0.022851914919839816,-0.38889883691421745,0.8998177737223529,0.0,-1.2111514907515102,0,True,False,False,1761313779.9469519
149,1,-0.0031899116683714707,0.03428367066048871,0.0,0.0,-0.0031899116683714707,0.03428367066048871,0.0,0.0,0,True,False,False,1761313779.9889452
150,19,-0.005128846093545803,0.01970811812530231,-0.15789473684210525,-0.24081675681681902,-0.09744807577737026,0.37445424438074393,-3.0,-4.575518379519561,1,True,False,False,1761313780.2231522
151,51,-0.006772845229473634,0.017794930141922394,0.0,0.0,-0.34541510670315534,0.9075414372380421,0.0,0.0,0,False,False,True,1761313780.8186173
152,37,-0.009689270835416642,0.01722186233051297,0.0,0.0,-0.35850302091041575,0.6372089062289799,0.0,0.0,0,True,False,False,1761313781.8032675
153,95,-0.012572795296183558,0.013170539319835726,0.0,-0.0014073477552149487,-1.194415553137438,1.251201235384394,0.0,-0.13369803674542013,0,False,False,True,1761313782.7578037
154,18,-0.010493323433755619,0.017916448549716357,0.0,0.0,-0.18887982180760113,0.32249607389489443,0.0,0.0,0,False,False,True,1761313783.2290444
155,56,-0.0062809042405917665,0.017776557149104623,-0.05357142857142857,-0.015350469975339195,-0.35173063747313893,0.9954872003498589,-3.0,-0.859626318618995,1,True,False,False,1761313896.7756116
156,38,-0.006285094928373245,0.018768892877941205,0.0,-0.03450599797704768,-0.2388336072781833,0.7132179293617658,0.0,-1.311227923127812,0,True,False,False,1761313897.1269107
157,106,-0.009939536945448399,0.01568546019171895,0.0,0.0,-1.0535909162175303,1.6626587803222088,0.0,0.0,0,False,False,True,1761313897.9083085
158,39,-0.008341636671406322,0.017796942742276396,0.0,0.0,-0.32532383018484656,0.6940807669487794,0.0,0.0,0,True,False,False,1761313898.2802193
159,65,-0.007004015521683349,0.01722874397581528,-0.046153846153846156,-0.03787015276511672,-0.4552610089094177,1.1198683584279931,-3.0,-2.4615599297325867,1,True,False,False,1761313899.046571
160,3,-0.002198142989533049,0.030649142135207752,0.0,0.0,-0.0065944289685991465,0.09194742640562326,0.0,0.0,0,True,False,False,1761313899.1264858
161,2,-0.004560025780798529,0.031881431946697014,0.0,0.0,-0.009120051561597058,0.06376286389339403,0.0,0.0,0,True,False,False,1761313899.1679242
162,1,-0.0009212249659100306,0.03464050740774138,0.0,-0.2677698330084655,-0.0009212249659100306,0.03464050740774138,0.0,-0.2677698330084655,0,True,False,False,1761313899.1985414
163,51,-0.008394577689089888,0.05598464268019853,0.0,0.0,-0.42812346214358427,2.855216776690125,0.0,0.0,0,False,True,False,1761313899.7676096
164,121,-0.007094500717962175,0.03358048972650316,0.0,-0.022323087129797112,-0.8584345868734232,4.063239256906883,0.0,-2.7010935427054505,0,False,True,False,1761313901.2662547
165,83,-0.004686419060478495,0.04143385950133464,0.0,-0.015745767759420472,-0.3889727820197151,3.4390103386107747,0.0,-1.3068987240318992,0,False,True,False,1761313902.0370648
166,1,-0.002908825153920727,0.034318669117711975,-3.0,0.0,-0.002908825153920727,0.034318669117711975,-3.0,0.0,1,True,False,False,1761313902.341096
167,82,-0.008598559426609503,0.03992553862644562,0.0,0.0,-0.7050818729819793,3.273894167368541,0.0,0.0,0,False,True,False,1761313903.0322058
168,20,-0.007660551106978409,0.01858133199336117,-0.15,-0.3814230159940427,-0.15321102213956816,0.37162663986722344,-3.0,-7.628460319880855,1,True,False,False,1761313903.3806133
169,74,-0.007720830101195367,0.042885577605028646,0.0,-0.12366467966116729,-0.5713414274884572,3.17353274277212,0.0,-9.15118629492638,0,False,True,False,1761313904.0490487
