episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,6,-0.010167243514905652,0.022418364306709033,0.0,0.0,-0.061003461089433914,0.1345101858402542,0.0,0.0,0,True,False,False,1761313005.4030423
17,7,-0.008225604422138452,0.022342212472757663,0.0,0.0,-0.05757923095496916,0.15639548730930364,0.0,0.0,0,True,False,False,1761313005.5124166
18,20,-0.016724543965451675,0.014069274896730394,0.0,0.0,-0.3344908793090335,0.2813854979346079,0.0,0.0,0,False,False,True,1761313005.7106059
19,13,-0.013340065943762794,0.017236087663761647,0.0,0.0,-0.17342085726891632,0.2240691396289014,0.0,0.0,0,True,False,False,1761313007.4763684
20,18,-0.0038664720196298877,0.020181148992293816,-0.16666666666666666,-0.0872390060700189,-0.06959649635333798,0.3632606818612887,-3.0,-1.5703021092603402,1,True,False,False,1761313007.7273023
21,44,-0.023213176241810598,0.005712876681414524,0.0,0.0,-1.0213797546396663,0.25136657398223905,0.0,0.0,0,False,False,True,1761313008.2584867
22,68,-0.020710042442315352,0.00798593595154494,0.0,0.0,-1.408282886077444,0.5430436447050558,0.0,0.0,0,False,False,True,1761313009.9377005
23,35,-0.015439436411016473,0.013347122952008645,0.0,0.0,-0.5403802743855766,0.4671493033203026,0.0,0.0,0,False,False,True,1761313012.026255
24,6,-0.005825499763153388,0.0245107521981822,-0.5,-0.20896270202377265,-0.03495299857892033,0.1470645131890932,-3.0,-1.253776212142636,1,True,False,False,1761313012.3961954
25,66,-0.014425459745068618,0.012972083304324127,0.0,0.0,-0.9520803431745287,0.8561574980853924,0.0,0.0,0,True,False,False,1761313013.0447347
26,80,-0.014237578778788857,0.013021656117373432,0.0,0.0,-1.1390063023031085,1.0417324893898745,0.0,0.0,0,True,False,False,1761313013.7636902
27,20,-0.010886348315796745,0.01603980068908444,0.0,0.0,-0.2177269663159349,0.32079601378168876,0.0,0.0,0,True,False,False,1761313013.960246
28,106,-0.010045488739342471,0.033354598447475216,0.0,0.0,-1.0648218063703019,3.535587435432373,0.0,0.0,0,False,True,False,1761313095.0796723
29,17,-0.020774743949733544,0.010995044280794368,0.0,-0.010445049465025951,-0.35317064714547025,0.18691575277350425,0.0,-0.17756584090544117,0,False,False,True,1761313096.8618622
30,118,-0.02445091922943806,0.005355295407530882,0.0,0.0,-2.885208469073691,0.6319248580886441,0.0,0.0,0,True,False,False,1761313099.3440018
31,27,-0.01044516016324594,0.017441143677526937,0.0,0.0,-0.2820193244076404,0.4709108792932273,0.0,0.0,0,True,False,False,1761313099.7007785
32,1,-0.0028992252587990374,0.03431985927471892,-3.0,0.0,-0.0028992252587990374,0.03431985927471892,-3.0,0.0,1,True,False,False,1761313099.7471218
33,13,-0.008553801615385402,0.019975717175729716,0.0,0.0,-0.11119942100001023,0.2596843232844863,0.0,0.0,0,True,False,False,1761313099.91973
34,35,-0.008344805452930848,0.016931329799072938,0.0,0.0,-0.2920681908525797,0.5925965429675528,0.0,0.0,0,True,False,False,1761313100.3491364
35,1,-0.002901055539320534,0.034318789299061736,-3.0,0.0,-0.002901055539320534,0.034318789299061736,-3.0,0.0,1,True,False,False,1761313100.396727
36,22,-0.008305745072578889,0.018128381129629736,-0.13636363636363635,-0.37417479870376175,-0.18272639159673554,0.39882438485185423,-3.0,-8.231845571482758,1,True,False,False,1761313100.6770506
37,110,-0.025376826633895865,0.004369593917844799,0.0,-0.01838064819181941,-2.791450929728545,0.4806553309629279,0.0,-2.021871301100135,0,True,False,False,1761313101.6846468
38,1,-0.0029408649388048894,0.034314566039239436,0.0,0.0,-0.0029408649388048894,0.034314566039239436,0.0,0.0,0,True,False,False,1761313101.740839
39,1,-0.003023542900761922,0.034304097904796826,0.0,0.0,-0.003023542900761922,0.034304097904796826,0.0,0.0,0,True,False,False,1761313101.7867186
40,47,-0.02089932096894779,0.008911720458515428,0.0,-0.10143623672744415,-0.9822680855405461,0.41885086155022516,0.0,-4.767503126189875,0,False,False,True,1761313102.3923106
41,49,-0.03122125217316169,0.000993219333297333,0.0,0.0,-1.529841356484923,0.04866774733156931,0.0,0.0,0,False,False,True,1761313103.4030986
42,56,-0.008069677210105328,0.051588774166677356,0.0,0.0,-0.45190192376589833,2.888971353333932,0.0,0.0,0,False,True,False,1761313191.0459585
43,59,-0.033725924006413395,-0.0009258498413016406,0.0,0.0,-1.9898295163783903,-0.0546251406367968,0.0,0.0,0,False,False,True,1761313192.3149436
44,2,-0.0045616455159595845,0.03188007181285568,-1.5,-0.14320325938398212,-0.009123291031919169,0.06376014362571136,-3.0,-0.28640651876796425,1,True,False,False,1761313193.6167743
45,11,-0.005802579205710077,0.02171074890156912,0.0,0.0,-0.06382837126281085,0.2388182379172603,0.0,0.0,0,True,False,False,1761313193.7392569
46,1,-0.0029359387640262263,0.03431491173045709,0.0,-0.004714120504330387,-0.0029359387640262263,0.03431491173045709,0.0,-0.004714120504330387,0,True,False,False,1761313193.775734
47,59,-0.021951004836204005,0.008372303141349461,0.0,-0.00031410581652572433,-1.2951092853360362,0.49396588533961816,0.0,-0.018532243175017737,0,False,False,True,1761313194.3410814
48,26,-0.005375428239680877,0.019128364767679276,-0.11538461538461539,-0.06712173260396279,-0.1397611342317028,0.49733748395966115,-3.0,-1.7451650477030323,1,True,False,False,1761313196.2014902
49,7,-0.006994256087034078,0.022892920215744055,0.0,0.0,-0.048959792609238544,0.1602504415102084,0.0,0.0,0,True,False,False,1761313196.322513
50,47,-0.01445596947667116,0.013207774448452779,-0.06382978723404255,-0.22286346514041933,-0.6794305654035445,0.6207653990772806,-3.0,-10.474582861599709,1,True,False,False,1761313196.8538108
51,2,-0.002139721149212377,1.0171129831836148,0.0,0.0,-0.004279442298424754,2.0342259663672295,0.0,0.0,0,False,True,False,1761313196.9099
52,13,-0.010704120017436897,0.01841378349544163,-0.23076923076923078,-0.07985373260838292,-0.13915356022667966,0.23937918544074122,-3.0,-1.038098523908978,1,True,False,False,1761313197.8745332
53,107,-0.011362825688642298,0.0335668713349968,0.0,0.0,-1.215822348684726,3.5916552328446576,0.0,0.0,0,False,True,False,1761313198.790669
54,13,-0.018918350808676997,0.012212265678274124,0.0,0.0,-0.24593856051280097,0.15875945381756362,0.0,0.0,0,False,False,True,1761313199.0987108
55,11,-0.005230969066706563,0.021752929865606327,0.0,0.0,-0.0575406597337722,0.23928222852166958,0.0,0.0,0,True,False,False,1761313199.4106085
56,51,-0.010086638360976018,0.01580115554361169,-0.058823529411764705,-0.09536377495202283,-0.514418556409777,0.8058589327241963,-3.0,-4.863552522553165,1,True,False,False,1761313293.9444277
57,17,-0.006081698471086902,0.02025670943792055,-0.17647058823529413,-0.07729652270293796,-0.10338887400847734,0.3443640604446494,-3.0,-1.3140408859499453,1,True,False,False,1761313294.153828
58,21,-0.011362332425021923,0.01731275574821703,0.0,0.0,-0.2386089809254604,0.3635678707125576,0.0,0.0,0,True,False,False,1761313294.387031
59,23,-0.016132689483971615,0.012626483062292916,0.0,0.0,-0.37105185813134717,0.2904091104327371,0.0,0.0,0,False,False,True,1761313294.62013
60,32,-0.012473296402685753,0.015046083114359307,0.0,0.0,-0.3991454848859441,0.4814746596594978,0.0,0.0,0,False,False,True,1761313295.2249832
61,32,-0.01175731427362517,0.01541659199392785,-0.09375,-0.05635316616722013,-0.37623405675600546,0.4933309438056912,-3.0,-1.8033013173510442,1,True,False,False,1761313296.7633755
62,1,-0.0029162976170783407,0.03431739188783389,-3.0,0.0,-0.0029162976170783407,0.03431739188783389,-3.0,0.0,1,True,False,False,1761313296.808628
63,2,-0.0016737640400169768,0.03267470629476421,-1.5,-0.2761327850151009,-0.0033475280800339536,0.06534941258952842,-3.0,-0.5522655700302018,1,True,False,False,1761313296.8601916
64,13,-0.00643282597576896,0.020608898505000663,0.0,0.0,-0.08362673768499648,0.26791568056500864,0.0,0.0,0,True,False,False,1761313297.016742
65,26,-0.018626187264893113,0.011569833427421515,0.0,0.0,-0.48428086888722094,0.30081566911295937,0.0,0.0,0,False,False,True,1761313297.2837026
66,1,-0.0030042515914545116,0.034306527876610704,0.0,0.0,-0.0030042515914545116,0.034306527876610704,0.0,0.0,0,True,False,False,1761313298.0151703
67,63,-0.01939898279850053,0.008146912294025173,-0.047619047619047616,-0.10316770360374926,-1.2221359163055334,0.5132554745235859,-3.0,-6.499565327036203,1,True,False,False,1761313298.548612
68,1,-0.0021412780347655523,0.034482281868732034,0.0,0.0,-0.0021412780347655523,0.034482281868732034,0.0,0.0,0,True,False,False,1761313298.6079721
69,106,-0.011673958247088773,0.03156808777879861,0.0,-0.02662792636092675,-1.23743957419141,3.3462173045526526,0.0,-2.8225601942582355,0,False,True,False,1761313299.6065674
70,4,-0.0027738791262084854,0.5230607201309471,0.0,0.0,-0.011095516504833942,2.0922428805237883,0.0,0.0,0,False,True,False,1761313300.1700222
71,9,-0.010430068900886345,0.0203079939758414,-0.3333333333333333,-0.2918915370782329,-0.09387062010797712,0.1827719457825726,-3.0,-2.6270238337040963,1,True,False,False,1761313300.602577
72,14,-0.01150244596246065,0.01664695500610382,-0.21428571428571427,-0.09918807754818872,-0.16103424347444908,0.23305737008545346,-3.0,-1.388633085674642,1,True,False,False,1761313300.753723
73,131,-0.011786413152831595,0.012770520962159535,0.0,-0.026765631845512616,-1.544020123020939,1.672938246042899,0.0,-3.506297771762153,0,False,False,True,1761313301.814384
74,121,-0.013700836187953784,0.013336639869926302,0.0,0.0,-1.6578011787424078,1.6137334242610826,0.0,0.0,0,False,False,True,1761313303.024132
75,19,-0.005269246060307693,0.020182396688512884,-0.15789473684210525,-0.13413121274328585,-0.10011567514584617,0.3834655370817448,-3.0,-2.548493042122431,1,True,False,False,1761313303.219166
76,9,-0.005349737610278158,0.021944458647709948,0.0,0.0,-0.04814763849250342,0.19750012782938953,0.0,0.0,0,True,False,False,1761313303.3444777
77,101,-0.006037031054919586,0.03666701544253237,0.0,0.0,-0.6097401365468782,3.703368559695769,0.0,0.0,0,False,True,False,1761313304.2891052
78,3,-0.0010690460355315616,0.03082610503875886,0.0,0.0,-0.0032071381065946845,0.09247831511627658,0.0,0.0,0,True,False,False,1761313407.4359465
79,36,-0.030764803667936644,0.0016281712935227548,0.0,-0.058458111381713404,-1.1075329320457192,0.05861416656681917,0.0,-2.1044920097416826,0,False,False,True,1761313407.8063042
80,1,-0.0029136375223366216,0.03431742658331194,-3.0,0.0,-0.0029136375223366216,0.03431742658331194,-3.0,0.0,1,True,False,False,1761313408.257703
81,139,-0.01111943187906431,0.014016392149097811,0.0,-0.008965574372700217,-1.545601031189939,1.9482785087245957,0.0,-1.2462148378053302,0,False,False,True,1761313409.3786378
82,6,-0.007708488608226444,0.023767351560232686,-0.5,-0.13371875618526308,-0.046250931649358666,0.14260410936139611,-3.0,-0.8023125371115785,1,True,False,False,1761313409.5915003
83,113,-0.018876709875070074,0.009068768310415934,0.0,-0.007730956969427429,-2.1330682158829184,1.0247708190770006,0.0,-0.8735981375452995,0,False,False,True,1761313410.6318297
84,55,-0.00627623365172391,0.052196537842130276,0.0,0.0,-0.34519285084481505,2.870809581317165,0.0,0.0,0,False,True,False,1761313411.5700297
85,14,-0.004705605319140054,0.019033020285058995,-0.21428571428571427,-0.0863630429273283,-0.06587847446796075,0.26646228399082594,-3.0,-1.2090826009825961,1,True,False,False,1761313412.307603
86,6,-0.002895606429890913,0.025463430957313404,0.0,0.0,-0.017373638579345478,0.15278058574388043,0.0,0.0,0,True,False,False,1761313412.4219196
87,224,-0.01914813430998324,0.008848205112266177,0.0,-0.017233091752743603,-4.289182085436246,1.9819979451476235,0.0,-3.860212552614567,0,False,False,True,1761313414.1226273
88,73,-0.012269933080160536,0.013597844776200506,0.0,-0.021647950483760586,-0.8957051148517192,0.992642668662637,0.0,-1.5803003853145228,0,True,False,False,1761313414.7725446
89,23,-0.004139956716005883,0.020043697773201797,0.0,0.0,-0.09521900446813532,0.46100504878364135,0.0,0.0,0,True,False,False,1761313415.0408688
90,8,-0.00425400627749579,0.023141654706951148,0.0,0.0,-0.03403205021996632,0.18513323765560918,0.0,0.0,0,True,False,False,1761313415.174927
91,63,-0.006136145214649008,0.04947862155963227,0.0,0.0,-0.3865771485228875,3.117153158256833,0.0,0.0,0,False,True,False,1761313415.7398221
92,1,-0.0029096795330091694,0.03431816448173031,0.0,0.0,-0.0029096795330091694,0.03431816448173031,0.0,0.0,0,True,False,False,1761313416.363796
93,64,-0.005674869449490043,0.04684420594052224,0.0,0.0,-0.36319164476736276,2.9980291801934236,0.0,0.0,0,False,True,False,1761313416.951566
94,181,-0.019030021970381537,0.019050862093350954,0.0,0.0,-3.444433976639058,3.4482060388965223,0.0,0.0,0,False,True,False,1761313527.2952228
95,6,-0.0036418206067579655,0.025281082944257682,0.0,-0.14474058473623683,-0.021850923640547793,0.1516864976655461,0.0,-0.8684435084174209,0,True,False,False,1761313527.4136438
96,43,-0.010748153713839989,0.015962472494442152,0.0,-0.0020616976932536987,-0.4621706096951195,0.6863863172610125,0.0,-0.08865300080990904,0,False,False,True,1761313527.8771217
97,34,-0.005425578753008203,0.018711793626175338,-0.08823529411764706,-0.16887509640807044,-0.1844696776022789,0.6362009832899614,-3.0,-5.741753277874395,1,True,False,False,1761313528.8626196
98,60,-0.00936999790152883,0.015989108713209958,0.0,-0.01672261247537848,-0.5621998740917298,0.9593465227925976,0.0,-1.0033567485227088,0,False,False,True,1761313529.540079
99,109,-0.010656253235834624,0.0336098627500946,0.0,0.0,-1.1615316027059739,3.6634750397603115,0.0,0.0,0,False,True,False,1761313530.7735863
100,136,-0.012006171889923565,0.014176379555626695,0.0,0.0,-1.6328393770296048,1.9279876195652306,0.0,0.0,0,False,False,True,1761313532.0169764
101,36,-0.006359191473749629,0.01851041791459325,0.0,0.0,-0.22893089305498665,0.666375044925357,0.0,0.0,0,True,False,False,1761313532.4012017
102,3,-0.003927547708884263,0.03021455131971762,0.0,-0.1436149788137524,-0.011782643126652788,0.09064365395915286,0.0,-0.4308449364412572,0,True,False,False,1761313532.4545202
103,82,-0.010353795618304839,0.039664060141448396,0.0,-0.0016303220219625295,-0.8490112407009968,3.2524529315987687,0.0,-0.13368640580092742,0,False,True,False,1761313533.0966907
104,14,-0.010640365998825174,0.018429051299258474,0.0,0.0,-0.14896512398355244,0.2580067181896186,0.0,0.0,0,True,False,False,1761313533.5714798
105,100,-0.00805630498049855,0.035872596093526665,0.0,0.0,-0.8056304980498551,3.5872596093526665,0.0,0.0,0,False,True,False,1761313534.502634
106,59,-0.007516598335921091,0.016758288555296468,-0.05084745762711865,-0.02498678073040867,-0.44347930181934436,0.9887390247624915,-3.0,-1.4742200630941116,1,True,False,False,1761313535.5327973
107,93,-0.008151729177356872,0.034678005909275306,0.0,0.0,-0.7581108134941891,3.2250545495626035,0.0,0.0,0,False,True,False,1761313536.4090335
108,27,-0.009159661625545781,0.01658843587904015,0.0,0.0,-0.2473108638897361,0.447887768734084,0.0,0.0,0,True,False,False,1761313647.4731982
109,22,-0.0091443907419838,0.01780378003445934,0.0,-0.035146444049822916,-0.2011765963236436,0.3916831607581055,0.0,-0.7732217690961042,0,True,False,False,1761313647.699546
110,126,-0.012262866270228982,0.013009303612097435,0.0,0.0,-1.5451211500488518,1.639172255124277,0.0,0.0,0,False,False,True,1761313648.8183246
111,13,-0.004214530033963714,0.02147787069716502,0.0,-0.0642956678604498,-0.054788890441528286,0.27921231906314525,0.0,-0.8358436821858474,0,True,False,False,1761313649.0026562
112,10,-0.012100398240488312,0.21812112683779095,0.0,0.0,-0.12100398240488311,2.1812112683779095,0.0,0.0,0,False,True,False,1761313649.1222267
113,22,-0.011316412848091026,0.017672691105346226,0.0,0.0,-0.24896108265800257,0.38879920431761694,0.0,0.0,0,True,False,False,1761313649.59108
114,35,-0.008072432269001228,0.01277624284955526,0.0,0.0,-0.282535129415043,0.44716849973443407,0.0,0.0,0,True,False,False,1761313650.0671616
115,32,-0.007116999264033014,0.016510473727317877,0.0,0.0,-0.22774397644905645,0.5283351592741721,0.0,0.0,0,True,False,False,1761313650.4043844
116,26,-0.006543784871472919,0.018678690964639214,0.0,0.0,-0.1701384066582959,0.4856459650806196,0.0,0.0,0,True,False,False,1761313650.6876235
117,77,-0.00805003788530424,0.04170200466657134,0.0,-0.016817190120122925,-0.6198529171684266,3.2110543593259933,0.0,-1.2949236392494652,0,False,True,False,1761313651.4179564
118,20,-0.004353348456059799,0.019705792907370866,0.0,-0.05857014794217731,-0.08706696912119599,0.39411585814741734,0.0,-1.1714029588435462,0,True,False,False,1761313651.8807988
119,107,-0.008320114594342414,0.03494552900787988,0.0,0.0,-0.8902522615946382,3.739171603843147,0.0,0.0,0,False,True,False,1761313652.890652
120,22,-0.009104351823951732,0.10820596231603256,0.0,0.0,-0.2002957401269381,2.3805311709527164,0.0,0.0,0,False,True,False,1761313653.2233987
121,10,-0.0035475506198809383,0.02136120527259606,-0.3,-0.10444918086935628,-0.03547550619880938,0.21361205272596062,-3.0,-1.0444918086935628,1,True,False,False,1761313654.1953864
122,36,-0.009383460492676807,0.07239316635820524,0.0,-0.012706517668863822,-0.3378045777363651,2.6061539888953886,0.0,-0.4574346360790976,0,False,True,False,1761313654.5201564
123,12,-0.011914254364343664,0.01740309820356638,-0.25,-0.29385704470836466,-0.14297105237212396,0.2088371784427966,-3.0,-3.526284536500376,1,True,False,False,1761313655.362229
124,1,-0.003001858619632471,0.034306822061505704,-3.0,0.0,-0.003001858619632471,0.034306822061505704,-3.0,0.0,1,True,False,False,1761313655.4108672
125,23,-0.006176086933690936,0.019527682462968654,-0.13043478260869565,-0.03662033994484997,-0.14204999947489153,0.44913669664827904,-3.0,-0.8422678187315493,1,True,False,False,1761313655.7291064
126,13,-0.01206600170418475,0.01780953284036337,0.0,0.0,-0.15685802215440175,0.2315239269247238,0.0,0.0,0,False,False,True,1761313655.880505
127,202,-0.014067345012420242,0.017573860376246975,0.0,0.0,-2.841603692508889,3.549919796001889,0.0,0.0,0,False,True,False,1761313657.708171
128,3,-0.002228700753436312,0.030644936393813715,0.0,0.0,-0.006686102260308937,0.09193480918144115,0.0,0.0,0,True,False,False,1761313657.779488
129,10,-0.0030259305385158604,0.022399795968410817,0.0,0.0,-0.030259305385158603,0.22399795968410818,0.0,0.0,0,True,False,False,1761313657.9369297
130,1,-0.0021339252026339136,0.03448341843040881,0.0,0.0,-0.0021339252026339136,0.03448341843040881,0.0,0.0,0,True,False,False,1761313657.9838321
131,29,-0.006424658941490884,0.08692248749158826,0.0,0.0,-0.18631510930323564,2.5207521372560597,0.0,0.0,0,False,True,False,1761313658.3464282
132,9,-0.0055130569739982715,0.022325505317803848,0.0,0.0,-0.049617512765984445,0.20092954786023465,0.0,0.0,0,False,False,True,1761313658.8162892
133,16,-0.004906155811487683,0.01960779588437457,0.0,0.0,-0.07849849298380293,0.31372473414999313,0.0,0.0,0,True,False,False,1761313772.682279
134,28,-0.004337975801591722,0.018111581328474482,0.0,-0.004086934925994039,-0.1214633224445682,0.5071242771972855,0.0,-0.11443417792783309,0,True,False,False,1761313773.0031855
135,56,-0.007263052397742753,0.01751316065533068,0.0,-0.07379031843433959,-0.40673093427359414,0.980736996698518,0.0,-4.132257832323017,0,True,False,False,1761313773.6363957
136,26,-0.0028253334526858196,0.0198560514925498,0.0,0.0,-0.07345866976983131,0.5162573388062948,0.0,0.0,0,True,False,False,1761313773.8826807
137,82,-0.006785047609182533,0.04138610388902374,0.0,0.0,-0.5563739039529677,3.3936605188999467,0.0,0.0,0,False,True,False,1761313774.7140472
138,45,-0.004889216621979363,0.0174063176863277,0.0,-0.021429339294931692,-0.22001474798907134,0.7832842958847466,0.0,-0.9643202682719262,0,True,False,False,1761313775.3549898
139,1,-0.002946350093125518,0.0343136218735518,-3.0,0.0,-0.002946350093125518,0.0343136218735518,-3.0,0.0,1,True,False,False,1761313775.4018018
140,1,-0.0029331430537367065,0.03431501732452058,-3.0,0.0,-0.0029331430537367065,0.03431501732452058,-3.0,0.0,1,True,False,False,1761313775.4467459
141,45,-0.00865312254520009,0.061268071606475835,0.0,0.0,-0.389390514534004,2.7570632222914124,0.0,0.0,0,False,True,False,1761313775.9733155
142,73,-0.009416668353079983,0.01578656113604962,0.0,-0.014522266976879545,-0.6874167897748388,1.1524189629316224,0.0,-1.0601254893122067,0,False,False,True,1761313777.0036871
143,82,-0.005783574105167613,0.041179520168291656,0.0,-0.00026979748516876075,-0.4742530766237443,3.3767206537999157,0.0,-0.02212339378383838,0,False,True,False,1761313778.1143281
144,7,-0.007890124650608567,0.022714899916030835,-0.42857142857142855,-0.11548206217377806,-0.05523087255425997,0.15900429941221583,-3.0,-0.8083744352164464,1,True,False,False,1761313778.39746
145,1,-0.0029120141857601613,0.03431759538301682,0.0,0.0,-0.0029120141857601613,0.03431759538301682,0.0,0.0,0,True,False,False,1761313778.4305894
146,3,-0.0024093767486502876,0.030598835176395205,-1.0,-0.2598586571600917,-0.007228130245950862,0.09179650552918561,-3.0,-0.7795759714802751,1,True,False,False,1761313778.4807792
147,31,-0.011745158662713953,0.07966816086659623,0.0,0.0,-0.36409991854413254,2.469712986864483,0.0,0.0,0,False,True,True,1761313778.7995346
148,53,-0.007385584906427241,0.017406130895127554,0.0,-0.0011788380948191519,-0.3914360000406438,0.9225249374417603,0.0,-0.06247841902541505,0,True,False,False,1761313779.9469519
149,1,-0.0028924717236355237,0.03431979376714889,0.0,0.0,-0.0028924717236355237,0.03431979376714889,0.0,0.0,0,True,False,False,1761313779.9889452
150,19,-0.011323990203481772,0.016297128062534003,0.0,0.0,-0.21515581386615368,0.3096454331881461,0.0,0.0,0,True,False,False,1761313780.2231522
151,20,-0.006309917065991495,0.1188683980061362,0.0,0.0,-0.1261983413198299,2.377367960122724,0.0,0.0,0,False,True,False,1761313780.5032222
152,37,-0.004978795604801651,0.018868249501582193,0.0,-0.012608713257473838,-0.18421543737766108,0.6981252315585411,0.0,-0.466522390526532,0,True,False,False,1761313781.8032675
153,76,-0.007256205877311167,0.04279913848723038,0.0,-0.001598425936389094,-0.5514716466756487,3.252734525029509,0.0,-0.12148037116557114,0,False,True,False,1761313782.610811
154,86,-0.011353704403916521,0.01302826076989746,0.0,0.0,-0.9764185787368208,1.1204304262111815,0.0,0.0,0,False,False,True,1761313783.7022326
155,45,-0.009554057603160793,0.016157871456727552,0.0,0.0,-0.4299325921422357,0.7271042155527399,0.0,0.0,0,False,False,True,1761313896.7110257
156,38,-0.009489321133620564,0.01682662956944793,0.0,0.0,-0.36059420307758144,0.6394119236390213,0.0,0.0,0,True,False,False,1761313897.1269107
157,23,-0.006904948487074194,0.10442157757957463,0.0,0.0,-0.15881381520270646,2.4016962843302165,0.0,0.0,0,False,True,False,1761313897.3536122
158,39,-0.004870768870209663,0.018121610895437856,-0.07692307692307693,-0.03472399544573546,-0.18995998593817687,0.7067428249220764,-3.0,-1.354235822383683,1,True,False,False,1761313898.2802193
159,65,-0.01031584641828038,0.015475401501581613,-0.046153846153846156,-0.03787015276511672,-0.6705300171882248,1.0059010976028049,-3.0,-2.4615599297325867,1,True,False,False,1761313899.046571
160,3,-0.0041562937144248935,0.03016445953258436,0.0,0.0,-0.012468881143274681,0.09049337859775308,0.0,0.0,0,True,False,False,1761313899.1264858
161,2,-0.0017629433819982135,0.03256931347789252,0.0,0.0,-0.003525886763996427,0.06513862695578504,0.0,0.0,0,True,False,False,1761313899.1679242
162,1,-0.0029325524841800066,0.03431531541106336,-3.0,0.0,-0.0029325524841800066,0.03431531541106336,-3.0,0.0,1,True,False,False,1761313899.1985414
163,12,-0.00773824162290451,0.020444736265659874,0.0,0.0,-0.09285889947485412,0.2453368351879185,0.0,0.0,0,False,False,True,1761313899.3412063
164,104,-0.00639978013942886,0.03673159693410714,0.0,-0.025972053295244716,-0.6655771345006014,3.820086081147142,0.0,-2.7010935427054505,0,False,True,False,1761313901.1757042
165,67,-0.00829610526287192,0.04680975566583179,0.0,-0.016248065399660963,-0.5558390526124186,3.1362536296107297,0.0,-1.0886203817772846,0,False,True,False,1761313901.9216266
166,1,-0.0030222084233483587,0.03430432497416347,0.0,0.0,-0.0030222084233483587,0.03430432497416347,0.0,0.0,0,True,False,False,1761313902.341096
167,36,-0.005142922196446774,0.07419938814515772,0.0,-0.020888040190049563,-0.18514519907208388,2.671177973225678,0.0,-0.7519694468417842,0,False,True,False,1761313902.692123
168,20,-0.004179302995084183,0.018859693706849985,0.0,0.0,-0.08358605990168366,0.37719387413699973,0.0,0.0,0,True,False,False,1761313903.3806133
169,88,-0.007110064033024673,0.039687836184400624,0.0,0.0,-0.6256856349061712,3.492529584227255,0.0,0.0,0,False,True,False,1761313904.1468625
170,11,-0.004944013434609312,0.02169511919318099,0.0,0.0,-0.054384147780702434,0.2386463111249909,0.0,0.0,0,True,False,False,1761313904.6022902
171,77,-0.006759328033783656,0.043478250927958435,0.0,-0.08380606655946035,-0.5204682586013415,3.3478253214527998,0.0,-6.453067125078447,0,False,True,False,1761313905.319843
