episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,6,-0.0038922372074712275,0.024946687918053174,-0.5,-0.2167544085079419,-0.023353423244827365,0.14968012750831905,-3.0,-1.3005264510476513,1,True,False,False,1761313005.4030423
17,7,-0.006442992859963022,0.02317601339430981,0.0,-0.007039283817644759,-0.045100950019741154,0.16223209376016867,0.0,-0.04927498672351331,0,True,False,False,1761313005.5124166
18,278,-0.02974023865065566,0.001565746509783243,0.0,0.0,-8.267786344882273,0.43527752971974154,0.0,0.0,0,False,False,True,1761313007.2770247
19,13,-0.007467486586156262,0.018577295685253202,0.0,0.0,-0.09707732562003141,0.24150484390829163,0.0,0.0,0,True,False,False,1761313007.4763684
20,18,-0.014076881857779281,0.014101613397074263,0.0,0.0,-0.25338387344002705,0.25382904114733673,0.0,0.0,0,True,False,False,1761313007.7273023
21,87,-0.023050900896765484,0.006244400639324026,0.0,-0.0638912634612928,-2.005428378018597,0.5432628556211903,0.0,-5.558539921132473,0,False,False,True,1761313008.634125
22,36,-0.00907542499817834,0.06819113885956869,0.0,0.0,-0.3267152999344203,2.454880998944473,0.0,0.0,0,False,True,False,1761313009.723868
23,84,-0.04081230603769695,-0.005808536336854232,0.0,0.0,-3.4282337071665436,-0.48791705229575544,0.0,0.0,0,False,False,True,1761313012.315836
24,6,-0.004842190419891716,0.0246932551980709,0.0,0.0,-0.029053142519350296,0.1481595311884254,0.0,0.0,0,True,False,False,1761313012.3961954
25,55,-0.026769574043509662,0.004156080454264939,0.0,0.0,-1.4723265723930314,0.22858442498457165,0.0,0.0,0,False,False,True,1761313012.9567506
26,80,-0.02861188876430378,0.002660310911924255,0.0,0.0,-2.2889511011443022,0.21282487295394037,0.0,0.0,0,True,False,False,1761313013.7636902
27,20,-0.01185413888527741,0.01674662897244621,-0.15,-0.049217017216670114,-0.23708277770554823,0.3349325794489242,-3.0,-0.9843403443334022,1,True,False,False,1761313013.960246
28,400,-0.027866433404651336,0.0020866598705834806,0.0,-0.0006167647552287606,-11.146573361860534,0.8346639482333922,0.0,-0.24670590209150425,0,False,False,True,1761313096.6425195
29,49,-0.02300635763562264,0.007096882217780412,0.0,-0.02820088415584269,-1.1273115241455094,0.3477472286712402,0.0,-1.3818433236362917,0,False,False,True,1761313097.1178844
30,118,-0.02714841010299975,0.003711867441496624,-0.025423728813559324,-0.012108259534547324,-3.2035123921539705,0.43800035809660165,-3.0,-1.4287746250765843,1,True,False,False,1761313099.3440018
31,27,-0.008947320263053404,0.01800810822191159,0.0,-0.04638124743708913,-0.2415776471024419,0.48621892199161293,0.0,-1.2522936808014065,0,True,False,False,1761313099.7007785
32,1,-0.0029044826647866458,0.03431853985137723,0.0,0.0,-0.0029044826647866458,0.03431853985137723,0.0,0.0,0,True,False,False,1761313099.7471218
33,13,-0.011865332411259977,0.016196831290111804,-0.23076923076923078,-0.19641089594463226,-0.1542493213463797,0.21055880677145344,-3.0,-2.5533416472802193,1,True,False,False,1761313099.91973
34,35,-0.008326725600534896,0.018004503703913325,0.0,0.0,-0.29143539601872137,0.6301576296369664,0.0,0.0,0,True,False,False,1761313100.3491364
35,1,-0.0024284733652073743,0.03442746224981885,0.0,0.0,-0.0024284733652073743,0.03442746224981885,0.0,0.0,0,True,False,False,1761313100.396727
36,22,-0.01204826966799727,0.01611708493009547,0.0,0.0,-0.26506193269594,0.3545758684621003,0.0,0.0,0,True,False,False,1761313100.6770506
37,110,-0.02063607367660231,0.005264722891879439,-0.02727272727272727,-0.06179116028715574,-2.2699681044262543,0.5791195181067382,-3.0,-6.797027631587132,1,True,False,False,1761313101.6846468
38,1,-0.0029452033620523104,0.03431370694013869,0.0,0.0,-0.0029452033620523104,0.03431370694013869,0.0,0.0,0,True,False,False,1761313101.740839
39,1,-0.0024975049105880652,0.03441255730992099,0.0,0.0,-0.0024975049105880652,0.03441255730992099,0.0,0.0,0,True,False,False,1761313101.7857172
40,63,-0.02371239717715114,0.006766123406927233,0.0,-0.07567465279666469,-1.4938810221605219,0.4262657746364157,0.0,-4.767503126189875,0,False,False,True,1761313102.5512059
41,111,-0.0259238045859668,0.0049239042434238425,0.0,0.0,-2.877542309042315,0.5465533710200465,0.0,0.0,0,False,False,True,1761313103.8612943
42,180,-0.01996112555065597,0.006387695032481772,0.0,-0.001648052310610443,-3.5930025991180745,1.149785105846719,0.0,-0.29664941590987975,0,False,False,True,1761313191.685607
43,34,-0.02069935020028853,0.009528890290472462,0.0,0.0,-0.70377790680981,0.3239822698760637,0.0,0.0,0,False,False,True,1761313192.0893037
44,2,-0.0046089055175176225,0.03186826557490652,0.0,0.0,-0.009217811035035245,0.06373653114981304,0.0,0.0,0,True,False,False,1761313193.6167743
45,11,-0.007676479095879183,0.021173441739459453,-0.2727272727272727,-0.12206857330764906,-0.08444127005467102,0.23290785913405398,-3.0,-1.3427543063841396,1,True,False,False,1761313193.7392569
46,1,-0.0029156973830940895,0.03431770521195743,0.0,0.0,-0.0029156973830940895,0.03431770521195743,0.0,0.0,0,True,False,False,1761313193.775734
47,14,-0.021786646249771467,0.0102237298289266,0.0,0.0,-0.3050130474968005,0.1431322176049724,0.0,0.0,0,False,False,True,1761313193.9522924
48,26,-0.006582782566679645,0.01874499174399423,-0.11538461538461539,-0.06712173260396279,-0.17115234673367077,0.48736978534385,-3.0,-1.7451650477030323,1,True,False,False,1761313196.2014902
49,7,-0.005890124741293885,0.02346715376340014,0.0,-0.03468670059917193,-0.041230873189057195,0.16427007634380097,0.0,-0.24280690419420348,0,True,False,False,1761313196.322513
50,47,-0.010625104973524778,0.016084513837599953,-0.06382978723404255,-0.16265772442132276,-0.4993799337556646,0.7559721503671978,-3.0,-7.644913047802169,1,True,False,False,1761313196.8538108
51,48,-0.013952204715395737,0.01276572073954881,0.0,0.0,-0.6697058263389953,0.6127545954983429,0.0,0.0,0,False,False,True,1761313197.2670825
52,13,-0.0074737022917691475,0.020062571882359388,0.0,0.0,-0.09715812979299891,0.26081343447067207,0.0,0.0,0,True,False,False,1761313197.8745332
53,13,-0.008009486716531126,0.17211183374235056,0.0,0.0,-0.10412332731490465,2.2374538386505574,0.0,0.0,0,False,True,False,1761313198.027549
54,42,-0.009201706262151662,0.013578258803715184,-0.07142857142857142,-0.04584154025695047,-0.3864716630103698,0.5702868697560377,-3.0,-1.9253446907919196,1,True,False,False,1761313199.2834995
55,11,-0.01063322060669663,0.01816500365025888,-0.2727272727272727,-0.08321965738542851,-0.11696542667366293,0.19981504015284768,-3.0,-0.9154162312397136,1,True,False,False,1761313199.4106085
56,51,-0.010987296441426044,0.014728268099990532,0.0,0.0,-0.5603521185127283,0.7511416730995172,0.0,0.0,0,True,False,False,1761313293.9444277
57,17,-0.005782918056073227,0.01987637983424264,0.0,-0.23314441398976662,-0.09830960695324487,0.33789845718212486,0.0,-3.9634550378260327,0,True,False,False,1761313294.153828
58,21,-0.006095493421547952,0.019519095073137142,0.0,0.0,-0.128005361852507,0.40990099653587997,0.0,0.0,0,True,False,False,1761313294.387031
59,58,-0.00671088094632457,0.0518136830545727,0.0,0.0,-0.38923109488682506,3.0051936171652165,0.0,0.0,0,False,True,False,1761313294.856912
60,67,-0.009949308883941325,0.045063961871269174,0.0,0.0,-0.6666036952240688,3.0192854453750346,0.0,0.0,0,False,True,False,1761313295.4867685
61,32,-0.0061402463058282935,0.018564066386849282,0.0,-0.0004179418322629755,-0.1964878817865054,0.594050124379177,0.0,-0.013374138632415216,0,True,False,False,1761313296.7633755
62,1,-0.002943951001974129,0.03431412920622412,-3.0,0.0,-0.002943951001974129,0.03431412920622412,-3.0,0.0,1,True,False,False,1761313296.808628
63,2,-0.0016020749074285375,0.032604537116284416,0.0,0.0,-0.003204149814857075,0.06520907423256883,0.0,0.0,0,True,False,False,1761313296.8601916
64,13,-0.007710269551870831,0.019441130356376145,0.0,0.0,-0.1002335041743208,0.2527346946328899,0.0,0.0,0,True,False,False,1761313297.016742
65,45,-0.010161468239039103,0.060592678809892456,0.0,0.0,-0.4572660707567596,2.7266705464451606,0.0,0.0,0,False,True,False,1761313297.4468532
66,1,-0.002908027193091473,0.03431841111648315,0.0,-0.38779358169502653,-0.002908027193091473,0.03431841111648315,0.0,-0.38779358169502653,0,True,False,False,1761313298.0151703
67,63,-0.013063332968567416,0.01254269517178994,0.0,0.0,-0.8229899770197472,0.7901897958227662,0.0,0.0,0,True,False,False,1761313298.548612
68,1,-0.0029030380434210733,0.034319113745141294,0.0,0.0,-0.0029030380434210733,0.034319113745141294,0.0,0.0,0,True,False,False,1761313298.6079721
69,69,-0.010796518838253532,0.014397326771246638,0.0,0.0,-0.7449597998394938,0.993415547216018,0.0,0.0,0,False,False,True,1761313299.3627944
70,43,-0.013977389258509037,0.012788883574303616,-0.06976744186046512,-0.08314969903016725,-0.6010277381158886,0.5499219936950555,-3.0,-3.575437058297192,1,True,False,False,1761313300.4908679
71,9,-0.007897770644537457,0.021475214682652108,0.0,0.0,-0.07107993580083712,0.19327693214386898,0.0,0.0,0,True,False,False,1761313300.602577
72,14,-0.0071361825408203326,0.01983776551828707,0.0,-0.19822563372039906,-0.09990655557148466,0.277728717256019,0.0,-2.7751588720855866,0,True,False,False,1761313300.753723
73,24,-0.005140713021520526,0.10153955192745788,0.0,0.0,-0.12337711251649262,2.436949246258989,0.0,0.0,0,False,True,False,1761313301.058207
74,46,-0.014876708650060985,0.01315102382167176,0.0,0.0,-0.6843285979028053,0.604947095796901,0.0,0.0,0,False,False,True,1761313302.5126526
75,19,-0.004482328189408923,0.019947192111020258,0.0,0.0,-0.08516423559876954,0.3789966501093849,0.0,0.0,0,True,False,False,1761313303.219166
76,9,-0.00804107381917596,0.021500527435237463,0.0,0.0,-0.07236966437258364,0.19350474691713715,0.0,0.0,0,True,False,False,1761313303.3444777
77,32,-0.007939799703539488,0.08036240854586543,0.0,0.0,-0.2540735905132636,2.571597073467694,0.0,0.0,0,False,True,False,1761313303.710634
78,3,-0.003957425156679921,0.0302081085150816,-1.0,-0.26652164383293014,-0.011872275470039764,0.0906243255452448,-3.0,-0.7995649314987905,1,True,False,False,1761313407.4359465
79,76,-0.01852701184003921,0.009301022183570458,0.0,0.0,-1.40805289984298,0.7068776859513548,0.0,0.0,0,False,False,True,1761313408.080708
80,1,-0.0029446624940157474,0.03431382503603575,0.0,0.0,-0.0029446624940157474,0.03431382503603575,0.0,0.0,0,True,False,False,1761313408.257703
81,46,-0.00850212544191437,0.016402294918027183,0.0,0.0,-0.39109777032806103,0.7545055662292504,0.0,0.0,0,False,False,True,1761313408.7452497
82,6,-0.0032650682748924403,0.025291825855652632,0.0,0.0,-0.019590409649354643,0.1517509551339158,0.0,0.0,0,True,False,False,1761313409.5915003
83,147,-0.0119696808212122,0.02544032887772882,0.0,0.0,-1.7595430807181935,3.739728345026136,0.0,0.0,0,False,True,False,1761313410.8328192
84,114,-0.006039279038685173,0.03486428512859553,0.0,-0.002410755209727923,-0.6884778104101097,3.9745285046598906,0.0,-0.2748260939089832,0,False,True,False,1761313412.0839558
85,14,-0.006227444367929495,0.020765617497428352,0.0,0.0,-0.08718422115101293,0.2907186449639969,0.0,0.0,0,True,False,False,1761313412.307603
86,6,-0.006482032137537439,0.024245653245186682,0.0,0.0,-0.03889219282522464,0.1454739194711201,0.0,0.0,0,True,False,False,1761313412.4219196
87,95,-0.013614438775566638,0.013236691280173704,0.0,-0.021501013141143985,-1.2933716836788307,1.257485671616502,0.0,-2.0425962484086786,0,False,False,True,1761313413.3290253
88,73,-0.010772908169833121,0.011651389827035051,-0.0410958904109589,-0.02745250256493245,-0.7864222963978178,0.8505514573735588,-3.0,-2.004032687240069,1,True,False,False,1761313414.7725446
89,23,-0.006154457475650066,0.01859016877348147,0.0,0.0,-0.14155252193995152,0.42757388179007383,0.0,0.0,0,True,False,False,1761313415.0408688
90,8,-0.008371299588918036,0.021942056467220333,0.0,0.0,-0.06697039671134429,0.17553645173776267,0.0,0.0,0,True,False,False,1761313415.174927
91,28,-0.005941508441773545,0.08861161990787567,0.0,0.0,-0.16636223636965924,2.4811253574205185,0.0,0.0,0,False,True,False,1761313415.5110476
92,1,-0.0029087581476578777,0.03431848874912835,-3.0,0.0,-0.0029087581476578777,0.03431848874912835,-3.0,0.0,1,True,False,False,1761313416.363796
93,165,-0.015539198025778161,0.023291931294446656,0.0,0.0,-2.5639676742533966,3.8431686635836986,0.0,0.0,0,False,True,False,1761313526.0253098
94,58,-0.0066491734865931195,0.05110692616380155,0.0,0.0,-0.38565206222240095,2.96420171750049,0.0,0.0,0,False,True,False,1761313526.5496619
95,6,-0.00568116058014662,0.024434656095121948,0.0,0.0,-0.03408696348087972,0.14660793657073168,0.0,0.0,0,True,False,False,1761313527.4136438
96,104,-0.009909830751703687,0.033593240780841034,0.0,-0.022461433166816234,-1.0306223981771834,3.4936970412074673,0.0,-2.335989049348888,0,False,True,False,1761313528.3738105
97,27,-0.010780370638881494,0.0894947978068274,0.0,0.0,-0.2910700072498003,2.41635954078434,0.0,0.0,0,False,True,True,1761313528.7925756
98,56,-0.009414201774359572,0.052053365852595936,0.0,-0.015973889733616017,-0.527195299364136,2.9149884877453722,0.0,-0.894537825082497,0,False,True,False,1761313529.5036278
99,71,-0.01600385568100293,0.011426646112027782,0.0,0.0,-1.136273753351208,0.8112918739539725,0.0,0.0,0,False,False,True,1761313530.4896574
100,81,-0.008932599370465045,0.015899949345662315,0.0,0.0,-0.7235405490076686,1.2878958969986476,0.0,0.0,0,False,False,True,1761313531.7201843
101,24,-0.004114580453697821,0.10285194156128578,0.0,0.0,-0.0987499308887477,2.4684465974708587,0.0,0.0,0,False,True,False,1761313532.3042157
102,3,-0.005318091409055582,0.029672686688430334,-1.0,-0.29816806455989514,-0.015954274227166748,0.089018060065291,-3.0,-0.8945041936796854,1,True,False,False,1761313532.4545202
103,30,-0.008543304048598032,0.015618279255371355,0.0,0.0,-0.2562991214579409,0.46854837766114066,0.0,0.0,0,False,False,True,1761313532.7301335
104,14,-0.005333621104721453,0.020784181816887213,-0.21428571428571427,-0.09305305790488147,-0.07467069546610035,0.290978545436421,-3.0,-1.3027428106683405,1,True,False,False,1761313533.5714798
105,68,-0.012380342486637046,0.01369799615861387,0.0,-0.0009185832048514503,-0.8418632890913191,0.9314637387857432,0.0,-0.06246365792989862,0,False,False,True,1761313534.2073283
106,59,-0.008894468057201154,0.01636418460406128,-0.05084745762711865,-0.02498678073040867,-0.5247736153748681,0.9654868916396155,-3.0,-1.4742200630941116,1,True,False,False,1761313535.5327973
107,94,-0.014998166294939243,0.009889854406604417,0.0,0.0,-1.4098276317242888,0.9296463142208151,0.0,0.0,0,False,False,True,1761313536.415169
108,27,-0.005600541850755308,0.019375831012681668,-0.1111111111111111,-0.05597983998012688,-0.1512146299703933,0.523147437342405,-3.0,-1.5114556794634257,1,True,False,False,1761313647.4731982
109,22,-0.003866135286161304,0.020221408400381054,0.0,0.0,-0.08505497629554869,0.44487098480838316,0.0,0.0,0,True,False,False,1761313647.699546
110,92,-0.0046772026977372335,0.03957978171127891,0.0,0.0,-0.4303026481918255,3.64133991743766,0.0,0.0,0,False,True,False,1761313648.5876505
111,13,-0.00344215630826544,0.021304058462808514,-0.23076923076923078,-0.18261322428739404,-0.04474803200745072,0.2769527600165107,-3.0,-2.3739719157361225,1,True,False,False,1761313649.0026562
112,31,-0.008300240330725994,0.018121109857979732,-0.0967741935483871,-0.07479929187689373,-0.2573074502525058,0.5617544055973717,-3.0,-2.3187780481837055,1,True,False,False,1761313649.3330116
113,22,-0.008646752568716914,0.01700837725192781,0.0,0.0,-0.19022855651177212,0.37418429954241184,0.0,0.0,0,True,False,False,1761313649.59108
114,35,-0.006511944897224911,0.018631084443259952,-0.08571428571428572,-0.0359560312833138,-0.22791807140287187,0.6520879555140984,-3.0,-1.2584610949159831,1,True,False,False,1761313650.0671616
115,32,-0.007414532661535066,0.01795850159698219,0.0,-0.014106098595823168,-0.2372650451691221,0.5746720511034301,0.0,-0.45139515506634137,0,True,False,False,1761313650.4043844
116,26,-0.01010921491405356,0.015483474304113612,0.0,-0.0044008251954832526,-0.26283958776539257,0.4025703319069539,0.0,-0.11442145508256457,0,True,False,False,1761313650.6876235
117,42,-0.008608784490400204,0.01680862649881312,0.0,0.0,-0.36156894859680855,0.705962312950151,0.0,0.0,0,False,False,True,1761313651.1411977
118,20,-0.00961728590617302,0.018021124155448293,0.0,-0.05857014794217731,-0.1923457181234604,0.36042248310896585,0.0,-1.1714029588435462,0,True,False,False,1761313651.8807988
119,81,-0.0073139588041306654,0.017026360486447716,0.0,0.0,-0.5924306631345839,1.3791351994022651,0.0,0.0,0,False,False,True,1761313652.71385
120,34,-0.016328577512563395,0.012497768562289159,0.0,-0.013650171606649683,-0.5551716354271554,0.4249241311178314,0.0,-0.46410583462608923,0,False,False,True,1761313653.3769064
121,10,-0.00506252496586273,0.022309566414978055,0.0,0.0,-0.050625249658627296,0.22309566414978055,0.0,0.0,0,True,False,False,1761313654.1953864
122,43,-0.010249729992645945,0.06181075979593238,0.0,-0.15355435084559413,-0.44073838968377566,2.6578626712250926,0.0,-6.602837086360548,0,False,True,False,1761313654.575963
123,12,-0.0028601938410554814,0.02213982708153409,0.0,0.0,-0.03432232609266578,0.2656779249784091,0.0,0.0,0,True,False,False,1761313655.362229
124,1,-0.002916584881555011,0.03431719438736858,0.0,0.0,-0.002916584881555011,0.03431719438736858,0.0,0.0,0,True,False,False,1761313655.4108672
125,23,-0.005077059428480679,0.018615813078081415,0.0,0.0,-0.11677236685505561,0.4281637007958725,0.0,0.0,0,True,False,False,1761313655.7291064
126,55,-0.008255567162357442,0.015506641057607675,-0.05454545454545454,-0.03537523829087974,-0.45405619392965935,0.8528652581684222,-3.0,-1.9456381059983858,1,True,False,False,1761313656.25895
127,86,-0.0065534969939979905,0.03983066029182086,0.0,0.0,-0.5636007414838272,3.4254367850965943,0.0,0.0,0,False,True,False,1761313657.0273256
128,3,-0.0021975681490274727,0.03064921814815924,0.0,-0.03675802676431381,-0.0065927044470824175,0.09194765444447772,0.0,-0.11027408029294145,0,True,False,False,1761313657.779488
129,10,-0.0037813500715899217,0.022617921857314215,0.0,0.0,-0.037813500715899215,0.22617921857314216,0.0,0.0,0,True,False,False,1761313657.9369297
130,1,-0.0029234398790381616,0.03431642705056448,-3.0,0.0,-0.0029234398790381616,0.03431642705056448,-3.0,0.0,1,True,False,False,1761313657.9838321
131,79,-0.012214817767498906,0.0386173248883492,0.0,-0.007649123761044264,-0.9649706036324136,3.0507686661795868,0.0,-0.6042807771224968,0,False,True,False,1761313658.7089975
132,24,-0.009804582552442426,0.0170145470693099,0.0,0.0,-0.23530998125861824,0.40834912966343756,0.0,0.0,0,False,False,True,1761313658.9575841
133,16,-0.007296627287087714,0.018819139921373323,0.0,0.0,-0.11674603659340342,0.3011062387419732,0.0,0.0,0,True,False,False,1761313772.682279
134,28,-0.00524082629853974,0.0193889005053628,0.0,0.0,-0.14674313635911274,0.5428892141501585,0.0,0.0,0,True,False,False,1761313773.0031855
135,56,-0.007079306788942989,0.01753430943184162,-0.05357142857142857,-0.1036085952820625,-0.3964411801808074,0.9819213281831306,-3.0,-5.8020813357955,1,True,False,False,1761313773.6363957
136,20,-0.012011826119257774,0.0163843216584637,0.0,0.0,-0.24023652238515547,0.32768643316927404,0.0,0.0,0,False,False,True,1761313773.8380342
137,105,-0.008919312928397385,0.03432063955131247,0.0,0.0,-0.9365278574817255,3.603667152887809,0.0,0.0,0,False,True,False,1761313774.8907828
138,45,-0.0066859091361439514,0.018205936398407698,0.0,0.0,-0.3008659111264778,0.8192671379283465,0.0,0.0,0,True,False,False,1761313775.3549898
139,1,-0.0006215112908656667,0.0346606012318359,0.0,-0.3984054495844118,-0.0006215112908656667,0.0346606012318359,0.0,-0.3984054495844118,0,True,False,False,1761313775.4018018
140,1,-0.0029133566459393734,0.034317861785222226,0.0,0.0,-0.0029133566459393734,0.034317861785222226,0.0,0.0,0,True,False,False,1761313775.4467459
141,70,-0.00863807664055607,0.015673726684110566,0.0,0.0,-0.6046653648389249,1.0971608678877396,0.0,0.0,0,False,False,True,1761313776.1616247
142,105,-0.008114240974855852,0.03441708041349475,0.0,-0.13089398558992796,-0.8519953023598644,3.6137934434169487,0.0,-13.743868486942436,0,False,True,False,1761313777.1940613
143,34,-0.010913265520566052,0.07479767369135573,0.0,-0.00013849745514179766,-0.37105102769924575,2.543120905506095,0.0,-0.00470891347482112,0,False,True,False,1761313777.6312153
144,7,-0.0070857569404939305,0.023130182588464332,-0.42857142857142855,-0.11548206217377806,-0.04960029858345751,0.16191127811925032,-3.0,-0.8083744352164464,1,True,False,False,1761313778.39746
145,1,-0.0029452968130815123,0.03431396607126258,-3.0,0.0,-0.0029452968130815123,0.03431396607126258,-3.0,0.0,2,True,False,False,1761313778.4305894
146,3,-0.003898484229371037,0.03021950081099563,0.0,0.0,-0.011695452688113112,0.0906585024329869,0.0,0.0,0,True,False,False,1761313778.4807792
147,53,-0.007182841752717582,0.055213517298148766,0.0,-0.17845173279545215,-0.3806906128940319,2.9263164168018845,0.0,-9.457941838158964,0,False,True,False,1761313778.9841526
148,53,-0.005665083190734309,0.016251186034500084,0.0,0.0,-0.3002494091089184,0.8613128598285045,0.0,0.0,0,True,False,False,1761313779.9469519
149,1,-0.0029247991658832425,0.03431604274092215,-3.0,0.0,-0.0029247991658832425,0.03431604274092215,-3.0,0.0,1,True,False,False,1761313779.9889452
150,19,-0.008711924479021929,0.017697773527834373,-0.15789473684210525,-0.039647581623434604,-0.16552656510141667,0.3362576970288531,-3.0,-0.7533040508452575,1,True,False,False,1761313780.2231522
151,29,-0.016864238256237975,0.012210165987993779,0.0,0.0,-0.4890629094309013,0.3540948136518196,0.0,0.0,0,False,False,True,1761313780.604246
152,37,-0.005635561997631153,0.018801990790465458,-0.08108108108108109,-0.027763465653692337,-0.20851579391235267,0.6956736592472219,-3.0,-1.0272482291866165,1,True,False,False,1761313781.8032675
153,117,-0.006460006875426473,0.03455826887060337,0.0,-0.012489829825114016,-0.7558208044248974,4.043317457860594,0.0,-1.46131008953834,0,False,True,False,1761313782.9276032
154,31,-0.010654749234842149,0.0794089059691952,0.0,0.0,-0.3302972262801066,2.461676085045051,0.0,0.0,0,False,True,False,1761313783.3502688
155,56,-0.008968053923354742,0.0169064752434681,-0.05357142857142857,-0.015350469975339195,-0.5022110197078655,0.9467626136342137,-3.0,-0.859626318618995,1,True,False,False,1761313896.7756116
156,38,-0.004539178647767003,0.018843875706322406,-0.07894736842105263,-0.03300391858813421,-0.1724887886151461,0.7160672768402514,-3.0,-1.2541489063491,1,True,False,False,1761313897.1269107
157,8,-0.01028191791285148,0.269679038464961,0.0,0.0,-0.08225534330281184,2.157432307719688,0.0,0.0,0,False,True,False,1761313897.2234533
158,39,-0.0053431244630651525,0.018897942291069707,0.0,0.0,-0.20838185405954096,0.7370197493517185,0.0,0.0,0,True,False,False,1761313898.2802193
159,24,-0.008867866248945462,0.10067782474826807,0.0,0.0,-0.2128287899746911,2.4162677939584336,0.0,0.0,0,False,True,False,1761313898.6010997
160,3,-0.006701301067906343,0.02907072257799141,0.0,0.0,-0.020103903203719027,0.08721216773397422,0.0,0.0,0,True,False,False,1761313899.1264858
161,2,-0.0016018503275224843,0.03260500253465404,-1.5,-0.21995460688974408,-0.0032037006550449687,0.06521000506930807,-3.0,-0.43990921377948816,1,True,False,False,1761313899.1679242
162,1,-0.00291037731685067,0.034317685368195905,0.0,0.0,-0.00291037731685067,0.034317685368195905,0.0,0.0,0,True,False,False,1761313899.1985414
163,38,-0.007473938841180551,0.07016707344021741,0.0,0.0,-0.28400967596486093,2.6663487907282617,0.0,0.0,0,False,True,False,1761313899.630369
164,97,-0.008398503131155656,0.03623213577301502,0.0,0.0,-0.8146548037220986,3.514517169982457,0.0,0.0,0,False,True,False,1761313901.131975
165,32,-0.008765295547322456,0.017121520147965627,0.0,0.0,-0.2804894575143186,0.5478886447349001,0.0,0.0,0,False,False,True,1761313901.6132126
166,1,-0.0029033545883656265,0.03431935205388692,-3.0,0.0,-0.0029033545883656265,0.03431935205388692,-3.0,0.0,1,True,False,False,1761313902.341096
167,64,-0.0066284383926468885,0.04838887163205695,0.0,0.0,-0.42422005712940086,3.0968877844516447,0.0,0.0,0,False,True,False,1761313902.909529
168,20,-0.010032272222955498,0.017783727144817196,0.0,0.0,-0.20064544445910995,0.3556745428963439,0.0,0.0,0,True,False,False,1761313903.3806133
169,114,-0.006993082886496164,0.034484882732423984,0.0,0.0,-0.7972114490605627,3.931276631496334,0.0,0.0,0,False,True,False,1761313904.3008704
170,11,-0.00554837719282969,0.021303960944729586,0.0,0.0,-0.06103214912112659,0.23434357039202547,0.0,0.0,0,True,False,False,1761313904.6022902
171,82,-0.007334109925105416,0.017186475688658304,0.0,-0.05629072290305817,-0.6013970138586441,1.4092910064699808,0.0,-4.61583927805077,0,True,False,False,1761313905.362558
