episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,5,-0.024922383099772554,0.020513668252816374,0.0,-0.34017486318153345,-0.12461191549886277,0.10256834126408187,0.0,-1.7008743159076671,0,1761137140.6889071
19,6,-0.024802792250754754,0.019972249816183618,0.0,-0.32267084392178713,-0.14881675350452853,0.11983349889710171,0.0,-1.9360250635307228,0,1761137141.266618
20,4,-0.016343762035641494,0.03930034701431738,0.0,-0.02365948829219135,-0.06537504814256598,0.15720138805726952,0.0,-0.0946379531687654,0,1761137141.860863
21,60,-0.024581366745193903,0.009327118619605418,0.0,0.0,-1.4748820047116342,0.5596271171763251,0.0,0.0,0,1761137169.6510167
22,68,-0.03927597773586843,-0.013169748145695522,0.0,0.0,-2.6707664860390534,-0.8955428739072955,0.0,0.0,0,1761137170.6937873
23,10,-0.027442781288396185,0.013712987857448395,0.0,0.0,-0.27442781288396184,0.13712987857448394,0.0,0.0,0,1761137170.9013767
24,16,-0.04475327728216951,-0.020645759967839978,-0.375,-0.09730016320989478,-0.7160524365147122,-0.33033215948543965,-6.0,-1.5568026113583164,1,1761137171.4283748
25,11,-0.03799538425376341,-0.009263229332399446,0.0,-0.2738418475600064,-0.41794922679139757,-0.1018955226563939,0.0,-3.0122603231600706,0,1761137172.308463
26,26,-0.04791992832847677,-0.027305228544143852,-0.23076923076923078,-0.07253362968340765,-1.245918136540396,-0.7099359421477401,-6.0,-1.8858743717685988,1,1761137173.0004413
27,24,-0.04103632256983774,-0.015950212673313063,0.0,-0.03139768320418046,-0.9848717416761057,-0.3828051041595135,0.0,-0.753544396900331,0,1761137173.6731598
28,28,-0.027018070319783823,0.00579094275742102,0.0,-0.02069077634227343,-0.7565059689539471,0.16214639720778856,0.0,-0.579341737583656,0,1761137174.165872
29,12,-0.018469607453602748,0.03014783530040624,0.0,0.0,-0.22163528944323296,0.3617740236048749,0.0,0.0,0,1761137174.3895779
30,29,-0.026670568288528342,0.01074167528154504,0.0,0.0,-0.7734464803673219,0.3115085831648062,0.0,0.0,0,1761137202.3017154
31,16,-0.030980228137321632,0.003032433051913516,0.0,0.0,-0.4956836501971461,0.04851892883061626,0.0,0.0,0,1761137202.9625378
32,16,-0.048081937517708055,-0.02668475052782296,0.0,-0.22095627679027174,-0.7693110002833289,-0.42695600844516735,0.0,-3.535300428644348,0,1761137203.4454906
33,19,-0.01863164901235601,0.02778718642184308,-0.631578947368421,-0.0743633821524322,-0.3540013312347642,0.5279565420150185,-12.0,-1.4129042608962117,2,1761137204.0837383
34,16,-0.040638111716063186,-0.016024970288045733,0.0,0.0,-0.650209787457011,-0.2563995246087317,0.0,0.0,0,1761137204.8112102
35,13,-0.010045732173601609,0.154213053288874,0.0,-0.16778515669700514,-0.13059451825682092,2.004769692755362,0.0,-2.181207037061067,0,1761137205.1954496
36,16,-0.015404503272045842,0.030757709440158112,0.0,-0.19741016258830207,-0.24647205235273348,0.4921233510425298,0.0,-3.158562601412833,0,1761137205.955528
37,5,-0.011348246046135683,0.33568087580456246,0.0,0.0,-0.05674123023067842,1.6784043790228123,0.0,0.0,0,1761137206.8274844
38,22,-0.04079414535126779,-0.00938033488731187,-1.6363636363636365,-0.4502492686024931,-0.8974711977278914,-0.20636736752086116,-36.0,-9.905483909254848,6,1761137207.5498102
39,17,-0.026038142925267665,0.011487410145282269,0.0,0.0,-0.4426484297295503,0.19528597246979856,0.0,0.0,0,1761137207.8831365
40,17,-0.028580282329637285,0.007042017878454964,0.0,0.0,-0.48586479960383383,0.11971430393373439,0.0,0.0,0,1761137208.372975
41,44,-0.030409697853768722,0.0035912562794097225,-0.4090909090909091,-0.10149902931957346,-1.3380267055658237,0.15801527629402778,-18.0,-4.465957290061232,3,1761137236.838818
42,43,-0.026137922645337045,0.012467885338511071,-0.13953488372093023,-0.1241180484411128,-1.123930673749493,0.5361190695559761,-6.0,-5.33707608296785,1,1761137237.8831859
43,18,-0.021193369731774252,0.022327855505611,0.0,0.0,-0.3814806551719365,0.40190139910099804,0.0,0.0,0,1761137238.2607412
44,5,-0.029077224369319688,0.011150319736580382,0.0,0.0,-0.14538612184659844,0.055751598682901915,0.0,0.0,0,1761137238.5973806
45,21,-0.015168044441409304,0.030355855335868154,-0.8571428571428571,-0.4496540024398383,-0.31852893326959536,0.6374729620532312,-18.0,-9.442734051236604,3,1761137239.695039
46,13,-0.022484600612193602,0.019133426657822233,0.0,0.0,-0.29229980795851684,0.24873454655168903,0.0,0.0,0,1761137240.1758962
47,57,-0.03358974946566368,-0.00019707991825193902,-0.10526315789473684,-0.04747805540854418,-1.91461571954283,-0.011233555340360524,-6.0,-2.7062491582870183,1,1761137241.1123142
48,53,-0.02921975703726509,0.005441885404548455,-0.22641509433962265,-0.10970663572426888,-1.5486471229750498,0.2884199264410681,-12.0,-5.814451693386251,2,1761137242.0674736
49,10,-0.018249359990346527,0.028557041367460224,0.0,0.0,-0.18249359990346528,0.28557041367460223,0.0,0.0,0,1761137242.2624626
50,20,-0.025246341239060277,0.014089784316416287,0.0,0.0,-0.5049268247812055,0.28179568632832575,0.0,0.0,0,1761137243.6359859
51,23,-0.017691102610328448,0.09066838332074702,0.0,-0.007142372306659976,-0.40689536003755433,2.0853728163771814,0.0,-0.16427456305317945,0,1761137271.6542015
52,11,-0.017524688787357804,0.03113465861538162,0.0,0.0,-0.19277157666093583,0.34248124476919783,0.0,0.0,0,1761137271.908929
53,13,-0.026063434924446252,0.0192480410148217,0.0,-0.05735705904538535,-0.33882465401780126,0.2502245331926821,0.0,-0.7456417675900096,0,1761137273.880996
54,58,-0.030674149653148585,0.0036659907885605515,0.0,0.0,-1.7791006798826179,0.21262746573651198,0.0,0.0,0,1761137275.0355551
55,18,-0.0274841524299866,0.00994990202627457,0.0,0.0,-0.4947147437397588,0.17909823647294226,0.0,0.0,0,1761137275.4925141
56,15,-0.00964968218246953,0.14007348137688932,0.0,-0.07211549380891699,-0.14474523273704296,2.10110222065334,0.0,-1.0817324071337548,0,1761137276.182111
57,18,-0.013235304625081353,0.12064167440082953,-0.3333333333333333,-0.11523968188950355,-0.23823548325146435,2.1715501392149315,-6.0,-2.074314274011064,1,1761137277.1408951
58,7,-0.0140732468144855,0.03949851487231382,-0.8571428571428571,-0.12820581485518726,-0.09851272770139849,0.2764896041061967,-6.0,-0.8974407039863107,1,1761137277.5157776
59,45,-0.02483320227840088,0.013233591269400395,0.0,0.0,-1.1174941025280396,0.5955116071230178,0.0,0.0,0,1761137307.2430062
60,4,-0.020223541890960567,0.03351991123549948,0.0,0.0,-0.08089416756384227,0.13407964494199792,0.0,0.0,0,1761137307.3336275
61,23,-0.019913780392111988,0.022606794059494836,-0.5217391304347826,-0.17296221576323154,-0.4580169490185757,0.5199562633683812,-12.0,-3.9781309625543253,2,1761137308.1805813
62,14,-0.016748209689158168,0.13357419287542915,-2.142857142857143,-0.2380648691809208,-0.23447493564821434,1.8700387002560082,-30.0,-3.332908168532891,8,1761137308.5738692
63,33,-0.018447787695753462,0.014487140785519964,-0.18181818181818182,-0.14024599421167483,-0.6087769939598643,0.47807564592215884,-6.0,-4.6281178089852695,1,1761137309.465038
64,5,-0.030397098423459036,0.008396558676169553,0.0,0.0,-0.15198549211729517,0.04198279338084776,0.0,0.0,0,1761137309.7883902
65,11,-0.015778521785576902,0.03335757520341778,-1.6363636363636365,-0.23414245584700594,-0.17356373964134592,0.3669333272375956,-18.0,-2.5755670143170653,3,1761137310.5656223
66,59,-0.021523833042409162,0.013623653185882177,-0.1016949152542373,-0.09506275792567938,-1.2699061495021406,0.8037955379670485,-6.0,-5.608702717615083,1,1761137311.6109078
67,10,-0.011750846251873115,0.039360547974027826,0.0,-0.09671432593343626,-0.11750846251873115,0.39360547974027826,0.0,-0.9671432593343626,0,1761137311.7998126
68,3,-0.021138222074685267,0.03694859696378059,0.0,0.0,-0.0634146662240558,0.11084579089134176,0.0,0.0,0,1761137312.201425
69,19,-0.026914579829441326,0.012156643818214644,0.0,0.0,-0.5113770167593852,0.23097623254607824,0.0,0.0,0,1761137340.2277052
70,30,-0.02402800616480605,0.015671723567038238,0.0,-0.23126985343892048,-0.7208401849441815,0.4701517070111471,0.0,-6.938095603167614,0,1761137340.9721909
71,17,-0.03953613377112168,-0.012196520724510562,0.0,0.0,-0.6721142741090685,-0.20734085231667954,0.0,0.0,0,1761137341.4801476
72,21,-0.014499922115039294,0.035074325913289225,0.0,-0.06593036521110046,-0.3044983644158252,0.7365608441790737,0.0,-1.3845376694331097,0,1761137342.571986
73,1,-0.037232542519307306,1.5,0.0,0.0,-0.037232542519307306,1.5,0.0,0.0,0,1761137343.0730355
74,17,-0.04214755591498781,-0.01804811945444726,0.0,0.0,-0.7165084505547927,-0.3068180307256034,0.0,0.0,0,1761137344.1330447
75,16,-0.03524337232782045,-0.003972500335521736,0.0,-0.1734051883263923,-0.5638939572451273,-0.06356000536834777,0.0,-2.7744830132222766,0,1761137344.5972288
76,11,-0.04259164504446013,-0.01668124776767709,0.0,-0.06188300440050507,-0.4685080954890614,-0.18349372544444797,0.0,-0.6807130484055558,0,1761137345.1798646
77,18,-0.019547305657646674,0.023623188324819328,0.0,0.0,-0.35185150183764013,0.4252173898467479,0.0,0.0,0,1761137346.3978047
78,5,-0.029289326515124954,0.015105873167726491,0.0,0.0,-0.14644663257562476,0.07552936583863246,0.0,0.0,0,1761137376.1623545
79,13,-0.02003540475422471,0.026307561697800852,-0.46153846153846156,-0.07368055513166033,-0.2604602618049212,0.3419983020714111,-6.0,-0.9578472167115843,1,1761137376.8484013
80,10,-0.021660307811613273,0.023600025674038783,0.0,0.0,-0.21660307811613272,0.23600025674038783,0.0,0.0,0,1761137377.5468404
81,15,-0.01620481111758643,0.03182863596775583,0.0,0.0,-0.24307216676379642,0.47742953951633743,0.0,0.0,0,1761137378.840074
82,20,-0.014059748009593271,0.03470946395292539,0.0,-0.1157966069575322,-0.2811949601918654,0.6941892790585078,0.0,-2.315932139150644,0,1761137379.6040547
83,2,-0.01878447035609501,0.7775443756131355,0.0,-0.5976666974296757,-0.03756894071219002,1.555088751226271,0.0,-1.1953333948593514,0,1761137379.9656425
84,13,-0.030374881232403523,0.005705582206919242,0.0,-0.07326329200810161,-0.3948734560212458,0.07417256868995015,0.0,-0.9524227961053209,0,1761137381.034971
85,6,-0.02554965848263942,0.019917937431922394,-1.0,-0.2463132828383154,-0.15329795089583653,0.11950762459153436,-6.0,-1.4778796970298924,1,1761137381.6262739
86,3,-0.011742008183154268,0.04685259458713803,0.0,0.0,-0.0352260245494628,0.1405577837614141,0.0,0.0,0,1761137382.4283807
87,15,-0.024622746693044886,0.015877463529247068,-0.4,-0.29010885558741556,-0.3693412003956733,0.238161952938706,-6.0,-4.351632833811234,1,1761137383.7984905
88,23,-0.01670136264140139,0.025942781272204334,0.0,0.0,-0.384131340752232,0.5966839692606997,0.0,0.0,0,1761137384.8648462
89,19,-0.025533535966127063,0.013768555267508335,-0.631578947368421,-0.057119987056702445,-0.4851371833564142,0.26160255008265837,-12.0,-1.0852797540773464,2,1761137414.296816
90,3,-0.02585986878027059,0.025255855738784878,0.0,0.0,-0.07757960634081176,0.07576756721635464,0.0,0.0,0,1761137415.2353086
91,18,-0.015476294447445665,0.11576387528334663,-0.6666666666666666,-0.3899914933885207,-0.278573300054022,2.0837497551002393,-12.0,-7.019846880993372,2,1761137417.2053154
92,12,-0.013489153863276907,0.03655955751692294,0.0,0.0,-0.1618698463593229,0.4387146902030753,0.0,0.0,0,1761137418.1222186
93,20,-0.032933536953857236,-0.0002991663564443969,0.0,-0.11680275664759647,-0.6586707390771447,-0.005983327128887939,0.0,-2.3360551329519295,0,1761137418.6447237
94,9,-0.01333554220896009,0.20502949458453054,0.0,0.0,-0.1200198798806408,1.845265451260775,0.0,0.0,0,1761137419.1467216
95,13,-0.012442664445597579,0.03963637026193935,0.0,0.0,-0.16175463779276852,0.5152728134052116,0.0,0.0,0,1761137419.9533212
96,10,-0.02580976768043673,0.017977241454732357,0.0,-0.1543411832594242,-0.2580976768043673,0.17977241454732357,0.0,-1.5434118325942419,0,1761137420.782924
97,14,-0.04110983895148847,-0.015589149408771517,0.0,0.0,-0.5755377453208386,-0.21824809172280124,0.0,0.0,0,1761137450.4943767
98,7,-0.02854166212521391,0.011227154896508686,0.0,0.0,-0.19979163487649737,0.0785900842755608,0.0,0.0,0,1761137451.4814272
99,21,-0.022005400465727944,0.019379944840510414,0.0,-0.2950576062412186,-0.4621134097802868,0.40697884165071874,0.0,-6.19620973106559,0,1761137452.1699154
100,24,-0.014455821831349205,0.03215334954869092,0.0,0.0,-0.34693972395238093,0.771680389168582,0.0,0.0,0,1761137452.850291
101,34,-0.026959973605453116,0.053927147897449415,-0.17647058823529413,-0.143929305365333,-0.9166391025854059,1.8335230285132802,-6.0,-4.893596382421322,1,1761137454.3173144
102,9,-0.03416166289903408,0.0035733044115367793,0.0,-0.22970701820280393,-0.30745496609130674,0.032159739703831014,0.0,-2.0673631638252354,0,1761137454.6234956
103,13,-0.04859100082719019,-0.02722960638757212,-2.3076923076923075,-0.13301849138143437,-0.6316830107534724,-0.35398488303843756,-30.0,-1.7292403879586469,5,1761137455.525963
104,51,-0.032017477270404486,0.0019288939762265214,-0.11764705882352941,-0.02099880375888474,-1.6328913407906287,0.09837359278755259,-6.0,-1.0709389917031218,1,1761137457.0027194
105,8,-0.02297169732725563,0.02502143926805084,0.0,0.0,-0.18377357861804505,0.20017151414440673,0.0,0.0,0,1761137457.1758
106,4,-0.028079868055641152,0.01749487961018778,0.0,0.0,-0.11231947222256461,0.06997951844075112,0.0,0.0,0,1761137457.5844975
107,28,-0.016460209490531556,0.029986769460888872,0.0,0.0,-0.46088586573488355,0.8396295449048884,0.0,0.0,0,1761137487.1228487
108,14,-0.016045509286840016,0.033117215081098425,0.0,0.0,-0.22463713001576022,0.4636410111353779,0.0,0.0,0,1761137487.5005229
109,34,-0.023603533091131754,0.015345047308758205,-0.35294117647058826,-0.10797840812803548,-0.8025201250984797,0.521731608497779,-12.0,-3.6712658763532064,2,1761137488.159697
110,18,-0.019881525600924644,0.024374638986002697,-0.3333333333333333,-0.2635172181036475,-0.3578674608166436,0.43874350174804855,-6.0,-4.743309925865654,1,1761137488.5819495
111,27,-0.019491337961683657,0.022169212448007455,0.0,0.0,-0.5262661249654588,0.5985687360962013,0.0,0.0,0,1761137489.3235471
112,22,-0.018300905562908473,0.02030135192858509,0.0,-0.08582325286422543,-0.4026199223839864,0.446629742428872,0.0,-1.8881115630129595,0,1761137489.9273155
113,20,-0.024344755413220016,0.014826488475365307,0.0,0.0,-0.4868951082644003,0.29652976950730614,0.0,0.0,0,1761137490.2677414
114,24,-0.016870923187349483,0.029706746196915875,0.0,0.0,-0.4049021564963876,0.712961908725981,0.0,0.0,0,1761137490.845002
115,25,-0.011029231471940116,0.03465894871782139,0.0,-0.12619850598426507,-0.2757307867985029,0.8664737179455347,0.0,-3.154962649606627,0,1761137491.350664
116,7,-0.019626651727928185,0.027024391614060974,0.0,0.0,-0.1373865620954973,0.18917074129842681,0.0,0.0,0,1761137491.5260317
117,20,-0.028932506431787724,0.007904452115496813,0.0,0.0,-0.5786501286357545,0.15808904230993626,0.0,0.0,0,1761137491.988623
118,2,-0.027664458054751734,0.028179201947667862,0.0,0.0,-0.05532891610950347,0.056358403895335724,0.0,0.0,0,1761137492.1689327
119,4,-0.015737433566298902,0.40740487342958775,0.0,0.0,-0.06294973426519561,1.629619493718351,0.0,0.0,0,1761137492.4878578
120,26,-0.014858320156477863,0.08951003287875706,0.0,-0.004951895222697781,-0.3863163240684244,2.3272608548476836,0.0,-0.1287492757901423,0,1761137493.5845733
121,54,-0.014041197272008569,0.048191281693052916,0.0,-0.002331871101215918,-0.7582246526884627,2.6023292114248573,0.0,-0.12592103946565958,0,1761137524.9343042
122,9,-0.03529470991088759,-0.0039049020805086926,0.0,0.0,-0.31765238919798827,-0.03514411872457823,0.0,0.0,0,1761137525.54351
123,36,-0.022568705326563035,0.016315064101732828,-0.16666666666666666,-0.12694039305010543,-0.8124733917562693,0.5873423076623818,-6.0,-4.5698541498037955,1,1761137526.9204457
124,16,-0.009553518446578636,0.12662132121731653,0.0,-0.004808411483350211,-0.15285629514525817,2.0259411394770646,0.0,-0.07693458373360337,0,1761137527.286812
125,12,-0.021063970694762787,0.02277463635646336,0.0,0.0,-0.2527676483371534,0.2732956362775603,0.0,0.0,0,1761137527.602574
126,13,-0.014081384208831817,0.036384844707878526,0.0,0.0,-0.18305799471481363,0.47300298120242085,0.0,0.0,0,1761137528.1503904
127,18,-0.02222812188914992,0.020436023915102616,0.0,0.0,-0.40010619400469855,0.36784843047184707,0.0,0.0,0,1761137528.9187524
128,6,-0.013453436845984712,0.04240258961492402,0.0,0.0,-0.08072062107590827,0.2544155376895441,0.0,0.0,0,1761137529.1666133
129,52,-0.02411803076557062,0.04290568335549331,-0.11538461538461539,0.0,-1.2541375998096722,2.231095534485652,-6.0,0.0,1,1761137530.2489884
130,31,-0.016495902739830703,0.029415781460621175,0.0,-0.001309251879257515,-0.5113729849347518,0.9118892252792564,0.0,-0.040586808256982965,0,1761137530.7707999
131,12,-0.007366142086394761,0.16638450573152944,0.0,0.0,-0.08839370503673713,1.9966140687783533,0.0,0.0,0,1761137531.0023434
132,32,-0.014987948774666058,0.07761399122320452,0.0,0.0,-0.47961436078931385,2.4836477191425446,0.0,0.0,0,1761137563.2599206
133,10,-0.008871896751465233,0.18546603137367335,0.0,0.0,-0.08871896751465233,1.8546603137367335,0.0,0.0,0,1761137563.4945767
134,24,-0.013120840304107586,0.0981302743585845,0.0,-0.03762936209805418,-0.31490016729858206,2.355126584606028,0.0,-0.9031046903533003,0,1761137564.6071062
135,28,-0.023716801994143534,0.015850990557743853,-0.21428571428571427,-0.1681066013346529,-0.664070455836019,0.4438277356168279,-6.0,-4.706984837370282,1,1761137565.338564
136,9,-0.0195071816242664,0.02802972513776701,0.0,0.0,-0.1755646346183976,0.2522675262399031,0.0,0.0,0,1761137566.1067228
137,25,-0.021225899371589082,0.02080543642126438,-0.24,-0.2056229748869191,-0.5306474842897271,0.5201359105316096,-6.0,-5.140574372172978,1,1761137567.3462029
138,7,-0.013179382571078863,0.25338143279972175,0.0,0.0,-0.09225567799755204,1.7736700295980523,0.0,0.0,0,1761137567.7674613
139,10,-0.015193724123398264,0.03561251607477072,0.0,0.0,-0.15193724123398264,0.3561251607477072,0.0,0.0,0,1761137568.3862882
140,28,-0.03234870547393358,-0.0015041473803360714,0.0,-0.004494260578448857,-0.9057637532701401,-0.04211612664941,0.0,-0.125839296196568,0,1761137569.1221485
141,39,-0.02321461317111253,0.013511780121460317,-0.7692307692307693,-0.22871176931453918,-0.9053699136733886,0.5269594247369523,-30.0,-8.919759003267028,5,1761137569.867571
142,10,-0.009106633038723357,0.04345771083075123,0.0,0.0,-0.09106633038723357,0.4345771083075123,0.0,0.0,0,1761137570.1628084
143,12,-0.009409394981048026,0.16002738221308924,0.0,0.0,-0.1129127397725763,1.920328586557071,0.0,0.0,0,1761137602.0984657
144,28,-0.02066591444297395,0.07263235866404028,-0.42857142857142855,-0.34890791585765096,-0.5786456044032706,2.0337060425931277,-12.0,-9.769421644014226,2,1761137602.8721247
145,41,-0.016846629922885655,0.060650069858577176,0.0,0.0,-0.6907118268383119,2.4866528642016643,0.0,0.0,0,1761137603.8303642
146,17,-0.040201475887551984,-0.013051959774977528,0.0,-0.42634086089514345,-0.6834250900883837,-0.22188331617461798,0.0,-7.2477946352174385,0,1761137604.1369255
147,36,-0.01729219950919246,0.06740446781071427,0.0,-0.14293537825646385,-0.6225191823309286,2.426560841185714,0.0,-5.145673617232699,0,1761137605.1377153
148,31,-0.027110371332473692,0.059972780645079014,0.0,-0.015271540560742109,-0.8404215113066844,1.8591561999974495,0.0,-0.4734177573830054,0,1761137605.6667387
149,18,-0.01498897064420234,0.03344216954614526,-0.3333333333333333,-0.08855782704213276,-0.2698014715956421,0.6019590518306147,-6.0,-1.5940408867583897,1,1761137606.1065934
150,35,-0.024020660678425534,0.01753783164504369,0.0,-0.06246185549208071,-0.8407231237448937,0.613824107576529,0.0,-2.186164942222825,0,1761137606.996792
151,3,-0.016281827819183085,0.04404655033035043,0.0,0.0,-0.04884548345754926,0.1321396509910513,0.0,0.0,0,1761137607.0927668
152,13,-0.03863104970404266,-0.011045669515796509,-0.46153846153846156,-0.01600558260467934,-0.5022036461525545,-0.14359370370535463,-6.0,-0.2080725738608314,1,1761137607.8926697
153,18,-0.015619507455894379,0.11443115217027759,-0.6666666666666666,0.0,-0.28115113420609883,2.0597607390649966,-12.0,0.0,2,1761137608.9326537
154,9,-0.017844392313798984,0.031017065020367177,0.0,0.0,-0.16059953082419084,0.2791535851833046,0.0,0.0,0,1761137639.9416127
155,19,-0.013886333276975579,0.11347285277681946,0.0,-0.10137344776452945,-0.263840332262536,2.1559842027595697,0.0,-1.9260955075260595,0,1761137640.530442
156,11,-0.02479422109569612,0.01716628499892279,0.0,0.0,-0.2727364320526573,0.18882913498815068,0.0,0.0,0,1761137640.956352
157,18,-0.01672720646415409,0.11025575287470829,0.0,-0.14383553654208348,-0.30108971635477366,1.9846035517447491,0.0,-2.5890396577575023,0,1761137641.7304869
158,10,-0.007325694923817974,0.19143894131780193,0.0,0.0,-0.07325694923817974,1.9143894131780193,0.0,0.0,0,1761137642.25833
159,15,-0.021964731787209184,0.022885951552829884,0.0,0.0,-0.32947097680813775,0.34328927329244824,0.0,0.0,0,1761137643.4172974
160,27,-0.01814808278739947,0.02685341756011059,0.0,0.0,-0.4899982352597857,0.7250422741229859,0.0,0.0,0,1761137644.0737078
161,29,-0.01441624361236138,0.07376530521365647,0.0,0.0,-0.41807106475848005,2.1391938511960378,0.0,0.0,0,1761137644.6563976
162,4,-0.009435964609293605,0.048693576977233165,0.0,0.0,-0.03774385843717442,0.19477430790893266,0.0,0.0,0,1761137645.0944974
163,5,-0.031690410048320204,0.009931363846725027,0.0,0.0,-0.15845205024160103,0.04965681923362514,0.0,0.0,0,1761137646.0605512
164,7,-0.03608435874987104,-0.003509217565759853,0.0,-0.059616510134942645,-0.25259051124909726,-0.02456452296031897,0.0,-0.41731557094459854,0,1761137646.530844
165,32,-0.018171992217019112,0.027818790638548023,0.0,-0.05672902116335095,-0.5815037509446116,0.8902013004335367,0.0,-1.8153286772272303,0,1761137678.9771302
166,8,-0.015862512899826882,0.2234680493135924,0.0,0.0,-0.12690010319861506,1.7877443945087392,0.0,0.0,0,1761137679.1936262
167,15,-0.017588123104565884,0.028971878247294948,-0.4,-0.06968109489166491,-0.2638218465684883,0.4345781737094242,-6.0,-1.0452164233749737,1,1761137679.7280855
168,8,-0.009759438819619584,0.22617027990530394,-3.75,-0.5075954459653145,-0.07807551055695668,1.8093622392424316,-30.0,-4.060763567722516,5,1761137680.1712968
169,13,-0.03690726509181594,-0.007856567668011486,0.0,-0.20719667080250054,-0.4797944461936072,-0.10213537968414932,0.0,-2.693556720432507,0,1761137680.8679318
170,26,-0.014344500265885294,0.09057274420381464,0.0,0.0,-0.37295700691301764,2.3548913492991805,0.0,0.0,0,1761137681.9650857
171,51,-0.025868169892575312,0.01153884599467755,0.0,-0.0897377080776236,-1.319276664521341,0.588481145728555,0.0,-4.576623111958804,0,1761137682.879923
172,6,-0.009274637189078906,0.045222190589158245,0.0,0.0,-0.05564782313447344,0.2713331435349495,0.0,0.0,0,1761137683.0170789
173,24,-0.01598019820252618,0.03067711559183955,0.0,0.0,-0.38352475686062837,0.7362507742041492,0.0,0.0,0,1761137683.73874
174,10,-0.01749962521613356,0.03177870442771164,0.0,0.0,-0.1749962521613356,0.3177870442771164,0.0,0.0,0,1761137684.0096776
175,35,-0.019035651530652252,0.0686964832404373,0.0,0.0,-0.6662478035728289,2.4043769134153052,0.0,0.0,0,1761137684.854058
176,31,-0.016454665865050597,0.07875691239423573,0.0,0.0,-0.5100946418165685,2.4414642842213077,0.0,0.0,0,1761137685.434365
177,15,-0.009487758272102166,0.14016404266862334,-0.4,-0.09985280219250704,-0.1423163740815325,2.10246064002935,-6.0,-1.4977920328876055,1,1761137685.8581843
178,24,-0.019164417818192798,0.08004262427728108,0.0,-0.08003281076493106,-0.4599460276366272,1.9210229826547458,0.0,-1.9207874583583453,0,1761137719.8339844
179,31,-0.017576256936184444,0.02615872613810027,-0.967741935483871,-0.060393626408857266,-0.5448639650217177,0.8109205102811085,-30.0,-1.8722024186745752,5,1761137720.5459945
180,16,-0.038571696144108235,-0.011643016675696893,-1.125,-0.4091176753082456,-0.6171471383057318,-0.1862882668111503,-18.0,-6.54588280493193,3,1761137721.145366
