episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
110,19,-0.01627022529987769,0.03209765836992652,-0.3157894736842105,-0.08822037503221795,-0.3091342806976761,0.6098555090286039,-6.0,-1.676187125612141,1,1761137488.6055648
111,12,-0.03279040954978566,0.0014380992133295814,-0.5,-0.04466313890084537,-0.3934849145974279,0.017257190559954977,-6.0,-0.5359576668101445,1,1761137489.057028
112,17,-0.0156688522879314,0.11797647665100813,0.0,-0.11106538605958585,-0.26637048889483383,2.005600103067138,0.0,-1.8881115630129595,0,1761137489.8630903
113,27,-0.02970276789305784,0.006451648465358214,0.0,0.0,-0.8019747331125617,0.17419450856467178,0.0,0.0,0,1761137490.3856523
114,31,-0.026829864520143548,0.01198211002599671,0.0,0.0,-0.83172580012445,0.37144541080589805,0.0,0.0,0,1761137490.9401176
115,15,-0.013264616984727275,0.1334709199618107,0.0,0.0,-0.19896925477090913,2.0020637994271606,0.0,0.0,0,1761137491.2095845
116,10,-0.012970453196947465,0.038420298024968914,0.0,0.0,-0.12970453196947465,0.38420298024968913,0.0,0.0,0,1761137491.5777192
117,17,-0.015091357274385379,0.03197650218014729,0.0,0.0,-0.25655307366455143,0.5436005370625039,0.0,0.0,0,1761137491.9439387
118,17,-0.027703331612677285,0.010863921751619668,0.0,0.0,-0.47095663741551386,0.18468666977753434,0.0,0.0,0,1761137492.377839
119,18,-0.013059379761612755,0.037846725721227444,0.0,0.0,-0.2350688357090296,0.681241062982094,0.0,0.0,0,1761137492.778605
120,38,-0.02606888878862097,0.01054402456294847,-0.15789473684210525,-0.045967031858118915,-0.9906177739675969,0.40067293339204185,-6.0,-1.7467472106085187,1,1761137493.7427726
121,85,-0.02769552186520852,0.025565557844429394,0.0,0.0,-2.3541193585427242,2.1730724167764985,0.0,0.0,0,1761137525.3503664
122,21,-0.02964660550372484,0.00436381496418492,-0.5714285714285714,-0.10871017585360172,-0.6225787155782216,0.09164011424788332,-12.0,-2.282913692925636,2,1761137525.7336063
123,12,-0.027255352467086286,0.13607236187926605,-3.5,0.0,-0.32706422960503545,1.6328683425511927,-42.0,0.0,7,1761137526.5587678
124,3,-0.03701188629278473,0.005901724128510598,0.0,-0.025644861244534457,-0.11103565887835418,0.017705172385531792,0.0,-0.07693458373360337,0,1761137527.0247722
125,24,-0.014405019326876226,0.03307573439008687,0.0,-0.08145948871533996,-0.3457204638450294,0.7938176253620848,0.0,-1.955027729168159,0,1761137527.8113823
126,28,-0.01839684161373984,0.0258099650188588,0.0,-0.0036787338323715038,-0.5151115651847156,0.7226790205280464,0.0,-0.1030045473064021,0,1761137528.4136503
127,10,-0.023496972561646148,0.01988529224850421,0.0,0.0,-0.23496972561646148,0.19885292248504208,0.0,0.0,0,1761137528.7679677
128,17,-0.013995652266578184,0.03159941292440709,0.0,-0.1270834436207396,-0.23792608853182912,0.5371900197149205,0.0,-2.160418541552573,0,1761137529.3607693
129,36,-0.031088084667826383,0.0028481886594331485,0.0,-0.04738414779953996,-1.1191710480417498,0.10253479173959335,0.0,-1.7058293207834385,0,1761137530.0367062
130,27,-0.02202762724692982,0.07476207488488745,-0.4444444444444444,-0.2171799253079812,-0.5947459356671052,2.018576021891961,-12.0,-5.8638579833154925,2,1761137530.7163787
131,19,-0.03669231265145858,-0.004584691309811364,-1.263157894736842,-0.10601889688503201,-0.6971539403777129,-0.08710913488641592,-24.0,-2.014359040815608,4,1761137531.1288052
132,15,-0.028472074793139436,0.01056783868175018,0.0,-0.05036558758941535,-0.4270811218970915,0.1585175802262527,0.0,-0.7554838138412303,0,1761137563.03872
133,33,-0.01819305539638314,0.023172122283474757,0.0,-0.14452080003463866,-0.6003708280806437,0.764680035354667,0.0,-4.769186401143076,0,1761137563.9220793
134,18,-0.013882460515441649,0.11441284171489802,0.0,0.0,-0.24988428927794967,2.059431150868164,0.0,0.0,0,1761137564.4902897
135,60,-0.022050945372932482,0.03649602570624271,-0.1,-0.0784497472895047,-1.3230567223759488,2.189761542374563,-6.0,-4.706984837370282,1,1761137565.8657658
136,14,-0.012522605132742354,0.14239346919534787,0.0,0.0,-0.17531647185839297,1.9935085687348704,0.0,0.0,0,1761137566.2116048
137,35,-0.01930331337513282,0.06473322557120673,0.0,-0.11178798173880995,-0.6756159681296486,2.2656628949922353,0.0,-3.9125793608583486,0,1761137567.50482
138,23,-0.023364341002197184,0.08103457471854501,0.0,0.0,-0.5373798430505352,1.8637952185265352,0.0,0.0,0,1761137568.0577154
139,16,-0.012365255240843054,0.12816788233972706,0.0,0.0,-0.19784408385348887,2.050686117435633,0.0,0.0,0,1761137568.4807494
140,23,-0.02013477856656528,0.02460200610113095,-0.2608695652173913,-0.014865114892816432,-0.4630999070310014,0.5658461403260119,-6.0,-0.34189764253477795,1,1761137569.0555022
141,31,-0.025657222420218444,0.012196829286969905,-0.5806451612903226,-0.2817342676103144,-0.7953738950267718,0.37810170789606706,-18.0,-8.733762295919746,3,1761137569.7559073
142,13,-0.01736047991652317,0.031473332849264506,0.0,0.0,-0.22568623891480122,0.4091533270404386,0.0,0.0,0,1761137570.2039192
143,13,-0.008594068416873251,0.15515251021195986,0.0,0.0,-0.11172288941935225,2.0169826327554783,0.0,0.0,0,1761137602.1098688
144,27,-0.02363663543594576,0.01731510056506759,-0.6666666666666666,-0.3351956264907622,-0.6381891567705356,0.4675077152568249,-18.0,-9.05028191525058,5,1761137602.8581243
145,17,-0.01971520960609566,0.024435661582383,0.0,0.0,-0.33515856330362626,0.41540624690051103,0.0,0.0,0,1761137603.4594305
146,47,-0.02376510754430226,0.015377022045151302,0.0,-0.15420839649398804,-1.1169600545822063,0.7227200361221112,0.0,-7.2477946352174385,0,1761137604.566542
147,17,-0.022351014299745217,0.018637477458310948,0.0,-0.34093854043767385,-0.3799672430956687,0.3168371167912861,0.0,-5.795955187440455,0,1761137604.8890426
148,13,-0.027114123766416667,0.01285185941526746,0.0,-0.03641675056792349,-0.3524836089634167,0.16707417239847697,0.0,-0.4734177573830054,0,1761137605.377059
149,31,-0.015970430762204883,0.07607668684881227,-0.3870967741935484,-0.04538665535760554,-0.49508335362835143,2.3583772923131807,-12.0,-1.4069863160857718,2,1761137606.3319304
150,24,-0.012208787986567562,0.036176576209957484,0.0,0.0,-0.2930109116776215,0.8682378290389796,0.0,0.0,0,1761137606.8419302
151,33,-0.022811818894792706,0.016518930105130804,0.0,0.0,-0.7527900235281593,0.5451246934693166,0.0,0.0,0,1761137607.567623
152,22,-0.021757165065747153,0.08537848310194975,0.0,0.0,-0.47865763144643736,1.8783266282428945,0.0,0.0,0,1761137608.0880632
153,28,-0.0318231510344775,0.0030389971993672977,-0.21428571428571427,-0.026968682056376637,-0.89104822896537,0.08509192158228433,-6.0,-0.7551230975785458,1,1761137639.6033063
154,21,-0.015263982290706378,0.10237837865411169,-0.5714285714285714,-0.04923435864536062,-0.32054362810483394,2.1499459517363455,-12.0,-1.033921531552573,2,1761137640.1410751
155,17,-0.009742605653983317,0.1285632244227736,0.0,0.0,-0.1656242961177164,2.185574815187151,0.0,0.0,0,1761137640.494352
156,20,-0.023533861022545784,0.015776827405304346,0.0,-0.017587829878788323,-0.4706772204509157,0.31553654810608694,0.0,-0.35175659757576644,0,1761137641.1258276
157,2,-0.014184408245268867,0.7817258832514107,0.0,0.0,-0.028368816490537734,1.5634517665028214,0.0,0.0,0,1761137641.30581
158,21,-0.01699633545683392,0.0301276681189109,0.0,0.0,-0.3569230445935123,0.6326810304971289,0.0,0.0,0,1761137642.468531
159,14,-0.012533295800837738,0.14127500637335358,-0.42857142857142855,-0.8749914175751455,-0.17546614121172832,1.9778500892269502,-6.0,-12.249879846052037,1,1761137643.4012568
160,11,-0.006971405501051775,0.17988410508996802,0.0,0.0,-0.07668546051156952,1.9787251559896484,0.0,0.0,0,1761137643.8431926
161,20,-0.011668934503657715,0.04010973315921866,0.0,0.0,-0.23337869007315432,0.8021946631843732,0.0,0.0,0,1761137644.4862328
162,11,-0.014796903755740349,0.03510498352334399,0.0,0.0,-0.16276594131314384,0.3861548187567839,0.0,0.0,0,1761137645.211932
163,21,-0.014168063258967715,0.10012878298139082,0.0,-0.0980073791811724,-0.297529328438322,2.102704442609207,0.0,-2.0581549628046205,0,1761137646.3830066
164,25,-0.011288301774980587,0.09625042277920533,0.0,0.0,-0.2822075443745147,2.4062605694801333,0.0,0.0,0,1761137646.7806497
165,21,-0.012572563924206824,0.10502858334418284,-0.2857142857142857,-0.14276258333420594,-0.2640238424083433,2.20560025022784,-6.0,-2.9980142500183247,1,1761137647.14437
166,3,-0.010149223090870083,0.5338429796363756,0.0,0.0,-0.03044766927261025,1.601528938909127,0.0,0.0,0,1761137679.1028154
167,5,-0.041330161736531326,-0.008999109472735944,-1.2,-0.20904328467499472,-0.20665080868265664,-0.04499554736367972,-6.0,-1.0452164233749737,1,1761137679.5446708
168,18,-0.03374731771679952,-0.003131174231466496,0.0,-0.16661057500518106,-0.6074517189023914,-0.05636113616639693,0.0,-2.998990350093259,0,1761137680.340896
169,17,-0.01559405385020522,0.030866548410576292,0.0,-0.13259510106504221,-0.26509891545348874,0.524731322979797,0.0,-2.254116718105718,0,1761137680.9656222
170,11,-0.009191066225943938,0.17558681064424905,0.0,0.0,-0.10110172848538332,1.9314549170867397,0.0,0.0,0,1761137681.6892183
171,35,-0.01725425945672655,0.06663030000036851,0.0,-0.031320888500253656,-0.6038990809854292,2.332060500012898,0.0,-1.096231097508878,0,1761137682.6534016
172,12,-0.016184268914208995,0.030928355871712207,0.0,0.0,-0.19421122697050794,0.3711402704605465,0.0,0.0,0,1761137683.1138322
173,30,-0.02432757595175298,0.01495214955190301,-0.2,-0.0631446869815963,-0.7298272785525893,0.4485644865570903,-6.0,-1.8943406094478887,1,1761137683.8167331
174,16,-0.022141668167883453,0.1094835093189124,0.0,0.0,-0.35426669068613525,1.7517361491025984,0.0,0.0,0,1761137684.095855
175,22,-0.024622727955171276,0.017076632076926657,-0.2727272727272727,-0.09216803334164915,-0.5417000150137681,0.37568590569238647,-6.0,-2.027696733516281,1,1761137684.679821
176,4,-0.009422149467775622,0.40932931906640924,0.0,0.0,-0.037688597871102486,1.637317276265637,0.0,0.0,0,1761137684.947703
177,31,-0.015348706499242845,0.07810282061525055,-0.3870967741935484,-0.17161719777940215,-0.4758099014765282,2.421187439072767,-12.0,-5.320133131161467,2,1761137686.2509737
178,25,-0.015580883013145166,0.09095391351455959,0.0,-0.14349487090926805,-0.38952207532862915,2.2738478378639897,0.0,-3.587371772731701,0,1761137719.848495
179,48,-0.020562534476187472,0.048987162103503734,-0.625,-0.10334930243748484,-0.9870016548569986,2.3513837809681792,-30.0,-4.960766516999272,5,1761137720.808393
