episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
139,7,-0.012361333715886293,0.2535145435762121,0.0,-0.2789192653165731,-0.08652933601120405,1.7746018050334846,0.0,-1.9524348572160115,0,1761137568.3433785
140,18,-0.014927236344251464,0.11397112244590546,0.0,-0.006991072010920444,-0.26869025419652637,2.0514802040262983,0.0,-0.125839296196568,0,1761137568.9900975
141,47,-0.021439939416432595,0.01971751958642426,0.0,-0.06763941672929441,-1.007677152572332,0.9267234205619402,0.0,-3.1790525862768373,0,1761137569.9747396
142,5,-0.015068498430127494,0.03716160380217806,0.0,0.0,-0.07534249215063747,0.1858080190108903,0.0,0.0,0,1761137570.078159
143,33,-0.023790279837120495,0.05856214599037209,-0.18181818181818182,-0.03558485663670058,-0.7850792346249763,1.932550817682279,-6.0,-1.174300269011119,1,1761137602.374804
144,13,-0.04769087748684238,-0.027744858937034232,0.0,-0.07059752603671574,-0.6199814073289509,-0.360683166181445,0.0,-0.9177678384773045,0,1761137602.6500037
145,40,-0.01680696394297689,0.06270982096590308,0.0,0.0,-0.6722785577190755,2.508392838636123,0.0,0.0,0,1761137603.8158371
146,11,-0.009212577945761961,0.1743645605139483,0.0,0.0,-0.10133835740338158,1.9180101656534314,0.0,0.0,0,1761137604.0440593
147,3,-0.016087025264492728,0.04111603269660285,0.0,0.0,-0.04826107579347818,0.12334809808980854,0.0,0.0,0,1761137604.665534
148,12,-0.01620738258462022,0.03367337539017332,0.0,-0.14610533966592354,-0.19448859101544264,0.4040805046820799,0.0,-1.7532640759910825,0,1761137605.3613267
149,24,-0.017782585771977603,0.0903263608166523,-0.25,-0.10069876192561143,-0.4267820585274625,2.167832659599655,-6.0,-2.4167702862146743,1,1761137606.21809
150,14,-0.01515597989209288,0.1390608206596455,0.0,0.0,-0.21218371848930032,1.946851489235037,0.0,0.0,0,1761137606.6744034
151,8,-0.018612038609515977,0.0312423691878374,0.0,0.0,-0.14889630887612781,0.2499389535026992,0.0,0.0,0,1761137607.1703923
152,27,-0.015045565662115953,0.03134723053266358,-0.2222222222222222,-0.027927261166777698,-0.4062302728771307,0.8463752243819166,-6.0,-0.7540360515029978,1,1761137608.178474
153,21,-0.018950649673215126,0.025092696253600007,0.0,-0.028231874892198423,-0.39796364313751764,0.5269466213256001,0.0,-0.5928693727361669,0,1761137608.9950738
154,5,-0.01597745744005289,0.3356868004895652,0.0,0.0,-0.07988728720026445,1.678434002447826,0.0,0.0,0,1761137639.875314
155,5,-0.02458082991973868,0.023506160427370353,0.0,0.0,-0.12290414959869339,0.11753080213685177,0.0,0.0,0,1761137640.3053493
156,24,-0.012834501347472016,0.03521784779845689,0.0,0.0,-0.3080280323393284,0.8452283471629652,0.0,0.0,0,1761137641.2129776
157,33,-0.024752950257739895,0.015341416662993726,0.0,-0.0784557472047728,-0.8168473585054166,0.5062667498787929,0.0,-2.5890396577575023,0,1761137642.0129945
158,11,-0.011218283016715803,0.17439775311253325,0.0,-0.06382796182906601,-0.12340111318387383,1.9183752842378659,0.0,-0.7021075801197262,0,1761137642.2743375
159,12,-0.016454836414183115,0.15610798025114395,-1.0,-0.8397279125952267,-0.19745803697019737,1.8732957630137272,-12.0,-10.07673495114272,2,1761137643.3689046
160,19,-0.02075043372084954,0.09849961690372472,0.0,0.0,-0.39425824069614124,1.8714927211707697,0.0,0.0,0,1761137643.9709609
161,35,-0.017352221152911934,0.06758299540450786,0.0,-0.04504903675006123,-0.6073277403519177,2.365404839157775,0.0,-1.576716286252143,0,1761137644.7667923
162,53,-0.014418919852412867,0.01851149570179073,0.0,0.0,-0.7642027521778819,0.9811092721949086,0.0,0.0,0,1761137645.9201162
163,3,-0.01745162860249976,0.03875150671116223,0.0,0.0,-0.05235488580749928,0.1162545201334867,0.0,0.0,0,1761137646.0198224
164,8,-0.010110337370237164,0.0432448098392467,0.0,0.0,-0.08088269896189731,0.3459584787139736,0.0,0.0,0,1761137646.547367
165,19,-0.02493115261685408,0.015241998204852994,-0.3157894736842105,-0.40290497553417076,-0.4736918997202275,0.2895979658922069,-6.0,-7.655194535149245,1,1761137647.115689
166,6,-0.018963999232722923,0.03427677341253596,0.0,0.0,-0.11378399539633755,0.20566064047521576,0.0,0.0,0,1761137679.1568851
167,22,-0.01501994689177537,0.10039337487991819,0.0,0.0,-0.3304388316190581,2.2086542473582003,0.0,0.0,0,1761137679.856077
168,27,-0.027544817099920543,0.008516486470374474,0.0,-0.010599281156726955,-0.7437100616978547,0.2299451347001108,0.0,-0.28618059123162776,0,1761137680.4708538
169,33,-0.026803245812723468,0.009613278841804032,-0.18181818181818182,-0.08428518091098589,-0.8845071118198744,0.31723820177953305,-6.0,-2.781410970062534,1,1761137681.2331705
170,6,-0.03541721488349075,0.001426961813992489,0.0,0.0,-0.21250328930094448,0.008561770883954933,0.0,0.0,0,1761137681.5793962
171,17,-0.01433813183519604,0.03417273740072324,0.0,0.0,-0.24374824119833266,0.5809365358122951,0.0,0.0,0,1761137682.3570483
172,27,-0.01407839811192676,0.032704361467934435,-0.4444444444444444,-0.029016840364193046,-0.3801167490220225,0.8830177596342297,-12.0,-0.7834546898332122,2,1761137683.3219237
173,16,-0.02983276891633244,0.007422756626417573,-0.375,-0.126294656089658,-0.47732430266131903,0.11876410602268117,-6.0,-2.020714497434528,1,1761137683.6209846
174,3,-0.01801031777802957,0.040078793712677176,0.0,0.0,-0.05403095333408871,0.12023638113803153,0.0,0.0,0,1761137683.8957105
175,11,-0.009875514076018702,0.171719281191437,-0.5454545454545454,-0.16210826831161756,-0.10863065483620572,1.888912093105807,-6.0,-1.7831909514277933,1,1761137684.4917662
176,28,-0.020533433706786678,0.022853392885118402,0.0,0.0,-0.574936143790027,0.6398950007833153,0.0,0.0,0,1761137685.381284
177,12,-0.032878236979629445,0.0009410361504236057,-0.5,-0.1248160027406338,-0.39453884375555337,0.011292433805083268,-6.0,-1.4977920328876055,1,1761137685.7872355
178,29,-0.012423697000481236,0.0852813109400257,0.0,-0.07609215316114126,-0.36028721301395583,2.473158017260745,0.0,-2.2066724416730965,0,1761137719.915467
179,29,-0.012888162028541757,0.08626508215872727,-0.20689655172413793,-0.038477560778844726,-0.37375669882771095,2.501687382603091,-6.0,-1.115849262586497,1,1761137720.514949
180,16,-0.015270007175982127,0.03175831088655749,-0.75,-0.20443045833571719,-0.24432011481571403,0.5081329741849199,-12.0,-3.270887333371475,2,1761137721.145366
