episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,15,-0.07103560436551828,0.0,0.0,-1.0655340654827743,0.0,0.0,1761039217.371727
23,31,-0.06626676036533312,0.0,-0.03225806451612903,-2.0542695713253267,0.0,-1.0,1761039218.0724182
24,42,-0.0654832768873383,0.0,0.0,-2.7502976292682084,0.0,0.0,1761039262.2103167
25,24,-0.05546442984163355,0.0,0.0,-1.3311463161992052,0.0,0.0,1761039262.6053066
26,30,-0.08898106092392227,0.0,-0.03333333333333333,-2.669431827717668,0.0,-1.0,1761039263.1691737
27,30,-0.07803881673105734,0.03333333333333333,-0.03333333333333333,-2.34116450193172,1.0,-1.0,1761039263.8610091
28,29,-0.05517130352458546,0.0,0.0,-1.5999678022129784,0.0,0.0,1761039264.4886546
29,7,-0.1796037050875927,0.0,-0.14285714285714285,-1.257225935613149,0.0,-1.0,1761039264.792614
30,21,-0.06450091943948227,0.0,0.0,-1.3545193082291278,0.0,0.0,1761039312.3954303
31,37,-0.05623327409658318,0.0,0.0,-2.0806311415735776,0.0,0.0,1761039313.499051
32,22,-0.05926235298807602,0.0,0.0,-1.3037717657376724,0.0,0.0,1761039314.068808
33,1,-0.11770325572829721,0.0,0.0,-0.11770325572829721,0.0,0.0,1761039314.407465
34,36,-0.057636142551729,0.0,-0.05555555555555555,-2.074901131862244,0.0,-2.0,1761039364.0871668
35,3,-0.0859435014457197,0.0,0.0,-0.2578305043371591,0.0,0.0,1761039364.1570582
36,26,-0.04482120965316009,0.0,0.0,-1.1653514509821623,0.0,0.0,1761039365.3311486
37,30,-0.051381757577192294,0.0,0.0,-1.5414527273157688,0.0,0.0,1761039366.178137
38,22,-0.05022010667550764,0.0,0.0,-1.1048423468611681,0.0,0.0,1761039366.6689506
39,23,-0.056703361332444094,0.0,0.0,-1.3041773106462142,0.0,0.0,1761039367.2547867
40,6,-0.08150416934082287,0.0,0.0,-0.4890250160449372,0.0,0.0,1761039367.5834336
41,20,-0.05102690012285448,0.0,0.0,-1.0205380024570896,0.0,0.0,1761039419.3060331
42,29,-0.048980503515528566,0.0,0.0,-1.4204346019503284,0.0,0.0,1761039420.0493557
43,14,-0.04836980479490619,0.0,0.0,-0.6771772671286866,0.0,0.0,1761039420.3264694
44,12,-0.06377978203337899,0.0,0.0,-0.7653573844005479,0.0,0.0,1761039420.8047297
45,13,-0.05046396841668667,0.0,-0.23076923076923078,-0.6560315894169267,0.0,-3.0,1761039421.315747
46,22,-0.05289994696912315,0.0,-0.09090909090909091,-1.1637988333207094,0.0,-2.0,1761039422.1118927
47,39,-0.04731335955063582,0.0,0.0,-1.845221022474797,0.0,0.0,1761039473.6388779
48,15,-0.04494077883949664,0.06666666666666667,0.0,-0.6741116825924496,1.0,0.0,1761039473.9394171
49,22,-0.04909101517327672,0.0,-0.045454545454545456,-1.0800023338120879,0.0,-1.0,1761039474.6642435
50,25,-0.04564471713938925,0.0,-0.08,-1.1411179284847313,0.0,-2.0,1761039475.311687
51,35,-0.04914557461948357,0.0,0.0,-1.720095111681925,0.0,0.0,1761039476.2286649
52,26,-0.044435109936435215,0.0,0.0,-1.1553128583473156,0.0,0.0,1761039529.0363936
53,11,-0.06345059593638416,0.0,0.0,-0.6979565553002258,0.0,0.0,1761039529.3757105
54,24,-0.038765470317892424,0.0,0.0,-0.9303712876294182,0.0,0.0,1761039530.1692128
55,15,-0.07000071618656105,0.0,-0.13333333333333333,-1.0500107427984158,0.0,-2.0,1761039530.6527553
56,19,-0.03611555097556307,0.0,0.0,-0.6861954685356983,0.0,0.0,1761039531.3484101
57,38,-0.05909336623159842,0.0,-0.05263157894736842,-2.24554791680074,0.0,-2.0,1761039532.2218153
58,16,-0.05501196092129754,0.0,0.0,-0.8801913747407606,0.0,0.0,1761039532.570738
59,28,-0.04906427129061693,0.0,0.0,-1.3737995961372742,0.0,0.0,1761039584.8736315
60,36,-0.04877840997898013,0.0,0.0,-1.7560227592432847,0.0,0.0,1761039585.6648211
61,19,-0.05282975573850184,0.0,0.0,-1.003765359031535,0.0,0.0,1761039586.0565665
62,38,-0.047980491748633794,0.0,0.0,-1.8232586864480842,0.0,0.0,1761039586.7806182
63,36,-0.04788226265181689,0.0,0.0,-1.723761455465408,0.0,0.0,1761039587.4588075
64,13,-0.06661854032015284,0.0,0.0,-0.8660410241619869,0.0,0.0,1761039587.7196286
65,24,-0.04184483674997391,0.0,0.0,-1.004276081999374,0.0,0.0,1761039638.3462698
66,29,-0.05440077937301362,0.0,0.0,-1.577622601817395,0.0,0.0,1761039638.9679964
67,35,-0.05180789678749969,0.02857142857142857,-0.02857142857142857,-1.813276387562489,1.0,-1.0,1761039639.6351612
68,20,-0.05380859847768663,0.0,0.0,-1.0761719695537326,0.0,0.0,1761039639.9661758
69,34,-0.048301120961927034,0.0,0.0,-1.6422381127055192,0.0,0.0,1761039640.8396697
70,25,-0.05985317701743389,0.0,0.0,-1.4963294254358472,0.0,0.0,1761039641.2723844
71,20,-0.04328439162290361,0.05,0.0,-0.8656878324580721,1.0,0.0,1761039695.2379718
72,26,-0.0543191739510777,0.0,0.0,-1.4122985227280203,0.0,0.0,1761039696.1496491
73,25,-0.03911248537222157,0.04,0.0,-0.9778121343055393,1.0,0.0,1761039696.7150085
74,32,-0.04382064267929173,0.0,0.0,-1.4022605657373353,0.0,0.0,1761039697.43835
75,17,-0.06391158398877819,0.0,0.0,-1.0864969278092294,0.0,0.0,1761039697.9615626
76,31,-0.061763116111975644,0.0,-0.03225806451612903,-1.914656599471245,0.0,-1.0,1761039749.6146762
77,12,-0.05422822403693749,0.0,0.0,-0.6507386884432499,0.0,0.0,1761039749.9266462
78,36,-0.04950894667693082,0.0,0.0,-1.7823220803695097,0.0,0.0,1761039751.0592654
79,16,-0.05335778319920568,0.0,-0.0625,-0.8537245311872909,0.0,-1.0,1761039751.4713545
80,31,-0.04441900095991803,0.0,-0.03225806451612903,-1.3769890297574587,0.0,-1.0,1761039752.283142
81,22,-0.05565073908810863,0.0,0.0,-1.2243162599383899,0.0,0.0,1761039752.69097
82,12,-0.06726472648389713,0.0,-0.08333333333333333,-0.8071767178067655,0.0,-1.0,1761039753.1340334
83,33,-0.044577416965593204,0.0,-0.030303030303030304,-1.4710547598645758,0.0,-1.0,1761039804.8375683
84,10,-0.06325105760291275,0.0,0.0,-0.6325105760291274,0.0,0.0,1761039805.0701003
85,21,-0.04592614641223721,0.0,0.0,-0.9644490746569815,0.0,0.0,1761039805.8541467
86,13,-0.059063838206077864,0.0,0.0,-0.7678298966790122,0.0,0.0,1761039806.204282
87,13,-0.03879016359571096,0.07692307692307693,0.0,-0.5042721267442425,1.0,0.0,1761039806.854756
88,18,-0.04786372443836459,0.05555555555555555,0.0,-0.8615470398905627,1.0,0.0,1761039807.4996004
89,8,-0.08234579572812167,0.0,0.0,-0.6587663658249734,0.0,0.0,1761039859.0941465
90,33,-0.052206948571047546,0.0,0.0,-1.722829302844569,0.0,0.0,1761039860.1293836
91,26,-0.045740084906069615,0.0,0.0,-1.18924220755781,0.0,0.0,1761039860.593128
92,6,-0.03566665023079554,0.16666666666666666,0.0,-0.2139999013847732,1.0,0.0,1761039860.8795507
93,43,-0.03914082887687624,0.0,0.0,-1.6830556417056783,0.0,0.0,1761039862.1469493
94,11,-0.0632162348615299,0.0,0.0,-0.6953785834768289,0.0,0.0,1761039862.4165144
95,18,-0.04942015318097507,0.0,0.0,-0.8895627572575513,0.0,0.0,1761039915.582956
96,21,-0.05928719840106708,0.0,0.0,-1.2450311664224087,0.0,0.0,1761039916.2263138
97,26,-0.055589903464824966,0.0,0.0,-1.4453374900854492,0.0,0.0,1761039916.903782
98,33,-0.036884326466577994,0.0,0.0,-1.2171827733970737,0.0,0.0,1761039917.6111243
99,26,-0.03811937268592062,0.038461538461538464,0.0,-0.991103689833936,1.0,0.0,1761039918.1020434
100,12,-0.07065281475196951,0.0,0.0,-0.8478337770236342,0.0,0.0,1761039918.5578167
101,23,-0.03958567565565324,0.0,0.0,-0.9104705400800246,0.0,0.0,1761039971.1877558
102,33,-0.04281906403492478,0.0,0.0,-1.413029113152518,0.0,0.0,1761039972.167326
103,33,-0.04773694744212316,0.0,-0.06060606060606061,-1.5753192655900643,0.0,-2.0,1761039972.7613432
104,22,-0.04597803682494446,0.045454545454545456,0.0,-1.0115168101487781,1.0,0.0,1761039973.2913477
105,2,-0.11517966376188171,0.0,-0.5,-0.23035932752376342,0.0,-1.0,1761039973.5617926
106,7,-0.0842475070507407,0.0,0.0,-0.5897325493551849,0.0,0.0,1761039974.3258374
107,8,-0.05817469836443294,0.0,0.0,-0.4653975869154635,0.0,0.0,1761039974.7964368
108,34,-0.05871261760885327,0.0,-0.029411764705882353,-1.9962289987010111,0.0,-1.0,1761040025.0450165
109,13,-0.05236442021258336,0.0,0.0,-0.6807374627635837,0.0,0.0,1761040025.377252
110,31,-0.033899239473778105,0.0,0.0,-1.0508764236871213,0.0,0.0,1761040026.1618202
111,5,-0.0592822058585495,0.0,0.0,-0.2964110292927475,0.0,0.0,1761040026.2748954
112,40,-0.0478386302350696,0.0,0.0,-1.913545209402784,0.0,0.0,1761040027.3585746
113,25,-0.05983186796826589,0.0,0.0,-1.4957966992066472,0.0,0.0,1761040027.9994812
114,22,-0.04066907577671394,0.0,0.0,-0.8947196670877067,0.0,0.0,1761040078.7692099
115,27,-0.047034821277811174,0.0,0.0,-1.2699401745009018,0.0,0.0,1761040079.353835
116,38,-0.043500632975801215,0.0,0.0,-1.653024053080446,0.0,0.0,1761040080.233846
117,41,-0.035164788393935734,0.0,0.0,-1.4417563241513651,0.0,0.0,1761040081.0037603
118,15,-0.04872082709003891,0.06666666666666667,0.0,-0.7308124063505836,1.0,0.0,1761040081.3013327
119,40,-0.03314635621040045,0.0,-0.025,-1.325854248416018,0.0,-1.0,1761040082.175649
120,34,-0.06784846996766139,0.029411764705882353,-0.029411764705882353,-2.306847978900487,1.0,-1.0,1761040134.3979418
121,21,-0.04435841605507199,0.0,0.0,-0.9315267371565119,0.0,0.0,1761040134.8531396
122,41,-0.030040375147484644,0.024390243902439025,0.0,-1.2316553810468704,1.0,0.0,1761040135.6843424
123,34,-0.03245445557667264,0.0,0.0,-1.1034514896068697,0.0,0.0,1761040136.2819424
124,3,-0.14667100994695373,0.0,0.0,-0.4400130298408612,0.0,0.0,1761040136.355403
125,2,-0.1641537529448722,0.0,0.0,-0.3283075058897444,0.0,0.0,1761040136.8488412
126,27,-0.04361090538800484,0.0,0.0,-1.1774944454761307,0.0,0.0,1761040188.8138592
127,33,-0.03897143001424771,0.0,0.0,-1.2860571904701743,0.0,0.0,1761040189.5568044
128,28,-0.04698498579043447,0.0,0.0,-1.315579602132165,0.0,0.0,1761040190.1040242
129,21,-0.053236822785014466,0.047619047619047616,0.0,-1.1179732784853038,1.0,0.0,1761040190.5156775
130,26,-0.03758187640449287,0.0,0.0,-0.9771287865168146,0.0,0.0,1761040191.197655
131,35,-0.03624126078578202,0.0,0.0,-1.2684441275023708,0.0,0.0,1761040191.7460084
