episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,33,-0.06417706108465478,0.0,0.0,-2.1178430157936075,0.0,0.0,1761039263.9317493
28,24,-0.07226607849084271,0.0,0.0,-1.734385883780225,0.0,0.0,1761039264.4176137
29,14,-0.05686380860224687,0.0,0.0,-0.7960933204314562,0.0,0.0,1761039264.9488726
30,23,-0.06069843770942741,0.0,0.0,-1.3960640673168303,0.0,0.0,1761039312.4372778
31,9,-0.09161513333488297,0.0,0.0,-0.8245362000139467,0.0,0.0,1761039313.039847
32,39,-0.04083469145818058,0.0,-0.02564102564102564,-1.5925529668690428,0.0,-1.0,1761039314.3652816
33,27,-0.052264305631904734,0.0,0.0,-1.411136252061428,0.0,0.0,1761039314.8686743
34,13,-0.06310998857244979,0.0,-0.07692307692307693,-0.8204298514418473,0.0,-1.0,1761039315.260821
35,15,-0.06029718165155787,0.0,0.0,-0.904457724773368,0.0,0.0,1761039364.3631978
36,31,-0.049151387989835246,0.0,0.0,-1.5236930276848926,0.0,0.0,1761039365.401352
37,38,-0.06593211368211402,0.0,0.0,-2.505420319920333,0.0,0.0,1761039366.2948463
38,3,-0.03694432978995006,0.0,0.0,-0.11083298936985019,0.0,0.0,1761039366.369546
39,23,-0.0729837713688697,0.0,0.0,-1.678626741484003,0.0,0.0,1761039367.2547867
40,28,-0.04433819878041708,0.03571428571428571,0.0,-1.2414695658516783,1.0,0.0,1761039418.7003021
41,17,-0.04615185582829382,0.0,0.0,-0.784581549080995,0.0,0.0,1761039419.2449913
42,19,-0.06956623186499605,0.0,-0.05263157894736842,-1.321758405434925,0.0,-1.0,1761039419.8966303
43,5,-0.0948222373815909,0.0,0.0,-0.4741111869079545,0.0,0.0,1761039420.1784065
44,20,-0.06414395939091846,0.0,0.0,-1.2828791878183694,0.0,0.0,1761039420.9244206
45,19,-0.02900186913480286,0.0,0.0,-0.5510355135612544,0.0,0.0,1761039421.4281728
46,29,-0.04507619245341208,0.0,0.0,-1.3072095811489504,0.0,0.0,1761039472.8711593
47,7,-0.06334189884897248,0.0,0.0,-0.4433932919428074,0.0,0.0,1761039473.1065261
48,20,-0.05983542238836518,0.0,0.0,-1.1967084477673036,0.0,0.0,1761039474.0408611
49,36,-0.04781621354865002,0.0,0.0,-1.7213836877514006,0.0,0.0,1761039474.8541517
50,36,-0.05525457429861321,0.0,-0.027777777777777776,-1.9891646747500755,0.0,-1.0,1761039475.4551325
51,2,-0.04259511620408406,0.0,0.0,-0.08519023240816812,0.0,0.0,1761039475.526186
52,16,-0.049205539726584716,0.0,0.0,-0.7872886356253554,0.0,0.0,1761039476.5472105
53,24,-0.05392309399495503,0.0,-0.08333333333333333,-1.2941542558789207,0.0,-2.0,1761039529.581137
54,22,-0.052491492371060676,0.045454545454545456,0.0,-1.1548128321633349,1.0,0.0,1761039530.1395676
55,35,-0.04323928243030909,0.0,-0.05714285714285714,-1.5133748850608182,0.0,-2.0,1761039530.9479287
56,20,-0.040001390522810085,0.0,0.0,-0.8000278104562016,0.0,0.0,1761039531.387573
57,30,-0.05599889400180582,0.0,-0.06666666666666667,-1.6799668200541746,0.0,-2.0,1761039532.1020544
58,20,-0.06132578405462556,0.0,0.0,-1.2265156810925113,0.0,0.0,1761039532.6335223
59,39,-0.04670280632406228,0.0,-0.02564102564102564,-1.821409446638429,0.0,-1.0,1761039585.0142648
60,29,-0.05207093822065367,0.0,0.0,-1.5100572083989565,0.0,0.0,1761039585.5371838
61,21,-0.050752120589193365,0.0,0.0,-1.0657945323730607,0.0,0.0,1761039586.0854223
62,21,-0.06340439677141926,0.0,0.0,-1.3314923321998045,0.0,0.0,1761039586.5296307
63,26,-0.05234325971892045,0.0,0.0,-1.3609247526919317,0.0,0.0,1761039587.2847314
64,28,-0.051080773965247746,0.0,-0.21428571428571427,-1.430261671026937,0.0,-6.0,1761039587.9960492
65,7,-0.08140967123890931,0.0,0.0,-0.5698676986723652,0.0,0.0,1761039638.0861802
66,36,-0.05077556205105724,0.0,0.0,-1.8279202338380607,0.0,0.0,1761039639.059225
67,22,-0.035970813232039975,0.0,0.0,-0.7913578911048794,0.0,0.0,1761039639.4593976
68,11,-0.06663154325594478,0.0,0.0,-0.7329469758153926,0.0,0.0,1761039639.8402798
69,22,-0.04817389661434488,0.0,0.0,-1.0598257255155874,0.0,0.0,1761039640.6463501
70,34,-0.0402337856536987,0.0,0.0,-1.3679487122257559,0.0,0.0,1761039694.8125505
71,25,-0.0459574614682719,0.0,-0.08,-1.1489365367067974,0.0,-2.0,1761039695.3457828
72,32,-0.04198102908668033,0.03125,0.0,-1.3433929307737706,1.0,0.0,1761039696.2496572
73,17,-0.06325216584125926,0.0,-0.058823529411764705,-1.0752868193014073,0.0,-1.0,1761039696.572406
74,25,-0.04174489339845342,0.0,0.0,-1.0436223349613356,0.0,0.0,1761039697.324715
75,26,-0.04216070483228133,0.0,0.0,-1.0961783256393145,0.0,0.0,1761039698.0938587
76,33,-0.03778150512713422,0.030303030303030304,0.0,-1.2467896691954292,1.0,0.0,1761039749.6386812
77,16,-0.052221849911501986,0.0625,0.0,-0.8355495985840318,1.0,0.0,1761039749.9873774
78,17,-0.06220540372253633,0.0,0.0,-1.0574918632831176,0.0,0.0,1761039750.7011118
79,22,-0.04834545356064362,0.0,0.0,-1.0635999783341596,0.0,0.0,1761039751.6020448
80,16,-0.05140486826931884,0.0,0.0,-0.8224778923091014,0.0,0.0,1761039752.0509558
81,37,-0.0366331749035016,0.0,0.0,-1.355427471429559,0.0,0.0,1761039752.897728
82,26,-0.051258875287551055,0.0,0.0,-1.3327307574763274,0.0,0.0,1761039804.103289
83,12,-0.037761580986234444,0.08333333333333333,-0.08333333333333333,-0.45313897183481333,1.0,-1.0,1761039804.5258484
84,23,-0.04459331212754134,0.0,0.0,-1.0256461789334508,0.0,0.0,1761039805.2866936
85,16,-0.05657444430319139,0.0,0.0,-0.9051911088510622,0.0,0.0,1761039805.78021
86,26,-0.059378625050782924,0.0,-0.07692307692307693,-1.543844251320356,0.0,-2.0,1761039806.3979342
87,8,-0.03721061442892828,0.0,0.0,-0.2976849154314262,0.0,0.0,1761039806.7770166
88,14,-0.056566120619088785,0.0,0.0,-0.791925688667243,0.0,0.0,1761039807.4296093
89,27,-0.048391732039132745,0.0,-0.037037037037037035,-1.306576765056584,0.0,-1.0,1761039859.3877697
90,31,-0.04270822364011203,0.0,-0.03225806451612903,-1.323954932843473,0.0,-1.0,1761039860.1013725
91,30,-0.036946636181528346,0.0,0.0,-1.1083990854458503,0.0,0.0,1761039860.6476586
92,27,-0.04517168129839937,0.0,-0.037037037037037035,-1.219635395056783,0.0,-1.0,1761039861.2715364
93,31,-0.039463444224795925,0.0,0.0,-1.2233667709686737,0.0,0.0,1761039861.9127162
94,28,-0.04365560328364063,0.0,0.0,-1.2223568919419376,0.0,0.0,1761039862.7114606
95,19,-0.046235767663472614,0.0,0.0,-0.8784795856059797,0.0,0.0,1761039915.6042256
96,20,-0.05217953956208672,0.0,-0.2,-1.0435907912417344,0.0,-4.0,1761039916.2107983
97,26,-0.046309256336442665,0.0,0.0,-1.2040406647475093,0.0,0.0,1761039916.903782
98,35,-0.0401226453048202,0.0,0.0,-1.4042925856687072,0.0,0.0,1761039917.6372166
99,20,-0.03328619203330762,0.05,0.0,-0.6657238406661524,1.0,0.0,1761039918.009413
100,23,-0.0419102179440682,0.0,0.0,-0.9639350127135686,0.0,0.0,1761039918.7504072
101,27,-0.037627468566093475,0.0,0.0,-1.0159416512845239,0.0,0.0,1761039971.256327
102,31,-0.044363208452425654,0.0,0.0,-1.3752594620251952,0.0,0.0,1761039972.1377296
103,21,-0.040455934977262964,0.047619047619047616,0.0,-0.8495746345225222,1.0,0.0,1761039972.5685973
104,18,-0.04688048279101272,0.0,0.0,-0.843848690238229,0.0,0.0,1761039973.233698
105,23,-0.0434703770499572,0.0,0.0,-0.9998186721490157,0.0,0.0,1761039974.1429346
106,21,-0.04164524096331945,0.0,0.0,-0.8745500602297085,0.0,0.0,1761039974.5460422
107,32,-0.037448979519140946,0.0,0.0,-1.1983673446125103,0.0,0.0,1761040024.3913777
108,20,-0.046418264266630246,0.0,0.0,-0.9283652853326049,0.0,0.0,1761040024.8316934
109,4,-0.10433513627807156,0.0,0.0,-0.41734054511228624,0.0,0.0,1761040025.1884809
110,20,-0.038409985969335654,0.0,0.0,-0.768199719386713,0.0,0.0,1761040026.0038314
111,5,-0.09176441226311814,0.0,0.0,-0.4588220613155907,0.0,0.0,1761040026.2748954
112,14,-0.05769397431731058,0.0,0.0,-0.8077156404423481,0.0,0.0,1761040026.9244552
113,31,-0.03675654235727191,0.0,0.0,-1.1394528130754291,0.0,0.0,1761040028.078516
114,16,-0.059500155655291494,0.0,-0.1875,-0.9520024904846639,0.0,-3.0,1761040078.68026
115,8,-0.07461276650979454,0.0,0.0,-0.5969021320783563,0.0,0.0,1761040079.0583522
116,21,-0.049735423066399054,0.0,0.0,-1.0444438843943802,0.0,0.0,1761040079.988422
117,33,-0.03989192541543492,0.0,0.0,-1.3164335387093522,0.0,0.0,1761040080.8807492
118,22,-0.04471747837250551,0.0,0.0,-0.9837845241951213,0.0,0.0,1761040081.401679
119,31,-0.045378559746939974,0.0,-0.03225806451612903,-1.4067353521551391,0.0,-1.0,1761040081.988662
120,24,-0.052902695345902306,0.0,0.0,-1.2696646883016554,0.0,0.0,1761040134.2518098
121,8,-0.06569761620257494,0.125,0.0,-0.5255809296205995,1.0,0.0,1761040134.5667715
122,17,-0.05644700903347407,0.0,-0.5294117647058824,-0.9595991535690592,0.0,-9.0,1761040135.2877104
123,18,-0.03491656099038077,0.05555555555555555,0.0,-0.6284980978268538,1.0,0.0,1761040136.0521061
124,13,-0.056970343120102115,0.0,-0.15384615384615385,-0.7406144605613275,0.0,-2.0,1761040136.5311599
125,31,-0.04807872207649439,0.03225806451612903,-0.03225806451612903,-1.490440384371326,1.0,-1.0,1761040137.3601408
126,36,-0.04567854419898838,0.0,0.0,-1.6444275911635817,0.0,0.0,1761040188.9648182
127,21,-0.04603752903481381,0.0,0.0,-0.9667881097310901,0.0,0.0,1761040189.3804176
128,31,-0.039370209851745365,0.0,0.0,-1.2204765054041062,0.0,0.0,1761040190.139999
129,37,-0.03666781385709128,0.0,0.0,-1.3567091127123774,0.0,0.0,1761040190.732227
130,14,-0.04681209651453301,0.0,0.0,-0.6553693512034622,0.0,0.0,1761040191.016533
131,18,-0.03909645959813322,0.05555555555555555,-0.05555555555555555,-0.7037362727663979,1.0,-1.0,1761040191.516839
132,5,-0.05764036786320269,0.0,0.0,-0.28820183931601345,0.0,0.0,1761040191.8540316
133,16,-0.04590318391345978,0.0,0.0,-0.7344509426153565,0.0,0.0,1761040242.165393
134,18,-0.049883194057807355,0.0,-0.05555555555555555,-0.8978974930405323,0.0,-1.0,1761040242.8953052
135,5,-0.09806912539282746,0.0,0.0,-0.4903456269641373,0.0,0.0,1761040243.1975927
136,25,-0.044931513829774984,0.0,0.0,-1.1232878457443747,0.0,0.0,1761040244.1912663
