episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,19,-0.019300279878300186,0.0,-0.47368421052631576,-0.36670531768770354,0.0,-9.0,3,1761126715.504149
33,2,-0.02186291072513257,0.75,0.0,-0.04372582145026514,1.5,0.0,0,1761126715.5418432
34,30,-0.01941890551133534,0.0,0.0,-0.5825671653400601,0.0,0.0,0,1761126725.7676883
35,15,-0.016084967989341097,0.0,0.0,-0.24127451984011644,0.0,0.0,0,1761126726.0033293
36,14,-0.012465091008815321,0.10714285714285714,0.0,-0.1745112741234145,1.5,0.0,0,1761126726.5022109
37,22,-0.01914338566507416,0.0,0.0,-0.4211544846316316,0.0,0.0,0,1761126727.106176
38,5,-0.01185128215240996,0.3,0.0,-0.05925641076204981,1.5,0.0,0,1761126727.4086277
39,35,-0.013528830015488767,0.0,0.0,-0.47350905054210685,0.0,0.0,0,1761126728.0287275
40,8,-0.022939188688530836,0.1875,0.0,-0.18351350950824669,1.5,0.0,0,1761126738.0590472
41,22,-0.00934176472036856,0.06818181818181818,0.0,-0.20551882384810832,1.5,0.0,0,1761126738.5298123
42,14,-0.010727333986024197,0.10714285714285714,0.0,-0.15018267580433875,1.5,0.0,0,1761126738.9322438
43,11,-0.013697490686495268,0.13636363636363635,0.0,-0.15067239755144796,1.5,0.0,0,1761126739.092251
44,28,-0.014747952415756771,0.05357142857142857,0.0,-0.4129426676411896,1.5,0.0,0,1761126740.0507538
45,20,-0.011305960697553998,0.075,-0.3,-0.22611921395107995,1.5,-6.0,2,1761126740.4503176
46,17,-0.018279219071125737,0.0,0.0,-0.3107467242091375,0.0,0.0,0,1761126740.8404558
47,39,-0.019411011936696785,0.038461538461538464,0.0,-0.7570294655311747,1.5,0.0,0,1761126751.8314047
48,5,-0.01391777979186826,0.3,0.0,-0.0695888989593413,1.5,0.0,0,1761126751.922857
49,20,-0.013897787238688859,0.0,-0.3,-0.27795574477377716,0.0,-6.0,2,1761126752.6146066
50,8,-0.018184355651608808,0.1875,0.0,-0.14547484521287046,1.5,0.0,0,1761126752.8185399
51,7,-0.008167409709836452,0.21428571428571427,0.0,-0.057171867968855164,1.5,0.0,0,1761126753.1615086
52,24,-0.012769500895437979,0.0,0.0,-0.3064680214905115,0.0,0.0,0,1761126753.748905
53,23,-0.01273768064172271,0.06521739130434782,0.0,-0.2929666547596223,1.5,0.0,0,1761126754.1752267
54,24,-0.013878554716831254,0.0625,0.0,-0.3330853132039501,1.5,0.0,0,1761126754.534697
55,22,-0.012501630224361866,0.06818181818181818,0.0,-0.27503586493596105,1.5,0.0,0,1761126754.8596692
56,30,-0.011406398187858359,0.0,0.0,-0.3421919456357508,0.0,0.0,0,1761126765.128754
57,20,-0.01036620221969099,0.0,0.0,-0.20732404439381982,0.0,0.0,0,1761126765.442741
58,17,-0.009874232046460712,0.08823529411764706,0.0,-0.1678619447898321,1.5,0.0,0,1761126765.7165082
59,8,-0.007198825088914392,0.1875,0.0,-0.05759060071131514,1.5,0.0,0,1761126766.1774478
60,16,-0.0119995009537166,0.0,0.0,-0.1919920152594656,0.0,0.0,0,1761126766.751513
61,14,-0.007709986081601844,0.10714285714285714,0.0,-0.10793980514242581,1.5,0.0,0,1761126767.0633109
62,13,-0.015664552731005817,0.11538461538461539,0.0,-0.2036391855030756,1.5,0.0,0,1761126767.332379
63,17,-0.015101843937518544,0.08823529411764706,0.0,-0.25673134693781524,1.5,0.0,0,1761126767.7402148
64,6,-0.009420303430059465,0.25,0.0,-0.05652182058035679,1.5,0.0,0,1761126767.8509197
65,2,-0.015520631376674669,0.75,0.0,-0.031041262753349338,1.5,0.0,0,1761126768.1706877
66,29,-0.010376773793721546,0.05172413793103448,0.0,-0.30092644001792485,1.5,0.0,0,1761126779.2521994
67,13,-0.0061571224200308635,0.11538461538461539,0.0,-0.08004259146040123,1.5,0.0,0,1761126779.4705884
68,14,-0.011716886129569667,0.10714285714285714,0.0,-0.16403640581397533,1.5,0.0,0,1761126779.6713557
69,30,-0.008539093547984105,0.05,0.0,-0.25617280643952317,1.5,0.0,0,1761126780.317907
70,13,-0.012857556119530412,0.11538461538461539,0.0,-0.16714822955389536,1.5,0.0,0,1761126780.5423353
71,5,-0.010949508052077648,0.3,0.0,-0.054747540260388236,1.5,0.0,0,1761126780.7247126
72,20,-0.007965945573301788,0.075,0.0,-0.15931891146603577,1.5,0.0,0,1761126781.4165125
73,4,-0.014351358512630733,0.0,-1.5,-0.05740543405052293,0.0,-6.0,2,1761126781.5080647
74,9,-0.010372657140036027,0.16666666666666666,0.0,-0.09335391426032424,1.5,0.0,0,1761126781.8533747
75,35,-0.010979798953700829,0.04285714285714286,0.0,-0.384292963379529,1.5,0.0,0,1761126792.9154768
76,18,-0.008490585251864101,0.08333333333333333,-0.16666666666666666,-0.15283053453355383,1.5,-3.0,1,1761126793.2110536
77,23,-0.00719720581352528,0.06521739130434782,0.0,-0.16553573371108143,1.5,0.0,0,1761126793.5936484
78,5,-0.013239747873820346,0.3,0.0,-0.06619873936910173,1.5,0.0,0,1761126793.6781063
79,3,-0.024896162680626232,0.5,0.0,-0.07468848804187869,1.5,0.0,0,1761126793.901483
80,20,-0.009664457610789597,0.0,0.0,-0.19328915221579196,0.0,0.0,0,1761126794.4328396
81,20,-0.012193165973674152,0.075,0.0,-0.24386331947348305,1.5,0.0,0,1761126794.7341616
82,11,-0.01767665698665733,0.13636363636363635,0.0,-0.19444322685323065,1.5,0.0,0,1761126794.9799404
83,24,-0.010476427461578326,0.0625,0.0,-0.2514342590778798,1.5,0.0,0,1761126795.6007998
84,5,-0.011603590548664156,0.3,0.0,-0.058017952743320785,1.5,0.0,0,1761126806.4316618
85,15,-0.008153353599104914,0.1,0.0,-0.1223003039865737,1.5,0.0,0,1761126807.0392344
86,15,-0.013944153996258311,0.1,0.0,-0.20916230994387466,1.5,0.0,0,1761126807.6465337
