episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
36,138,-0.011164458419005697,0.02218225823545347,-0.2391304347826087,-0.030726716138614017,-1.5406952618227863,3.061151636492579,-33.0,-4.240286827128735,11,1761294612.0919924
37,99,-0.009815870055719602,0.02553101104220687,-0.06060606060606061,-0.05956899273825805,-0.9717711355162406,2.52757009317848,-6.0,-5.897330281087547,2,1761294612.9925258
38,91,-0.00687730876129832,0.028556720067809873,0.0,0.0,-0.6258350972781471,2.5986615261706985,0.0,0.0,0,1761294613.8644204
39,70,-0.0039018343019077005,0.032450467070293865,0.0,0.0,-0.27312840113353903,2.2715326949205705,0.0,0.0,0,1761294614.59191
40,118,-0.009695275358071026,0.02331585381966225,-0.05084745762711865,-0.10929147375933404,-1.144042492252381,2.7512707507201455,-6.0,-12.896393903601417,2,1761294615.5149198
41,62,-0.006233470205880843,0.033574744580632164,0.0,0.0,-0.3864751527646123,2.081634163999194,0.0,0.0,0,1761294616.2663748
42,5,-0.0017413995336881694,0.22304612091051723,0.0,0.0,-0.008706997668440847,1.1152306045525862,0.0,0.0,0,1761294616.8952906
43,131,-0.009286089685064607,0.015004126072937603,-0.13740458015267176,-0.015861744293158637,-1.2164777487434635,1.965540515554826,-18.0,-2.0778885024037814,6,1761294691.8999748
44,35,-0.007072278842168679,0.04683044842520379,0.0,0.0,-0.24752975947590375,1.6390656948821327,0.0,0.0,0,1761294692.2765493
45,50,-0.0047765995493624334,0.03791066173539969,0.0,0.0,-0.23882997746812168,1.8955330867699847,0.0,0.0,0,1761294693.2904742
46,45,-0.008225841849112646,0.03963045657397665,0.0,0.0,-0.37016288321006907,1.7833705458289493,0.0,0.0,0,1761294694.2181997
47,64,-0.006979983947018216,0.0328576721585827,0.0,0.0,-0.4467189726091658,2.102891018149293,0.0,0.0,0,1761294695.532339
48,108,-0.005651800260446549,0.02716865165509738,0.0,0.0,-0.6103944281282273,2.934214378750517,0.0,0.0,0,1761294767.204288
49,62,-0.006028948467392422,0.034122927168929645,0.0,0.0,-0.3737948049783302,2.115621484473638,0.0,0.0,0,1761294767.8250535
50,74,-0.010208061721184984,0.02867727636880747,0.0,0.0,-0.7553965673676888,2.122118451291753,0.0,0.0,0,1761294768.6874483
51,46,-0.007435898988528534,0.039523372453483765,0.0,0.0,-0.3420513534723126,1.8180751328602531,0.0,0.0,0,1761294769.3330703
52,17,-0.0033267612025258465,0.07880456542061806,0.0,0.0,-0.05655494044293939,1.339677612150507,0.0,0.0,0,1761294770.0113268
53,69,-0.009458945128711307,0.03092015361915484,0.0,0.0,-0.6526672138810802,2.133490599721684,0.0,0.0,0,1761294843.5440779
54,25,-0.004942280530719106,0.059059051428040535,0.0,0.0,-0.12355701326797766,1.4764762857010134,0.0,0.0,0,1761294844.0529387
55,90,-0.008647147180156214,0.027254197734120893,0.0,-0.050562254137772634,-0.7782432462140593,2.4528777960708803,0.0,-4.550602872399537,0,1761294845.6393378
56,96,-0.0071685053067027625,0.027287799258610333,0.0,0.0,-0.6881765094434652,2.619628728826592,0.0,0.0,0,1761294846.7447646
57,98,-0.008791825201566343,0.02553749954989584,0.0,-1.462117739990353e-06,-0.8615988697535016,2.502674955889792,0.0,-0.0001432875385190546,0,1761294848.1260338
58,81,-0.005744026610897896,0.030243818334771088,0.0,0.0,-0.4652661554827296,2.449749285116458,0.0,0.0,0,1761294921.503922
59,18,-0.0029756205969163453,0.075479539861965,0.0,0.0,-0.053561170744494215,1.35863171751537,0.0,0.0,0,1761294922.0630178
60,101,-0.0068687876683067705,0.027085880132764452,0.0,-0.011804031758693701,-0.6937475544989838,2.7356738934092095,0.0,-1.1922072076280639,0,1761294923.3665504
61,167,-0.012733326938510947,0.012863949682330364,-0.7904191616766467,-0.020433528568947635,-2.126465598731328,2.1482795969491706,-132.0,-3.412399271014255,44,1761294924.7518055
62,44,-0.006407556654223178,0.04052146998891013,0.0,0.0,-0.28193249278581983,1.7829446795120458,0.0,0.0,0,1761294925.140559
63,90,-0.006230112782316929,0.02891795878011246,0.0,0.0,-0.5607101504085236,2.6026162902101215,0.0,0.0,0,1761295002.8477585
64,86,-0.009857375160865512,0.0144210305400683,-0.5232558139534884,-0.018575432350214832,-0.8477342638344341,1.2402086264458738,-45.0,-1.5974871821184755,15,1761295003.6526701
65,40,-0.00702593746501236,0.043136147897656366,0.0,-0.0071464140569304346,-0.2810374986004944,1.7254459159062547,0.0,-0.2858565622772174,0,1761295004.2460132
66,114,-0.0072449985118679715,0.026395772743288512,-0.18421052631578946,-0.010790075944404332,-0.8259298303529488,3.0091180927348904,-21.0,-1.2300686576620938,7,1761295005.782933
67,73,-0.009857663472533348,0.029042371124131834,0.0,0.0,-0.7196094334949344,2.120093092061624,0.0,0.0,0,1761295006.4034975
68,81,-0.005433424406418994,0.030591710293766707,0.0,0.0,-0.4401073769199385,2.477928533795103,0.0,0.0,0,1761295007.450311
69,117,-0.006496532545898182,0.026199231106464136,0.0,0.0,-0.7600943078700872,3.0653100394563038,0.0,0.0,0,1761295080.7368224
70,72,-0.009102344020927185,0.02967308175100904,0.0,0.0,-0.6553687695067574,2.136461886072651,0.0,0.0,0,1761295081.2715826
71,266,-0.023154702638938623,0.00994372343137525,-0.21428571428571427,-0.05670431509501811,-6.159150901957674,2.6450304327458163,-57.0,-15.083347815274816,19,1761295083.2374985
72,44,-0.008562502524298682,0.03946835217967732,0.0,0.0,-0.376750111069142,1.736607495905802,0.0,0.0,0,1761295083.6589193
73,120,-0.020389833272691883,0.007556775224427313,-0.25,-0.046495730077115514,-2.446779992723026,0.9068130269312775,-30.0,-5.579487609253862,10,1761295157.4392543
74,20,-0.006427455597391073,0.06812155657923943,0.0,0.0,-0.12854911194782145,1.3624311315847888,0.0,0.0,0,1761295157.745329
75,49,-0.006844968196197987,0.03750170822191512,0.0,0.0,-0.3354034416137014,1.8375837028738409,0.0,0.0,0,1761295158.6127014
76,59,-0.009300975433842338,0.033304616985740554,0.0,0.0,-0.548757550596698,1.9649724021586925,0.0,0.0,0,1761295159.6131973
77,29,-0.005760340130425389,0.05298726855680105,0.0,0.0,-0.1670498637823363,1.5366307881472303,0.0,0.0,0,1761295160.155339
78,62,-0.006757551584016404,0.033932054412849424,0.0,0.0,-0.4189681982090171,2.1037873735966643,0.0,0.0,0,1761295161.1861703
79,54,-0.0051305071786071615,0.036969743629484006,0.0,0.0,-0.2770473876447867,1.9963661559921362,0.0,0.0,0,1761295161.9187791
80,131,-0.008017105758245085,0.023298246893163812,-0.29770992366412213,-0.046960416476957235,-1.050240854330106,3.0520703430044596,-39.0,-6.151814558481398,13,1761295234.121631
81,110,-0.005994554886952606,0.026672468095339703,-0.02727272727272727,-0.0254725135011642,-0.6594010375647866,2.9339714904873673,-3.0,-2.801976485128062,1,1761295235.498039
82,76,-0.004810001915407987,0.03156314549327449,0.0,-0.042470612705198856,-0.365560145571007,2.398799057488861,0.0,-3.227766565595113,0,1761295236.4093578
83,101,-0.020178924714888878,0.017916787761736327,0.0,-0.0037479877908365364,-2.038071396203777,1.809595563935369,0.0,-0.3785467668744902,0,1761295237.5387414
84,55,-0.013422708125385444,0.0314739655863333,-0.5454545454545454,-0.08841809044397385,-0.7382489468961994,1.7310681072483316,-30.0,-4.862994974418561,10,1761295311.324491
85,49,-0.008184268836331277,0.0377047915791798,0.0,0.0,-0.40102917298023255,1.8475347873798103,0.0,0.0,0,1761295312.2006
86,12,-0.003396608624594955,0.10379922412630788,0.0,0.0,-0.04075930349513946,1.2455906895156945,0.0,0.0,0,1761295312.9185095
87,61,-0.005726084842527913,0.03431048385697583,0.0,-0.03848558752520147,-0.3492911753942027,2.0929395152755257,0.0,-2.3476208390372895,0,1761295314.1152196
88,114,-0.007908316368432334,0.02543517474442622,-0.05263157894736842,-0.031445886609000884,-0.9015480660012861,2.899609920864589,-6.0,-3.584831073426101,2,1761295315.709196
