episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
570,18,-0.005303261412903275,0.17062449524481302,0.0,0.0,-0.09545870543225896,3.0712409144066344,0.0,0.0,0,1761157307.7743657
571,16,-0.01314732645277206,0.15853748311022534,0.0,-0.0032676239960762773,-0.21035722324435296,2.5365997297636054,0.0,-0.05228198393722044,0,1761157308.16383
572,23,-0.00741008979149297,0.1491267344753532,-1.3043478260869565,-0.010629245209912881,-0.17043206520433832,3.429914892933124,-30.0,-0.24447263982799627,5,1761157308.559984
573,15,-0.005859757542571962,0.18593303462270988,0.0,0.0,-0.08789636313857943,2.788995519340648,0.0,0.0,0,1761157308.8037767
574,18,-0.006435781482212925,0.16687609500534847,0.0,0.0,-0.11584406667983264,3.0037697100962726,0.0,0.0,0,1761157309.1702492
575,31,-0.013390337525531067,0.11113583895482328,-0.1935483870967742,-0.02173698024829124,-0.41510046329146305,3.4452110075995215,-6.0,-0.6738463876970284,1,1761157309.719043
576,5,-0.004901091126004977,0.3786342332301683,0.0,0.0,-0.024505455630024885,1.8931711661508417,0.0,0.0,0,1761157309.8169887
577,15,-0.007773535971754247,0.1853062572460318,0.0,0.0,-0.11660303957631371,2.779593858690477,0.0,0.0,0,1761157310.3760972
578,19,-0.008493118297179853,0.14997219661582836,0.0,-0.0201617465111217,-0.1613692476464172,2.849471735700739,0.0,-0.38307318371131227,0,1761157310.7977328
579,17,-0.005038788482344097,0.1765764126829675,0.0,0.0,-0.08565940419984965,3.0017990156104477,0.0,0.0,0,1761157311.050293
580,13,-0.006065599003727452,0.2006242147015825,0.0,0.0,-0.07885278704845687,2.6081147911205727,0.0,0.0,0,1761157311.2508116
581,7,-0.005496343211842907,0.29961465725802106,0.0,0.0,-0.03847440248290035,2.0973026008061475,0.0,0.0,0,1761157311.4564242
582,18,-0.007014690905105396,0.16674364365662872,0.0,0.0,-0.12626443629189713,3.001385585819317,0.0,0.0,0,1761157311.944314
583,5,-0.010593038633309551,0.3814073197378441,0.0,0.0,-0.052965193166547755,1.9070365986892204,0.0,0.0,0,1761157312.065484
584,11,-0.014232154823091625,0.1941650928509648,0.0,0.0,-0.15655370305400787,2.135816021360613,0.0,0.0,0,1761157312.5241013
585,8,-0.014851647575383025,0.2612304476985323,0.0,-0.04085073254107661,-0.1188131806030642,2.0898435815882586,0.0,-0.32680586032861286,0,1761157312.8061128
586,18,-0.008387871375846104,0.16301685756131323,0.0,0.0,-0.15098168476522988,2.9343034361036384,0.0,0.0,0,1761157313.312074
587,3,-0.010477078395110384,0.5658732175954014,0.0,0.0,-0.031431235185331155,1.6976196527862042,0.0,0.0,0,1761157313.5029035
588,22,-0.005237116398513957,0.15268235757045032,-0.2727272727272727,-0.022340837725921107,-0.11521656076730706,3.359011866549907,-6.0,-0.49149842997026433,1,1761157314.3479514
589,26,-0.011884434989891722,0.12640269019169376,-0.46153846153846156,-0.014259066968403305,-0.30899530973718475,3.2864699449840376,-12.0,-0.3707357411784859,2,1761157314.8689668
590,4,-0.006242646472859438,0.4550819091336817,0.0,0.0,-0.024970585891437753,1.8203276365347267,0.0,0.0,0,1761157314.9829242
591,19,-0.008277387674049065,0.1631193010373714,0.0,-0.033242887820666166,-0.15727036580693224,3.099266719710057,0.0,-0.6316148685926571,0,1761157315.7697294
592,17,-0.004552239685809726,0.17204511183321952,0.0,0.0,-0.07738807465876535,2.9247669011647317,0.0,0.0,0,1761157316.18474
593,14,-0.011352925156912257,0.07485346141183404,-1.2857142857142858,-0.15073677150285578,-0.1589409521967716,1.0479484597656765,-18.0,-2.110314801039981,3,1761157316.4375877
594,6,-0.0056846444851742116,0.0974416484313985,0.0,0.0,-0.03410786691104527,0.584649890588391,0.0,0.0,0,1761157316.771898
595,10,-0.00901405278031262,0.22813312296719185,-0.6,-0.04769227093051534,-0.0901405278031262,2.2813312296719186,-6.0,-0.4769227093051534,1,1761157317.360385
596,10,-0.008257219875748428,0.23407766166816463,0.0,0.0,-0.08257219875748428,2.340776616681646,0.0,0.0,0,1761157317.7921607
597,16,-0.0060844369217250135,0.18028395347133638,0.0,0.0,-0.09735099074760022,2.884543255541382,0.0,0.0,0,1761157318.2520454
598,9,-0.02401149906691291,0.03789466798035872,-0.6666666666666666,-0.06616475689009275,-0.2161034916022162,0.3410520118232285,-6.0,-0.5954828120108348,1,1761157318.7039628
599,9,-0.006233106205934906,0.250093801937141,0.0,0.0,-0.05609795585341415,2.2508442174342687,0.0,0.0,0,1761157319.2784355
600,5,-0.011065522751719398,0.37941903594550613,0.0,-0.1382306484664277,-0.05532761375859699,1.8970951797275306,0.0,-0.6911532423321386,0,1761157319.5515487
601,15,-0.0108595968978435,0.1677842134004789,0.0,0.0,-0.1628939534676525,2.5167632010071834,0.0,0.0,0,1761157320.1179
602,9,-0.005369564569157137,0.2470131589840682,0.0,0.0,-0.04832608112241423,2.223118430856614,0.0,0.0,0,1761157320.3698978
603,17,-0.007204655152303277,0.17245726181928125,0.0,0.0,-0.1224791375891557,2.9317734509277815,0.0,0.0,0,1761157320.783555
604,3,-0.00781278603759973,0.5725751517243659,0.0,0.0,-0.023438358112799186,1.7177254551730976,0.0,0.0,0,1761157320.9392128
605,29,-0.011779355576179706,0.10276027246738391,0.0,-0.004584523840687755,-0.3416013117092115,2.9800479015541335,0.0,-0.13295119137994488,0,1761157393.1084876
606,38,-0.016283648423831846,0.08452337528846293,-0.47368421052631576,-0.04860398568137628,-0.6187786401056101,3.2118882609615915,-18.0,-1.8469514558922986,3,1761157393.698805
607,17,-0.010066497909318637,0.1528133137267354,0.0,-0.00048242195096522336,-0.17113046445841681,2.5978263333545017,0.0,-0.008201173166408797,0,1761157394.0197744
608,8,-0.019460714128762723,0.05927397218541022,-3.0,-0.25806097990294663,-0.15568571303010179,0.4741917774832818,-24.0,-2.064487839223573,4,1761157394.2219112
609,23,-0.009794556572436034,0.13157333170011049,-0.782608695652174,0.0,-0.22527480116602877,3.026186629102541,-18.0,0.0,3,1761157394.7817852
610,19,-0.005436703830929301,0.16718183417994842,0.0,-0.010417537450999166,-0.10329737278765673,3.17645484941902,0.0,-0.19793321156898416,0,1761157395.1009634
611,13,-0.020243069544246813,0.05020137263158972,-0.9230769230769231,-0.0857695741185965,-0.26315990407520856,0.6526178442106664,-12.0,-1.1150044635417544,2,1761157395.3339782
612,21,-0.017749803308411034,0.117415299484842,0.0,0.0,-0.37274586947663174,2.465721289181682,0.0,0.0,0,1761157395.7956927
613,8,-0.011041440135113812,0.26119587676731315,0.0,0.0,-0.0883315210809105,2.089567014138505,0.0,0.0,0,1761157396.0125103
614,13,-0.004516995708086938,0.19317822413880764,0.0,0.0,-0.0587209442051302,2.5113169138044995,0.0,0.0,0,1761157396.397836
615,21,-0.012295426684741338,0.14515864915976306,0.0,0.0,-0.2582039603795681,3.0483316323550245,0.0,0.0,0,1761157396.8741386
616,8,-0.006107897707511509,0.2710122988985187,0.0,0.0,-0.04886318166009207,2.1680983911881495,0.0,0.0,0,1761157397.0548806
617,24,-0.01202534177615995,0.12945834680631155,-0.5,-0.06974471865954225,-0.2886082026278388,3.1070003233514774,-12.0,-1.6738732478290141,2,1761157397.6065767
618,10,-0.014295662484707844,0.22162588871761865,0.0,-0.03226155681774788,-0.14295662484707844,2.2162588871761866,0.0,-0.3226155681774788,0,1761157397.7871897
619,15,-0.012956395641829665,0.15355294241308987,0.0,-0.0030717952947844867,-0.19434593462744498,2.303294136196348,0.0,-0.046076929421767304,0,1761157398.2090092
620,6,-0.005482811183764469,0.3317342264893016,0.0,0.0,-0.03289686710258681,1.9904053589358097,0.0,0.0,0,1761157398.431635
621,15,-0.011412337914784878,0.16544175606926328,-0.4,0.0,-0.17118506872177316,2.4816263410389494,-6.0,0.0,1,1761157398.9472456
622,17,-0.015619253312216044,0.14625056730134917,0.0,-0.04077847886787937,-0.26552730630767274,2.486259644122936,0.0,-0.6932341407539493,0,1761157399.4006722
623,3,-0.006342098903578581,0.5739700567062452,0.0,0.0,-0.019026296710735743,1.7219101701187358,0.0,0.0,0,1761157399.6308966
624,5,-0.007299451792405242,0.38111521751606314,0.0,0.0,-0.03649725896202621,1.9055760875803156,0.0,0.0,0,1761157400.2217724
625,22,-0.008293192827969876,0.14808989115939347,-0.5454545454545454,0.0,-0.18245024221533726,3.2579776055066563,-12.0,0.0,2,1761157400.9353206
626,13,-0.006318219994950792,0.2025383920536257,0.0,-0.02237654245260977,-0.08213685993436029,2.632999096697134,0.0,-0.290895051883927,0,1761157401.227316
627,8,-0.005775981588997741,0.2742419904362995,0.0,0.0,-0.046207852711981925,2.193935923490396,0.0,0.0,0,1761157401.4845164
628,10,-0.006963599456059467,0.2370905905983065,0.0,0.0,-0.06963599456059467,2.370905905983065,0.0,0.0,0,1761157401.7880495
629,12,-0.007587716785796326,0.21132218170102923,0.0,0.0,-0.09105260142955592,2.535866180412351,0.0,0.0,0,1761157402.2295244
630,8,-0.007138242967500692,0.2711504639176887,0.0,0.0,-0.057105943740005535,2.1692037113415097,0.0,0.0,0,1761157402.4896367
631,24,-0.013087879697629068,0.12056371034525704,0.0,0.0,-0.3141091127430976,2.893529048286169,0.0,0.0,0,1761157403.17206
632,15,-0.01903253201599808,0.05512855324146278,-0.4,-0.12923400493341633,-0.2854879802399712,0.8269282986219416,-6.0,-1.938510074001245,1,1761157403.4474022
633,26,-0.008555808014226592,0.1282922942216029,0.0,0.0,-0.2224510083698914,3.3355996497616753,0.0,0.0,0,1761157404.1222026
634,34,-0.008302586003550005,0.09804725267399,0.0,-0.0308275440527807,-0.28228792412070014,3.33360659091566,0.0,-1.0481364977945438,0,1761157404.6163461
635,2,-0.009988241553769617,0.8177766960563567,0.0,0.0,-0.019976483107539234,1.6355533921127134,0.0,0.0,0,1761157404.6708498
636,21,-0.00585012472131921,0.15848445876026607,0.0,0.0,-0.12285261914770342,3.328173633965587,0.0,0.0,0,1761157405.2462707
637,18,-0.006154050356465721,0.15452714514422336,-0.3333333333333333,-0.005809836500084641,-0.11077290641638297,2.7814886125960205,-6.0,-0.10457705700152353,1,1761157405.5961893
638,23,-0.00646747983000035,0.15138077664824995,0.0,0.0,-0.14875203609000803,3.481757862909749,0.0,0.0,0,1761157406.1914206
639,24,-0.006001263031900891,0.14078636252596252,0.0,0.0,-0.1440303127656214,3.3788727006231003,0.0,0.0,0,1761157406.66044
640,9,-0.005745563959188047,0.25055066217082145,0.0,0.0,-0.05171007563269243,2.254955959537393,0.0,0.0,0,1761157476.0893147
641,10,-0.006266637455205159,0.22753228329608105,-0.6,-0.004476310440494161,-0.0626663745520516,2.2753228329608106,-6.0,-0.044763104404941606,1,1761157476.3604248
642,16,-0.015419578536643436,0.15406398235850316,-1.125,-0.01537250577057144,-0.24671325658629498,2.4650237177360506,-18.0,-0.24596009232914304,3,1761157476.9847925
643,10,-0.007915483951838666,0.2314590166063145,0.0,-0.04048870145239589,-0.07915483951838666,2.314590166063145,0.0,-0.40488701452395887,0,1761157477.1748772
644,28,-0.016484811836676876,0.10106092099175032,-0.42857142857142855,0.0,-0.46157473142695254,2.829705787769009,-12.0,0.0,2,1761157477.796363
645,14,-0.008725825408340358,0.1795674342955176,0.0,0.0,-0.122161555716765,2.5139440801372466,0.0,0.0,0,1761157478.119562
646,13,-0.00659170723964469,0.20139530057688476,0.0,0.0,-0.08569219411538097,2.618138907499502,0.0,0.0,0,1761157478.5100915
647,18,-0.00637967363384253,0.17164036109692246,-0.3333333333333333,0.0,-0.11483412540916554,3.089526499744604,-6.0,0.0,1,1761157478.855222
648,18,-0.01468236621771831,0.14838152830580265,0.0,0.0,-0.26428259191892955,2.670867509504448,0.0,0.0,0,1761157479.2792287
649,1,-0.008810238617039844,1.5,0.0,0.0,-0.008810238617039844,1.5,0.0,0.0,0,1761157479.3254158
650,10,-0.007631431510092631,0.23281016665018717,0.0,0.0,-0.0763143151009263,2.3281016665018717,0.0,0.0,0,1761157479.8969572
651,15,-0.016784859112525467,0.15279169922116603,-2.0,0.0,-0.251772886687882,2.2918754883174906,-30.0,0.0,5,1761157480.3545628
652,5,-0.010856130128529503,0.37392166827074524,0.0,0.0,-0.05428065064264752,1.8696083413537263,0.0,0.0,0,1761157480.7808774
653,4,-0.0052694126379522095,0.4542682702166914,0.0,0.0,-0.021077650551808838,1.8170730808667657,0.0,0.0,0,1761157481.1971312
654,13,-0.005908778058229051,0.20026523861164863,0.0,0.0,-0.07681411475697766,2.6034481019514324,0.0,0.0,0,1761157481.9926465
655,25,-0.01202096138579261,0.1317129760812928,0.0,-0.016309837216977555,-0.30052403464481525,3.29282440203232,0.0,-0.4077459304244389,0,1761157482.5552423
656,27,-0.014390137345762109,0.11377161963576693,-0.2222222222222222,-0.06972815012919467,-0.38853370833557693,3.0718337301657073,-6.0,-1.882660053488256,1,1761157483.0943093
657,26,-0.011272166548275599,0.12262698726025151,-0.46153846153846156,-0.06386213336694455,-0.29307633025516555,3.188301668766539,-12.0,-1.660415467540558,4,1761157483.5781581
658,15,-0.021866023987728928,0.04029194083826493,-3.2,-0.16217623247686438,-0.32799035981593394,0.6043791125739739,-48.0,-2.4326434871529656,8,1761157484.1246579
659,30,-0.003994826527881356,0.11890957588528438,0.0,0.0,-0.11984479583644067,3.5672872765585315,0.0,0.0,0,1761157484.5938697
660,8,-0.005629963007915082,0.2727198810867655,0.0,0.0,-0.045039704063320654,2.181759048694124,0.0,0.0,0,1761157484.7738624
661,10,-0.004998603606057486,0.23509019388512412,0.0,0.0,-0.04998603606057486,2.350901938851241,0.0,0.0,0,1761157485.1734164
662,12,-0.006535624727596702,0.20929000762223546,0.0,0.0,-0.07842749673116042,2.5114800914668254,0.0,0.0,0,1761157485.5689883
663,17,-0.025232235417063067,0.10870139758986574,-0.35294117647058826,-0.08490810372870647,-0.4289480020900721,1.8479237590277178,-6.0,-1.44343776338801,1,1761157485.9822984
664,14,-0.007727538543386312,0.19163067667128794,-0.8571428571428571,0.0,-0.10818553960740836,2.6828294733980314,-12.0,0.0,2,1761157486.4349782
665,12,-0.00821049163909787,0.20972328793767156,0.0,-0.039655623564425604,-0.09852589966917445,2.5166794552520586,0.0,-0.47586748277310725,0,1761157487.0856295
666,21,-0.005371382525033918,0.15291919828507625,0.0,0.0,-0.11279903302571229,3.211303163986601,0.0,0.0,0,1761157487.812289
667,11,-0.007657879164517645,0.2214181539589151,0.0,0.0,-0.0842366708096941,2.435599693548066,0.0,0.0,0,1761157488.1472406
668,14,-0.004747250603220667,0.19390862483358579,0.0,0.0,-0.06646150844508933,2.714720747670201,0.0,0.0,0,1761157488.5586765
669,5,-0.011464948240790643,0.3767852831544911,0.0,0.0,-0.057324741203953214,1.8839264157724556,0.0,0.0,0,1761157488.6679096
670,26,-0.00956433490031531,0.11601633863185115,-0.23076923076923078,-0.03649067276263619,-0.24867270740819802,3.01642480442813,-6.0,-0.9487574918285411,1,1761157489.342678
671,29,-0.010554494208302546,0.11789281471650122,0.0,-0.058938225882968584,-0.30608033204077384,3.418891626778535,0.0,-1.709208550606089,0,1761157489.7849197
672,1,-0.055377977557345456,1.5,0.0,0.0,-0.055377977557345456,1.5,0.0,0.0,0,1761157489.8380592
673,6,-0.00552216151026754,0.32822974699629304,0.0,0.0,-0.03313296906160524,1.9693784819777582,0.0,0.0,0,1761157558.2914088
674,12,-0.008241127517510154,0.20571813445223816,0.0,0.0,-0.09889353021012184,2.468617613426858,0.0,0.0,0,1761157558.9708893
675,12,-0.005040051859383633,0.21270024119871897,0.0,0.0,-0.060480622312603594,2.5524028943846275,0.0,0.0,0,1761157559.463549
676,26,-0.008701956805597582,0.1360903124095396,-0.23076923076923078,-0.05738676397562327,-0.2262508769455371,3.5383481226480296,-6.0,-1.492055863366205,1,1761157560.005306
677,7,-0.009095264801668014,0.28222744787760723,0.0,0.0,-0.0636668536116761,1.9755921351432506,0.0,0.0,0,1761157560.192701
678,12,-0.007357035380796427,0.2067778917998013,0.0,0.0,-0.08828442456955712,2.4813347015976155,0.0,0.0,0,1761157560.676841
679,37,-0.01904462108552381,0.08533904605535099,-0.8108108108108109,-0.03328914133753337,-0.704650980164381,3.1575447040479867,-30.0,-1.2316982294887346,5,1761157561.5181525
680,3,-0.006130269870542426,0.5759918025204077,0.0,0.0,-0.018390809611627278,1.727975407561223,0.0,0.0,0,1761157561.6193213
681,18,-0.010240482931535939,0.07778803890232383,0.0,-0.052089366915743555,-0.1843286927676469,1.400184700241829,0.0,-0.937608604483384,0,1761157562.211044
682,17,-0.00706540685546154,0.1697932103279479,0.0,0.0,-0.12011191654284618,2.886484575575114,0.0,0.0,0,1761157562.5737407
683,21,-0.006411220650593598,0.15311957385990785,-1.4285714285714286,-0.03235180876147004,-0.13463563366246556,3.2155110510580647,-30.0,-0.6793879839908709,5,1761157563.0268834
684,11,-0.009439024268458829,0.21261002566989112,0.0,-0.08650092680303438,-0.10382926695304712,2.3387102823688024,0.0,-0.9515101948333782,0,1761157563.2267497
685,7,-0.009617338514343073,0.29127841999939985,-0.8571428571428571,-0.08822091855261083,-0.06732136960040151,2.038948939995799,-6.0,-0.6175464298682758,1,1761157563.622866
686,15,-0.004034222209084495,0.18681632169525425,0.0,0.0,-0.06051333313626743,2.8022448254288137,0.0,0.0,0,1761157564.2405195
687,24,-0.010257090981950845,0.13616145460572937,0.0,0.0,-0.24617018356682027,3.267874910537505,0.0,0.0,0,1761157564.6667063
688,16,-0.010849803558850589,0.16971278834469233,0.0,-0.05328764432249547,-0.17359685694160942,2.7154046135150773,0.0,-0.8526023091599275,0,1761157565.0020428
689,2,-0.008082693358048957,0.817271442223285,0.0,0.0,-0.016165386716097914,1.63454288444657,0.0,0.0,0,1761157565.1291053
690,9,-0.0048980699391789565,0.25162464231329573,0.0,0.0,-0.04408262945261061,2.264621780819662,0.0,0.0,0,1761157565.6853695
691,8,-0.007836228654252845,0.27182006792611835,0.0,0.0,-0.06268982923402276,2.1745605434089468,0.0,0.0,0,1761157566.1034677
692,4,-0.003267268110457887,0.4567162263229181,0.0,0.0,-0.013069072441831548,1.8268649052916723,0.0,0.0,0,1761157566.320682
693,9,-0.00454903774865825,0.25207013667768474,0.0,0.0,-0.04094133973792425,2.268631230099163,0.0,0.0,0,1761157566.9840493
694,4,-0.004241998167778845,0.4537669602643349,0.0,0.0,-0.01696799267111538,1.8150678410573395,0.0,0.0,0,1761157567.164066
695,22,-0.014712546443207082,0.12914836337491867,-0.5454545454545454,0.0,-0.3236760217505558,2.841263994248211,-12.0,0.0,2,1761157567.9110162
696,18,-0.007193020012786595,0.1665226685667002,-0.3333333333333333,-0.0066868818694948255,-0.1294743602301587,2.9974080342006038,-6.0,-0.12036387365090687,1,1761157568.4299932
697,15,-0.014984145996386988,0.16112780752591535,0.0,0.0,-0.22476218994580482,2.41691711288873,0.0,0.0,0,1761157568.7845113
698,11,-0.00612470602377373,0.22364393909897948,0.0,0.0,-0.06737176626151103,2.460083330088774,0.0,0.0,0,1761157569.1136026
699,14,-0.011788193904521124,0.1791206749385404,0.0,0.0,-0.16503471466329572,2.5076894491395656,0.0,0.0,0,1761157569.5337012
700,22,-0.008444567694215156,0.14485821545591906,0.0,-0.018092952746418606,-0.1857804892727334,3.1868807400302197,0.0,-0.39804496042120935,0,1761157570.116414
701,10,-0.019081688162170183,0.2069835792642122,-1.8,-0.12176305671918727,-0.19081688162170182,2.069835792642122,-18.0,-1.2176305671918728,3,1761157570.3050642
702,2,-0.008172851969006245,0.8124219208226218,0.0,0.0,-0.01634570393801249,1.6248438416452435,0.0,0.0,0,1761157570.558649
703,13,-0.005124569019797461,0.2033473253291443,0.0,0.0,-0.066619397257367,2.6435152292788757,0.0,0.0,0,1761157571.2875135
704,13,-0.007876359696134986,0.19608033053284893,0.0,0.0,-0.10239267604975483,2.549044296927036,0.0,0.0,0,1761157571.6436696
705,28,-0.017266087769782508,0.10101071895909779,-0.42857142857142855,0.0,-0.4834504575539102,2.828300130854738,-12.0,0.0,2,1761157572.1715403
706,11,-0.013053729256620168,0.07422939972290742,0.0,-0.03839376057889572,-0.14359102182282185,0.8165233969519816,0.0,-0.42233136636785296,0,1761157572.3429043
707,6,-0.00551769808382077,0.3321442214796171,0.0,0.0,-0.03310618850292462,1.9928653288777025,0.0,0.0,0,1761157640.6822793
708,26,-0.014937878143605015,0.09992090331675761,-0.6923076923076923,-0.10101549259402601,-0.3883848317337304,2.597943486235698,-18.0,-2.626402807444676,3,1761157641.4641254
709,15,-0.007760847320303239,0.18201040712388886,0.0,0.0,-0.11641270980454858,2.730156106858333,0.0,0.0,0,1761157641.742149
710,10,-0.005031543618135447,0.2379384776571361,0.0,0.0,-0.050315436181354464,2.379384776571361,0.0,0.0,0,1761157642.0540626
711,15,-0.013227597991660699,0.16779877372879265,-1.2,-0.08620037007789347,-0.19841396987491047,2.51698160593189,-18.0,-1.293005551168402,3,1761157642.3830602
712,6,-0.010471469932693095,0.3225349384606264,0.0,0.0,-0.06282881959615857,1.9352096307637585,0.0,0.0,0,1761157642.7102952
713,22,-0.015097739705265052,0.13645028220835054,-0.2727272727272727,-0.003050168434439019,-0.33215027351583115,3.001906208583712,-6.0,-0.06710370555765842,1,1761157643.2767987
714,9,-0.012163042636369598,0.2467602965692497,-0.6666666666666666,-0.22959631950671597,-0.10946738372732638,2.2208426691232472,-6.0,-2.0663668755604436,1,1761157643.5232396
715,7,-0.004889103611225362,0.2954298444357689,0.0,0.0,-0.03422372527857753,2.0680089110503825,0.0,0.0,0,1761157643.8951063
716,14,-0.011945889521591995,0.17268576441467426,0.0,0.0,-0.16724245330228793,2.4176007018054397,0.0,0.0,0,1761157644.3276458
717,19,-0.005010172382459593,0.167570092563277,-0.3157894736842105,-0.015253261179448183,-0.09519327526673227,3.1838317587022633,-6.0,-0.28981196240951546,1,1761157644.749787
718,34,-0.013097826383179719,0.10587810770744752,-0.17647058823529413,-0.01413042078918772,-0.44532609702811043,3.5998556620532156,-6.0,-0.4804343068323825,1,1761157645.3085718
719,16,-0.006398973308054256,0.17560866368224004,0.0,-0.016350056461691152,-0.1023835729288681,2.8097386189158406,0.0,-0.26160090338705844,0,1761157645.602214
720,12,-0.00400132804246363,0.21438408756892813,0.0,0.0,-0.04801593650956356,2.5726090508271375,0.0,0.0,0,1761157645.9339182
721,6,-0.009503667732815585,0.3280784557478005,0.0,0.0,-0.057022006396893504,1.9684707344868029,0.0,0.0,0,1761157646.3840618
722,25,-0.012731177115458023,0.1184654848626728,0.0,-0.021196417028739475,-0.3182794278864506,2.9616371215668202,0.0,-0.5299104257184869,0,1761157647.0566006
723,11,-0.006624380604710383,0.22159385485319225,0.0,0.0,-0.07286818665181422,2.4375324033851147,0.0,0.0,0,1761157647.273871
724,3,-0.012999807797987624,0.5742694449152982,0.0,0.0,-0.038999423393962875,1.7228083347458945,0.0,0.0,0,1761157647.3813915
725,20,-0.012285651459786514,0.14426734736579658,0.0,0.0,-0.2457130291957303,2.8853469473159317,0.0,0.0,0,1761157648.1093373
726,5,-0.011937679482423944,0.379700901650851,0.0,0.0,-0.05968839741211972,1.898504508254255,0.0,0.0,0,1761157648.2528534
727,23,-0.010558627789839244,0.1363729657288488,0.0,0.0,-0.2428484391663026,3.1365782117635224,0.0,0.0,0,1761157648.8519728
728,7,-0.004601289866886606,0.2992656329709438,0.0,0.0,-0.03220902906820624,2.0948594307966064,0.0,0.0,0,1761157648.9968104
729,7,-0.0038181768891710223,0.2986418898771649,0.0,0.0,-0.026727238224197158,2.0904932291401543,0.0,0.0,0,1761157649.328872
730,22,-0.00992100315517684,0.1454618159932562,-0.8181818181818182,-0.02818057359517501,-0.21826206941389048,3.2001599518516364,-18.0,-0.6199726190938503,3,1761157649.8576245
731,12,-0.004705139962128859,0.21083072012267134,0.0,0.0,-0.0564616795455463,2.529968641472056,0.0,0.0,0,1761157650.271903
732,9,-0.013505610696046373,0.2378313531181141,0.0,0.0,-0.12155049626441736,2.140482178063027,0.0,0.0,0,1761157650.6352139
733,12,-0.010397742285238881,0.19703881953335822,0.0,0.0,-0.12477290742286656,2.3644658344002987,0.0,0.0,0,1761157651.035544
734,7,-0.006835496334833673,0.09575144566399162,0.0,0.0,-0.04784847434383571,0.6702601196479413,0.0,0.0,0,1761157651.2866433
735,27,-0.009220681166094667,0.13367086482307156,-0.2222222222222222,0.0,-0.248958391484556,3.6091133502229322,-6.0,0.0,1,1761157651.9108112
736,9,-0.005107332021616038,0.25160949403764804,0.0,-0.005447915822445284,-0.045965988194544345,2.264485446338832,0.0,-0.049031242402007555,0,1761157652.1599984
737,18,-0.0064734590193118125,0.1693492756180191,0.0,-0.004941827019928926,-0.11652226234761262,3.0482869611243437,0.0,-0.08895288635872067,0,1761157652.7461581
738,5,-0.0049095837567529384,0.38201304238083866,0.0,0.0,-0.024547918783764694,1.9100652119041932,0.0,0.0,0,1761157652.921412
739,14,-0.0037987133275427035,0.19745189542511948,0.0,0.0,-0.05318198658559785,2.764326535951673,0.0,0.0,0,1761157653.5199206
740,18,-0.024037673118611994,0.10918898462364646,0.0,-0.06347507717896318,-0.4326781161350159,1.9654017232256362,0.0,-1.1425513892213373,0,1761157653.9527109
741,20,-0.0050965440982931815,0.16025763155021475,0.0,0.0,-0.10193088196586363,3.205152631004295,0.0,0.0,0,1761157654.424889
742,14,-0.00936221846104124,0.17801648195246322,-0.42857142857142855,-0.04875471342630872,-0.13107105845457737,2.492230747334485,-6.0,-0.6825659879683221,1,1761157654.7425733
743,24,-0.007306486707846692,0.14855548557071643,0.0,-0.010157166586733516,-0.1753556809883206,3.565331653697194,0.0,-0.24377199808160438,0,1761157723.6599488
744,7,-0.005886871941131294,0.2994318026893564,0.0,0.0,-0.04120810358791906,2.0960226188254945,0.0,0.0,0,1761157723.7913408
745,4,-0.012976662478012992,0.09129717628253753,0.0,0.0,-0.05190664991205197,0.3651887051301501,0.0,0.0,0,1761157723.9401746
746,23,-0.009426414063428989,0.1438212777518322,0.0,0.0,-0.21680752345886672,3.307889388292141,0.0,0.0,0,1761157724.6218245
747,20,-0.0064751575366480425,0.16075243171096024,0.0,0.0,-0.12950315073296084,3.2150486342192046,0.0,0.0,0,1761157725.018368
748,22,-0.005679913909170628,0.1567689966143693,-0.2727272727272727,-0.004561837837539961,-0.1249581060017538,3.448917925516125,-6.0,-0.10036043242587915,1,1761157725.5273361
749,13,-0.007435692094462955,0.19757284198008487,0.0,0.0,-0.09666399722801841,2.5684469457411034,0.0,0.0,0,1761157725.8050401
750,2,-0.0187258137328941,0.8064317623363877,0.0,0.0,-0.0374516274657882,1.6128635246727754,0.0,0.0,0,1761157725.8698485
751,18,-0.01288367591720363,0.14651731751316469,0.0,0.0,-0.23190616650966533,2.6373117152369643,0.0,0.0,0,1761157726.4445326
752,9,-0.003402593331625052,0.25243802565847506,0.0,0.0,-0.030623339984625467,2.2719422309262756,0.0,0.0,0,1761157726.6696424
753,16,-0.004511621808432062,0.18158430308148416,0.0,0.0,-0.072185948934913,2.9053488493037465,0.0,0.0,0,1761157727.0991614
754,20,-0.0050313635009269966,0.16426801178915817,0.0,0.0,-0.10062727001853992,3.2853602357831635,0.0,0.0,0,1761157727.7323055
755,4,-0.008843392095577263,0.45004384943193143,-1.5,0.0,-0.035373568382309054,1.8001753977277257,-6.0,0.0,1,1761157727.8179626
756,30,-0.008414174821185475,0.11882537658825537,-0.2,-0.004757076503856414,-0.25242524463556426,3.564761297647661,-6.0,-0.14271229511569242,1,1761157728.5308907
757,25,-0.009096512332221146,0.1347068541008351,0.0,-0.023547972467047703,-0.22741280830552865,3.367671352520878,0.0,-0.5886993116761926,0,1761157728.9337995
