episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,20,-0.041642252938642974,-0.03161100672375945,-0.9,-0.14131013269048728,-0.8328450587728595,-0.632220134475189,-18.0,-2.826202653809746,3,1761155860.0005698
22,8,-0.02396537823053726,0.03718835779608318,0.0,0.0,-0.19172302584429807,0.2975068623686654,0.0,0.0,0,1761155860.993547
23,10,-0.016171388757151094,0.059696213027779076,0.0,0.0,-0.16171388757151092,0.5969621302777908,0.0,0.0,0,1761155861.728219
24,26,-0.023620084798426026,0.027865233016027075,0.0,0.0,-0.6141222047590766,0.724496058416704,0.0,0.0,0,1761155862.4692261
25,23,-0.019429282897382615,0.044655988443744125,0.0,0.0,-0.4468735066398002,1.0270877342061149,0.0,0.0,0,1761155863.2464192
26,33,-0.018869388079446,0.05014771650878752,0.0,0.0,-0.622689806621718,1.6548746447899882,0.0,0.0,0,1761155863.7811308
27,8,-0.02955979361634352,0.023255507583555768,0.0,0.0,-0.23647834893074815,0.18604406066844614,0.0,0.0,0,1761155863.9330404
28,24,-0.02088517865324176,0.0431409637233121,-0.5,0.0,-0.5012442876778023,1.0353831293594904,-12.0,0.0,2,1761155864.6950123
29,20,-0.021343125170316703,0.04176746816650413,-0.3,-0.01897830393550785,-0.4268625034063341,0.8353493633300826,-6.0,-0.379566078710157,1,1761155865.161391
30,53,-0.018957718832038877,0.06796064619464737,0.0,0.0,-1.0047590980980605,3.6019142483163105,0.0,0.0,0,1761155866.4137871
31,11,-0.02689832857088491,0.023618677718107016,-0.5454545454545454,-0.0671546658163777,-0.29588161427973403,0.25980545489917717,-6.0,-0.7387013239801548,1,1761155866.7942116
32,8,-0.00938575870240791,0.2697897915306271,0.0,0.0,-0.07508606961926328,2.158318332245017,0.0,0.0,0,1761155867.517141
33,24,-0.03328116579341406,-0.004818318715779368,0.0,0.0,-0.7987479790419374,-0.11563964917870484,0.0,0.0,0,1761155868.7518866
34,8,-0.012326704957486471,0.258569731922952,0.0,0.0,-0.09861363965989177,2.068557855383616,0.0,0.0,0,1761155869.10999
35,10,-0.028721105511807926,0.018798067964261977,0.0,0.0,-0.28721105511807926,0.18798067964261977,0.0,0.0,0,1761155869.8951786
36,14,-0.028957239372248346,0.02019819275410573,0.0,-0.08960106841924838,-0.40540135121147686,0.2827746985574802,0.0,-1.2544149578694772,0,1761155870.3063133
37,14,-0.02236333862127459,0.036156881875020926,0.0,0.0,-0.31308674069784426,0.506196346250293,0.0,0.0,0,1761155870.8224866
38,6,-0.017395814292218086,0.06752239571758806,0.0,0.0,-0.10437488575330851,0.40513437430552834,0.0,0.0,0,1761155871.0644102
39,16,-0.014037334260504011,0.06781747935779561,0.0,0.0,-0.22459734816806418,1.0850796697247298,0.0,0.0,0,1761155871.746224
40,44,-0.025071109791506396,0.02656252514854304,0.0,0.0,-1.1031288308262814,1.1687511065358938,0.0,0.0,0,1761155922.4285595
41,51,-0.022422976451352536,0.06150745545333648,-0.23529411764705882,-0.023612039940776278,-1.1435717990189793,3.1368802281201607,-12.0,-1.2042140369795902,2,1761155923.296586
42,29,-0.02826710563117165,0.01815596390507498,0.0,0.0,-0.8197460633039778,0.5265229532471745,0.0,0.0,0,1761155923.8437388
43,18,-0.013683763318130347,0.1449189040760191,0.0,0.0,-0.24630773972634623,2.6085402733683436,0.0,0.0,0,1761155924.2887664
44,28,-0.013854787258691922,0.11484852134385189,0.0,0.0,-0.3879340432433738,3.2157585976278527,0.0,0.0,0,1761155924.7804947
45,3,-0.02784107176219106,0.05181538889700077,0.0,0.0,-0.08352321528657318,0.1554461666910023,0.0,0.0,0,1761155924.9359972
46,2,-0.014434119991457904,0.8077744488790998,0.0,0.0,-0.028868239982915808,1.6155488977581995,0.0,0.0,0,1761155925.066459
47,8,-0.019983024740383343,0.05623034955991535,0.0,0.0,-0.15986419792306675,0.4498427964793228,0.0,0.0,0,1761155925.5980213
48,45,-0.028367560866804635,0.0139955188911707,-0.4,-0.0037158650254786527,-1.2765402390062086,0.6297983501026815,-18.0,-0.16721392614653938,3,1761155926.6972728
49,5,-0.02969296826352765,0.023146763223628807,0.0,0.0,-0.14846484131763826,0.11573381611814404,0.0,0.0,0,1761155927.3731544
50,4,-0.0217555370870259,0.06014250672564214,0.0,0.0,-0.0870221483481036,0.24057002690256857,0.0,0.0,0,1761155928.2465687
51,6,-0.017127673817357927,0.06653374279074571,0.0,0.0,-0.10276604290414756,0.3992024567444743,0.0,0.0,0,1761155928.7456493
52,20,-0.0171421876631975,0.061676086728956026,0.0,0.0,-0.34284375326395,1.2335217345791205,0.0,0.0,0,1761155929.4748576
53,5,-0.022759187096423494,0.05081927318802655,0.0,0.0,-0.11379593548211747,0.25409636594013274,0.0,0.0,0,1761155930.0873609
54,11,-0.04137833436944294,-0.024519691612484754,0.0,-0.14796766257389438,-0.4551616780638723,-0.2697166077373323,0.0,-1.6276442883128381,0,1761155930.568347
55,15,-0.009871687178722891,0.18062195318774943,0.0,0.0,-0.14807530768084337,2.7093292978162413,0.0,0.0,0,1761155930.8780031
56,1,-0.024127167988069763,0.1076947055204189,0.0,0.0,-0.024127167988069763,0.1076947055204189,0.0,0.0,0,1761155931.3940697
57,9,-0.012665663427773678,0.2422226005017808,0.0,0.0,-0.1139909708499631,2.180003404516027,0.0,0.0,0,1761155932.1875024
58,19,-0.016192886416535556,0.06121779334314869,-0.631578947368421,-0.056650975142610575,-0.3076648419141756,1.1631380735198251,-12.0,-1.076368527709601,2,1761155933.2197669
59,17,-0.009945434654429723,0.16952855624616425,-1.411764705882353,-0.08299272242497573,-0.1690723891253053,2.8819854561847924,-24.0,-1.4108762812245874,5,1761155985.9095936
60,6,-0.015652951903110213,0.08120051428408846,0.0,0.0,-0.09391771141866127,0.48720308570453075,0.0,0.0,0,1761155986.232521
61,23,-0.011286515791031886,0.13581402727633576,-0.782608695652174,-0.14765475565063993,-0.2595898631937334,3.123722627355723,-18.0,-3.3960593799647185,4,1761155986.8924117
62,7,-0.02826514337155198,0.02694545807224042,0.0,0.0,-0.19785600360086386,0.18861820650568295,0.0,0.0,0,1761155987.385157
63,11,-0.025009787514235614,0.03378920769430593,0.0,0.0,-0.27510766265659176,0.37168128463736516,0.0,0.0,0,1761155988.3327715
64,27,-0.010391474686205222,0.13180157462468411,0.0,0.0,-0.280569816527541,3.558642514866471,0.0,0.0,0,1761155989.1794598
65,40,-0.021655174844970374,0.07418375837494537,-0.15,0.0,-0.8662069937988149,2.967350334997815,-6.0,0.0,1,1761155990.4725213
66,35,-0.024887003826698877,0.06678597447137534,0.0,0.0,-0.8710451339344607,2.337509106498137,0.0,0.0,0,1761155991.0071838
67,17,-0.009792228529916881,0.15878969027756035,-0.35294117647058826,-0.026418189921114426,-0.16646788500858697,2.699424734718526,-6.0,-0.44910922865894526,1,1761155991.2740958
68,14,-0.018047961268599363,0.05970678212838431,-0.8571428571428571,-0.045558605328034456,-0.25267145776039107,0.8358949497973803,-12.0,-0.6378204745924824,2,1761155991.8562002
69,5,-0.024149374011434705,0.047328607758392746,0.0,-0.031727468635287054,-0.12074687005717352,0.23664303879196374,0.0,-0.15863734317643527,0,1761155992.1446445
70,30,-0.017924733819113418,0.04776880150787745,0.0,0.0,-0.5377420145734025,1.4330640452363235,0.0,0.0,0,1761155992.9906878
71,24,-0.029487996969195057,0.014147089615754423,-0.25,-0.02220864574510978,-0.7077119272606813,0.33953015077810617,-6.0,-0.5330074978826347,1,1761155993.4588792
72,25,-0.025429087293653053,0.08299727064670849,-1.2,-0.07178015224008132,-0.6357271823413263,2.0749317661677122,-30.0,-1.7945038060020329,5,1761155994.6513844
73,36,-0.02509458840738761,0.06761135595560921,0.0,-0.005284937790252922,-0.9034051826659539,2.4340088144019316,0.0,-0.1902577604491052,0,1761155996.0950491
74,39,-0.024016355940411956,0.027848201987357088,0.0,0.0,-0.9366378816760663,1.0860798775069265,0.0,0.0,0,1761155996.7005327
75,31,-0.0194173556817605,0.09601619670116623,0.0,0.0,-0.6019380261345755,2.9765020977361534,0.0,0.0,0,1761155997.347374
76,22,-0.014169780623470785,0.071487597059136,-0.2727272727272727,-0.016685578600293596,-0.3117351737163573,1.5727271353009922,-6.0,-0.36708272920645907,1,1761155997.989525
77,17,-0.007892510065963594,0.16869319802393867,-0.7058823529411765,0.0,-0.1341726711213811,2.8677843664069576,-12.0,0.0,2,1761155998.3544736
78,17,-0.011367350876474372,0.16124509006405127,-0.7058823529411765,-0.07982496382200154,-0.19324496490006432,2.7411665310888718,-12.0,-1.357024384974026,2,1761156056.6486654
79,23,-0.010048476104491222,0.07943168158168584,0.0,0.0,-0.2311149504032981,1.8269286763787744,0.0,0.0,0,1761156057.0972712
80,5,-0.021887550040868665,0.0565543074315086,0.0,0.0,-0.10943775020434332,0.282771537157543,0.0,0.0,0,1761156057.4184854
81,6,-0.016061708146974652,0.07620047211394027,0.0,0.0,-0.09637024888184792,0.4572028326836416,0.0,0.0,0,1761156058.0414155
82,23,-0.016679738536826347,0.12478123041474784,0.0,-0.019565099455530373,-0.38363398634700596,2.8699682995392,0.0,-0.4499972874771986,0,1761156058.632584
83,19,-0.01273117237642552,0.14832030760837053,-0.631578947368421,-0.07360598768481777,-0.2418922751520849,2.81808584455904,-12.0,-1.3985137660115377,2,1761156058.9551756
84,27,-0.018040578216245343,0.1060605886108981,-0.6666666666666666,-0.09997946458855755,-0.48709561183862427,2.8636358924942487,-18.0,-2.699445543891054,3,1761156059.9371474
85,20,-0.014821821955452277,0.13867485647365924,0.0,0.0,-0.29643643910904555,2.7734971294731845,0.0,0.0,0,1761156060.6355107
86,11,-0.022947626818472403,0.03493479421326899,-0.5454545454545454,-0.021729216664167536,-0.25242389500319645,0.3842827363459589,-6.0,-0.2390213833058429,1,1761156061.1420977
87,18,-0.010445921950436678,0.15972577100098118,-1.0,-0.02455569790572197,-0.1880265951078602,2.875063878017661,-18.0,-0.44200256230299545,3,1761156061.8505657
88,16,-0.010881649053337366,0.16392221744616237,0.0,0.0,-0.17410638485339786,2.622755479138598,0.0,0.0,0,1761156062.6131053
89,5,-0.006608077638218843,0.3792524615698567,0.0,0.0,-0.033040388191094214,1.8962623078492835,0.0,0.0,0,1761156062.798849
90,15,-0.013951654080553185,0.05964873309932295,0.0,0.0,-0.20927481120829777,0.8947309964898442,0.0,0.0,0,1761156063.2922823
91,25,-0.013217410612125245,0.07009607895633989,0.0,0.0,-0.3304352653031311,1.752401973908497,0.0,0.0,0,1761156063.789363
92,18,-0.014663489898375364,0.06173319307637123,0.0,0.0,-0.26394281817075654,1.111197475374682,0.0,0.0,0,1761156064.1054413
93,20,-0.011885392429266319,0.14182554551498314,0.0,0.0,-0.23770784858532637,2.836510910299663,0.0,0.0,0,1761156064.4937096
94,25,-0.009008692602674138,0.08006914325464583,0.0,0.0,-0.22521731506685347,2.001728581366146,0.0,0.0,0,1761156065.2684069
95,26,-0.00764284971604076,0.12407388941761928,0.0,0.0,-0.19871409261705975,3.2259211248581012,0.0,0.0,0,1761156065.7235801
96,27,-0.017697065797140577,0.05500532791939962,-0.2222222222222222,-0.009034824667931245,-0.4778207765227956,1.4851438538237898,-6.0,-0.24394026603414362,1,1761156066.162345
97,19,-0.013259566994465843,0.07178732554024317,-0.3157894736842105,0.0,-0.251931772894851,1.3639591852646202,-6.0,0.0,1,1761156066.4473252
98,20,-0.012688994817668133,0.14607415913679922,0.0,0.0,-0.2537798963533627,2.9214831827359844,0.0,0.0,0,1761156066.851486
99,30,-0.007453357807436139,0.1149457911177924,0.0,0.0,-0.22360073422308416,3.448373733533772,0.0,0.0,0,1761156067.4848895
100,9,-0.007098258458020261,0.250540926206826,0.0,0.0,-0.06388432612218235,2.254868335861434,0.0,0.0,0,1761156067.7471805
101,15,-0.00873673993362403,0.1861738250350332,-0.4,-0.024248337934933813,-0.13105109900436046,2.792607375525498,-6.0,-0.3637250690240072,1,1761156068.2326581
102,11,-0.02011057908997134,0.053834775504874186,-0.5454545454545454,-0.0586053106464478,-0.22121636998968475,0.592182530553616,-6.0,-0.6446584171109258,1,1761156068.572728
103,15,-0.009295866479751341,0.07422959263950499,0.0,0.0,-0.13943799719627012,1.113443889592575,0.0,0.0,0,1761156069.1114893
104,26,-0.008666389594283858,0.13717152433050317,0.0,0.0,-0.2253261294513803,3.5664596325930824,0.0,0.0,0,1761156133.6735554
105,23,-0.007492403133994254,0.1451547999799927,0.0,0.0,-0.17232527208186785,3.338560399539832,0.0,0.0,0,1761156134.0520344
106,32,-0.01647967028519022,0.057218880808236054,-0.375,0.0,-0.527349449126087,1.8310041858635537,-12.0,0.0,2,1761156134.7087998
107,25,-0.007665513007406996,0.14115500477845275,-0.48,-0.007840869409563262,-0.1916378251851749,3.528875119461319,-12.0,-0.19602173523908156,2,1761156135.1026614
108,19,-0.01425516109890642,0.0675392990200178,0.0,0.0,-0.270848060879222,1.2832466813803383,0.0,0.0,0,1761156135.7629092
109,6,-0.013602289381090463,0.31932981504657176,-1.0,-0.005111260968846151,-0.08161373628654278,1.9159788902794306,-6.0,-0.030667565813076905,1,1761156136.1906843
110,34,-0.016433716061248386,0.055619227648054846,0.0,0.0,-0.5587463460824451,1.8910537400338647,0.0,0.0,0,1761156137.0376463
111,1,-0.00588662537241258,0.1313270204830317,0.0,0.0,-0.00588662537241258,0.1313270204830317,0.0,0.0,0,1761156137.0880375
112,18,-0.025030016991513995,0.02642579579805677,0.0,0.0,-0.4505403058472519,0.4756643243650218,0.0,0.0,0,1761156137.8418095
113,4,-0.009391221747183508,0.4507587298932675,0.0,0.0,-0.03756488698873403,1.80303491957307,0.0,0.0,0,1761156138.1674404
114,27,-0.010777321363150981,0.12427972331656088,-0.4444444444444444,-0.004410977134432002,-0.2909876768050765,3.355552529547144,-12.0,-0.11909638262966406,2,1761156138.9645023
115,17,-0.006984365652854044,0.17046277031113438,0.0,0.0,-0.11873421609851874,2.8978670952892847,0.0,0.0,0,1761156139.2439628
116,25,-0.0158552655184631,0.10689396222568409,-0.48,-0.08720984167498713,-0.39638163796157744,2.672349055642102,-12.0,-2.1802460418746783,2,1761156139.7214177
117,17,-0.007547418759423098,0.17134696903345906,0.0,0.0,-0.12830611891019267,2.912898473568804,0.0,0.0,0,1761156140.3113418
118,23,-0.024820223035043845,0.08766819467731332,-0.2608695652173913,-0.021973917407083658,-0.5708651298060085,2.0163684775782063,-6.0,-0.5054001003629242,1,1761156141.0200377
119,26,-0.012787456167961222,0.12391983002586393,0.0,-0.012548602523536538,-0.3324738603669918,3.221915580672462,0.0,-0.32626366561194997,0,1761156141.4934878
120,25,-0.008182522579994866,0.14156048233587135,0.0,-0.05140446180520139,-0.20456306449987166,3.539012058396784,0.0,-1.2851115451300348,0,1761156142.0609121
121,12,-0.008545743844807949,0.20871947517506087,0.0,0.0,-0.1025489261376954,2.5046337021007306,0.0,0.0,0,1761156142.5595317
122,20,-0.00823911582816653,0.1575373031959729,0.0,0.0,-0.16478231656333062,3.150746063919458,0.0,0.0,0,1761156143.0805235
123,13,-0.009802047164950914,0.19702373931874995,0.0,0.0,-0.12742661314436188,2.5613086111437493,0.0,0.0,0,1761156143.3347833
124,14,-0.024021088623344993,0.034635110427179316,0.0,0.0,-0.3362952407268299,0.48489154598051043,0.0,0.0,0,1761156143.779883
125,25,-0.009792348244863032,0.1338871637361242,0.0,0.0,-0.2448087061215758,3.3471790934031045,0.0,0.0,0,1761156144.3414772
126,10,-0.012893618291674699,0.21470842132994558,0.0,0.0,-0.128936182916747,2.147084213299456,0.0,0.0,0,1761156144.5778735
127,20,-0.005991221153510843,0.1490079098688392,0.0,0.0,-0.11982442307021686,2.9801581973767837,0.0,0.0,0,1761156145.283142
128,13,-0.011532288044257159,0.08158654626150243,0.0,0.0,-0.14991974457534307,1.0606251013995316,0.0,0.0,0,1761156145.645847
129,10,-0.009422339798750803,0.2277446450869916,0.0,0.0,-0.09422339798750803,2.277446450869916,0.0,0.0,0,1761156146.135635
130,1,-0.00901292584062655,1.5,0.0,0.0,-0.00901292584062655,1.5,0.0,0.0,0,1761156146.336787
131,18,-0.009596063832646079,0.16009695789836614,0.0,0.0,-0.17272914898762942,2.8817452421705907,0.0,0.0,0,1761156147.162611
132,7,-0.019332003230931486,0.2780076527888152,0.0,0.0,-0.1353240226165204,1.9460535695217063,0.0,0.0,0,1761156147.3388767
133,9,-0.02280191251763148,0.043721358875233575,0.0,0.0,-0.2052172126586833,0.3934922298771022,0.0,0.0,0,1761156215.7370505
134,19,-0.00904324345602211,0.1605569424153626,0.0,0.0,-0.17182162566442008,3.0505819058918897,0.0,0.0,0,1761156216.2375078
135,24,-0.011099899088332602,0.13027636135535692,0.0,-0.06812210774343673,-0.26639757811998244,3.126632672528566,0.0,-1.6349305858424814,0,1761156216.6311004
136,11,-0.005413475433874875,0.21992825887518838,0.0,0.0,-0.05954822977262363,2.419210847627072,0.0,0.0,0,1761156216.8435688
137,25,-0.013169133961177243,0.1281055361403058,0.0,-0.00024395166364465923,-0.3292283490294311,3.2026384035076445,0.0,-0.0060987915911164805,0,1761156217.4089682
138,17,-0.007780789184456545,0.17360505984184732,-0.35294117647058826,-0.01381250781908414,-0.13227341613576127,2.9512860173114044,-6.0,-0.2348126329244304,1,1761156217.6932702
139,20,-0.012144035964269015,0.14793763477654315,-0.3,-0.004751909230140797,-0.2428807192853803,2.958752695530863,-6.0,-0.09503818460281595,1,1761156218.0519128
140,20,-0.010869206797762716,0.14734705108262047,0.0,-0.08346192548430181,-0.21738413595525433,2.9469410216524095,0.0,-1.6692385096860363,0,1761156218.4431837
141,7,-0.004677839348091011,0.29723546480541746,0.0,0.0,-0.03274487543663708,2.0806482536379223,0.0,0.0,0,1761156218.5845444
142,23,-0.010375145927543652,0.13200176672011268,0.0,0.0,-0.238628356333504,3.0360406345625917,0.0,0.0,0,1761156219.2928767
143,20,-0.007830499793412406,0.14657024627796672,0.0,-0.0005828375646275973,-0.15660999586824814,2.9314049255593346,0.0,-0.011656751292551946,0,1761156219.877855
144,6,-0.010033224826475236,0.09200698950211822,0.0,0.0,-0.060199348958851415,0.5520419370127093,0.0,0.0,0,1761156220.006413
145,9,-0.011668549314829598,0.23731661846941765,0.0,0.0,-0.10501694383346638,2.135849566224759,0.0,0.0,0,1761156220.4180892
146,17,-0.013253270995272511,0.07373905673112377,0.0,-0.013372131639018313,-0.2253056069196327,1.2535639644291041,0.0,-0.22732623786331133,0,1761156220.8912597
147,13,-0.008613317307846731,0.19025681336884157,0.0,0.0,-0.1119731250020075,2.4733385737949405,0.0,0.0,0,1761156221.368287
148,22,-0.011725671887416656,0.07674205827386095,0.0,0.0,-0.25796478152316643,1.688325282024941,0.0,0.0,0,1761156221.9437282
149,10,-0.004322461824867651,0.23696153290678218,0.0,0.0,-0.04322461824867651,2.369615329067822,0.0,0.0,0,1761156222.1957362
150,12,-0.017600000122179632,0.0586277550798887,0.0,0.0,-0.21120000146615558,0.7035330609586644,0.0,0.0,0,1761156222.6747737
151,22,-0.01041644259558172,0.14162008259723258,-0.2727272727272727,-0.01757522527458053,-0.22916173710279786,3.115641817139117,-6.0,-0.38665495604077166,1,1761156223.413802
152,24,-0.009579530719135075,0.13652099547624116,0.0,0.0,-0.22990873725924182,3.276503891429788,0.0,0.0,0,1761156223.938865
153,16,-0.008068942046740888,0.1787835180712446,0.0,0.0,-0.1291030727478542,2.8605362891399135,0.0,0.0,0,1761156224.3048975
154,8,-0.006767389696745144,0.09404549309420923,0.0,0.0,-0.05413911757396115,0.7523639447536739,0.0,0.0,0,1761156224.5949826
155,16,-0.012836073131750433,0.07604301197614398,0.0,0.0,-0.20537717010800693,1.2166881916183037,0.0,0.0,0,1761156225.2076602
156,20,-0.010351235174721408,0.15239639992714937,0.0,0.0,-0.20702470349442814,3.0479279985429875,0.0,0.0,0,1761156225.7609212
157,16,-0.018594733493812972,0.14815327312112234,-0.375,-0.04888231585372961,-0.29751573590100755,2.3704523699379574,-6.0,-0.7821170536596738,1,1761156226.149601
158,17,-0.009067092597865697,0.16686869950203972,0.0,0.0,-0.15414057416371685,2.8367678915346755,0.0,0.0,0,1761156226.6436698
159,21,-0.007593585565240297,0.15289082665685033,0.0,-0.021183696109036077,-0.15946529687004624,3.210707359793857,0.0,-0.4448576182897576,0,1761156227.0026002
160,15,-0.009378355520331009,0.18287203768116309,0.0,0.0,-0.14067533280496514,2.743080565217446,0.0,0.0,0,1761156227.4005096
161,10,-0.0055814366285355885,0.23539240349678456,0.0,0.0,-0.05581436628535588,2.3539240349678456,0.0,0.0,0,1761156227.7268503
162,19,-0.026401253558990923,0.10228379585793111,0.0,0.0,-0.5016238176208275,1.943392121300691,0.0,0.0,0,1761156228.2293715
163,3,-0.00962412540696156,0.5719926207365463,0.0,0.0,-0.028872376220884684,1.7159778622096389,0.0,0.0,0,1761156228.344207
164,3,-0.00943406358991554,0.5738170895283132,0.0,0.0,-0.02830219076974662,1.7214512685849397,0.0,0.0,0,1761156228.69398
165,5,-0.017931128985620638,0.3719046277668624,0.0,0.0,-0.08965564492810318,1.859523138834312,0.0,0.0,0,1761156229.1953347
166,7,-0.011515548168982866,0.28431400499684195,-0.8571428571428571,0.0,-0.08060883718288006,1.9901980349778938,-6.0,0.0,1,1761156229.5069602
167,15,-0.011266251727117666,0.08244910187655646,-0.4,0.0,-0.16899377590676498,1.236736528148347,-6.0,0.0,1,1761156298.5100389
168,15,-0.011638866495968425,0.17724982972074077,0.0,0.0,-0.17458299743952638,2.6587474458111116,0.0,0.0,0,1761156298.9915817
169,8,-0.012078556495399444,0.2585189537824225,0.0,0.0,-0.09662845196319556,2.06815163025938,0.0,0.0,0,1761156299.3257453
170,14,-0.017071917269007475,0.06183534328813436,-0.42857142857142855,-0.01791807540449832,-0.23900684176610465,0.865694806033881,-6.0,-0.25085305566297644,1,1761156299.6673796
171,6,-0.01778298070988628,0.0733742873827571,0.0,0.0,-0.10669788425931767,0.44024572429654263,0.0,0.0,0,1761156300.0329309
172,16,-0.01032398064236878,0.17721027646312426,-0.75,-0.10565598525938097,-0.16518369027790047,2.835364423409988,-12.0,-1.6904957641500955,2,1761156300.5768294
173,4,-0.004531275392540168,0.45666454000722245,0.0,0.0,-0.018125101570160673,1.8266581600288898,0.0,0.0,0,1761156300.8249059
174,12,-0.007864200860381336,0.21203698007213764,0.0,0.0,-0.09437041032457602,2.5444437608656516,0.0,0.0,0,1761156301.322258
175,22,-0.00954644610030328,0.13399243452323917,-0.2727272727272727,-0.0058437132179307875,-0.21002181420667215,2.9478335595112615,-6.0,-0.12856169079447732,1,1761156301.862447
176,13,-0.00876056371477919,0.19319384622295147,0.0,0.0,-0.11388732829212946,2.511520000898369,0.0,0.0,0,1761156302.1210766
177,19,-0.009589965502798803,0.15845373211446603,-0.631578947368421,-0.031351735775066406,-0.18220934455317728,3.010620910174855,-12.0,-0.5956829797262617,2,1761156302.525287
178,18,-0.00764104140268631,0.16747884999163853,0.0,-0.0017671468513549167,-0.13753874524835358,3.0146192998494934,0.0,-0.0318086433243885,0,1761156302.924499
179,24,-0.009898935524593996,0.14201264076119055,-0.5,-0.04317732942599269,-0.23757445259025592,3.408303378268573,-12.0,-1.0362559062238246,2,1761156303.4309056
180,24,-0.010671179433088934,0.13467113420587618,0.0,0.0,-0.2561083063941344,3.232107220941028,0.0,0.0,0,1761156303.818776
181,9,-0.00866084017389606,0.08561059701592565,0.0,0.0,-0.07794756156506454,0.7704953731433308,0.0,0.0,0,1761156304.0865252
182,26,-0.008718569371218456,0.13911407093815847,0.0,0.0,-0.22668280365167987,3.6169658443921207,0.0,0.0,0,1761156304.7154872
183,13,-0.007372528954330122,0.1947433129519451,0.0,0.0,-0.09584287640629158,2.5316630683752863,0.0,0.0,0,1761156304.9739454
184,12,-0.007220403861987658,0.20509648294316893,0.0,-0.06337044117355424,-0.08664484634385189,2.461157795318027,0.0,-0.7604452940826509,0,1761156305.5635757
185,8,-0.015672356531991668,0.07511779032130016,0.0,0.0,-0.12537885225593334,0.6009423225704013,0.0,0.0,0,1761156305.8630269
186,12,-0.0106528009614318,0.19630988289034013,0.0,0.0,-0.1278336115371816,2.3557185946840815,0.0,0.0,0,1761156306.261701
187,27,-0.02073175423142914,0.09533884229235266,0.0,0.0,-0.5597573642485868,2.574148741893522,0.0,0.0,0,1761156306.8779755
188,19,-0.006706854155819771,0.16594646130368282,0.0,0.0,-0.12743022896057565,3.1529827647699733,0.0,0.0,0,1761156307.270284
