episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,47,-0.0009413787627103787,0.008856300108825694,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.22023989929890045,-0.0442448018473878,0.41624610511480764,-15.0,0.0,0.0,-0.23500000000000013,10.35127526704832,1,False,True,False,1764683550.639294
18,135,-0.0028398920046670013,0.00741343180763937,0.0,0.0,0.0,-0.005000000000000004,0.07258244249472245,-0.38338542063004516,1.000813294031315,0.0,0.0,0.0,-0.6750000000000005,9.79862973678753,0,False,True,False,1764683677.4926245
19,6,-0.0015501146811928896,0.009142516570223488,-2.5,0.0,0.0,-0.005,0.3529831745553147,-0.009300688087157338,0.054855099421340925,-15.0,0.0,0.0,-0.030000000000000002,2.117899047331888,1,False,True,False,1764683678.6568115
20,8,-0.0012566360653930987,0.01080742939305289,-1.875,0.0,0.0,-0.005,0.33207642141452315,-0.01005308852314479,0.08645943514442311,-15.0,0.0,0.0,-0.04,2.656611371316185,1,False,True,False,1764683710.4457164
21,5,-0.0033756175574660647,0.0035522682557858508,-3.0,0.0,0.0,-0.005,0.3824327658769228,-0.016878087787330322,0.017761341278929255,-15.0,0.0,0.0,-0.025,1.9121638293846142,1,False,True,False,1764683744.237165
22,29,-0.0006674492871891802,0.015395797897141085,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.3401679426966285,-0.019356029328486225,0.44647813901709144,-15.0,0.0,0.0,-0.14500000000000005,9.864870338202225,1,False,True,False,1764683779.2218945
23,11,-0.0018142344001293791,0.1906019890544182,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01995657840142317,2.0966218795986,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683798.6871002
24,40,-0.0010883448692692603,0.05809037407835871,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04353379477077041,2.3236149631343483,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764683838.938557
25,31,-0.0011322918157027693,0.008786737595257684,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.22436971243573667,-0.03510104628678585,0.27238886545298824,-15.0,0.0,0.0,-0.15500000000000005,6.955461085507837,1,False,True,False,1764683865.3916411
26,53,-0.0037902935449056563,0.0009901458184935726,0.0,0.0,0.0,-0.005000000000000003,0.06369664872149149,-0.2008855578799998,0.05247772838015935,0.0,0.0,0.0,-0.2650000000000001,3.3759223822390485,0,False,True,False,1764683895.7339675
27,108,-0.00243778479715119,0.02467384568980918,0.0,0.0,0.0,-0.005000000000000004,0.3048467656721382,-0.2632807580923285,2.6647753344993914,0.0,0.0,0.0,-0.5400000000000004,32.923450692590926,0,True,False,False,1764683937.9241803
28,11,-0.0017708031842608928,0.006974208017199461,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.48017588420813245,-0.019478835026869822,0.07671628818919407,-15.0,0.0,0.0,-0.05499999999999999,5.281934726289457,1,False,True,False,1764683941.451634
29,18,-0.0021067871011998755,0.004816625569662497,0.0,0.0,0.0,-0.005000000000000001,0.3590691510511286,-0.037922167821597755,0.08669926025392494,0.0,0.0,0.0,-0.09000000000000001,6.463244718920315,0,False,True,False,1764683975.160772
30,15,-0.007274951885807821,-0.002571617711881591,-1.0,0.0,0.0,-0.005,0.14665124176015082,-0.10912427828711732,-0.03857426567822386,-15.0,0.0,0.0,-0.075,2.1997686264022622,1,False,True,False,1764684018.8470266
31,44,-0.0009015191840512359,0.05826632707517147,0.0,0.0,0.0,-0.005000000000000003,0.23448589456611407,-0.03966684409825438,2.5637183913075448,0.0,0.0,0.0,-0.2200000000000001,10.317379360909019,0,True,False,False,1764684057.2522414
32,29,-0.0010841393334499409,0.01565981417333305,0.0,0.0,-0.06896551724137931,-0.005000000000000002,5.6233736342960444e-05,-0.03144004067004828,0.4541346110266584,0.0,0.0,-2.0,-0.14500000000000005,0.001630778353945853,0,False,False,True,1764684093.8383715
33,108,-0.001218535917236455,0.030186912983655053,0.0,0.0,0.0,-0.005000000000000004,0.02208869085249319,-0.13160187906153714,3.2601866022347457,0.0,0.0,0.0,-0.5400000000000004,2.385578612069265,0,True,False,False,1764684130.082111
34,12,-0.0019807220020439283,0.007956574484472309,-1.25,0.0,0.0,-0.004999999999999999,0.26664309748250353,-0.02376866402452714,0.0954788938136677,-15.0,0.0,0.0,-0.05999999999999999,3.199717169790042,1,False,True,False,1764684154.5080726
35,5,-0.0023065052460998674,0.007385000259237717,-3.0,0.0,0.0,-0.005,0.5745999406060651,-0.011532526230499336,0.036925001296188587,-15.0,0.0,0.0,-0.025,2.8729997030303256,1,False,True,False,1764684176.089132
36,133,-0.0031476468536971265,0.0038016230363090305,-1.4661654135338347,0.0,0.0,-0.005000000000000004,0.32463647550947866,-0.41863703154171783,0.5056158638291011,-195.0,0.0,0.0,-0.6650000000000005,43.17665124276066,13,False,True,False,1764684219.73558
37,2,-0.0015290036802199664,0.009523807887102276,-7.5,0.0,0.0,-0.005,0.8856260384267053,-0.003058007360439933,0.01904761577420455,-15.0,0.0,0.0,-0.01,1.7712520768534106,1,False,True,False,1764684220.0116613
38,33,-0.0011202096941520423,0.0745043627551039,0.0,0.0,0.0,-0.005000000000000002,0.14125093113105827,-0.0369669199070174,2.4586439709184287,0.0,0.0,0.0,-0.16500000000000006,4.661280727324923,0,True,False,False,1764684272.4490962
39,29,-0.0011256210635050385,0.0791336569361244,0.0,0.0,0.0,-0.005000000000000002,0.0014753379626515283,-0.032643010841646114,2.2948760511476074,0.0,0.0,0.0,-0.14500000000000005,0.04278480091689432,0,True,False,False,1764684294.1381733
40,5,-0.0006130328372839623,0.012713970549494923,-3.0,0.0,0.0,-0.005,0.5111677367883039,-0.0030651641864198114,0.06356985274747462,-15.0,0.0,0.0,-0.025,2.555838683941519,1,False,True,False,1764684377.1196136
41,40,-0.001700716062995981,0.006754029173745108,0.0,0.0,0.0,-0.005000000000000003,0.27957490039740646,-0.06802864251983924,0.2701611669498043,0.0,0.0,0.0,-0.2000000000000001,11.182996015896258,0,False,True,False,1764684411.3170688
42,3,-0.0017139028167811562,0.0070861863659275786,-5.0,0.0,0.0,-0.005,0.774623197664439,-0.005141708450343468,0.021258559097782737,-15.0,0.0,0.0,-0.015,2.323869592993317,1,False,True,False,1764684442.671807
43,31,-0.002992629452349482,0.003872817394554867,0.0,0.0,0.0,-0.005000000000000002,0.09672163279053317,-0.09277151302283394,0.12005733923120088,0.0,0.0,0.0,-0.15500000000000005,2.998370616506528,0,False,True,False,1764684491.0829115
44,6,-0.002699978169521687,0.00576056117958131,-2.5,0.0,0.0,-0.005,0.3740140129277865,-0.016199869017130122,0.03456336707748786,-15.0,0.0,0.0,-0.030000000000000002,2.2440840775667192,1,False,True,False,1764684524.477619
45,12,-0.0009460671035396461,0.008007769156788636,-1.25,0.0,0.0,-0.004999999999999999,0.35712675981715675,-0.011352805242475754,0.09609322988146363,-15.0,0.0,0.0,-0.05999999999999999,4.285521117805881,1,False,True,False,1764684549.1939309
46,279,-0.0024114997173040314,0.013087647321960163,0.0,0.0,0.0,-0.004999999999999972,0.0938521017384007,-0.6728084211278248,3.6514536028268854,0.0,0.0,0.0,-1.3949999999999922,26.184736385013792,0,True,False,False,1764684626.9359174
47,40,-0.004425879639655109,0.00022454892610116462,-3.75,0.0,-0.05,-0.005000000000000003,0.44594256267721927,-0.17703518558620435,0.008981957044046585,-150.0,0.0,-2.0,-0.2000000000000001,17.83770250708877,10,False,False,True,1764684634.8799677
48,4,-0.0023008483570991388,0.006227710166039235,-3.75,0.0,0.0,-0.005,0.6136074524277628,-0.009203393428396555,0.02491084066415694,-15.0,0.0,0.0,-0.02,2.4544298097110513,1,False,True,False,1764684650.6220999
49,17,-0.0011100226500085069,0.010699002244572946,-0.8823529411764706,0.0,0.0,-0.005,0.11590656758831298,-0.018870385050144618,0.1818830381577401,-15.0,0.0,0.0,-0.085,1.9704116490013208,1,False,True,False,1764684678.7736418
50,27,-0.0010672648312279379,0.014477647605134801,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.028816150443154324,0.39089648533863963,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764684710.3076115
51,21,-0.004261758162043632,0.0021023760458827776,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10494437678954201,-0.08949692140291628,0.044149896963538326,-15.0,0.0,0.0,-0.10500000000000002,2.203831912580382,1,False,True,False,1764684732.5615227
52,6,-0.0011911304800248368,0.008420922896263802,-2.5,0.0,0.0,-0.005,0.46065510319176733,-0.0071467828801490205,0.05052553737758281,-15.0,0.0,0.0,-0.030000000000000002,2.763930619150604,1,False,True,False,1764684746.0433567
53,81,-0.004829714317407761,-0.0001904766319826313,0.0,0.0,0.0,-0.005000000000000003,0.1443535350628403,-0.39120685971002866,-0.015428607190593135,0.0,0.0,0.0,-0.40500000000000025,11.692636340090065,0,False,True,False,1764684787.7049747
54,56,-0.007269557855285133,-0.007166710568121293,-4.017857142857143,0.0,0.0,-0.005000000000000003,0.5429355384658504,-0.40709523989596746,-0.4013357918147924,-225.0,0.0,0.0,-0.28000000000000014,30.404390154087626,15,False,True,False,1764684813.60576
55,35,-0.001730160233978149,0.012841737466474282,0.0,0.0,0.0,-0.005000000000000002,0.059567695931333785,-0.060555608189235215,0.4494608113265999,0.0,0.0,0.0,-0.17500000000000007,2.0848693575966823,0,False,True,False,1764684825.2695587
56,179,-0.0036386570354705167,0.002173220325522455,-0.6703910614525139,0.0,-0.0111731843575419,-0.005000000000000004,0.540115010531528,-0.6513196093492225,0.38900643826851944,-120.0,0.0,-2.0,-0.8950000000000007,96.68058688514351,8,False,False,True,1764684891.0267632
57,28,-0.001944196502836563,0.004868987731949508,0.0,0.0,0.0,-0.005000000000000002,0.15832156914103948,-0.054437502079423765,0.13633165649458623,0.0,0.0,0.0,-0.14000000000000004,4.433003935949105,0,False,True,False,1764684896.2742882
58,38,-0.0008789738650581363,0.015882126518420428,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.03340100687220918,0.6035208076999763,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764684955.015182
59,7,-0.0006510775187589568,0.0077417091701646535,-2.142857142857143,0.0,0.0,-0.005,0.46456347183362395,-0.004557542631312698,0.054191964191152575,-15.0,0.0,0.0,-0.035,3.251944302835368,1,False,True,False,1764685009.6342168
60,18,-0.002879560068088291,0.0022284130028540966,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17777728388767935,-0.05183208122558924,0.04011143405137374,-15.0,0.0,0.0,-0.09000000000000001,3.1999911099782286,1,False,True,False,1764685105.0057414
61,7,-0.0016125515032918891,0.004883162373156605,-2.142857142857143,0.0,0.0,-0.005,0.3040434642432003,-0.011287860523043224,0.03418213661209624,-15.0,0.0,0.0,-0.035,2.128304249702402,1,False,True,False,1764685137.0255234
62,20,-0.0011342617678481732,0.11314760515064168,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022685235356963464,2.2629521030128337,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764685198.272327
63,164,-0.00266862644328271,0.020089508270025636,0.0,0.0,0.0,-0.005000000000000004,0.1846450053692238,-0.4376547366983644,3.2946793562842043,0.0,0.0,0.0,-0.8200000000000006,30.281780880552702,0,True,False,False,1764685257.6228747
64,28,-0.0026544813700976567,0.004273796913943481,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.32108359840967016,-0.07432547836273438,0.11966631359041746,-15.0,0.0,0.0,-0.14000000000000004,8.990340755470765,1,False,True,False,1764685268.5014098
65,23,-0.0021115640494256648,0.009531232570307697,0.0,0.0,0.0,-0.005000000000000002,0.06778133038100356,-0.048565973136790286,0.21921834911707705,0.0,0.0,0.0,-0.11500000000000003,1.558970598763082,0,False,True,False,1764685308.0657246
66,71,-0.004362154788521389,0.0022372695518149102,-4.014084507042254,0.0,0.0,-0.005000000000000003,0.44660578700194714,-0.3097129899850186,0.15884613817885862,-285.0,0.0,0.0,-0.3550000000000002,31.709010877138248,19,False,True,False,1764685366.420029
67,5,-0.002071158628116664,0.005753366208651833,-3.0,0.0,0.0,-0.005,0.4573391646832171,-0.010355793140583321,0.028766831043259167,-15.0,0.0,0.0,-0.025,2.2866958234160855,1,False,True,False,1764685420.6206844
68,183,-0.004495615848557964,0.002365855427914268,0.0,0.0,0.0,-0.005000000000000004,0.28946755245986866,-0.8226977002861074,0.432951543308311,0.0,0.0,0.0,-0.9150000000000007,52.97256210015596,0,False,True,False,1764685486.5535293
69,21,-0.005715524795044079,-0.0005732576518645613,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2982451368106354,-0.12002602069592565,-0.012038410689155787,-15.0,0.0,0.0,-0.10500000000000002,6.263147873023343,1,False,True,False,1764685503.510318
70,43,-0.0023440866822636132,0.0031381326606934705,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.29973726439840975,-0.10079572733733537,0.13493970440981923,-15.0,0.0,0.0,-0.2150000000000001,12.88870236913162,1,False,True,False,1764685552.909586
71,37,-0.0013386355530036454,0.007636802910597281,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.3179307546030268,-0.04952951546113488,0.28256170769209943,-15.0,0.0,0.0,-0.18500000000000008,11.763437920311992,1,False,True,False,1764685604.2916706
72,59,-0.0016537082702556799,0.012841742433367264,0.0,0.0,0.0,-0.005000000000000003,0.0514464303228367,-0.09756878794508511,0.7576628035686686,0.0,0.0,0.0,-0.29500000000000015,3.0353393890473654,0,False,True,False,1764685654.5741112
73,83,-0.001814222871297785,0.006198527498300289,-1.6265060240963856,0.0,0.0,-0.005000000000000003,0.3459322899567217,-0.15058049831771617,0.5144777823589239,-135.0,0.0,0.0,-0.41500000000000026,28.712380066407903,9,False,True,False,1764685687.3555665
74,70,-0.0013528285927900596,0.04322734392273809,0.0,0.0,0.0,-0.005000000000000003,0.06167186516335473,-0.09469800149530418,3.0259140745916664,0.0,0.0,0.0,-0.3500000000000002,4.317030561434831,0,True,False,False,1764685740.9023921
75,14,-0.000941757172355637,0.1537795685734665,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013184600412978918,2.152913960028531,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764685860.189609
76,29,-0.004100185984642251,0.0005695947530857268,0.0,0.0,0.0,-0.005000000000000002,0.11687107777480799,-0.11890539355462526,0.016518247839486078,0.0,0.0,0.0,-0.14500000000000005,3.3892612554694317,0,False,True,False,1764685903.1410744
77,7,-0.002565725564393248,0.004822369095944959,-2.142857142857143,0.0,0.0,-0.005,0.5735869227749733,-0.017960078950752734,0.033756583671614715,-15.0,0.0,0.0,-0.035,4.0151084594248125,1,False,True,False,1764685944.090645
78,17,-0.0016721855317356306,0.009074374186535802,-0.8823529411764706,0.0,0.0,-0.005,0.1154586078616157,-0.02842715403950572,0.15426436117110864,-15.0,0.0,0.0,-0.085,1.962796333647467,1,False,True,False,1764685973.2453434
79,9,-0.0006905883874298607,0.008368477009046835,-1.6666666666666667,0.0,0.0,-0.005,0.2503403638511512,-0.006215295486868746,0.07531629308142151,-15.0,0.0,0.0,-0.045,2.253063274660361,1,False,True,False,1764686007.6927059
80,7,-0.000775828476473015,0.2916794463855787,0.0,0.0,0.0,-0.005,0.0,-0.005430799335311105,2.041756124699051,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764686027.770861
81,43,-0.0017348334515870922,0.006878520653175838,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.06151431316076692,-0.07459783841824497,0.29577638808656104,-15.0,0.0,0.0,-0.2150000000000001,2.6451154659129776,1,False,True,False,1764686059.750122
82,86,-0.005408578739717362,-0.004860706416114321,-2.441860465116279,0.0,-0.023255813953488372,-0.005000000000000004,0.40443241242911854,-0.46513777161569314,-0.41802075178583165,-210.0,0.0,-2.0,-0.43000000000000027,34.78118746890419,14,False,False,True,1764686101.4699442
83,108,-0.005692813250613742,-0.004863793753109976,0.0,0.0,0.0,-0.005000000000000004,0.1582397128700558,-0.6148238310662841,-0.5252897253358775,0.0,0.0,0.0,-0.5400000000000004,17.089888989966028,0,False,True,False,1764686133.0933743
84,191,-0.0027256467966002,0.01648401242655569,-2.0418848167539267,0.0,0.0,-0.005000000000000004,0.2086247469752601,-0.5205985381506382,3.1484463734721366,-390.0,0.0,0.0,-0.9550000000000007,39.847326672274676,26,True,False,False,1764686177.6103437
85,4,-0.0007292473185779743,0.012282176757130253,-3.75,0.0,0.0,-0.005,0.6680187216253903,-0.002916989274311897,0.04912870702852101,-15.0,0.0,0.0,-0.02,2.6720748865015613,1,False,True,False,1764686188.09833
86,15,-0.00295664188024105,0.005611090316943112,-1.0,0.0,0.0,-0.005,0.2210555596472773,-0.04434962820361575,0.08416635475414669,-15.0,0.0,0.0,-0.075,3.3158333947091596,1,False,True,False,1764686224.6489327
87,20,-0.0005646659506936408,0.014569905384123638,-0.75,0.0,0.0,-0.005000000000000001,0.11487212767209357,-0.011293319013872816,0.29139810768247276,-15.0,0.0,0.0,-0.10000000000000002,2.297442553441871,1,False,True,False,1764686270.6585531
88,34,-0.001963721978286076,0.004233157249536838,0.0,0.0,0.0,-0.005000000000000002,0.22526471512350105,-0.0667665472617266,0.14392734648425248,0.0,0.0,0.0,-0.17000000000000007,7.6590003141990355,0,False,True,False,1764686308.899036
89,7,-0.0013357699246780792,0.008151956604022712,-2.142857142857143,0.0,0.0,-0.005,0.34504060467999803,-0.009350389472746554,0.05706369622815899,-15.0,0.0,0.0,-0.035,2.415284232759986,1,False,True,False,1764686357.3514907
90,43,-0.005288529167978575,0.0002584480125574127,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.06706982860883089,-0.2274067542230787,0.011113264539968748,-15.0,0.0,0.0,-0.2150000000000001,2.884002630179728,1,False,True,False,1764686417.5855162
91,26,-0.0010535568623362664,0.01278735161290259,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0743855240935951,-0.027392478420742924,0.33247114193546734,-15.0,0.0,0.0,-0.13000000000000003,1.9340236264334725,1,False,True,False,1764686621.3117714
92,18,-0.004062652922910373,0.0010811790447050607,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2931355372652419,-0.07312775261238671,0.019461222804691092,-15.0,0.0,0.0,-0.09000000000000001,5.276439670774354,1,False,True,False,1764686683.8935714
93,63,-0.005276865159246314,-0.0018917197269329308,0.0,0.0,0.0,-0.005000000000000003,0.1043129651392597,-0.3324425050325178,-0.11917834279677464,0.0,0.0,0.0,-0.31500000000000017,6.571716803773361,0,False,True,False,1764686748.1425645
94,125,-0.004711129186649407,0.0030760716228674365,-0.12,0.0,0.0,-0.005000000000000004,0.1600765357085425,-0.588891148331176,0.38450895285842956,-15.0,0.0,0.0,-0.6250000000000004,20.009566963567814,1,False,True,False,1764686815.6703808
95,3,-0.003986446174395262,0.0019552072521215416,-5.0,0.0,0.0,-0.005,0.5782562971609827,-0.011959338523185786,0.005865621756364625,-15.0,0.0,0.0,-0.015,1.7347688914829482,1,False,True,False,1764686866.9038317
96,50,-0.0010275456688605862,0.005881723410786844,0.0,0.0,0.0,-0.005000000000000002,0.19509331806247612,-0.05137728344302931,0.2940861705393422,0.0,0.0,0.0,-0.2500000000000001,9.754665903123806,0,False,True,False,1764686908.4337425
97,34,-0.001570737648896245,0.007073770478323889,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.09318047048547605,-0.053405080062472327,0.24050819626301223,-15.0,0.0,0.0,-0.17000000000000007,3.1681359965061855,1,False,True,False,1764686951.0876157
98,59,-0.004377197440063438,0.0006244870877053179,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.1304211640909117,-0.25825464896374284,0.036844738174613756,-15.0,0.0,0.0,-0.29500000000000015,7.694848681363791,1,False,True,False,1764687009.8956988
99,63,-0.004090556468316641,0.0010530657882142156,0.0,0.0,0.0,-0.005000000000000003,0.08186716020007885,-0.2577050575039484,0.06634314465749558,0.0,0.0,0.0,-0.31500000000000017,5.1576310926049675,0,False,True,False,1764687060.32494
100,65,-0.0062097657487244365,-0.0020219952148490842,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.10330931989956253,-0.4036347736670884,-0.13142968896519047,0.0,0.0,-2.0,-0.3250000000000002,6.715105793471564,0,False,False,True,1764687127.8358982
101,7,-0.0023346526473546755,0.005765163348421524,-2.142857142857143,0.0,0.0,-0.005,0.3860167128646798,-0.016342568531482728,0.040356143438950665,-15.0,0.0,0.0,-0.035,2.7021169900527586,1,False,True,False,1764687175.383875
102,82,-0.0016807076538982375,0.007502055972580832,0.0,0.0,0.0,-0.005000000000000003,0.040875958863648365,-0.13781802761965548,0.6151685897516282,0.0,0.0,0.0,-0.41000000000000025,3.3518286268191657,0,False,True,False,1764687245.594294
103,4,-0.0009034574497908658,0.5086505451611698,0.0,0.0,0.0,-0.005,0.0,-0.003613829799163463,2.0346021806446792,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764687377.2204983
104,12,-0.0006379205866722604,0.009700493678490166,-1.25,0.0,0.0,-0.004999999999999999,0.19604249448876596,-0.007655047040067125,0.116405924141882,-15.0,0.0,0.0,-0.05999999999999999,2.3525099338651914,1,False,True,False,1764687419.0522535
105,324,-0.005569459211522509,-0.00022754268129818967,0.0,0.0,-0.006172839506172839,-0.004999999999999961,0.44913090526468114,-1.804504784533293,-0.07372382874061345,0.0,0.0,-2.0,-1.6199999999999875,145.5184133057567,0,False,False,True,1764687553.5591187
106,31,-0.000536430741041348,0.08138149137884283,0.0,0.0,0.0,-0.005000000000000002,0.01547985766917959,-0.01662935297228179,2.5228262327441278,0.0,0.0,0.0,-0.15500000000000005,0.4798755877445673,0,True,False,False,1764687569.8560004
107,10,-0.0006540645981976803,0.013857715102577495,-1.5,0.0,0.0,-0.004999999999999999,0.3007636038925109,-0.006540645981976803,0.13857715102577495,-15.0,0.0,0.0,-0.049999999999999996,3.0076360389251087,1,False,True,False,1764687601.6249826
108,2,-0.0028937722879290653,0.004292952779188841,-7.5,0.0,0.0,-0.005,0.750062090460495,-0.005787544575858131,0.008585905558377682,-15.0,0.0,0.0,-0.01,1.50012418092099,1,False,True,False,1764687635.3713791
109,73,-0.0015530225142886649,0.039980431147151156,0.0,0.0,0.0,-0.005000000000000003,0.06278344087348008,-0.11337064354307254,2.9185714737420345,0.0,0.0,0.0,-0.3650000000000002,4.583191183764046,0,True,False,False,1764687692.194881
110,70,-0.00583222405666412,-0.0019017672427836109,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.12664259982483625,-0.4082556839664884,-0.13312370699485276,-15.0,0.0,0.0,-0.3500000000000002,8.864981987738538,1,False,True,False,1764687741.039513
111,3,-0.0026195255611134983,0.006886498045755547,-5.0,0.0,0.0,-0.005,0.7201441748967786,-0.007858576683340494,0.020659494137266643,-15.0,0.0,0.0,-0.015,2.1604325246903358,1,False,True,False,1764687758.6740952
112,19,-0.0006987558517824641,0.007735592872425656,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.138354577402503,-0.013276361183866818,0.14697626457608748,-15.0,0.0,0.0,-0.09500000000000001,2.6287369706475574,1,False,True,False,1764687804.5451908
