episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
33,30,-0.0024829335772438006,0.007666497993004658,0.0,0.0,0.0,-0.005000000000000002,0.453161281572379,-0.07448800731731402,0.22999493979013974,0.0,0.0,0.0,-0.15000000000000005,13.59483844717137,0,False,True,False,1764684115.9787252
34,17,-0.0049313561433824,5.733337492209919e-05,0.0,0.0,0.0,-0.005,0.13985284305419793,-0.0838330544375008,0.0009746673736756861,0.0,0.0,0.0,-0.085,2.3774983319213647,0,False,True,False,1764684155.0929637
35,9,-0.0010333135831942586,0.010466632463648163,-1.6666666666666667,0.0,0.0,-0.005,0.14346275173362877,-0.009299822248748327,0.09419969217283347,-15.0,0.0,0.0,-0.045,1.2911647656026588,1,False,True,False,1764684177.0337775
36,44,-0.000682858511245008,0.061845301450273366,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03004577449478035,2.721193263812028,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764684203.7753031
37,4,-0.003924000622392836,0.002702824181271102,-3.75,0.0,0.0,-0.005,0.5139176048131326,-0.015696002489571342,0.010811296725084407,-15.0,0.0,0.0,-0.02,2.0556704192525306,1,False,True,False,1764684220.5178356
38,35,-0.0021160127886011484,0.00957189952999502,0.0,0.0,0.0,-0.005000000000000002,0.19726324338098242,-0.07406044760104019,0.3350164835498257,0.0,0.0,0.0,-0.17500000000000007,6.904213518334385,0,False,True,False,1764684272.9728153
39,29,-0.0011585319747434261,0.015085626852693376,0.0,0.0,0.0,-0.005000000000000002,0.08849918748598318,-0.033597427267559356,0.4374831787281079,0.0,0.0,0.0,-0.14500000000000005,2.5664764370935123,0,False,True,False,1764684294.1381733
40,12,-0.0021956164055011696,0.006416007084629878,0.0,0.0,0.0,-0.004999999999999999,0.18724788625947064,-0.026347396866014033,0.07699208501555854,0.0,0.0,0.0,-0.05999999999999999,2.2469746351136477,0,False,True,False,1764684378.6143496
41,132,-0.003020212437258954,0.02149351477634382,0.0,0.0,0.0,-0.005000000000000004,0.11374407242631179,-0.39866804171818193,2.8371439504773845,0.0,0.0,0.0,-0.6600000000000005,15.014217560273156,0,True,False,False,1764684427.0988789
42,7,-0.0007482626098053149,0.009288315246758596,-2.142857142857143,0.0,0.0,-0.005,0.35552512345500226,-0.005237838268637204,0.06501820672731018,-15.0,0.0,0.0,-0.035,2.4886758641850157,1,False,True,False,1764684443.1723673
43,80,-0.0038286083047382067,0.0015440609277759267,0.0,0.0,0.0,-0.005000000000000003,0.08789531668620591,-0.30628866437905655,0.12352487422207414,0.0,0.0,0.0,-0.40000000000000024,7.031625334896473,0,False,True,False,1764684499.4720187
44,32,-0.0009390892722137441,0.0770693874130168,0.0,0.0,0.0,-0.005000000000000002,0.04973943625183914,-0.03005085671083981,2.4662203972165377,0.0,0.0,0.0,-0.16000000000000006,1.5916619600588524,0,True,False,False,1764684528.7482648
45,12,-0.005479091609355369,-0.00022081512439164896,0.0,0.0,0.0,-0.004999999999999999,0.35712675981715675,-0.06574909931226443,-0.0026497814926997876,0.0,0.0,0.0,-0.05999999999999999,4.285521117805881,0,False,True,False,1764684549.1939309
46,87,-0.0029703148814839535,0.03151317361410956,0.0,0.0,0.0,-0.005000000000000004,0.004978442454293558,-0.25841739468910396,2.7416461044275318,0.0,0.0,0.0,-0.4350000000000003,0.43312449352353954,0,True,False,False,1764684590.8320942
47,85,-0.002935764176245964,0.006299485764665307,0.0,0.0,0.0,-0.005000000000000003,0.17317834513499789,-0.24953995498090695,0.5354562899965511,0.0,0.0,0.0,-0.42500000000000027,14.72015933647482,0,False,True,False,1764684642.9250734
48,24,-0.001022326828564098,0.09535384926149419,0.0,0.0,0.0,-0.005000000000000002,0.1915787331440941,-0.024535843885538353,2.2884923822758605,0.0,0.0,0.0,-0.12000000000000004,4.597889595458258,0,True,False,False,1764684654.022313
49,84,-0.006717375490910919,-0.008852867105377239,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.4513906476650795,-0.5642595412365172,-0.743640836851688,0.0,0.0,-2.0,-0.42000000000000026,37.91681440386668,0,False,False,True,1764684691.1811504
50,114,-0.002434835732109428,0.024926307147166694,0.0,0.0,0.0,-0.005000000000000004,0.000458036310135407,-0.2775712734604748,2.841599014777003,0.0,0.0,0.0,-0.5700000000000004,0.0522161393554364,0,True,False,False,1764684725.7449512
51,49,-0.001124797570230504,0.015158383331641817,0.0,0.0,0.0,-0.005000000000000003,0.04012871403910228,-0.05511508094129469,0.742760783250449,0.0,0.0,0.0,-0.24500000000000013,1.9663069879160116,0,False,True,False,1764684737.4054244
52,33,-0.002699915447977658,0.01018155084921076,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0013373350032731663,-0.0890972097832627,0.33599117802395506,0.0,0.0,-2.0,-0.16500000000000006,0.04413205510801449,0,False,False,True,1764684750.4900136
53,47,-0.002614014550364463,0.0035904262714309665,0.0,0.0,0.0,-0.005000000000000003,0.07621900969059259,-0.12285868386712977,0.16875003475725542,0.0,0.0,0.0,-0.23500000000000013,3.582293455457852,0,False,True,False,1764684781.5202637
54,56,-0.002591606114569139,0.004512477602439306,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.4367765805232409,-0.1451299424158718,0.2526987457366011,-120.0,0.0,0.0,-0.28000000000000014,24.45948850930149,8,False,True,False,1764684813.60576
55,3,-0.0009490660044231509,0.010028448027688172,-5.0,0.0,0.0,-0.005,0.6201240300437493,-0.002847198013269453,0.030085344083064514,-15.0,0.0,0.0,-0.015,1.860372090131248,1,False,True,False,1764684820.5592291
56,20,-0.0019193620623185604,0.012348818846789168,-0.75,0.0,0.0,-0.005000000000000001,0.23799926244812925,-0.03838724124637121,0.24697637693578334,-15.0,0.0,0.0,-0.10000000000000002,4.759985248962585,1,False,True,False,1764684862.8250291
57,58,-0.004979582198823651,-0.0002915455803198978,-7.241379310344827,0.0,0.0,-0.005000000000000003,0.5421688292497533,-0.28881576753177174,-0.016909643658554074,-420.0,0.0,0.0,-0.29000000000000015,31.445792096485693,28,False,True,False,1764684901.7102454
58,34,-0.005259018209045059,-0.001049548645149984,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1283950904815364,-0.178806619107532,-0.03568465393509945,-15.0,0.0,0.0,-0.17000000000000007,4.365433076372238,1,False,True,False,1764684954.496828
59,85,-0.002183777584931225,0.004087491415845612,0.0,0.0,0.0,-0.005000000000000003,0.14246140137930244,-0.1856210947191541,0.34743677034687703,0.0,0.0,0.0,-0.42500000000000027,12.109219117240707,0,False,True,False,1764685082.0958538
60,155,-0.0032438836119186003,0.01706245589870985,0.0,0.0,0.0,-0.005000000000000004,0.3337777898552913,-0.5028019598473831,2.6446806643000267,0.0,0.0,0.0,-0.7750000000000006,51.73555742757015,0,True,False,False,1764685128.2725327
61,12,-0.004747702144861445,0.0007695882567595042,0.0,0.0,0.0,-0.004999999999999999,0.700870754784345,-0.05697242573833734,0.00923505908111405,0.0,0.0,0.0,-0.05999999999999999,8.41044905741214,0,False,True,False,1764685138.1578143
62,23,-0.004092100633020795,0.0026668558974156024,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1613406495381939,-0.09411831455947828,0.06133768564055886,-15.0,0.0,0.0,-0.11500000000000003,3.7108349393784597,1,False,True,False,1764685198.8400228
63,45,-0.004129465257243012,0.0007972351922534562,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.1130256199997078,-0.18582593657593555,0.03587558365140553,-15.0,0.0,0.0,-0.22500000000000012,5.086152899986851,1,False,True,False,1764685235.7389367
64,28,-0.003709454133586931,0.002248184051626586,0.0,0.0,0.0,-0.005000000000000002,0.32108359840967016,-0.10386471574043407,0.06294915344554441,0.0,0.0,0.0,-0.14000000000000004,8.990340755470765,0,False,True,False,1764685268.5014098
65,69,-0.004735535884841827,0.001778576267305867,0.0,0.0,0.0,-0.005000000000000003,0.06156107548356131,-0.32675197605408607,0.12272176244410482,0.0,0.0,0.0,-0.3450000000000002,4.24771420836573,0,False,True,False,1764685315.8581963
66,5,-0.002939597769526076,0.004779072741256707,-3.0,0.0,0.0,-0.005,0.4487790947923117,-0.01469798884763038,0.023895363706283534,-15.0,0.0,0.0,-0.025,2.2438954739615586,1,False,True,False,1764685354.3967907
67,125,-0.002368676950861319,0.023248751307535537,0.0,0.0,0.0,-0.005000000000000004,0.18144615911841722,-0.2960846188576649,2.906093913441942,0.0,0.0,0.0,-0.6250000000000004,22.680769889802153,0,True,False,False,1764685442.2004626
68,268,-0.002619687749836624,0.012706115447748618,0.0,0.0,0.0,-0.004999999999999976,0.023290407802785462,-0.7020763169562153,3.4052389399966296,0.0,0.0,0.0,-1.3399999999999934,6.241829291146503,0,True,False,False,1764685499.761448
69,12,-0.006237461117004306,-0.001940670025870626,-1.25,0.0,0.0,-0.004999999999999999,0.44366629684190667,-0.07484953340405168,-0.02328804031044751,-15.0,0.0,0.0,-0.05999999999999999,5.32399556210288,1,False,True,False,1764685501.9951825
70,5,-0.0014482651643120872,0.008868118666013936,-3.0,0.0,0.0,-0.005,0.5369726632016767,-0.007241325821560436,0.04434059333006968,-15.0,0.0,0.0,-0.025,2.6848633160083835,1,False,True,False,1764685546.7926917
71,136,-0.005310162953003095,-0.0017410218919024876,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.1034689236802041,-0.722182161608421,-0.2367789772987383,0.0,0.0,-2.0,-0.6800000000000005,14.07177362050776,0,False,False,True,1764685623.7950392
72,23,-0.002477074311668153,0.007251977201881648,0.0,0.0,0.0,-0.005000000000000002,0.06302184008139569,-0.056972709168367525,0.1667954756432779,0.0,0.0,0.0,-0.11500000000000003,1.4495023218721008,0,False,True,False,1764685648.463117
73,14,-0.0005682923046605267,0.15452727911350558,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007956092265247374,2.1633819075890783,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764685674.9624076
74,90,-0.0023445001629265843,0.010747368149752919,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.02236908597723234,-0.2110050146633926,0.9672631334777626,0.0,0.0,-2.0,-0.4500000000000003,2.0132177379509106,0,False,False,True,1764685744.804954
75,12,-0.000829526111628924,0.010756453018075771,-1.25,0.0,0.0,-0.004999999999999999,0.201335145919897,-0.009954313339547088,0.12907743621690926,-15.0,0.0,0.0,-0.05999999999999999,2.4160217510387643,1,False,True,False,1764685859.8004637
76,20,-0.0007479048447844843,0.11530193657870882,0.0,0.0,0.0,-0.005000000000000001,0.013655797552340313,-0.014958096895689686,2.3060387315741764,0.0,0.0,0.0,-0.10000000000000002,0.27311595104680625,0,True,False,False,1764685901.2340107
77,44,-0.003915770378984376,0.0021098981204295594,-6.4772727272727275,0.0,0.0,-0.005000000000000003,0.6955395819678778,-0.17229389667531253,0.0928355172989006,-285.0,0.0,0.0,-0.2200000000000001,30.603741606586624,19,False,True,False,1764685951.9338949
78,17,-0.0024736854883564323,0.007709853453598821,-0.8823529411764706,0.0,0.0,-0.005,0.10187001257790938,-0.04205265330205935,0.13106750871117995,-15.0,0.0,0.0,-0.085,1.7317902138244594,1,False,True,False,1764685973.244343
79,17,-0.0011910267256093764,0.014765242048085192,-0.8823529411764706,0.0,0.0,-0.005,0.1362307963252705,-0.020247454335359398,0.25100911481744825,-15.0,0.0,0.0,-0.085,2.3159235375295983,1,False,True,False,1764686009.2605162
80,110,-0.005548229364646481,-0.0018847844510615174,-1.2272727272727273,0.0,-0.01818181818181818,-0.005000000000000004,0.4011197832948312,-0.6103052301111129,-0.2073262896167669,-135.0,0.0,-2.0,-0.5500000000000004,44.123176162431434,9,False,False,True,1764686044.7309568
81,54,-0.0006555940353602933,0.051291669051244486,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.035402077909455834,2.7697501287672024,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764686061.918529
82,32,-0.0029438861704751506,0.004174280087696616,-0.46875,0.0,0.0,-0.005000000000000002,0.36212744837816624,-0.09420435745520482,0.13357696280629172,-15.0,0.0,0.0,-0.16000000000000006,11.58807834810132,1,False,True,False,1764686091.2723107
83,16,-0.000540376498756964,0.13604246718207766,0.0,0.0,0.0,-0.005,0.0,-0.008646023980111424,2.1766794749132425,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764686115.0586765
84,62,-0.005963275854154893,-0.00438432476153107,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.2105043251501183,-0.36972310295760336,-0.2718281352149263,-15.0,0.0,0.0,-0.31000000000000016,13.051268159307334,1,False,True,False,1764686151.4185123
85,48,-0.003392100968463097,0.004392849695838033,-0.3125,0.0,0.0,-0.005000000000000003,0.273229296765213,-0.16282084648622866,0.21085678540022557,-15.0,0.0,0.0,-0.24000000000000013,13.115006244730225,1,False,True,False,1764686196.8370316
86,27,-0.0005731906401291899,0.08734542177997381,0.0,0.0,0.0,-0.005000000000000001,0.002616600797827143,-0.015476147283488128,2.358326388059293,0.0,0.0,0.0,-0.13500000000000004,0.07064822154133286,0,True,False,False,1764686226.9972398
87,27,-0.0005289915524119763,0.08826350088420397,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014282771915123362,2.383114523873507,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764686271.6823466
88,33,-0.0006295874017262546,0.014301027839535387,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.13248245790568977,-0.0207763842569664,0.4719339187046678,-15.0,0.0,0.0,-0.16500000000000006,4.3719211108877625,1,False,True,False,1764686308.8089976
89,14,-0.003748478726720748,0.004014685614004373,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16432430011097776,-0.05247870217409047,0.056205598596061224,-15.0,0.0,0.0,-0.06999999999999999,2.3005402015536887,1,False,True,False,1764686358.6311052
90,108,-0.002610962574516441,0.02593184332990044,0.0,0.0,0.0,-0.005000000000000004,0.18627075247000105,-0.28198395804777565,2.8006390796292475,0.0,0.0,0.0,-0.5400000000000004,20.117241266760114,0,True,False,False,1764686429.4305792
91,37,-0.0011640995324766975,0.012416943527103434,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.047638601643161756,-0.04307168270163781,0.459426910502827,-15.0,0.0,0.0,-0.18500000000000008,1.762628260796985,1,False,True,False,1764686623.3951821
92,5,-0.0038271705351759786,0.0021306598885360017,-3.0,0.0,0.0,-0.005,0.3897377106487317,-0.019135852675879892,0.010653299442680009,-15.0,0.0,0.0,-0.025,1.9486885532436584,1,False,True,False,1764686681.5978637
93,61,-0.002878261567490684,0.006828165044652877,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.08771674126960173,-0.1755739556169317,0.4165180677238255,-15.0,0.0,0.0,-0.30500000000000016,5.350721217445706,1,False,True,False,1764686747.690303
94,131,-0.0015388554856952644,0.029104366267822108,-0.11450381679389313,0.0,0.0,-0.005000000000000004,0.031278640934631896,-0.20159006862607964,3.812671981084696,-15.0,0.0,0.0,-0.6550000000000005,4.0975019624367786,1,True,False,False,1764686816.8068604
95,152,-0.0015863983084723747,0.023060863401793825,0.0,0.0,0.0,-0.005000000000000004,0.009978782312229206,-0.24113254288780098,3.5052512370726614,0.0,0.0,0.0,-0.7600000000000006,1.5167749114588394,0,True,False,False,1764686894.6123402
96,23,-0.0005477110223466692,0.10168514547127368,0.0,0.0,0.0,-0.005000000000000002,0.017949171164329942,-0.012597353513973392,2.3387583458392944,0.0,0.0,0.0,-0.11500000000000003,0.41283093677958865,0,True,False,False,1764686903.3768497
97,104,-0.003403315198225836,0.003240274303174665,0.0,0.0,0.0,-0.005000000000000004,0.14147595973938804,-0.35394478061548695,0.33698852753016517,0.0,0.0,0.0,-0.5200000000000004,14.713499812896355,0,False,True,False,1764686966.9618351
98,66,-0.0008882085969039973,0.04078850533484308,0.0,0.0,0.0,-0.005000000000000003,0.04357838574528125,-0.05862176739566382,2.6920413520996433,0.0,0.0,0.0,-0.3300000000000002,2.8761734591885624,0,True,False,False,1764687011.4657605
99,50,-0.0030006123525672212,0.048088921514694995,0.0,0.0,0.0,-0.005000000000000002,0.008119280132665397,-0.15003061762836106,2.4044460757347497,0.0,0.0,0.0,-0.2500000000000001,0.40596400663326987,0,True,False,False,1764687058.0392592
100,11,-0.0019892729518080944,0.006872322750582491,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.193335626361546,-0.02188200246988904,0.0755955502564074,-15.0,0.0,0.0,-0.05499999999999999,2.126691889977006,1,False,True,False,1764687114.6241183
101,306,-0.004211920502639061,0.010007061768892196,0.0,0.0,0.0,-0.004999999999999965,0.15240859029403034,-1.2888476738075525,3.062160901281012,0.0,0.0,0.0,-1.5299999999999894,46.63702862997329,0,True,False,False,1764687230.04701
102,23,-0.0004518825052328097,0.10236659617486592,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.010393297620354623,2.354431712021916,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764687234.1707115
103,217,-0.003540195898171406,0.013716717746970907,-1.1751152073732718,0.0,0.0,-0.004999999999999995,0.18792013053646514,-0.7682225099031951,2.9765277510926866,-255.0,0.0,0.0,-1.0849999999999989,40.778668326412934,17,True,False,False,1764687416.6273456
104,169,-0.002447393095319776,0.016529085708453576,0.0,0.0,0.0,-0.005000000000000004,0.12419055242875154,-0.41360943310904213,2.793415484728654,0.0,0.0,0.0,-0.8450000000000006,20.98820336045901,0,True,False,False,1764687448.7050998
105,54,-0.004137617514714504,0.04041208768836837,0.0,0.0,0.0,-0.005000000000000003,0.1366726221021849,-0.22343134579458324,2.182252735171892,0.0,0.0,0.0,-0.27000000000000013,7.3803215935179844,0,True,False,False,1764687503.073056
106,27,-0.0004059930706277294,0.0904762573671225,0.0,0.0,0.0,-0.005000000000000001,0.00855274070205202,-0.010961812906948695,2.4428589489123076,0.0,0.0,0.0,-0.13500000000000004,0.23092399895540455,0,True,False,False,1764687568.8567767
107,10,-0.0009173653171418722,0.011772649354661824,-1.5,0.0,0.0,-0.004999999999999999,0.3007636038925109,-0.009173653171418722,0.11772649354661824,-15.0,0.0,0.0,-0.049999999999999996,3.0076360389251087,1,False,True,False,1764687601.6249826
108,20,-0.004762972738464136,0.0005458600424030124,0.0,0.0,0.0,-0.005000000000000001,0.13438569847136783,-0.09525945476928271,0.010917200848060249,0.0,0.0,0.0,-0.10000000000000002,2.6877139694273566,0,False,True,False,1764687639.0871685
109,187,-0.0032148261680038145,0.015130422397026283,-0.7219251336898396,0.0,0.0,-0.005000000000000004,0.09677538467171042,-0.6011724934167133,2.829388988243915,-135.0,0.0,0.0,-0.9350000000000007,18.096996933609848,9,True,False,False,1764687716.2635455
110,70,-0.003370198399057101,0.002807413696371007,0.0,0.0,0.0,-0.005000000000000003,0.15088616462501833,-0.2359138879339971,0.19651895874597047,0.0,0.0,0.0,-0.3500000000000002,10.562031523751283,0,False,True,False,1764687741.039513
111,23,-0.0004859131001424605,0.09725005256797281,0.0,0.0,0.0,-0.005000000000000002,0.07060377708062411,-0.011176001303276591,2.2367512090633745,0.0,0.0,0.0,-0.11500000000000003,1.6238868728543545,0,True,False,False,1764687762.5325491
112,7,-0.004648117233808434,-1.6597407881402404e-07,-2.142857142857143,0.0,0.0,-0.005,0.38161499901004053,-0.03253682063665904,-1.1618185516981683e-06,-15.0,0.0,0.0,-0.035,2.671304993070284,1,False,True,False,1764687802.3252213
