episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,19,-0.029921831820717015,0.05263157894736842,-0.10526315789473684,-0.5685148045936232,1.0,-2.0,2,1761121524.1685827
56,9,-0.023774235680849774,0.1111111111111111,0.0,-0.21396812112764796,1.0,0.0,0,1761121524.3570793
57,11,-0.06316545846091752,0.0,0.0,-0.6948200430700927,0.0,0.0,0,1761121524.9462504
58,22,-0.03942335785276976,0.0,0.0,-0.8673138727609346,0.0,0.0,0,1761121525.9562206
59,8,-0.03376156570300199,0.0,0.0,-0.2700925256240159,0.0,0.0,0,1761121526.2210786
60,7,-0.024018194825662715,0.14285714285714285,0.0,-0.168127363779639,1.0,0.0,0,1761121552.405854
61,18,-0.027373148397437916,0.0,0.0,-0.49271667115388246,0.0,0.0,0,1761121552.9545712
62,4,-0.03187615260573952,0.25,0.0,-0.12750461042295808,1.0,0.0,0,1761121553.2867262
63,14,-0.029667253637202694,0.07142857142857142,-0.07142857142857142,-0.41534155092083774,1.0,-1.0,1,1761121553.9956558
64,15,-0.047669356010577514,0.0,-0.06666666666666667,-0.7150403401586627,0.0,-1.0,1,1761121554.4026453
65,24,-0.026705226614782692,0.041666666666666664,-0.08333333333333333,-0.6409254387547846,1.0,-2.0,2,1761121555.0296493
66,18,-0.026766886024154526,0.05555555555555555,0.0,-0.48180394843478147,1.0,0.0,0,1761121555.5788732
67,13,-0.05684188396977818,0.0,-0.15384615384615385,-0.7389444916071163,0.0,-2.0,2,1761121555.9347498
68,8,-0.021660562713375783,0.125,0.0,-0.17328450170700627,1.0,0.0,0,1761121583.3637998
69,24,-0.02428345549830248,0.041666666666666664,0.0,-0.5828029319592596,1.0,0.0,0,1761121584.1649175
70,9,-0.024535477770099682,0.1111111111111111,0.0,-0.22081929993089713,1.0,0.0,0,1761121584.409705
71,27,-0.026405198559954785,0.037037037037037035,-0.037037037037037035,-0.7129403611187792,1.0,-1.0,1,1761121585.189047
72,13,-0.022104667682964305,0.0,0.0,-0.287360679878536,0.0,0.0,0,1761121585.5236073
73,19,-0.02538572420712557,0.05263157894736842,-0.05263157894736842,-0.4823287599353858,1.0,-1.0,1,1761121586.0512347
74,15,-0.036671259820274686,0.0,0.0,-0.5500688973041203,0.0,0.0,0,1761121586.5448296
75,22,-0.024804148511255494,0.045454545454545456,-0.09090909090909091,-0.5456912672476208,1.0,-2.0,2,1761121614.059056
76,12,-0.027302919159105165,0.0,0.0,-0.32763502990926197,0.0,0.0,0,1761121614.5288882
77,7,-0.08393708294219905,0.0,-0.14285714285714285,-0.5875595805953934,0.0,-1.0,1,1761121614.7512863
78,16,-0.020648520279621687,0.0625,0.0,-0.330376324473947,1.0,0.0,0,1761121615.3358998
79,17,-0.02997651175815112,0.058823529411764705,-0.11764705882352941,-0.509600699888569,1.0,-2.0,2,1761121615.689785
80,27,-0.022447571540051364,0.037037037037037035,0.0,-0.6060844315813868,1.0,0.0,0,1761121616.2313879
81,17,-0.026420299046385546,0.058823529411764705,0.0,-0.4491450837885543,1.0,0.0,0,1761121616.5784702
82,25,-0.029621853679760748,0.04,0.0,-0.7405463419940187,1.0,0.0,0,1761121617.0694413
83,16,-0.02947128564243595,0.0625,-0.125,-0.4715405702789752,1.0,-2.0,2,1761121617.4162235
84,25,-0.017654228636701314,0.04,0.0,-0.44135571591753286,1.0,0.0,0,1761121645.5447176
85,21,-0.025132361966185086,0.047619047619047616,0.0,-0.5277796012898868,1.0,0.0,0,1761121645.999442
86,27,-0.019695099788450618,0.037037037037037035,0.0,-0.5317676942881667,1.0,0.0,0,1761121646.5271332
87,20,-0.020290006814382897,0.05,-0.05,-0.40580013628765793,1.0,-1.0,1,1761121646.9010816
88,5,-0.01679723644000654,0.2,0.0,-0.0839861822000327,1.0,0.0,0,1761121647.124337
89,7,-0.019592771834673953,0.14285714285714285,0.0,-0.13714940284271768,1.0,0.0,0,1761121647.7718716
90,4,-0.026542814982315983,0.25,0.0,-0.10617125992926393,1.0,0.0,0,1761121648.0534325
91,20,-0.027481894698671506,0.05,0.0,-0.5496378939734301,1.0,0.0,0,1761121648.9377851
92,24,-0.0306417526212607,0.041666666666666664,-0.041666666666666664,-0.7354020629102568,1.0,-1.0,1,1761121649.3932762
93,13,-0.03317820384296359,0.07692307692307693,-0.07692307692307693,-0.43131664995852664,1.0,-1.0,1,1761121649.5779467
94,10,-0.022119954684114703,0.1,0.0,-0.22119954684114704,1.0,0.0,0,1761121677.3668613
95,18,-0.022727579124862993,0.05555555555555555,0.0,-0.40909642424753384,1.0,0.0,0,1761121677.9629996
96,9,-0.030428812597857277,0.0,0.0,-0.2738593133807155,0.0,0.0,0,1761121678.1794379
97,9,-0.01860116232139028,0.1111111111111111,0.0,-0.16741046089251252,1.0,0.0,0,1761121678.5286417
98,23,-0.02381055344111804,0.043478260869565216,0.0,-0.5476427291457149,1.0,0.0,0,1761121679.1417968
99,17,-0.025195366025520003,0.058823529411764705,0.0,-0.4283212224338401,1.0,0.0,0,1761121679.5027444
100,7,-0.022954321206253903,0.14285714285714285,0.0,-0.16068024844377732,1.0,0.0,0,1761121679.8439424
101,10,-0.021407875755719025,0.0,0.0,-0.21407875755719025,0.0,0.0,0,1761121680.4464817
102,5,-0.056046538414828886,0.2,0.0,-0.2802326920741444,1.0,0.0,0,1761121680.7487404
103,16,-0.022436421697420453,0.0625,-0.0625,-0.35898274715872724,1.0,-1.0,1,1761121709.7259393
104,6,-0.015142725333755776,0.16666666666666666,0.0,-0.09085635200253465,1.0,0.0,0,1761121710.0871482
105,4,-0.021807390619591728,0.25,0.0,-0.08722956247836691,1.0,0.0,0,1761121710.4965804
106,14,-0.025787694755067463,0.07142857142857142,-0.07142857142857142,-0.3610277265709445,1.0,-1.0,1,1761121710.9920635
107,21,-0.022824377549228433,0.047619047619047616,0.0,-0.4793119285337971,1.0,0.0,0,1761121711.4676852
108,17,-0.024247742354884354,0.058823529411764705,-0.058823529411764705,-0.412211620033034,1.0,-1.0,1,1761121711.8886185
109,22,-0.019581094814514064,0.045454545454545456,0.0,-0.43078408591930945,1.0,0.0,0,1761121712.5868018
110,1,-0.03322886165918958,1.0,0.0,-0.03322886165918958,1.0,0.0,0,1761121712.6276703
111,4,-0.0468359936752544,0.25,0.0,-0.1873439747010176,1.0,0.0,0,1761121713.025796
112,5,-0.030584447246220458,0.2,0.0,-0.1529222362311023,1.0,0.0,0,1761121742.9018474
113,17,-0.02791961672972004,0.058823529411764705,-0.11764705882352941,-0.47463348440524067,1.0,-2.0,2,1761121743.5083141
114,9,-0.030101419815361925,0.0,0.0,-0.27091277833825733,0.0,0.0,0,1761121743.8004875
115,10,-0.029422588277343738,0.1,0.0,-0.29422588277343736,1.0,0.0,0,1761121744.2022648
116,16,-0.02108170730356997,0.0625,0.0,-0.3373073168571195,1.0,0.0,0,1761121744.7475457
117,18,-0.022087610598707105,0.05555555555555555,-0.1111111111111111,-0.39757699077672787,1.0,-2.0,2,1761121745.2459605
118,14,-0.022902882009511665,0.07142857142857142,-0.07142857142857142,-0.32064034813316333,1.0,-1.0,1,1761121745.6163914
119,12,-0.015973951130623092,0.08333333333333333,0.0,-0.1916874135674771,1.0,0.0,0,1761121746.0664537
120,21,-0.02940651309631579,0.047619047619047616,0.0,-0.6175367750226316,1.0,0.0,0,1761121746.6567342
121,13,-0.020453441192410535,0.07692307692307693,-0.07692307692307693,-0.26589473550133697,1.0,-1.0,1,1761121775.721413
122,9,-0.03236637976140387,0.0,0.0,-0.29129741785263485,0.0,0.0,0,1761121776.0107474
123,21,-0.019441630421797456,0.047619047619047616,0.0,-0.40827423885774655,1.0,0.0,0,1761121776.498097
124,15,-0.01982414668833804,0.06666666666666667,-0.06666666666666667,-0.2973622003250706,1.0,-1.0,1,1761121776.776558
125,11,-0.023793604857046423,0.09090909090909091,0.0,-0.26172965342751064,1.0,0.0,0,1761121777.1358292
126,16,-0.020228832055058064,0.0625,-0.125,-0.32366131288092903,1.0,-2.0,2,1761121777.6135554
127,18,-0.023809416853761492,0.05555555555555555,-0.05555555555555555,-0.4285695033677069,1.0,-1.0,1,1761121778.0566664
128,28,-0.02054076342041969,0.03571428571428571,0.0,-0.5751413757717513,1.0,0.0,0,1761121778.5916257
129,17,-0.02740214455534748,0.058823529411764705,0.0,-0.4658364574409071,1.0,0.0,0,1761121778.9171412
130,19,-0.02231441215807633,0.05263157894736842,-0.05263157894736842,-0.42397383100345026,1.0,-1.0,1,1761121779.2977946
131,1,-0.14038108301952984,1.0,0.0,-0.14038108301952984,1.0,0.0,0,1761121779.3414748
132,23,-0.020423546181660413,0.043478260869565216,-0.08695652173913043,-0.46974156217818946,1.0,-2.0,2,1761121809.422878
133,12,-0.025293569442499626,0.08333333333333333,-0.5833333333333334,-0.3035228333099955,1.0,-7.0,7,1761121809.6976652
134,10,-0.025343901006344732,0.1,0.0,-0.2534390100634473,1.0,0.0,0,1761121810.079328
135,7,-0.05609493212453968,0.0,0.0,-0.3926645248717777,0.0,0.0,0,1761121810.3902102
136,12,-0.024745779479960844,0.08333333333333333,0.0,-0.29694935375953013,1.0,0.0,0,1761121810.8856566
137,23,-0.02493456684906011,0.043478260869565216,-0.21739130434782608,-0.5734950375283825,1.0,-5.0,5,1761121811.3357189
138,21,-0.023505026444759845,0.047619047619047616,-0.38095238095238093,-0.49360555533995676,1.0,-8.0,8,1761121811.7502308
139,13,-0.026590580388436733,0.07692307692307693,-0.07692307692307693,-0.3456775450496775,1.0,-1.0,1,1761121812.1131213
140,21,-0.02492437766465068,0.047619047619047616,0.0,-0.5234119309576643,1.0,0.0,0,1761121841.6047418
141,4,-0.04196884051963854,0.25,0.0,-0.16787536207855416,1.0,0.0,0,1761121841.7956612
142,9,-0.039393036290703856,0.1111111111111111,0.0,-0.3545373266163347,1.0,0.0,0,1761121842.1836138
143,2,-0.03815981473197647,0.5,0.0,-0.07631962946395295,1.0,0.0,0,1761121842.4169238
144,16,-0.021557490052931148,0.0625,0.0,-0.34491984084689836,1.0,0.0,0,1761121843.00988
145,22,-0.01961646618242075,0.045454545454545456,0.0,-0.43156225601325654,1.0,0.0,0,1761121843.5567386
146,17,-0.017911164512364568,0.058823529411764705,0.0,-0.30448979671019766,1.0,0.0,0,1761121843.9666626
147,7,-0.019062649314961082,0.14285714285714285,0.0,-0.1334385452047276,1.0,0.0,0,1761121844.1232407
148,19,-0.026785226585142954,0.05263157894736842,-0.05263157894736842,-0.5089193051177161,1.0,-1.0,1,1761121844.8278854
149,10,-0.02138551464502142,0.1,0.0,-0.2138551464502142,1.0,0.0,0,1761121845.0590608
150,22,-0.024956846280005787,0.045454545454545456,0.0,-0.5490506181601273,1.0,0.0,0,1761121874.4509978
151,5,-0.031898234753892536,0.2,0.0,-0.15949117376946267,1.0,0.0,0,1761121874.5755117
152,18,-0.019348094841790363,0.05555555555555555,-0.1111111111111111,-0.34826570715222654,1.0,-2.0,2,1761121875.2635663
153,24,-0.02713295296061966,0.041666666666666664,0.0,-0.6511908710548718,1.0,0.0,0,1761121875.6961734
154,11,-0.024767525760828194,0.09090909090909091,0.0,-0.27244278336911015,1.0,0.0,0,1761121875.911009
155,14,-0.018515684571746908,0.07142857142857142,0.0,-0.2592195840044567,1.0,0.0,0,1761121876.5493295
156,13,-0.022257231367643723,0.07692307692307693,0.0,-0.2893440077793684,1.0,0.0,0,1761121877.1352093
157,18,-0.015251679631271596,0.05555555555555555,0.0,-0.27453023336288873,1.0,0.0,0,1761121877.5810373
158,9,-0.022481358008865818,0.1111111111111111,0.0,-0.20233222207979237,1.0,0.0,0,1761121877.8412697
159,24,-0.025089235742089547,0.041666666666666664,-0.08333333333333333,-0.6021416578101492,1.0,-2.0,2,1761121907.2196462
160,27,-0.029250227067116955,0.037037037037037035,-0.037037037037037035,-0.7897561308121578,1.0,-1.0,1,1761121907.6846478
161,22,-0.0209665953565927,0.045454545454545456,0.0,-0.4612650978450394,1.0,0.0,0,1761121908.11064
162,4,-0.025313758219276988,0.25,-0.25,-0.10125503287710795,1.0,-1.0,1,1761121908.200198
163,19,-0.01842373035583127,0.05263157894736842,0.0,-0.35005087676079416,1.0,0.0,0,1761121908.806099
164,9,-0.02813024512426609,0.1111111111111111,0.0,-0.2531722061183948,1.0,0.0,0,1761121909.0437577
165,20,-0.021742754332756978,0.05,-0.1,-0.43485508665513956,1.0,-2.0,2,1761121909.5964935
166,12,-0.031157129156994562,0.0,0.0,-0.37388554988393474,0.0,0.0,0,1761121909.8550446
167,25,-0.021816182100765757,0.04,0.0,-0.5454045525191439,1.0,0.0,0,1761121910.3922813
168,17,-0.02877452517756294,0.058823529411764705,-0.11764705882352941,-0.48916692801857,1.0,-2.0,2,1761121939.307309
169,21,-0.019539116061985558,0.047619047619047616,0.0,-0.41032143730169673,1.0,0.0,0,1761121939.6909492
170,17,-0.024774571090798118,0.058823529411764705,0.0,-0.421167708543568,1.0,0.0,0,1761121940.0485964
171,17,-0.02045212833688028,0.058823529411764705,0.0,-0.34768618172696475,1.0,0.0,0,1761121940.5857859
172,23,-0.0241247209346785,0.043478260869565216,0.0,-0.5548685814976055,1.0,0.0,0,1761121941.0280707
173,10,-0.03163995721824072,0.1,0.0,-0.3163995721824072,1.0,0.0,0,1761121941.21552
174,17,-0.02371542839456607,0.058823529411764705,0.0,-0.4031622827076232,1.0,0.0,0,1761121941.8478858
175,18,-0.030317180290288705,0.05555555555555555,-0.16666666666666666,-0.5457092452251967,1.0,-3.0,3,1761121942.2051694
176,22,-0.02217384392146112,0.045454545454545456,0.0,-0.48782456627214466,1.0,0.0,0,1761121942.5927896
177,10,-0.024724693221981606,0.1,0.0,-0.24724693221981606,1.0,0.0,0,1761121942.8307903
