episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,30,-0.06641038915108616,0.0,-0.03333333333333333,-1.9923116745325846,0.0,-1.0,1,1761121367.6915245
23,27,-0.10173505468641661,0.0,0.0,-2.7468464765332485,0.0,0.0,0,1761121389.255143
24,28,-0.045985412097325505,0.0,0.0,-1.2875915387251142,0.0,0.0,0,1761121389.9915118
25,19,-0.03495037658487532,0.05263157894736842,0.0,-0.6640571551126311,1.0,0.0,0,1761121390.6685667
26,14,-0.056028811982438705,0.0,0.0,-0.7844033677541419,0.0,0.0,0,1761121391.35356
27,16,-0.04614550578360941,0.0625,0.0,-0.7383280925377506,1.0,0.0,0,1761121414.0267947
28,16,-0.027901695159480034,0.0625,-0.0625,-0.44642712255168054,1.0,-1.0,1,1761121414.656991
29,27,-0.054799044487277515,0.0,0.0,-1.479574201156493,0.0,0.0,0,1761121415.7075818
30,30,-0.031380806706389416,0.03333333333333333,0.0,-0.9414242011916826,1.0,0.0,0,1761121416.277125
31,8,-0.03858765029516285,0.0,0.0,-0.3087012023613028,0.0,0.0,0,1761121416.9386656
32,12,-0.03811301712433942,0.08333333333333333,-0.08333333333333333,-0.45735620549207306,1.0,-1.0,1,1761121439.3756278
33,15,-0.032004228575836124,0.06666666666666667,-0.13333333333333333,-0.48006342863754187,1.0,-2.0,2,1761121440.0616443
34,14,-0.02012389127036,0.07142857142857142,0.0,-0.28173447778504,1.0,0.0,0,1761121440.9129007
35,5,-0.0242690236393881,0.0,0.0,-0.1213451181969405,0.0,0.0,0,1761121441.262465
36,21,-0.03331415737296752,0.047619047619047616,0.0,-0.699597304832318,1.0,0.0,0,1761121442.2232978
37,10,-0.030502091819675205,0.1,0.0,-0.30502091819675203,1.0,0.0,0,1761121466.0613203
38,29,-0.07681960515268635,0.0,0.0,-2.2277685494279043,0.0,0.0,0,1761121466.7334673
39,8,-0.05028884381991321,0.0,0.0,-0.4023107505593057,0.0,0.0,0,1761121466.907741
40,32,-0.03744131019197557,0.03125,-0.0625,-1.1981219261432183,1.0,-2.0,2,1761121468.0300364
41,20,-0.03819446775161091,0.05,-0.1,-0.7638893550322182,1.0,-2.0,2,1761121468.47763
42,14,-0.0461833758064406,0.07142857142857142,0.0,-0.6465672612901684,1.0,0.0,0,1761121468.8430245
43,20,-0.023875032981574857,0.0,0.0,-0.4775006596314971,0.0,0.0,0,1761121469.292404
44,8,-0.036117502386731115,0.0,0.0,-0.2889400190938489,0.0,0.0,0,1761121469.472718
45,4,-0.0317548436845272,0.25,0.0,-0.1270193747381088,1.0,0.0,0,1761121494.016237
46,12,-0.03684490150347891,0.08333333333333333,0.0,-0.44213881804174693,1.0,0.0,0,1761121494.6153805
47,3,-0.061686985986253585,0.0,0.0,-0.18506095795876076,0.0,0.0,0,1761121494.8429754
48,22,-0.03633515899629806,0.045454545454545456,-0.18181818181818182,-0.7993734979185573,1.0,-4.0,4,1761121495.5690186
49,13,-0.02552106614916474,0.07692307692307693,-0.3076923076923077,-0.33177385993914166,1.0,-4.0,4,1761121495.9431605
50,14,-0.017184157913731003,0.07142857142857142,-0.35714285714285715,-0.24057821079223404,1.0,-5.0,5,1761121496.424079
51,27,-0.04525892493473046,0.0,-0.037037037037037035,-1.2219909732377223,0.0,-1.0,1,1761121496.9099581
52,22,-0.03270170356240107,0.0,0.0,-0.7194374783728235,0.0,0.0,0,1761121497.2801642
53,11,-0.04411850380054597,0.0,0.0,-0.4853035418060057,0.0,0.0,0,1761121523.2294197
54,11,-0.022379784054696577,0.09090909090909091,-0.2727272727272727,-0.24617762460166234,1.0,-3.0,3,1761121523.7539165
55,9,-0.04302212327686101,0.0,-0.2222222222222222,-0.38719910949174907,0.0,-2.0,2,1761121523.9976258
56,16,-0.03969960949360472,0.0,0.0,-0.6351937518976756,0.0,0.0,0,1761121524.4728634
57,52,-0.051994568362481966,0.019230769230769232,0.0,-2.7037175548490624,1.0,0.0,0,1761121525.5518372
58,16,-0.028333050813990474,0.0625,-0.125,-0.4533288130238476,1.0,-2.0,2,1761121525.8671193
59,6,-0.030576034560485032,0.16666666666666666,0.0,-0.18345620736291018,1.0,0.0,0,1761121526.1890745
60,12,-0.03349434296244592,0.0,0.0,-0.401932115549351,0.0,0.0,0,1761121552.48773
61,28,-0.03721570495544436,0.03571428571428571,-0.10714285714285714,-1.042039738752442,1.0,-3.0,3,1761121553.0986218
62,18,-0.02902287530151787,0.05555555555555555,-0.3333333333333333,-0.5224117554273217,1.0,-6.0,6,1761121553.5628803
63,10,-0.04374194363562741,0.0,0.0,-0.4374194363562741,0.0,0.0,0,1761121553.9164276
64,17,-0.02490700015374516,0.058823529411764705,-0.11764705882352941,-0.4234190026136677,1.0,-2.0,2,1761121554.4291294
65,25,-0.02905741295619916,0.0,-0.24,-0.726435323904979,0.0,-6.0,6,1761121555.0412526
66,27,-0.023853497040232714,0.037037037037037035,0.0,-0.6440444200862833,1.0,0.0,0,1761121555.692561
67,6,-0.049281145193792834,0.0,0.0,-0.295686871162757,0.0,0.0,0,1761121555.839765
68,24,-0.03483776949700271,0.041666666666666664,-0.08333333333333333,-0.836106467928065,1.0,-2.0,2,1761121583.6305962
69,13,-0.030665878161024396,0.0,0.0,-0.39865641609331715,0.0,0.0,0,1761121584.0065439
70,16,-0.0249321709449994,0.0625,0.0,-0.3989147351199904,1.0,0.0,0,1761121584.5134215
71,12,-0.01765030722181465,0.08333333333333333,0.0,-0.21180368666177582,1.0,0.0,0,1761121584.9513724
72,12,-0.0317165546954619,0.0,0.0,-0.38059865634554274,0.0,0.0,0,1761121585.5032318
73,6,-0.027492637202959858,0.16666666666666666,0.0,-0.16495582321775915,1.0,0.0,0,1761121585.8468456
74,7,-0.02141754563333807,0.14285714285714285,0.0,-0.1499228194333665,1.0,0.0,0,1761121586.421305
75,18,-0.024605139237502675,0.05555555555555555,-0.1111111111111111,-0.44289250627504817,1.0,-2.0,2,1761121613.9924018
76,10,-0.027844175247423508,0.0,0.0,-0.2784417524742351,0.0,0.0,0,1761121614.4983888
77,8,-0.028641772899593423,0.125,0.0,-0.2291341831967474,1.0,0.0,0,1761121614.7692108
78,12,-0.026534687412705867,0.0,0.0,-0.3184162489524704,0.0,0.0,0,1761121615.2573755
79,11,-0.027707971711887023,0.09090909090909091,0.0,-0.30478768883075724,1.0,0.0,0,1761121615.5876338
80,4,-0.032532603054944445,0.0,0.0,-0.13013041221977778,0.0,0.0,0,1761121615.8497007
81,12,-0.028307676896888023,0.0,0.0,-0.33969212276265626,0.0,0.0,0,1761121616.4824088
82,19,-0.026760232806291934,0.0,0.0,-0.5084444233195468,0.0,0.0,0,1761121616.9927711
83,24,-0.021902950907835603,0.041666666666666664,0.0,-0.5256708217880545,1.0,0.0,0,1761121617.5231905
84,5,-0.030210123977435232,0.2,0.0,-0.15105061988717616,1.0,0.0,0,1761121617.633229
85,10,-0.02014106162971331,0.1,0.0,-0.2014106162971331,1.0,0.0,0,1761121645.794385
86,16,-0.023630655176616472,0.0625,-0.0625,-0.37809048282586355,1.0,-1.0,1,1761121646.35875
87,10,-0.023223346037976066,0.1,0.0,-0.23223346037976064,1.0,0.0,0,1761121646.731183
88,11,-0.02792030166461135,0.09090909090909091,0.0,-0.30712331831072487,1.0,0.0,0,1761121647.2610435
89,16,-0.02519554250976555,0.0625,0.0,-0.4031286801562488,1.0,0.0,0,1761121647.93194
90,25,-0.022729309867451575,0.04,0.0,-0.5682327466862894,1.0,0.0,0,1761121648.4665918
91,23,-0.023718975409460667,0.043478260869565216,0.0,-0.5455364344175954,1.0,0.0,0,1761121648.983222
92,2,-0.03572592824770208,0.5,0.0,-0.07145185649540416,1.0,0.0,0,1761121649.0415127
93,16,-0.021986884213619967,0.0625,0.0,-0.3517901474179195,1.0,0.0,0,1761121676.9891229
94,15,-0.02360822000652776,0.06666666666666667,0.0,-0.3541233000979164,1.0,0.0,0,1761121677.448765
95,20,-0.02192993885689963,0.05,0.0,-0.4385987771379926,1.0,0.0,0,1761121678.006044
96,13,-0.020107063859112748,0.07692307692307693,0.0,-0.26139183016846573,1.0,0.0,0,1761121678.2354708
97,22,-0.022816659631094496,0.045454545454545456,-0.13636363636363635,-0.5019665118840789,1.0,-3.0,3,1761121678.7496128
98,22,-0.02255444990950054,0.045454545454545456,0.0,-0.49619789800901193,1.0,0.0,0,1761121679.1282315
99,26,-0.021684968968642224,0.038461538461538464,0.0,-0.5638091931846978,1.0,0.0,0,1761121679.6512346
100,16,-0.0218794448648194,0.0625,0.0,-0.3500711178371104,1.0,0.0,0,1761121680.0298586
101,22,-0.029174996884290757,0.045454545454545456,-0.045454545454545456,-0.6418499314543966,1.0,-1.0,1,1761121680.6323905
102,14,-0.025494500623443234,0.07142857142857142,0.0,-0.35692300872820526,1.0,0.0,0,1761121680.8843718
103,9,-0.04055155634178631,0.0,0.0,-0.3649640070760768,0.0,0.0,0,1761121709.5918493
104,25,-0.019585053526465092,0.04,0.0,-0.48962633816162726,1.0,0.0,0,1761121710.4034007
105,14,-0.024260106828004172,0.0,-0.14285714285714285,-0.3396414955920584,0.0,-2.0,2,1761121710.6517982
106,8,-0.030076452699311352,0.125,0.0,-0.24061162159449082,1.0,0.0,0,1761121710.903264
107,1,-0.050169630270169234,0.0,0.0,-0.050169630270169234,0.0,0.0,0,1761121711.1530786
108,14,-0.021304450989060232,0.07142857142857142,0.0,-0.29826231384684326,1.0,0.0,0,1761121711.847733
109,20,-0.023464007244293515,0.05,0.0,-0.4692801448858703,1.0,0.0,0,1761121712.5625176
110,18,-0.020412170594110417,0.05555555555555555,-0.1111111111111111,-0.3674190706939875,1.0,-2.0,2,1761121712.9015737
111,19,-0.02391817975721194,0.05263157894736842,-0.05263157894736842,-0.4544454153870269,1.0,-1.0,1,1761121713.2486732
112,4,-0.029871138257355514,0.25,0.0,-0.11948455302942206,1.0,0.0,0,1761121713.3930671
113,7,-0.03153850248170532,0.14285714285714285,0.0,-0.22076951737193723,1.0,0.0,0,1761121743.3467538
114,8,-0.01913548768914694,0.125,0.0,-0.15308390151317552,1.0,0.0,0,1761121743.7853515
115,21,-0.017676677312347844,0.047619047619047616,0.0,-0.3712102235593047,1.0,0.0,0,1761121744.3908849
116,1,-0.08350991930210616,1.0,0.0,-0.08350991930210616,1.0,0.0,0,1761121744.475352
117,18,-0.026699538773241428,0.05555555555555555,-0.1111111111111111,-0.4805916979183457,1.0,-2.0,2,1761121745.2459605
118,18,-0.02913807727008451,0.05555555555555555,-0.05555555555555555,-0.5244853908615211,1.0,-1.0,1,1761121745.6757202
119,6,-0.030264620373377973,0.16666666666666666,0.0,-0.18158772224026784,1.0,0.0,0,1761121745.9179778
120,10,-0.024772729439941986,0.1,0.0,-0.24772729439941987,1.0,0.0,0,1761121746.484646
121,22,-0.022635835385151983,0.045454545454545456,0.0,-0.49798837847334365,1.0,0.0,0,1761121775.8457336
122,14,-0.023147478942540795,0.07142857142857142,0.0,-0.3240647051955711,1.0,0.0,0,1761121776.0970697
123,2,-0.036190603058337455,0.0,0.0,-0.07238120611667491,0.0,0.0,0,1761121776.2030542
124,5,-0.024153120116095373,0.2,0.0,-0.12076560058047686,1.0,0.0,0,1761121776.626081
125,10,-0.022531170579700426,0.1,0.0,-0.22531170579700427,1.0,0.0,0,1761121777.1196868
126,19,-0.03348840447838509,0.0,-0.15789473684210525,-0.6362796850893166,0.0,-3.0,3,1761121777.6712375
127,20,-0.024998690634944625,0.05,0.0,-0.4999738126988925,1.0,0.0,0,1761121778.0902846
128,12,-0.02149786686039194,0.08333333333333333,0.0,-0.25797440232470326,1.0,0.0,0,1761121778.3527985
129,7,-0.018963413096901686,0.14285714285714285,0.0,-0.1327438916783118,1.0,0.0,0,1761121778.7618973
130,7,-0.01932087355993778,0.14285714285714285,0.0,-0.13524611491956445,1.0,0.0,0,1761121779.1059334
131,4,-0.02441286728098825,0.25,0.0,-0.097651469123953,1.0,0.0,0,1761121808.7769942
132,14,-0.02479348252459221,0.0,0.0,-0.3471087553442909,0.0,0.0,0,1761121809.278229
133,4,-0.02485450099410816,0.25,0.0,-0.09941800397643263,1.0,0.0,0,1761121809.5485408
134,18,-0.019659195357619674,0.05555555555555555,-0.05555555555555555,-0.35386551643715414,1.0,-1.0,1,1761121810.195746
135,18,-0.022032200958849574,0.05555555555555555,0.0,-0.39657961725929236,1.0,0.0,0,1761121810.5896564
136,16,-0.02360350362400118,0.0625,0.0,-0.37765605798401886,1.0,0.0,0,1761121810.9373462
137,27,-0.029418836493519993,0.0,-0.14814814814814814,-0.7943085853250398,0.0,-4.0,4,1761121811.387997
138,22,-0.02734905754940781,0.0,-0.3181818181818182,-0.6016792660869719,0.0,-7.0,7,1761121811.7659347
139,6,-0.02444871765645236,0.16666666666666666,0.0,-0.14669230593871416,1.0,0.0,0,1761121811.9915795
140,15,-0.019770998523180577,0.06666666666666667,-0.06666666666666667,-0.29656497784770863,1.0,-1.0,1,1761121841.5070918
141,15,-0.028563076751846418,0.06666666666666667,0.0,-0.42844615127769625,1.0,0.0,0,1761121842.0095098
142,21,-0.019712960246936046,0.047619047619047616,-0.047619047619047616,-0.413972165185657,1.0,-1.0,1,1761121842.3499
143,13,-0.018489025963553438,0.07692307692307693,0.0,-0.2403573375261947,1.0,0.0,0,1761121842.5794744
144,19,-0.02722453715916892,0.05263157894736842,0.0,-0.5172662060242095,1.0,0.0,0,1761121843.0570307
145,29,-0.018730519078573666,0.034482758620689655,0.0,-0.5431850532786363,1.0,0.0,0,1761121843.6480813
146,17,-0.026568689515448995,0.058823529411764705,-0.058823529411764705,-0.4516677217626329,1.0,-1.0,1,1761121843.9666626
147,15,-0.037590498941240454,0.06666666666666667,-0.13333333333333333,-0.5638574841186068,1.0,-2.0,2,1761121844.3130467
148,17,-0.029970916087603088,0.058823529411764705,-0.058823529411764705,-0.5095055734892525,1.0,-1.0,1,1761121844.8007944
149,4,-0.026828513765330325,0.0,0.0,-0.1073140550613213,0.0,0.0,0,1761121844.948977
150,8,-0.024506878308532706,0.125,-0.125,-0.19605502646826165,1.0,-1.0,1,1761121874.1847029
151,9,-0.02298366427674882,0.1111111111111111,0.0,-0.20685297849073936,1.0,0.0,0,1761121874.6456409
152,9,-0.018317179423834307,0.1111111111111111,0.0,-0.16485461481450878,1.0,0.0,0,1761121875.0874581
153,11,-0.027132573698839646,0.09090909090909091,0.0,-0.2984583106872361,1.0,0.0,0,1761121875.5137577
154,10,-0.03490419096544752,0.1,0.0,-0.34904190965447524,1.0,0.0,0,1761121875.8959394
155,16,-0.01779258173219201,0.0625,0.0,-0.28468130771507216,1.0,0.0,0,1761121876.5982094
156,6,-0.021316820032557637,0.16666666666666666,0.0,-0.12790092019534582,1.0,0.0,0,1761121876.9581778
157,17,-0.02008411756037405,0.058823529411764705,0.0,-0.34142999852635886,1.0,0.0,0,1761121877.568371
158,15,-0.0253303992403715,0.06666666666666667,0.0,-0.3799559886055725,1.0,0.0,0,1761121877.932726
159,19,-0.020153214207927424,0.05263157894736842,-0.10526315789473684,-0.3829110699506211,1.0,-2.0,2,1761121907.1519613
160,25,-0.02915185484062694,0.04,-0.12,-0.7287963710156735,1.0,-3.0,3,1761121907.6452205
161,10,-0.021702169061461527,0.1,0.0,-0.21702169061461526,1.0,0.0,0,1761121907.9393353
162,14,-0.025864961912756557,0.07142857142857142,-0.21428571428571427,-0.3621094667785918,1.0,-3.0,3,1761121908.4068694
163,17,-0.02576234733262262,0.0,-0.23529411764705882,-0.4379599046545845,0.0,-4.0,4,1761121908.7774963
164,3,-0.035351651906467704,0.3333333333333333,0.0,-0.10605495571940311,1.0,0.0,0,1761121908.9376285
165,14,-0.01934296992653539,0.07142857142857142,0.0,-0.2708015789714955,1.0,0.0,0,1761121909.5087402
166,17,-0.022894746721254907,0.058823529411764705,0.0,-0.3892106942613334,1.0,0.0,0,1761121909.9254122
167,8,-0.020434465791360816,0.125,0.0,-0.16347572633088653,1.0,0.0,0,1761121910.1067646
168,17,-0.03041308653214235,0.058823529411764705,-0.11764705882352941,-0.51702247104642,1.0,-2.0,2,1761121939.307309
169,11,-0.018342453454898097,0.09090909090909091,0.0,-0.20176698800387907,1.0,0.0,0,1761121939.5542347
170,26,-0.015894071987379202,0.038461538461538464,0.0,-0.4132458716718593,1.0,0.0,0,1761121940.215678
171,19,-0.02278318362236866,0.05263157894736842,-0.05263157894736842,-0.4328804888250045,1.0,-1.0,1,1761121940.613856
172,22,-0.01874288590439606,0.045454545454545456,0.0,-0.41234348989671327,1.0,0.0,0,1761121941.0155554
173,13,-0.026502542967116606,0.07692307692307693,-0.15384615384615385,-0.34453305857251587,1.0,-2.0,2,1761121941.2654183
174,22,-0.017330398385126348,0.045454545454545456,0.0,-0.3812687644727797,1.0,0.0,0,1761121941.9151692
175,7,-0.024508681224119536,0.14285714285714285,0.0,-0.17156076856883676,1.0,0.0,0,1761121942.0558538
176,13,-0.025764247410064774,0.07692307692307693,0.0,-0.33493521633084206,1.0,0.0,0,1761121942.4668446
177,7,-0.02520900144350261,0.14285714285714285,0.0,-0.1764630101045183,1.0,0.0,0,1761121942.7762952
178,22,-0.01806027929992101,0.045454545454545456,-0.09090909090909091,-0.3973261445982622,1.0,-2.0,2,1761121971.856659
179,21,-0.01849393864623393,0.047619047619047616,0.0,-0.3883727115709125,1.0,0.0,0,1761121972.2689342
180,21,-0.017172558387428892,0.047619047619047616,0.0,-0.36062372613600674,1.0,0.0,0,1761121972.7168515
181,27,-0.016315444728917737,0.037037037037037035,-0.037037037037037035,-0.4405170076807789,1.0,-1.0,1,1761121973.1921263
