episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,31,-0.007236801352873649,-0.010720233736281518,-2.2580645161290325,0.0,-0.03225806451612903,-0.020000000000000007,0.2959557429654028,-0.2243408419390831,-0.33232724582472706,-70.0,0.0,-1.0,-0.6200000000000002,9.174628031927487,7,False,True,1764578199.742462
26,227,-0.0030041417191335345,0.01542768452867278,-0.9691629955947136,0.0,0.0,-0.019999999999999962,0.2454740620019881,-0.6819401702433123,3.502084388008721,-220.0,0.0,0.0,-4.539999999999991,55.7226120744513,22,True,False,1764578273.1914287
27,56,-0.0015359790323618233,0.04400881324474195,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08601482581226211,2.4644935417055494,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578287.1570957
28,47,-0.00464546820673862,-0.0004438767801516256,-2.5531914893617023,0.0,-0.02127659574468085,-0.02000000000000001,0.3826546015538758,-0.21833700571671513,-0.020862208667126403,-120.0,0.0,-1.0,-0.9400000000000005,17.984766273032164,12,False,True,1764578316.820052
29,71,-0.0010440780144770638,0.04414498392763023,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07412953902787153,3.134293858861746,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578336.8913198
30,10,-0.0029690168921312457,0.006996043008358299,0.0,0.0,-0.1,-0.019999999999999997,0.29596904223868237,-0.029690168921312456,0.06996043008358299,0.0,0.0,-1.0,-0.19999999999999998,2.959690422386824,0,False,True,1764578346.5177908
31,220,-0.003467201459443644,0.013674691489451832,-0.6818181818181818,0.0,0.0,-0.019999999999999973,0.17826189670722142,-0.7627843210776017,3.008432127679403,-150.0,0.0,0.0,-4.399999999999994,39.217617275588715,15,True,False,1764578403.6845067
32,91,-0.006929576516141438,-0.006952068308069307,-6.923076923076923,0.0,-0.01098901098901099,-0.020000000000000014,0.7886790159735688,-0.6305914629688709,-0.6326382160343069,-630.0,0.0,-1.0,-1.8200000000000012,71.76979045359477,63,False,True,1764578417.7355382
33,53,-0.001531415619912594,0.049582178258281644,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08116502785536749,2.627855447688927,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578467.9587028
34,124,-0.0035775618431325104,0.020035719134140137,0.0,0.0,0.0,-0.020000000000000014,0.3632378595082082,-0.44361766854843127,2.484429172633377,0.0,0.0,0.0,-2.4800000000000018,45.041494579017815,0,True,False,1764578506.0094092
35,95,-0.006401755724033339,-0.005457515880496878,-4.7368421052631575,0.0,-0.010526315789473684,-0.020000000000000014,0.5889759335944231,-0.6081667937831672,-0.5184640086472034,-450.0,0.0,-1.0,-1.9000000000000012,55.9527136914702,45,False,True,1764578524.4259603
36,53,-0.0010330274634721538,0.05253646231873677,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05475045556402415,2.7844325028930488,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578540.5210555
37,66,-0.0013644490509796706,0.04201978107632267,0.0,0.0,0.0,-0.02000000000000001,0.008055060480932125,-0.09005363736465825,2.7733055510372964,0.0,0.0,0.0,-1.3200000000000007,0.5316339917415203,0,True,False,1764578570.877486
38,30,-0.00150520780301768,0.0789226383708885,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0451562340905304,2.367679151126655,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578582.252445
39,104,-0.0013854753944658735,0.02852646582074941,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14408944102445084,2.9667524453579386,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764578621.4070528
40,300,-0.004425458995957687,0.0005848975908139464,-3.6,0.0,0.0,-0.019999999999999865,0.44705594593037556,-1.3276376987873062,0.17546927724418393,-1080.0,0.0,0.0,-5.99999999999996,134.11678377911267,108,False,True,1764578670.7362683
41,158,-0.002496452978350447,0.019629395603725227,-0.5063291139240507,0.0,0.0,-0.020000000000000014,0.06699652121695579,-0.3944395705793706,3.101444505388586,-80.0,0.0,0.0,-3.1600000000000024,10.585450352279015,8,True,False,1764578689.290005
42,179,-0.002522426878037686,0.020391543234839264,-0.27932960893854747,0.0,0.0,-0.020000000000000014,0.13873131665183644,-0.4515144111687458,3.650086239036228,-50.0,0.0,0.0,-3.5800000000000027,24.832905680678724,5,True,False,1764578711.136227
43,34,-0.001191188500999693,0.07392604461182774,0.0,0.0,0.0,-0.020000000000000007,0.1397541655035317,-0.04050040903398956,2.513485516802143,0.0,0.0,0.0,-0.6800000000000003,4.751641627120078,0,True,False,1764578726.019239
44,65,-0.00458970126243034,-0.0010216645922653538,-1.6923076923076923,0.0,-0.015384615384615385,-0.02000000000000001,0.23475132471941904,-0.29833058205797214,-0.066408198497248,-110.0,0.0,-1.0,-1.3000000000000007,15.258836106762237,11,False,True,1764578764.5027554
45,98,-0.0011336995596539369,0.03016766829013819,-0.30612244897959184,0.0,0.0,-0.020000000000000014,0.24646993363916112,-0.11110255684608582,2.9564314924335426,-30.0,0.0,0.0,-1.9600000000000013,24.15405349663779,3,True,False,1764578840.1442623
46,147,-0.0018047594036357051,0.024165251989320038,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.1844514274580334,-0.26529963233444864,3.5522920424300457,-180.0,0.0,0.0,-2.940000000000002,27.11435983633091,18,True,False,1764578880.2412696
47,171,-0.0016152860637973674,0.02084335414351895,-0.5847953216374269,0.0,0.0,-0.020000000000000014,0.15077354392669873,-0.2762139169093498,3.5642135585417405,-100.0,0.0,0.0,-3.4200000000000026,25.78227601146548,10,True,False,1764578903.3520045
48,66,-0.0013179034431619063,0.041210946147992304,-2.5757575757575757,0.0,0.0,-0.02000000000000001,0.3985212600608463,-0.08698162724868581,2.719922445767492,-170.0,0.0,0.0,-1.3200000000000007,26.302403164015857,17,True,False,1764578913.3382738
49,58,-0.0011692347222244056,0.05017433622794148,0.0,0.0,0.0,-0.02000000000000001,0.07607190099266373,-0.06781561388901552,2.9101115012206056,0.0,0.0,0.0,-1.1600000000000006,4.4121702575744965,0,True,False,1764578938.176042
50,83,-0.0016764124854723673,0.008560872178255222,-0.963855421686747,0.0,-0.012048192771084338,-0.02000000000000001,0.19711077867524093,-0.1391422362942065,0.7105523907951834,-80.0,0.0,-1.0,-1.660000000000001,16.360194630044997,8,False,True,1764578977.0901403
51,43,-0.0016824849111739786,0.06036333201009785,0.0,0.0,0.0,-0.02000000000000001,0.1426918016457273,-0.07234685118048108,2.5956232764342078,0.0,0.0,0.0,-0.8600000000000004,6.135747470766274,0,True,True,1764578995.990789
52,212,-0.003464658386833802,0.014554257154061456,-4.150943396226415,0.0,0.0,-0.01999999999999999,0.4618310962790352,-0.7345075780087661,3.0855025166610286,-880.0,0.0,0.0,-4.2399999999999975,97.90819241115545,88,True,False,1764579033.3541346
53,62,-0.002018723759285768,0.04373251021719139,-0.16129032258064516,0.0,0.0,-0.02000000000000001,0.13139395906833132,-0.1251608730757176,2.711415633465866,-10.0,0.0,0.0,-1.2400000000000007,8.146425462236541,1,True,False,1764579042.6165638
54,37,-0.0024407443544258033,0.06524574321892508,-2.4324324324324325,0.0,0.0,-0.020000000000000007,0.2757145778184468,-0.09030754111375472,2.414092499100228,-90.0,0.0,0.0,-0.7400000000000003,10.201439379282533,9,True,False,1764579063.5603113
55,61,-0.002857924787681991,0.039100363758100144,-2.2950819672131146,0.0,0.0,-0.02000000000000001,0.306885022789717,-0.17433341204860148,2.385122189244109,-140.0,0.0,0.0,-1.2200000000000006,18.71998639017274,14,True,False,1764579084.0384822
56,107,-0.0024793329416459187,0.02892842614914554,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.37264333731038074,-0.2652886247561133,3.0953415979585728,-80.0,0.0,0.0,-2.1400000000000015,39.87283709221074,8,True,False,1764579103.5047169
57,77,-0.0021752315807123243,0.03416356877063542,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.32071071393673173,-0.16749283171484897,2.6305947953389275,-140.0,0.0,0.0,-1.540000000000001,24.69472497312834,14,True,False,1764579119.2360117
58,60,-0.0015325832233946527,0.04698375002294379,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.15250260860839235,-0.09195499340367916,2.8190250013766276,-20.0,0.0,0.0,-1.2000000000000006,9.150156516503541,2,True,False,1764579144.677282
59,49,-0.0032980069980605695,0.002750918291817791,-10.408163265306122,0.0,-0.02040816326530612,-0.02000000000000001,0.5385513349232932,-0.16160234290496792,0.13479499629907177,-510.0,0.0,-1.0,-0.9800000000000005,26.389015411241367,51,False,True,1764579165.369339
60,151,-0.0023750832370375567,0.020440856374387223,-2.5827814569536423,0.0,0.0,-0.020000000000000014,0.42823008202742774,-0.35863756879267106,3.086569312532471,-390.0,0.0,0.0,-3.0200000000000022,64.66274238614159,39,True,False,1764579193.747915
61,86,-0.0008893387119114708,0.03670480167511702,0.0,0.0,0.0,-0.020000000000000014,0.0023772414961080947,-0.07648312922438649,3.1566129440600634,0.0,0.0,0.0,-1.720000000000001,0.20444276866529615,0,True,False,1764579208.58752
62,77,-0.001392826393296181,0.040758034814189,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.3447075205209203,-0.10724763228380593,3.138368680692553,-210.0,0.0,0.0,-1.540000000000001,26.542479080110862,21,True,False,1764579234.259253
63,77,-0.0011108070112381817,0.032153257271154506,-0.5194805194805194,0.0,0.0,-0.02000000000000001,0.1543336006178595,-0.08553213986533999,2.475800809878897,-40.0,0.0,0.0,-1.540000000000001,11.883687247575182,4,True,False,1764579260.578947
64,195,-0.001482375792585656,0.01802875737905419,0.0,0.0,0.0,-0.020000000000000014,0.11677472999617454,-0.2890632795542029,3.5156076889155674,0.0,0.0,0.0,-3.900000000000003,22.771072349254034,0,True,False,1764579295.6032145
65,118,-0.001631820459012587,0.028004969093191535,-1.6101694915254237,0.0,0.0,-0.020000000000000014,0.3353816885469497,-0.19255481416348527,3.3045863529966013,-190.0,0.0,0.0,-2.3600000000000017,39.575039248540065,19,True,False,1764579309.8026032
66,54,-0.000996870531087742,0.051804834943029135,0.0,0.0,0.0,-0.02000000000000001,0.07824229831596786,-0.05383100867873808,2.7974610869235734,0.0,0.0,0.0,-1.0800000000000005,4.225084109062265,0,True,False,1764579321.6326733
67,58,-0.0009647066767992134,0.04723569720123248,0.0,0.0,0.0,-0.02000000000000001,0.10999422866849196,-0.05595298725435438,2.7396704376714838,0.0,0.0,0.0,-1.1600000000000006,6.379665262772534,0,True,False,1764579344.046368
68,134,-0.0013215379025870908,0.025812140970237006,-1.791044776119403,0.0,0.0,-0.020000000000000014,0.25791313107454455,-0.17708607894667017,3.4588268900117587,-240.0,0.0,0.0,-2.680000000000002,34.56035956398897,24,True,False,1764579369.3219333
69,72,-0.0018979136378695326,0.03499398036738582,0.0,0.0,0.0,-0.02000000000000001,0.043435365883666206,-0.13664978192660635,2.519566586451779,0.0,0.0,0.0,-1.4400000000000008,3.127346343623967,0,True,False,1764579383.2547615
70,44,-0.001124198140041592,0.057624313597959075,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04946471816183005,2.5354697983101993,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579400.8404963
71,85,-0.0017527339809924368,0.037914865656067644,-4.235294117647059,0.0,0.0,-0.02000000000000001,0.4976421201139729,-0.14898238838435712,3.2227635807657498,-360.0,0.0,0.0,-1.700000000000001,42.2995802096877,36,True,True,1764579422.6909328
72,133,-0.0013912680088702712,0.028988991318161288,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.2426793698531096,-0.18503864517974608,3.855535845315451,-190.0,0.0,0.0,-2.660000000000002,32.276356190463574,19,True,False,1764579441.5270038
73,126,-0.0010504511090882285,0.026987906412438596,-0.7936507936507936,0.0,0.0,-0.020000000000000014,0.18244885852048523,-0.13235683974511678,3.4004762079672632,-100.0,0.0,0.0,-2.520000000000002,22.988556173581138,10,True,False,1764579508.419816
74,116,-0.0014916016813043664,0.02942145194840828,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.11440206505131421,-0.1730257950313065,3.4128884260153605,-100.0,0.0,0.0,-2.3200000000000016,13.270639545952449,10,True,False,1764579530.6215613
75,58,-0.0009114109776066405,0.050712257132871974,0.0,0.0,0.0,-0.02000000000000001,0.020025855551337596,-0.05286183670118515,2.9413109137065745,0.0,0.0,0.0,-1.1600000000000006,1.1614996219775806,0,True,False,1764579542.2152333
76,77,-0.001006492325964631,0.04273781824721649,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.17577822666718884,-0.07749990909927659,3.2908120050356695,-70.0,0.0,0.0,-1.540000000000001,13.53492345337354,7,True,False,1764579565.248506
77,92,-0.0017656836911057378,0.031121506379639837,0.0,0.0,0.0,-0.020000000000000014,0.244481128167709,-0.1624428995817279,2.863178586926865,0.0,0.0,0.0,-1.8400000000000012,22.492263791429227,0,True,False,1764579580.0730588
78,140,-0.0012239997907416405,0.026339888677779668,0.0,0.0,0.0,-0.020000000000000014,0.07937225932672794,-0.17135997070382966,3.6875844148891535,0.0,0.0,0.0,-2.800000000000002,11.11211630574191,0,True,False,1764579601.8482616
79,30,-0.0009973676951777898,0.07241649267214915,-1.6666666666666667,0.0,0.0,-0.020000000000000007,0.2814463797457547,-0.02992103085533369,2.1724947801644747,-50.0,0.0,0.0,-0.6000000000000002,8.443391392372641,5,True,False,1764579614.749851
80,34,-0.0007654680591437513,0.07173778423580997,-6.176470588235294,0.0,0.0,-0.020000000000000007,0.6952635543856172,-0.02602591401088754,2.439084664017539,-210.0,0.0,0.0,-0.6800000000000003,23.638960849110983,21,True,False,1764579637.040308
81,39,-0.0005814207479988174,0.06817949924327314,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.29307155748646746,-0.02267540917195388,2.6590004704876526,-90.0,0.0,0.0,-0.7800000000000004,11.42979074197223,9,True,False,1764579662.189926
82,156,-0.0013466409914532059,0.023596133524359103,0.0,0.0,0.0,-0.020000000000000014,0.009433748777581377,-0.2100759946667001,3.68099682980002,0.0,0.0,0.0,-3.1200000000000023,1.4716648093026947,0,True,False,1764579693.355696
83,57,-0.0011151108777330593,0.046677593485322334,0.0,0.0,0.0,-0.02000000000000001,0.038177604361816886,-0.06356132003078438,2.660622828663373,0.0,0.0,0.0,-1.1400000000000006,2.1761234486235623,0,True,False,1764579703.8826082
84,50,-0.0007888515306876789,0.05626314358754488,-2.4,0.0,0.0,-0.020000000000000007,0.36034290723316126,-0.03944257653438395,2.813157179377244,-120.0,0.0,0.0,-1.0000000000000004,18.017145361658063,12,True,False,1764579714.0544405
85,78,-0.0008821845827312561,0.04021424218087551,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06881039745303798,3.13671089010829,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579731.5691602
86,62,-0.0009618965795124397,0.049405978077350775,-2.096774193548387,0.0,0.0,-0.02000000000000001,0.2671569242514164,-0.059637587929771266,3.063170640795748,-130.0,0.0,0.0,-1.2400000000000007,16.563729303587817,13,True,False,1764579749.2606094
87,82,-0.0011787379604452726,0.03954766489235716,-2.5609756097560976,0.0,0.0,-0.02000000000000001,0.3261946290071955,-0.09665651275651235,3.2429085211732867,-210.0,0.0,0.0,-1.640000000000001,26.747959578590027,21,True,False,1764579768.2538066
88,103,-0.0009974402164429122,0.03105110988255738,-4.854368932038835,0.0,0.0,-0.020000000000000014,0.47719747236608195,-0.10273634229361997,3.1982643179034103,-500.0,0.0,0.0,-2.0600000000000014,49.151339653706444,50,True,False,1764579789.3306582
89,153,-0.0012789248158933764,0.021903637989064296,-1.2418300653594772,0.0,0.0,-0.020000000000000014,0.15501805217790765,-0.19567549683168659,3.3512566123268375,-190.0,0.0,0.0,-3.0600000000000023,23.71776198321987,19,True,False,1764579809.506753
90,116,-0.0013118050207049905,0.026182962811981618,-0.9482758620689655,0.0,0.0,-0.020000000000000014,0.14279500641005266,-0.1521693824017789,3.0372236861898676,-110.0,0.0,0.0,-2.3200000000000016,16.564220743566107,11,True,False,1764579824.0931938
91,163,-0.0011002186203109027,0.020315214312668518,-0.5521472392638037,0.0,0.0,-0.020000000000000014,0.06464126625656905,-0.17933563511067713,3.3113799329649685,-90.0,0.0,0.0,-3.2600000000000025,10.536526399820755,9,True,False,1764579845.500697
92,156,-0.0013326622002636345,0.02203897967605526,-1.1538461538461537,0.0,0.0,-0.020000000000000014,0.16137904658031257,-0.20789530324112698,3.438080829464621,-180.0,0.0,0.0,-3.1200000000000023,25.175131266528762,18,True,False,1764579863.1259706
93,81,-0.0009770918598211939,0.04089026589315345,-0.49382716049382713,0.0,0.0,-0.02000000000000001,0.14607344844171075,-0.0791444406455167,3.3121115373454293,-40.0,0.0,0.0,-1.620000000000001,11.83194932377857,4,True,False,1764579875.110986
94,132,-0.0010361686500454247,0.025906864794599194,-1.2878787878787878,0.0,0.0,-0.020000000000000014,0.29505653134862564,-0.13677426180599606,3.4197061528870933,-170.0,0.0,0.0,-2.640000000000002,38.94746213801859,17,True,False,1764579894.019042
95,49,-0.0007588286426031921,0.05644270040198166,-1.0204081632653061,0.0,0.0,-0.02000000000000001,0.17404948447612628,-0.037182603487556413,2.7656923196971013,-50.0,0.0,0.0,-0.9800000000000005,8.528424739330188,5,True,False,1764579902.8481555
96,34,-0.000848497914712363,0.07527661121602441,0.0,0.0,0.0,-0.020000000000000007,0.12089535423097715,-0.02884892910022034,2.55940478134483,0.0,0.0,0.0,-0.6800000000000003,4.110442043853223,0,True,False,1764579918.3510718
97,61,-0.001316743737006914,0.042281970268138534,0.0,0.0,0.0,-0.02000000000000001,0.04941229166226432,-0.08032136795742176,2.5792001863564504,0.0,0.0,0.0,-1.2200000000000006,3.0141497913981232,0,True,False,1764579939.294142
98,165,-0.001164709793034372,0.023038145005487114,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19217711585067138,3.801293925905374,0.0,0.0,0.0,-3.3000000000000025,0.0,0,True,False,1764579966.3920684
99,11,-0.0014495005056394306,0.19001227232830473,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.015944505562033737,2.090134995611352,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579967.8992493
100,79,-0.0012925850204129619,0.03329361055712388,-2.6582278481012658,0.0,0.0,-0.02000000000000001,0.25243950204898363,-0.10211421661262399,2.6301952340127865,-210.0,0.0,0.0,-1.580000000000001,19.942720661869707,21,True,False,1764579992.9657285
101,31,-0.001101083229276259,0.07381056506963209,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03413358010756403,2.288127517158595,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764580005.2093124
102,100,-0.0010199990955272228,0.030336262783304146,-4.3,0.0,0.0,-0.020000000000000014,0.3980548227859997,-0.10199990955272227,3.0336262783304146,-430.0,0.0,0.0,-2.0000000000000013,39.80548227859997,43,True,False,1764580048.1226685
103,53,-0.0008745118667113719,0.053215899092629644,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046349128935702706,2.8204426519093713,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580064.2508078
104,36,-0.0006960111168848123,0.07073647039557696,-4.444444444444445,0.0,0.0,-0.020000000000000007,0.3848597313095358,-0.025056400207853245,2.5465129342407704,-160.0,0.0,0.0,-0.7200000000000003,13.854950327143289,16,True,False,1764580077.3485436
105,94,-0.0011993658205938693,0.027608693897466126,-2.234042553191489,0.0,0.0,-0.020000000000000014,0.522743966740185,-0.11274038713582371,2.595217226361816,-210.0,0.0,0.0,-1.8800000000000012,49.13793287357739,21,True,False,1764580100.3610358
106,89,-0.0015980038790285509,0.03521253277104965,-2.5842696629213484,0.0,0.0,-0.020000000000000014,0.2365307044635355,-0.14222234523354102,3.133915416623419,-230.0,0.0,0.0,-1.7800000000000011,21.051232697254658,23,True,False,1764580159.7618775
107,115,-0.0010055178963978826,0.026194481105979005,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.2637514974898465,-0.11563455808575651,3.0123653271875854,-100.0,0.0,0.0,-2.3000000000000016,30.331422211332345,10,True,False,1764580181.7166145
108,113,-0.0012840467818308059,0.026038322724576242,-3.8053097345132745,0.0,0.0,-0.020000000000000014,0.327861112165965,-0.14509728634688107,2.9423304678771154,-430.0,0.0,0.0,-2.2600000000000016,37.04830567475404,43,True,False,1764580201.2906234
109,25,-0.0010371398891929778,0.0955718633480593,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025928497229824442,2.3892965837014826,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764580207.6416674
110,90,-0.001008162233179474,0.03416087569599118,-2.4444444444444446,0.0,0.0,-0.020000000000000014,0.2863332144096876,-0.09073460098615266,3.0744788126392066,-220.0,0.0,0.0,-1.8000000000000012,25.769989296871884,22,True,False,1764580231.7778354
111,73,-0.0010185233725966438,0.03880517220875001,0.0,0.0,0.0,-0.02000000000000001,0.05304721927172493,-0.07435220619955499,2.8327775712387506,0.0,0.0,0.0,-1.4600000000000009,3.8724470068359196,0,True,False,1764580252.2106385
112,63,-0.0005834574664967283,0.04854938128989214,-3.492063492063492,0.0,0.0,-0.02000000000000001,0.26674146869670967,-0.036757820389293885,3.058611021263205,-220.0,0.0,0.0,-1.2600000000000007,16.804712527892708,22,True,False,1764580273.9020364
