episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,118,-0.0011755395931384621,0.029095430685444235,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13871367199033854,3.4332608208824196,0.0,0.0,0.0,-2.3600000000000017,0.0,0,True,False,1764578326.2289326
33,146,-0.0018294667942707781,0.025009946568486693,-0.273972602739726,0.0,0.0,-0.020000000000000014,0.14581067679576762,-0.2671021519635336,3.651452198999057,-40.0,0.0,0.0,-2.920000000000002,21.28835881218207,4,True,False,1764578345.1015441
34,192,-0.0033316703383019838,0.0053006702547252664,-0.7291666666666666,0.0,-0.005208333333333333,-0.020000000000000014,0.13042507604883286,-0.6396807049539809,1.0177286889072512,-140.0,0.0,-1.0,-3.840000000000003,25.041614601375908,14,False,True,1764578367.6660311
35,173,-0.003275516686228204,0.017618154953517297,-1.8497109826589595,0.0,0.0,-0.020000000000000014,0.27748400856061717,-0.5666643867174793,3.0479408069584926,-320.0,0.0,0.0,-3.4600000000000026,48.00473348098677,32,True,False,1764578429.802962
36,160,-0.002449089419382054,0.021636788002184375,-0.8125,0.0,0.0,-0.020000000000000014,0.23261915507860437,-0.3918543071011287,3.4618860803495,-130.0,0.0,0.0,-3.2000000000000024,37.2190648125767,13,True,False,1764578455.4026308
37,135,-0.0023828165488689003,0.024740221442430207,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.09678015323236729,-0.3216802340973015,3.339929894728078,-60.0,0.0,0.0,-2.700000000000002,13.065320686369583,6,True,False,1764578478.5920827
38,69,-0.0009800166844465997,0.04274362917245721,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06762115122681538,2.9493104128995475,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764578499.4920084
39,155,-0.002802901374004393,0.021491177590993015,-0.25806451612903225,0.0,0.0,-0.020000000000000014,0.14944279995125653,-0.4344497129706809,3.331132526603917,-40.0,0.0,0.0,-3.1000000000000023,23.163633992444762,4,True,False,1764578531.197954
40,107,-0.0058491391951222835,-0.0040055063268245195,-2.5233644859813085,0.0,-0.009345794392523364,-0.020000000000000014,0.5835962479459426,-0.6258578938780843,-0.4285891769702236,-270.0,0.0,-1.0,-2.1400000000000015,62.444798530215856,27,False,True,1764578546.8039489
41,120,-0.003906559085017201,0.003079644927023989,-0.5,0.0,-0.008333333333333333,-0.020000000000000014,0.3041986725376323,-0.4687870902020641,0.3695573912428787,-60.0,0.0,-1.0,-2.4000000000000017,36.50384070451587,6,False,True,1764578577.6552167
42,90,-0.0012214059052623966,0.03181782918715848,0.0,0.0,0.0,-0.020000000000000014,0.1041040988933518,-0.10992653147361568,2.863604626844263,0.0,0.0,0.0,-1.8000000000000012,9.369368900401662,0,True,False,1764578589.8614526
43,138,-0.0028068265117983143,0.02082626508289721,-0.7971014492753623,0.0,0.0,-0.020000000000000014,0.24267149112563166,-0.3873420586281674,2.874024581439815,-110.0,0.0,0.0,-2.760000000000002,33.48866577533717,11,True,False,1764578625.6330407
44,300,-0.0033537370364017404,0.0027974063895674244,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.4043782712632605,-1.0061211109205221,0.8392219168702273,-160.0,0.0,0.0,-5.99999999999996,121.31348137897814,16,False,True,1764578670.7362683
45,141,-0.0021683480901641544,0.02346011492887079,-0.9219858156028369,0.0,0.0,-0.020000000000000014,0.1359288144542937,-0.30573708071314576,3.3078762049707815,-130.0,0.0,0.0,-2.820000000000002,19.16596283805541,13,True,False,1764578687.3033257
46,88,-0.002501755156449258,0.031525036721452654,0.0,0.0,0.0,-0.020000000000000014,0.024115805497543177,-0.22015445376753473,2.7742032314878333,0.0,0.0,0.0,-1.7600000000000011,2.1221908837837997,0,True,False,1764578701.182902
47,80,-0.0010932234159191753,0.038890724575964083,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08745787327353403,3.1112579660771265,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764578730.93064
48,22,-0.005402500787297603,-0.004297282745393608,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.20197180360408706,-0.11885501732054728,-0.09454022039865939,0.0,0.0,-1.0,-0.4400000000000001,4.443379679289915,0,False,True,1764578741.426395
49,127,-0.005285514392687961,-0.005078824104991358,-1.1811023622047243,0.0,-0.007874015748031496,-0.020000000000000014,0.3999027555170354,-0.671260327871371,-0.6450106613339024,-150.0,0.0,-1.0,-2.540000000000002,50.7876499506635,15,False,True,1764578819.4265604
50,109,-0.0024612821646104698,0.02521881345414614,-0.27522935779816515,0.0,0.0,-0.020000000000000014,0.2257305657025013,-0.2682797559425412,2.748850666501929,-30.0,0.0,0.0,-2.1800000000000015,24.604631661572643,3,True,False,1764578841.3795214
51,30,-0.0009576161434031768,0.07960313170718901,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028728484302095306,2.3880939512156703,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578867.3038256
52,33,-0.0019975863939401496,0.06696581291265134,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06592035100002494,2.209871826117494,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578887.7135768
53,171,-0.0012607273278478022,0.01830800175128758,-0.7602339181286549,0.0,0.0,-0.020000000000000014,0.1985819218600243,-0.21558437306197417,3.130668299470176,-130.0,0.0,0.0,-3.4200000000000026,33.957508638064155,13,True,False,1764578925.3996592
54,33,-0.001284907383775697,0.07475222884099497,0.0,0.0,0.0,-0.020000000000000007,0.006085671807440504,-0.042401943664598,2.466823551752834,0.0,0.0,0.0,-0.6600000000000003,0.20082716964553665,0,True,False,1764578935.0711617
55,123,-0.002143408705283628,0.02349150594578434,-2.4390243902439024,0.0,0.0,-0.020000000000000014,0.2876340738736178,-0.26363927074988625,2.889455231331474,-300.0,0.0,0.0,-2.4600000000000017,35.37899108645499,30,True,False,1764578964.7591639
56,55,-0.001267118346581084,0.04549934301264483,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.08800287558150004,-0.06969150906195962,2.5024638656954656,-20.0,0.0,0.0,-1.1000000000000005,4.840158156982502,2,True,False,1764578973.7294157
57,69,-0.0015166063988429682,0.041283689541284474,-0.2898550724637681,0.0,0.0,-0.02000000000000001,0.18117269424619806,-0.1046458415201648,2.8485745783486287,-20.0,0.0,0.0,-1.3800000000000008,12.500915902987666,2,True,False,1764578999.059649
58,134,-0.002720821160137618,0.023703901425431103,-0.8955223880597015,0.0,0.0,-0.020000000000000014,0.15308893429229486,-0.3645900354584408,3.1763227910077676,-120.0,0.0,0.0,-2.680000000000002,20.51391719516751,12,True,False,1764579023.1618922
59,172,-0.002283520033712503,0.02083678854811347,-0.872093023255814,0.0,0.0,-0.020000000000000014,0.1959938531495607,-0.39276544579855055,3.5839276302755168,-150.0,0.0,0.0,-3.4400000000000026,33.71094274172444,15,True,False,1764579059.1131277
60,117,-0.0011639572869687153,0.031413542189651145,-0.17094017094017094,0.0,0.0,-0.020000000000000014,0.1021873352985449,-0.1361830025753397,3.675384436189184,-20.0,0.0,0.0,-2.3400000000000016,11.955918229929754,2,True,False,1764579072.526274
61,16,-0.0015986995215717878,0.13807507254918341,0.0,0.0,0.0,-0.02,0.0,-0.025579192345148605,2.2092011607869346,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579078.4276068
62,143,-0.001442351671324893,0.024321885675620335,-0.13986013986013987,0.0,0.0,-0.020000000000000014,0.1265306215267399,-0.2062562889994597,3.478029651613708,-20.0,0.0,0.0,-2.860000000000002,18.093878878323807,2,True,False,1764579108.3541753
63,190,-0.0012953815950390375,0.017176905806603828,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.13794390533323167,-0.24612250305741712,3.263612103254727,-200.0,0.0,0.0,-3.800000000000003,26.209342013314018,20,True,False,1764579132.5351317
64,40,-0.002242752590071606,0.054933821066730046,0.0,0.0,0.0,-0.02000000000000001,0.00010578505168979783,-0.08971010360286423,2.197352842669202,0.0,0.0,0.0,-0.8000000000000004,0.004231402067591913,0,True,False,1764579142.0746977
65,51,-0.004018065649456122,0.002056246307067523,-10.0,0.0,-0.0196078431372549,-0.020000000000000007,0.570015228707462,-0.2049213481222622,0.10486856166044367,-510.0,0.0,-1.0,-1.0200000000000005,29.07077666408056,51,False,True,1764579165.6782885
66,128,-0.0027018505899709185,0.0203921783934602,-2.734375,0.0,0.0,-0.020000000000000014,0.47077781004128993,-0.34583687551627756,2.6101988343629055,-350.0,0.0,0.0,-2.560000000000002,60.25955968528511,35,True,False,1764579190.616113
67,115,-0.002271410871960862,0.007899369355834709,-0.6956521739130435,0.0,-0.008695652173913044,-0.020000000000000014,0.27733657835908043,-0.26121225027549916,0.9084274759209916,-80.0,0.0,-1.0,-2.3000000000000016,31.893706511294248,8,False,True,1764579213.2522075
68,109,-0.0019495627612029767,0.028199107616293625,-4.4036697247706424,0.0,0.0,-0.020000000000000014,0.5574113068292686,-0.21250234097112447,3.073702730176005,-480.0,0.0,0.0,-2.1800000000000015,60.75783244439029,48,True,False,1764579240.3386786
69,25,-0.000699391950453137,0.09407267779521801,0.0,0.0,0.0,-0.020000000000000004,0.050828026966170246,-0.017484798761328427,2.3518169448804502,0.0,0.0,0.0,-0.5000000000000001,1.2707006741542561,0,True,False,1764579254.5791998
70,38,-0.0016331839543740738,0.06661981447842051,-2.3684210526315788,0.0,0.0,-0.020000000000000007,0.2831456997348395,-0.062060990266214804,2.5315529501799796,-90.0,0.0,0.0,-0.7600000000000003,10.7595365899239,9,True,False,1764579277.5593026
71,87,-0.001600480452983383,0.009032317464820529,-1.0344827586206897,0.0,-0.011494252873563218,-0.020000000000000014,0.25489804010150974,-0.13924179940955433,0.785811619439386,-90.0,0.0,-1.0,-1.740000000000001,22.176129488831346,9,False,True,1764579306.359974
72,125,-0.0014213045156457453,0.029813043708283204,-1.36,0.0,0.0,-0.020000000000000014,0.20358036244484204,-0.17766306445571817,3.7266304635354004,-170.0,0.0,0.0,-2.5000000000000018,25.447545305605257,17,True,False,1764579331.0255804
73,71,-0.001936882691835804,0.03874633821692621,-2.676056338028169,0.0,0.0,-0.02000000000000001,0.35968004928977565,-0.13751867112034208,2.750990013401761,-190.0,0.0,0.0,-1.4200000000000008,25.53728349957407,19,True,False,1764579345.7514756
74,169,-0.002113892936295225,0.019045855650398645,-1.893491124260355,0.0,0.0,-0.020000000000000014,0.3533857255136518,-0.357247906233893,3.218749604917371,-320.0,0.0,0.0,-3.3800000000000026,59.72218761180716,32,True,False,1764579373.1047544
75,23,-0.0010087415027424244,0.09247132087160016,-2.1739130434782608,0.0,0.0,-0.020000000000000007,0.4342123425292453,-0.023201054563075762,2.126840380046804,-50.0,0.0,0.0,-0.46000000000000013,9.986883878172641,5,True,False,1764579377.5754814
76,91,-0.0009148408530236728,0.03831185709703908,-2.4175824175824174,0.0,0.0,-0.020000000000000014,0.30759400139046483,-0.08325051762515423,3.4863789958305564,-220.0,0.0,0.0,-1.8200000000000012,27.991054126532298,22,True,False,1764579406.1515129
77,96,-0.0009452078246545284,0.031165939778460685,-2.5,0.0,0.0,-0.020000000000000014,0.32097179946818366,-0.09073995116683473,2.9919302187322256,-240.0,0.0,0.0,-1.9200000000000013,30.81329274894563,24,True,False,1764579423.9777014
78,11,-0.0014955800051735487,0.19108808845349798,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.016451380056909035,2.1019689729884776,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579427.4488862
79,138,-0.0014567799896839783,0.024757570841241833,0.0,0.0,0.0,-0.020000000000000014,0.04555443290800613,-0.201035638576389,3.416544776091373,0.0,0.0,0.0,-2.760000000000002,6.286511741304846,0,True,False,1764579509.6971772
80,79,-0.0013981369616749245,0.03839897322277655,-0.5063291139240507,0.0,0.0,-0.02000000000000001,0.07845453379931565,-0.11045281997231904,3.0335188845993475,-40.0,0.0,0.0,-1.580000000000001,6.197908170145936,4,True,False,1764579525.07217
81,57,-0.0014429215370668315,0.04989116767825612,-1.0526315789473684,0.0,0.0,-0.02000000000000001,0.1218265236896447,-0.0822465276128094,2.843796557660599,-60.0,0.0,0.0,-1.1400000000000006,6.944111850309747,6,True,False,1764579542.1776981
82,32,-0.001665695863479681,0.07500374843232424,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05330226763134979,2.4001199498343757,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579557.6156666
83,49,-0.000762991116324417,0.05585781243815654,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03738656469989643,2.7370328094696705,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579575.091224
84,100,-0.001443151606373213,0.03262353345931095,-0.7,0.0,0.0,-0.020000000000000014,0.20685167451063896,-0.1443151606373213,3.2623533459310945,-70.0,0.0,0.0,-2.0000000000000013,20.685167451063897,7,True,False,1764579597.5561724
85,89,-0.001076231664995002,0.02917404160286329,0.0,0.0,0.0,-0.020000000000000014,0.10716655695602995,-0.09578461818455518,2.5964897026548326,0.0,0.0,0.0,-1.7800000000000011,9.537823569086665,0,True,False,1764579622.094093
86,120,-0.001110679439092137,0.03007574776169053,-0.75,0.0,0.0,-0.020000000000000014,0.22117644848866924,-0.13328153269105644,3.6090897314028636,-90.0,0.0,0.0,-2.4000000000000017,26.54117381864031,9,True,False,1764579646.8573015
87,64,-0.0010100475224314042,0.047248676348201304,-1.09375,0.0,0.0,-0.02000000000000001,0.11990106365277375,-0.06464304143560987,3.0239152862848835,-70.0,0.0,0.0,-1.2800000000000007,7.67366807377752,7,True,False,1764579665.2365837
88,65,-0.0012333874869353604,0.042633059123846316,-4.461538461538462,0.0,0.0,-0.02000000000000001,0.5749142860759947,-0.08017018665079842,2.7711488430500104,-290.0,0.0,0.0,-1.3000000000000007,37.369428594939656,29,True,False,1764579682.9664435
89,85,-0.0009255591032376958,0.03938426213388353,0.0,0.0,0.0,-0.02000000000000001,0.08050028798542254,-0.07867252377520415,3.3476622813801002,0.0,0.0,0.0,-1.700000000000001,6.842524478760916,0,True,False,1764579706.9319084
90,117,-0.0009845829289982758,0.030734777459938606,0.0,0.0,0.0,-0.020000000000000014,0.0002979746724789757,-0.11519620269279827,3.595968962812817,0.0,0.0,0.0,-2.3400000000000016,0.034863036680040156,0,True,False,1764579721.7589693
91,52,-0.0012596433910023034,0.04554229514911349,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06550145633211978,2.3681993477539014,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579728.8231359
92,90,-0.0008651568295435014,0.038565728917511574,0.0,0.0,0.0,-0.020000000000000014,0.04741381019511998,-0.07786411465891513,3.4709156025760417,0.0,0.0,0.0,-1.8000000000000012,4.267242917560798,0,True,False,1764579752.4390993
93,65,-0.000997854131930182,0.045880322722105654,-2.1538461538461537,0.0,0.0,-0.02000000000000001,0.25109974255622197,-0.06486051857546182,2.9822209769368677,-140.0,0.0,0.0,-1.3000000000000007,16.321483266154427,14,True,False,1764579766.4066734
94,92,-0.0012518109772334952,0.0322255154790876,-7.934782608695652,0.0,0.0,-0.020000000000000014,0.7851845505391737,-0.11516660990548157,2.964747424076059,-730.0,0.0,0.0,-1.8400000000000012,72.23697864960398,73,True,False,1764579788.2950594
95,63,-0.0008264538047608002,0.0469510143431489,0.0,0.0,0.0,-0.02000000000000001,0.012516451030499769,-0.052066589699930416,2.9579139036183806,0.0,0.0,0.0,-1.2600000000000007,0.7885364149214854,0,True,False,1764579798.8939154
96,67,-0.001191484489861835,0.045537374878145576,0.0,0.0,0.0,-0.02000000000000001,0.0005184110037976885,-0.07982946082074294,3.0510041168357533,0.0,0.0,0.0,-1.3400000000000007,0.034733537254445127,0,True,False,1764579817.3355052
97,94,-0.0010619713090756753,0.03495967092960403,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.16163653909392103,-0.09982530305311348,3.286209067382779,-40.0,0.0,0.0,-1.8800000000000012,15.193834674828578,4,True,False,1764579837.5665686
98,98,-0.0012193067977989745,0.033218477145305084,-0.5102040816326531,0.0,0.0,-0.020000000000000014,0.16671622995536306,-0.11949206618429951,3.255410760239898,-50.0,0.0,0.0,-1.9600000000000013,16.33819053562558,5,True,False,1764579856.5678456
99,74,-0.0010350722484758317,0.042110422127930563,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07659534638721154,3.1161712374668618,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579874.420027
100,50,-0.0011471281200014086,0.054494095448112664,-1.2,0.0,0.0,-0.020000000000000007,0.14682993156854268,-0.057356406000070435,2.7247047724056332,-60.0,0.0,0.0,-1.0000000000000004,7.341496578427134,6,True,False,1764579884.431673
101,80,-0.0008607819379249481,0.039382971637270316,0.0,0.0,0.0,-0.02000000000000001,0.03175729303841152,-0.06886255503399585,3.150637730981625,0.0,0.0,0.0,-1.600000000000001,2.5405834430729217,0,True,False,1764579906.5091534
102,76,-0.0009353757986721069,0.04268381286734276,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.19815414521869254,-0.07108856069908012,3.24396977791805,-20.0,0.0,0.0,-1.520000000000001,15.059715036620632,2,True,False,1764579923.333648
103,37,-0.0007961074313827703,0.06864797064656021,0.0,0.0,0.0,-0.020000000000000007,0.12950043691969207,-0.029455974961162503,2.5399749139227277,0.0,0.0,0.0,-0.7400000000000003,4.7915161660286065,0,True,False,1764579936.270794
104,76,-0.0013702061596818338,0.03369354011768492,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10413566813581937,2.560709048944054,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579955.8266492
105,112,-0.0010215564095747622,0.030562764708460595,0.0,0.0,0.0,-0.020000000000000014,0.14626227646983594,-0.11441431787237337,3.4230296473475867,0.0,0.0,0.0,-2.2400000000000015,16.381374964621624,0,True,False,1764579979.235483
106,93,-0.0008891475458391786,0.036068156457596735,-1.3978494623655915,0.0,0.0,-0.020000000000000014,0.15638994236399908,-0.08269072176304361,3.3543385505564967,-130.0,0.0,0.0,-1.8600000000000012,14.544264639851916,13,True,False,1764579994.549395
107,57,-0.0011832721057904378,0.00847085097767057,-1.5789473684210527,0.0,-0.017543859649122806,-0.02000000000000001,0.19040724034313908,-0.06744651003005496,0.4828385057272225,-90.0,0.0,-1.0,-1.1400000000000006,10.853212699558927,9,False,True,1764580008.3681283
108,76,-0.0008284877509565887,0.0396996888819719,-4.342105263157895,0.0,0.0,-0.02000000000000001,0.4246126432724151,-0.06296506907270075,3.0171763550298647,-330.0,0.0,0.0,-1.520000000000001,32.27056088870355,33,True,False,1764580045.1204402
109,42,-0.0005588671503983075,0.06492370660760723,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.3480538902027552,-0.023472420316728915,2.7267956775195037,-90.0,0.0,0.0,-0.8400000000000004,14.618263388515718,9,True,False,1764580063.035778
110,111,-0.0007253897652151735,0.03272237474163562,-1.0810810810810811,0.0,0.0,-0.020000000000000014,0.275741335252904,-0.08051826393888425,3.6321835963215534,-120.0,0.0,0.0,-2.2200000000000015,30.607288213072348,12,True,False,1764580085.696445
111,146,-0.0011969330886413127,0.024594260639016895,0.0,0.0,0.0,-0.020000000000000014,0.007212617280932075,-0.17475223094163164,3.5907620532964666,0.0,0.0,0.0,-2.920000000000002,1.053042123016083,0,True,False,1764580106.3849242
112,117,-0.0010631176605419637,0.026813536469818225,0.0,0.0,0.0,-0.020000000000000014,0.14512409812893706,-0.12438476628340975,3.1371837669687324,0.0,0.0,0.0,-2.3400000000000016,16.979519481085635,0,True,False,1764580163.0962625
