episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,144,-0.0018652646565119092,0.024379000468076575,-1.3888888888888888,0.0,0.0,-0.020000000000000014,0.22867240626058832,-0.26859811053771493,3.5105760674030266,-200.0,0.0,0.0,-2.880000000000002,32.92882650152472,20,True,False,1764577846.510808
18,45,-0.002052126294186198,0.012425008322434776,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0,-0.09234568323837891,0.5591253745095649,0.0,0.0,-1.0,-0.9000000000000005,0.0,0,False,True,1764577862.2186346
19,149,-0.0015768513788491116,0.02345287572794687,0.0,0.0,0.0,-0.020000000000000014,0.08179856570459332,-0.23495085544851763,3.494478483464084,0.0,0.0,0.0,-2.980000000000002,12.187986289984405,0,True,False,1764577901.121058
20,90,-0.0019698212238262926,0.0323651558983607,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.1423229834929052,-0.17728391014436634,2.9128640308524627,-100.0,0.0,0.0,-1.8000000000000012,12.809068514361467,10,True,False,1764577911.901591
21,79,-0.0010862534569407389,0.03970902320254664,-0.25316455696202533,0.0,0.0,-0.02000000000000001,0.04332006332557062,-0.08581402309831837,3.137012833001185,-20.0,0.0,0.0,-1.580000000000001,3.422285002720079,2,True,False,1764577933.9724412
22,196,-0.002637224108802275,0.014431288928168104,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.18819539504329585,-0.5168959253252459,2.8285326299209483,-200.0,0.0,0.0,-3.920000000000003,36.88629742848599,20,True,False,1764577963.791847
23,53,-0.0011760299650028052,0.051029694425424335,0.0,0.0,0.0,-0.02000000000000001,0.01110799033878083,-0.062329588145148676,2.70457380454749,0.0,0.0,0.0,-1.0600000000000005,0.588723487955384,0,True,False,1764577979.8260043
24,225,-0.002258843443150947,0.015413080997334828,-5.4222222222222225,0.0,0.0,-0.019999999999999966,0.42601894207864865,-0.5082397747089631,3.4679432244003365,-1220.0,0.0,0.0,-4.499999999999992,95.85426196769595,122,True,False,1764578035.7196207
25,72,-0.0015398931901229919,0.03525347585106303,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11087230968885542,2.5382502612765383,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764578108.2884083
26,162,-0.002361373880008936,0.0168175750672915,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.2055170033730858,-0.38254256856144764,2.724447160901223,-180.0,0.0,0.0,-3.2400000000000024,33.2937545464399,18,True,False,1764578159.1097493
27,97,-0.001704143662882057,0.013529933039770339,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.04143157740639222,-0.16530193529955953,1.312403504857723,0.0,0.0,-1.0,-1.9400000000000013,4.018863008420046,0,False,True,1764578185.662914
28,93,-0.0012382643096510697,0.03344287796530533,0.0,0.0,0.0,-0.020000000000000014,0.08585173068685138,-0.1151585807975495,3.110187650773396,0.0,0.0,0.0,-1.8600000000000012,7.984210953877179,0,True,False,1764578207.333028
29,80,-0.0012464071927623882,0.03804233825259466,-0.125,0.0,0.0,-0.02000000000000001,0.10932954909162293,-0.09971257542099106,3.043387060207573,-10.0,0.0,0.0,-1.600000000000001,8.746363927329835,1,True,False,1764578237.7278998
30,32,-0.0016574195143407543,0.07121574866795148,-0.625,0.0,0.0,-0.020000000000000007,0.2285579930090397,-0.05303742445890414,2.2789039573744474,-20.0,0.0,0.0,-0.6400000000000002,7.31385577628927,2,True,False,1764578251.0631974
31,174,-0.0025329471092617895,0.020736393180108142,0.0,0.0,0.0,-0.020000000000000014,0.07800391868838503,-0.4407327970115514,3.608132413338817,0.0,0.0,0.0,-3.4800000000000026,13.572681851778997,0,True,False,1764578300.6098833
32,52,-0.004472580277528725,-0.003192215647273383,-3.269230769230769,0.0,-0.019230769230769232,-0.02000000000000001,0.45297073039663177,-0.23257417443149372,-0.1659952136582159,-170.0,0.0,-1.0,-1.0400000000000005,23.554477980624853,17,False,True,1764578317.5220747
33,83,-0.0012125029636024726,0.03756108893336489,0.0,0.0,0.0,-0.02000000000000001,0.015004892289870852,-0.10063774597900522,3.117570381469286,0.0,0.0,0.0,-1.660000000000001,1.2454060600592807,0,True,False,1764578338.1756258
34,95,-0.00552430024784553,-0.004680488101239696,-5.2631578947368425,0.0,-0.010526315789473684,-0.020000000000000014,0.6870637397118631,-0.5248085235453254,-0.44464636961777115,-500.0,0.0,-1.0,-1.9000000000000012,65.271055272627,50,False,True,1764578355.9611857
35,49,-0.0020908580346883747,0.004653566034055894,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.007376763650545055,-0.10245204369973036,0.22802473566873882,0.0,0.0,-1.0,-0.9800000000000005,0.3614614188767077,0,False,True,1764578382.9614556
36,127,-0.0016965687470795517,0.027530684457099386,-0.15748031496062992,0.0,0.0,-0.020000000000000014,0.1828095378810321,-0.21546423087910307,3.496396926051622,-20.0,0.0,0.0,-2.540000000000002,23.216811310891078,2,True,False,1764578422.9337626
37,31,-0.0015389916048407864,0.014203394553879799,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.00047430633712877934,-0.04770873975006438,0.44030523117027376,0.0,0.0,-1.0,-0.6200000000000002,0.01470349645099216,0,False,True,1764578438.3378289
38,100,-0.0012707763306261906,0.03440019847569571,0.0,0.0,0.0,-0.020000000000000014,0.08081998163781856,-0.12707763306261907,3.4400198475695714,0.0,0.0,0.0,-2.0000000000000013,8.081998163781856,0,True,False,1764578473.1508338
39,54,-0.0009756722266047037,0.051691830727856575,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.08402685378346843,-0.052686300236654,2.791358859304255,-20.0,0.0,0.0,-1.0800000000000005,4.537450104307295,2,True,False,1764578497.1352494
40,141,-0.002282446861231234,0.022721923835546533,-0.14184397163120568,0.0,0.0,-0.020000000000000014,0.20392792874613686,-0.321825007433604,3.203791260812061,-20.0,0.0,0.0,-2.820000000000002,28.753837953205295,2,True,False,1764578529.5565896
41,108,-0.0018370004795635955,0.027981476262438278,0.0,0.0,0.0,-0.020000000000000014,0.031261843963852426,-0.19839605179286832,3.021999436343334,0.0,0.0,0.0,-2.1600000000000015,3.376279148096062,0,True,False,1764578546.8233712
42,20,-0.004016543559434057,0.000863046881418511,-8.5,0.0,-0.05,-0.020000000000000004,0.923256681101933,-0.08033087118868114,0.01726093762837022,-170.0,0.0,-1.0,-0.4000000000000001,18.46513362203866,17,False,True,1764578564.6201208
43,167,-0.002458697570211363,0.018659645890416385,-1.9760479041916168,0.0,0.0,-0.020000000000000014,0.3330237343810614,-0.4106024942252976,3.1161608636995366,-330.0,0.0,0.0,-3.3400000000000025,55.61496364163725,33,True,False,1764578598.0434086
44,121,-0.0015616383283346593,0.022715393360150223,-2.0661157024793386,0.0,0.0,-0.020000000000000014,0.39065988303098875,-0.18895823772849377,2.748562596578177,-250.0,0.0,0.0,-2.4200000000000017,47.26984584674964,25,True,False,1764578623.771751
45,194,-0.0021405114482316943,0.01508383874078063,0.0,0.0,0.0,-0.020000000000000014,0.09503040597816252,-0.4152592209569487,2.9262647157114423,0.0,0.0,0.0,-3.880000000000003,18.43589875976353,0,True,False,1764578658.8574538
46,157,-0.0012369682162959813,0.023224281149025038,-1.6560509554140128,0.0,0.0,-0.020000000000000014,0.23808756902209016,-0.19420400995846906,3.6462121403969308,-260.0,0.0,0.0,-3.1400000000000023,37.379748336468154,26,True,False,1764578689.2643702
47,27,-0.0013154092607478905,0.08333425473313766,0.0,0.0,0.0,-0.020000000000000004,0.010171328985475167,-0.035516050040193044,2.2500248777947167,0.0,0.0,0.0,-0.5400000000000001,0.2746258826078295,0,True,False,1764578693.837759
48,77,-0.0011941686450376314,0.03885349803214473,-0.6493506493506493,0.0,0.0,-0.02000000000000001,0.19467068206229773,-0.09195098566789761,2.991719348475144,-50.0,0.0,0.0,-1.540000000000001,14.989642518796925,5,True,False,1764578730.5949643
49,29,-0.001990879452172107,0.012761682998387976,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.006753492565086653,-0.0577355041129911,0.3700888069532513,0.0,0.0,-1.0,-0.5800000000000002,0.19585128438751293,0,False,True,1764578742.1119852
50,161,-0.0014357537254024383,0.022944681923401017,-0.18633540372670807,0.0,0.0,-0.020000000000000014,0.13442269702586998,-0.23115634978979258,3.694093789667564,-30.0,0.0,0.0,-3.2200000000000024,21.64205422116507,3,True,False,1764578823.387125
51,144,-0.003017641864940384,0.018650301341729625,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.46227979145006576,-0.4345404285514153,2.685643393209066,-480.0,0.0,0.0,-2.880000000000002,66.56828996880947,48,True,False,1764578845.0642636
52,154,-0.0012011953237684519,0.022093882577326474,0.0,0.0,0.0,-0.020000000000000014,0.04039572521195684,-0.1849840798603416,3.402457916908277,0.0,0.0,0.0,-3.0800000000000023,6.220941682641353,0,True,False,1764578901.3344831
53,165,-0.001104221201707524,0.021629784039604496,-0.06060606060606061,0.0,0.0,-0.020000000000000014,0.12824498485545302,-0.18219649828174148,3.5689143665347416,-10.0,0.0,0.0,-3.3000000000000025,21.160422501149746,1,True,False,1764578924.7456222
54,127,-0.001666931050831997,0.023044570251896015,0.0,0.0,0.0,-0.020000000000000014,0.08946341274425314,-0.21170024345566363,2.926660421990794,0.0,0.0,0.0,-2.540000000000002,11.361853418520148,0,True,False,1764578965.094659
55,97,-0.0011851733875553145,0.03297772448936592,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1149618185928655,3.1988392754684942,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764578978.7878757
56,137,-0.0011298066775768077,0.026164117945188543,-0.072992700729927,0.0,0.0,-0.020000000000000014,0.08453851518006644,-0.15478351482802266,3.5844841584908305,-10.0,0.0,0.0,-2.740000000000002,11.581776579669103,1,True,False,1764579006.8950217
57,42,-0.001178653927050131,0.010713266754755786,-0.47619047619047616,0.0,-0.023809523809523808,-0.02000000000000001,0.22460146395324324,-0.0495034649361055,0.449957203699743,-20.0,0.0,-1.0,-0.8400000000000004,9.433261486036216,2,False,True,1764579012.8868532
58,142,-0.0011763471384309534,0.023757455601861804,-1.9014084507042253,0.0,0.0,-0.020000000000000014,0.3898061574932568,-0.1670412936571954,3.373558695464376,-270.0,0.0,0.0,-2.840000000000002,55.352474364042465,27,True,False,1764579054.9646232
59,21,-0.0027330247242542773,0.004109743714912027,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.05739351920933982,0.08630461801315256,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764579061.50389
60,27,-0.0007510343297753541,0.08804492020726978,-2.5925925925925926,0.0,0.0,-0.020000000000000004,0.319872702958383,-0.02027792690393456,2.377212845596284,-70.0,0.0,0.0,-0.5400000000000001,8.636562979876341,7,True,False,1764579079.7279584
61,80,-0.002732206426747813,0.030048117659064632,-2.375,0.0,0.0,-0.02000000000000001,0.3648557014440401,-0.21857651413982504,2.4038494127251706,-190.0,0.0,0.0,-1.600000000000001,29.18845611552321,19,True,False,1764579100.4054446
62,148,-0.001980157525000494,0.01889255539663095,0.0,0.0,0.0,-0.020000000000000014,0.0013998535707765221,-0.2930633137000731,2.7960981987013804,0.0,0.0,0.0,-2.960000000000002,0.20717832847492526,0,True,False,1764579127.640825
63,182,-0.00114621147176537,0.020474775202277945,0.0,0.0,0.0,-0.020000000000000014,0.14426707176953457,-0.20861048786129738,3.726409086814586,0.0,0.0,0.0,-3.640000000000003,26.25660706205529,0,True,False,1764579159.8418067
64,109,-0.0011217055079411132,0.029609103380403942,-1.834862385321101,0.0,0.0,-0.020000000000000014,0.20313784736937565,-0.12226590036558134,3.2273922684640297,-200.0,0.0,0.0,-2.1800000000000015,22.142025363261947,20,True,False,1764579172.0474885
65,116,-0.0013967963682897913,0.0277984885195781,0.0,0.0,0.0,-0.020000000000000014,9.673417793302363e-05,-0.1620283787216158,3.2246246682710593,0.0,0.0,0.0,-2.3200000000000016,0.011221164640230742,0,True,False,1764579189.1162183
66,153,-0.0015945769030300467,0.022784718690500222,0.0,0.0,0.0,-0.020000000000000014,0.2088137127885135,-0.24397026616359713,3.486061959646534,0.0,0.0,0.0,-3.0600000000000023,31.948498056642563,0,True,True,1764579219.0738344
67,106,-0.0016174236757776695,0.02671584195763256,-2.0754716981132075,0.0,0.0,-0.020000000000000014,0.2850507393468111,-0.17144690963243298,2.8318792475090513,-220.0,0.0,0.0,-2.1200000000000014,30.21537837076197,22,True,False,1764579239.9854062
68,55,-0.000838518330271143,0.05104541155968597,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046118508164912864,2.8074976357827284,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579258.0545163
69,161,-0.001284977355597606,0.018366385331292506,0.0,0.0,0.0,-0.020000000000000014,0.2666475069660116,-0.20688135425121454,2.9569880383380935,0.0,0.0,0.0,-3.2200000000000024,42.930248621527866,0,True,False,1764579291.5236251
70,98,-0.0012560942865698136,0.03133944684505497,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.2852298458609666,-0.12309724008384174,3.071265790815387,-80.0,0.0,0.0,-1.9600000000000013,27.952524894374726,8,True,False,1764579307.7035863
71,119,-0.0017303272516761498,0.025971944451520457,-2.1848739495798317,0.0,0.0,-0.020000000000000014,0.28677848718822435,-0.20590894294946183,3.0906613897309345,-260.0,0.0,0.0,-2.3800000000000017,34.126639975398696,26,True,False,1764579329.1250393
72,52,-0.0013870266904237908,0.0486120014695582,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07212538790203712,2.5278240764170263,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579343.2960403
73,127,-0.001077592923226755,0.02668810500714683,0.0,0.0,0.0,-0.020000000000000014,0.15546617085166292,-0.1368543012497979,3.389389335907647,0.0,0.0,0.0,-2.540000000000002,19.74420369816119,0,True,False,1764579368.6569536
74,135,-0.0014717325166213994,0.02097649320271461,-3.7777777777777777,0.0,0.0,-0.020000000000000014,0.491718308614932,-0.19868388974388893,2.8318265823664723,-510.0,0.0,0.0,-2.700000000000002,66.38197166301582,51,True,False,1764579390.0144658
75,80,-0.0011917550976532961,0.03458106662905959,-1.375,0.0,0.0,-0.02000000000000001,0.1699701680125925,-0.09534040781226369,2.766485330324767,-110.0,0.0,0.0,-1.600000000000001,13.597613441007399,11,True,False,1764579404.7634275
76,67,-0.0009674436932774052,0.04411749458886166,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06481872744958615,2.9558721374537313,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579420.7821352
77,91,-0.0008885118761518888,0.03299916632223496,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.559213717254639,-0.08085458072982188,3.002924135323381,-90.0,0.0,0.0,-1.8200000000000012,50.88844827017215,9,True,False,1764579504.4720116
78,50,-0.0008420657300587446,0.053571818456073554,-1.0,0.0,0.0,-0.020000000000000007,0.2004784549222198,-0.04210328650293723,2.6785909228036777,-50.0,0.0,0.0,-1.0000000000000004,10.02392274611099,5,True,False,1764579518.328715
79,1,-0.0017010410283699313,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0017010410283699313,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579535.3739278
80,105,-0.0011009614762784042,0.03180282011763629,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.1317464096701744,-0.11560095500923244,3.3392961123518106,-30.0,0.0,0.0,-2.1000000000000014,13.833373015368311,3,True,False,1764579568.2861319
81,137,-0.0011981348870945979,0.02306954285316353,-1.167883211678832,0.0,0.0,-0.020000000000000014,0.10199190805757119,-0.1641444795319599,3.1605273708834036,-160.0,0.0,0.0,-2.740000000000002,13.972891403887253,16,True,False,1764579585.0745523
82,34,-0.0007920116540691902,0.07079012809306079,-2.3529411764705883,0.0,0.0,-0.020000000000000007,0.2526821662787807,-0.026928396238352467,2.4068643551640667,-80.0,0.0,0.0,-0.6800000000000003,8.591193653478545,8,True,False,1764579590.1010308
83,91,-0.000979378272309984,0.030981189314013356,0.0,0.0,0.0,-0.020000000000000014,0.17184547000725614,-0.08912342278020853,2.8192882275752154,0.0,0.0,0.0,-1.8200000000000012,15.637937770660308,0,True,False,1764579622.4220777
84,92,-0.0017763362159485894,0.005740806617388333,-2.391304347826087,0.0,-0.010869565217391304,-0.020000000000000014,0.21996776839154278,-0.16342293186727022,0.5281542087997266,-220.0,0.0,-1.0,-1.8400000000000012,20.237034692021936,22,False,True,1764579643.586999
85,69,-0.0011282509019819825,0.042331934486257834,0.0,0.0,0.0,-0.02000000000000001,0.03742089850993159,-0.0778493122367568,2.9209034795517907,0.0,0.0,0.0,-1.3800000000000008,2.58204199718528,0,True,False,1764579665.617028
86,121,-0.0011637294138194052,0.027734368135905654,-0.743801652892562,0.0,0.0,-0.020000000000000014,0.09003593290903965,-0.14081125907214803,3.355858544444584,-90.0,0.0,0.0,-2.4200000000000017,10.894347881993797,9,True,False,1764579689.5160496
87,52,-0.0009815713352777542,0.0534369830608421,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051041709434443215,2.7787231191637893,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579703.241824
88,72,-0.0011029975085044268,0.04082529213614797,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07941582061231874,2.939421033802654,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579716.547922
89,36,-0.0009398649757529485,0.06739005505199548,0.0,0.0,0.0,-0.020000000000000007,0.0003339816341038253,-0.033835139127106145,2.4260419818718373,0.0,0.0,0.0,-0.7200000000000003,0.01202333882773771,0,True,False,1764579746.1730964
90,119,-0.001105444256420101,0.022662991111661358,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.2713687181769491,-0.13154786651399203,2.6968959422877017,-170.0,0.0,0.0,-2.3800000000000017,32.29287746305694,17,True,False,1764579772.6930194
91,100,-0.0010864645839259062,0.03208489766923448,-0.7,0.0,0.0,-0.020000000000000014,0.11214960719812214,-0.10864645839259063,3.208489766923448,-70.0,0.0,0.0,-2.0000000000000013,11.214960719812215,7,True,False,1764579789.0205364
92,148,-0.0013562072693322044,0.022703236097771372,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.15335057911142924,-0.20071867586116626,3.360078942470163,-120.0,0.0,0.0,-2.960000000000002,22.695885708491527,12,True,False,1764579808.8190458
93,19,-0.0012775336002457756,0.11345920703444387,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024273138404669735,2.1557249336544335,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579811.5625129
94,157,-0.0011814185831827482,0.022031573310360795,-0.5095541401273885,0.0,0.0,-0.020000000000000014,0.05677897651676034,-0.18548271755969148,3.4589570097266447,-80.0,0.0,0.0,-3.1400000000000023,8.914299313131373,8,True,False,1764579844.8755016
95,58,-0.0012240702712513168,0.0501782990739507,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07099607573257638,2.9103413462891408,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579851.8537343
96,56,-0.0007845656075527883,0.04968687550427869,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.20860063036483772,-0.043935674022956145,2.7824650282396064,-40.0,0.0,0.0,-1.1200000000000006,11.681635300430912,4,True,False,1764579872.3156202
97,52,-0.001035712214349418,0.047703927415049724,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053857035146169734,2.4806042255825855,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579884.7540538
98,77,-0.001208806024042294,0.031402969327614313,-2.3376623376623376,0.0,0.0,-0.02000000000000001,0.29433295168686324,-0.09307806385125664,2.418028638226302,-180.0,0.0,0.0,-1.540000000000001,22.66363727988847,18,True,False,1764579906.155617
99,138,-0.0011157419814905854,0.025272597784199984,0.0,0.0,0.0,-0.020000000000000014,0.07498742190173721,-0.1539723934457008,3.4876184942195976,0.0,0.0,0.0,-2.760000000000002,10.348264222439735,0,True,False,1764579931.7156389
100,119,-0.0009711176352418343,0.027981458427075046,-1.596638655462185,0.0,0.0,-0.020000000000000014,0.2506137137727568,-0.11556299859377828,3.3297935528219305,-190.0,0.0,0.0,-2.3800000000000017,29.82303193895806,19,True,False,1764579945.9559145
101,124,-0.0012367896003836623,0.025254635063164423,0.0,0.0,0.0,-0.020000000000000014,0.21046916808050714,-0.15336191044757413,3.1315747478323885,0.0,0.0,0.0,-2.4800000000000018,26.098176841982884,0,True,False,1764579961.4607437
102,98,-0.0012797379160402612,0.028005047838562693,0.0,0.0,0.0,-0.020000000000000014,0.08824654910625485,-0.1254143157719456,2.744494688179144,0.0,0.0,0.0,-1.9600000000000013,8.648161812412974,0,True,False,1764579977.8016593
103,23,-0.0008821212342774773,0.10118310558416954,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.020288788388381978,2.3272114284358993,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579986.615418
104,77,-0.001330173951432076,0.03553626137308677,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.22802726617508035,-0.10242339426026985,2.7362921257276813,-100.0,0.0,0.0,-1.540000000000001,17.558099495481187,10,True,False,1764580010.6518233
105,115,-0.0011478971518218035,0.02726899862065685,0.0,0.0,0.0,-0.020000000000000014,0.12252800514551943,-0.1320081724595074,3.135934841375538,0.0,0.0,0.0,-2.3000000000000016,14.090720591734733,0,True,False,1764580049.9966104
106,81,-0.0009227272707773214,0.033964018825471495,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07474090893296303,2.7510855248631914,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764580067.8413696
107,143,-0.0011692942763416197,0.02037515962095673,-0.6293706293706294,0.0,0.0,-0.020000000000000014,0.40077440015065574,-0.16720908151685163,2.9136478257968124,-90.0,0.0,0.0,-2.860000000000002,57.31073922154377,9,True,False,1764580089.276133
108,91,-0.0010532303371462827,0.03249429701773388,0.0,0.0,0.0,-0.020000000000000014,0.007552808386518708,-0.09584396068031173,2.956981028613783,0.0,0.0,0.0,-1.8200000000000012,0.6873055631732025,0,True,False,1764580100.0123932
109,149,-0.0009993236342221569,0.020708746513024817,-0.9395973154362416,0.0,0.0,-0.020000000000000014,0.3723990250081504,-0.14889922149910137,3.085603230440698,-140.0,0.0,0.0,-2.980000000000002,55.487454726214416,14,True,False,1764580166.413083
110,39,-0.0009388602372917184,0.06120362641522414,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03661554925437702,2.3869414301937413,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764580173.3472471
111,51,-0.0008958219787763247,0.05515249871408438,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04568692091759256,2.8127774344183036,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580193.7712748
112,22,-0.0008615079065902811,0.09828779001302089,0.0,0.0,0.0,-0.020000000000000004,0.033098710089566434,-0.018953173944986183,2.1623313802864597,0.0,0.0,0.0,-0.4400000000000001,0.7281716219704616,0,True,False,1764580207.3181062
113,149,-0.0010328111712234525,0.024082093185138962,-1.476510067114094,0.0,0.0,-0.020000000000000014,0.19317202426246316,-0.15388886451229444,3.5882318845857055,-220.0,0.0,0.0,-2.980000000000002,28.78263161510701,22,True,False,1764580240.2314324
