episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
114,11,-0.0014118676591250102,0.1925105082237309,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.015530544250375112,2.11761559046104,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764580222.536341
115,96,-0.0010868155173389845,0.03524074610807198,-0.9375,0.0,0.0,-0.020000000000000014,0.27860415446402076,-0.1043342896645425,3.3831116263749097,-90.0,0.0,0.0,-1.9200000000000013,26.745998828545993,9,True,False,1764580254.7290602
116,78,-0.000575154173080317,0.041778965141339275,-3.58974358974359,0.0,0.0,-0.02000000000000001,0.4856592853270735,-0.04486202550026473,3.258759281024463,-280.0,0.0,0.0,-1.560000000000001,37.88142425551173,28,True,False,1764580275.8570526
117,116,-0.0011538883932007379,0.02863486303725367,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.15524845153718533,-0.1338510536112856,3.3216441123214255,-200.0,0.0,0.0,-2.3200000000000016,18.008820378313498,20,True,False,1764580299.1125684
118,70,-0.0006637317847957838,0.044854179987233386,0.0,0.0,0.0,-0.02000000000000001,0.04990235419097381,-0.04646122493570486,3.139792599106337,0.0,0.0,0.0,-1.4000000000000008,3.493164793368167,0,True,False,1764580316.5230467
119,114,-0.0008793578172236654,0.02990536349018911,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.2313082050963146,-0.10024679116349786,3.4092114378815586,-120.0,0.0,0.0,-2.2800000000000016,26.369135380979866,12,True,False,1764580343.8976533
120,82,-0.0009208042874244994,0.03779567938549017,0.0,0.0,0.0,-0.02000000000000001,0.02103966211706771,-0.07550595156880895,3.099245709610194,0.0,0.0,0.0,-1.640000000000001,1.7252522935995522,0,True,False,1764580360.0611215
121,131,-0.0008949955875072083,0.026501468039201982,0.0,0.0,0.0,-0.020000000000000014,0.027502655453652047,-0.1172444219634443,3.47169231313546,0.0,0.0,0.0,-2.620000000000002,3.6028478644284183,0,True,False,1764580383.1526077
122,121,-0.000744226189483926,0.0309527332580083,0.0,0.0,0.0,-0.020000000000000014,0.17418658374720844,-0.09005136892755505,3.745280724219004,0.0,0.0,0.0,-2.4200000000000017,21.07657663341222,0,True,False,1764580397.4850276
123,103,-0.0008122752464011831,0.034065926274299815,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.13241689615717456,-0.08366435037932186,3.508790406252881,-100.0,0.0,0.0,-2.0600000000000014,13.63894030418898,10,True,False,1764580408.968671
124,51,-0.0009363518428320513,0.05364777152183294,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04775394398443462,2.73603634761348,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580420.6522946
125,110,-0.0010383668811288856,0.02512566144529796,-2.4545454545454546,0.0,0.0,-0.020000000000000014,0.32052199737831005,-0.11422035692417741,2.7638227589827755,-270.0,0.0,0.0,-2.2000000000000015,35.257419711614105,27,True,False,1764580443.269358
126,97,-0.0012881293682414244,0.02991302293475032,0.0,0.0,0.0,-0.020000000000000014,1.2307152805848215e-05,-0.12494854871941816,2.901563224670781,0.0,0.0,0.0,-1.9400000000000013,0.0011937938221672768,0,True,False,1764580455.8918734
127,58,-0.0010069420724998495,0.04332469632569735,-3.2758620689655173,0.0,0.0,-0.02000000000000001,0.38991640419712836,-0.05840264020499127,2.5128323868904463,-190.0,0.0,0.0,-1.1600000000000006,22.615151443433444,19,True,False,1764580469.5842807
128,85,-0.0010929524864232495,0.02805082866160281,-4.235294117647059,0.0,0.0,-0.02000000000000001,0.513761398926814,-0.09290096134597621,2.384320436236239,-360.0,0.0,0.0,-1.700000000000001,43.669718908779195,36,True,False,1764580488.2387717
129,96,-0.0009530220504769049,0.03078712602379099,-0.4166666666666667,0.0,0.0,-0.020000000000000014,0.16896422900625818,-0.09149011684578287,2.955564098283935,-40.0,0.0,0.0,-1.9200000000000013,16.220565984600785,4,True,False,1764580509.1974769
130,157,-0.0011464811564530402,0.021365862495242333,-0.7643312101910829,0.0,0.0,-0.020000000000000014,0.39057353399768147,-0.1799975415631273,3.354440411753046,-120.0,0.0,0.0,-3.1400000000000023,61.32004483763599,12,True,False,1764580538.1415768
131,121,-0.000637209786356411,0.03180330023013559,-0.743801652892562,0.0,0.0,-0.020000000000000014,0.0923427284592907,-0.07710238414912574,3.848199327846406,-90.0,0.0,0.0,-2.4200000000000017,11.173470143574175,9,True,False,1764580574.2985497
132,61,-0.001023130830909972,0.04088961419290616,-1.3114754098360655,0.0,0.0,-0.02000000000000001,0.16398282601664668,-0.062410980685508294,2.494266465767276,-80.0,0.0,0.0,-1.2200000000000006,10.002952387015448,8,True,False,1764580582.9999528
133,78,-0.0011719679055387378,0.032152801258830604,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.2996353707896244,-0.09141349663202156,2.507918498188787,-150.0,0.0,0.0,-1.560000000000001,23.3715589215907,15,True,False,1764580604.3537307
134,54,-0.0008161771009707696,0.0547828998892468,-2.7777777777777777,0.0,0.0,-0.02000000000000001,0.29996771521419135,-0.044073563452421555,2.958276594019327,-150.0,0.0,0.0,-1.0800000000000005,16.198256621566333,15,True,False,1764580616.3955362
135,34,-0.0006991835787572907,0.07151382838277824,-3.823529411764706,0.0,0.0,-0.020000000000000007,0.4522076691072169,-0.023772241677747885,2.4314701650144603,-130.0,0.0,0.0,-0.6800000000000003,15.375060749645375,13,True,False,1764580625.9244823
136,30,-0.0008955815665384162,0.0815869577692869,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026867446996152487,2.447608733078607,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580638.383765
137,81,-0.0009295574133925338,0.041180689980124925,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07529415048479524,3.3356358883901187,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764580654.9164114
138,48,-0.0010485618938445409,0.051565630220816776,-3.75,0.0,0.0,-0.02000000000000001,0.5522495441544799,-0.05033097090453796,2.475150250599205,-180.0,0.0,0.0,-0.9600000000000005,26.507978119415036,18,True,False,1764580663.839771
139,53,-0.0006956544853619062,0.05509965972463179,-1.509433962264151,0.0,0.0,-0.02000000000000001,0.34159098786666875,-0.03686968772418103,2.9202819654054846,-80.0,0.0,0.0,-1.0600000000000005,18.104322356933444,8,True,False,1764580679.089348
140,97,-0.0009049058814045424,0.03480152596127499,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.24073583088605752,-0.08777587049624061,3.3757480182436743,-60.0,0.0,0.0,-1.9400000000000013,23.35137559594758,6,True,False,1764580703.8445153
141,146,-0.001186887443563921,0.020139784463145217,-0.684931506849315,0.0,0.0,-0.020000000000000014,0.08977098568935259,-0.17328556676033247,2.9404085316192017,-100.0,0.0,0.0,-2.920000000000002,13.106563910645477,10,True,False,1764580728.0910773
142,134,-0.0010876442713383845,0.024849904693803285,-0.9701492537313433,0.0,0.0,-0.020000000000000014,0.11445781755854226,-0.14574433235934353,3.32988722896964,-130.0,0.0,0.0,-2.680000000000002,15.337347552844662,13,True,False,1764580743.4407895
143,46,-0.0008210842804204469,0.05592665833155409,0.0,0.0,0.0,-0.02000000000000001,0.001546633638403328,-0.037769876899340554,2.572626283251488,0.0,0.0,0.0,-0.9200000000000005,0.07114514736655309,0,True,False,1764580750.122736
144,83,-0.0009483733958078795,0.04001159567309569,0.0,0.0,0.0,-0.02000000000000001,0.06085641425419543,-0.078714991852054,3.320962440866942,0.0,0.0,0.0,-1.660000000000001,5.051082383098221,0,True,False,1764580771.485641
145,49,-0.0011858536981847207,0.050284709801261714,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05810683121105131,2.463950780261824,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764580819.8398778
146,63,-0.0010455253051889469,0.04615282317664364,-3.6507936507936507,0.0,0.0,-0.02000000000000001,0.2919576755950737,-0.06586809422690365,2.9076278601285495,-230.0,0.0,0.0,-1.2600000000000007,18.39333356248964,23,True,False,1764580834.9991481
147,53,-0.0006161361029097188,0.055290856886415475,0.0,0.0,0.0,-0.02000000000000001,0.13166612260296448,-0.0326552134542151,2.93041541498002,0.0,0.0,0.0,-1.0600000000000005,6.978304497957117,0,True,False,1764580851.100009
148,74,-0.0010971212148026778,0.03373598040627372,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08118696989539816,2.4964625500642557,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764580870.782478
149,61,-0.0010306838929757254,0.04710424507907724,-1.639344262295082,0.0,0.0,-0.02000000000000001,0.18952632478157536,-0.06287171747151925,2.8733589498237118,-100.0,0.0,0.0,-1.2200000000000006,11.561105811676097,10,True,False,1764580887.6733596
150,67,-0.0007775243069382133,0.0472756669176116,-5.074626865671642,0.0,0.0,-0.02000000000000001,0.506694041771733,-0.05209412856486029,3.167469683479977,-340.0,0.0,0.0,-1.3400000000000007,33.948500798706114,34,True,False,1764580906.9553773
151,61,-0.0006382349953846053,0.05003468921734821,-3.1147540983606556,0.0,0.0,-0.02000000000000001,0.47386104526439604,-0.03893233471846092,3.0521160422582407,-190.0,0.0,0.0,-1.2200000000000006,28.90552376112816,19,True,False,1764580922.122341
152,87,-0.0006148824457143072,0.040845625940252914,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.07402773831705636,-0.05349477277714473,3.5535694568020038,-30.0,0.0,0.0,-1.740000000000001,6.440413233583904,3,True,False,1764580942.2272484
153,45,-0.0006311280821928924,0.06209054532034519,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.18906623454726962,-0.028400763698680154,2.7940745394155337,-60.0,0.0,0.0,-0.9000000000000005,8.507980554627133,6,True,False,1764580954.2161672
154,17,-0.0008134984721011951,0.1296454806446704,0.0,0.0,0.0,-0.02,0.0,-0.013829474025720316,2.203973170959397,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580973.7567413
155,125,-0.001229950185426022,0.024953605667372376,-0.88,0.0,0.0,-0.020000000000000014,0.2025342397052473,-0.15374377317825275,3.119200708421547,-110.0,0.0,0.0,-2.5000000000000018,25.316779963155913,11,True,False,1764581004.1146102
156,77,-0.0006263794244800792,0.04269244724253598,-5.194805194805195,0.0,0.0,-0.02000000000000001,0.5045193307625483,-0.0482312156849661,3.28731843767527,-400.0,0.0,0.0,-1.540000000000001,38.84798846871622,40,True,False,1764581015.5880396
157,78,-0.0006642736459482514,0.03786846397717395,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.13912464592300763,-0.051813344383963615,2.953740190219568,-90.0,0.0,0.0,-1.560000000000001,10.851722381994595,9,True,False,1764581034.2816274
158,53,-0.0007168908069910764,0.05205480028570248,-1.1320754716981132,0.0,0.0,-0.02000000000000001,0.24897705882747126,-0.037995212770527045,2.7589044151422315,-60.0,0.0,0.0,-1.0600000000000005,13.195784117855977,6,True,False,1764581046.8803904
159,15,-0.000678290486999115,0.14562812585460333,0.0,0.0,0.0,-0.02,0.0,-0.010174357304986725,2.18442188781905,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764581058.2662475
160,105,-0.0006636169975107064,0.03446583902069357,-2.9523809523809526,0.0,0.0,-0.020000000000000014,0.4252539644228833,-0.06967978473862417,3.618913097172825,-310.0,0.0,0.0,-2.1000000000000014,44.65166626440275,31,True,False,1764581083.285447
161,67,-0.0008362831534983016,0.04061454254337906,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.32173918090752224,-0.05603097128438621,2.721174350406397,-90.0,0.0,0.0,-1.3400000000000007,21.55652512080399,9,True,False,1764581094.690703
162,49,-0.0008132867200584209,0.05857753574074666,0.0,0.0,0.0,-0.02000000000000001,0.04896133021628702,-0.03985104928286262,2.8702992512965864,0.0,0.0,0.0,-0.9800000000000005,2.399105180598064,0,True,False,1764581106.4055877
163,40,-0.0007688097178401166,0.06753330058050197,0.0,0.0,0.0,-0.02000000000000001,0.00056630776662764,-0.030752388713604667,2.701332023220079,0.0,0.0,0.0,-0.8000000000000004,0.0226523106651056,0,True,False,1764581118.3097374
164,74,-0.0008462112832042766,0.044260985159575876,0.0,0.0,0.0,-0.02000000000000001,0.0717815640511016,-0.06261963495711646,3.275312901808615,0.0,0.0,0.0,-1.4800000000000009,5.311835739781518,0,True,False,1764581135.9952147
165,78,-0.0007438643815187064,0.04178932744149861,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.2089670441787885,-0.0580214217584591,3.2595675404368913,-60.0,0.0,0.0,-1.560000000000001,16.299429445945503,6,True,False,1764581148.0897799
166,102,-0.0008534937956497851,0.03469845483929636,0.0,0.0,0.0,-0.020000000000000014,0.004261064018851103,-0.08705636715627808,3.5392423936082285,0.0,0.0,0.0,-2.0400000000000014,0.43462852992281253,0,True,False,1764581167.73035
167,54,-0.0007005984341554485,0.05056941278237943,-0.7407407407407407,0.0,0.0,-0.02000000000000001,0.13058730000093913,-0.03783231544439422,2.7307482902484894,-40.0,0.0,0.0,-1.0800000000000005,7.0517142000507125,4,True,False,1764581176.9445083
168,103,-0.0009313854217064654,0.03054813955843777,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.13310596613898037,-0.09593269843576593,3.1464583745190904,-100.0,0.0,0.0,-2.0600000000000014,13.709914512314977,10,True,False,1764581198.5557024
169,14,-0.001227230340574204,0.15758694959427413,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017181224768038857,2.206217294319838,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764581209.027169
170,107,-0.001335123748390819,0.03474715955979521,0.0,0.0,0.0,-0.020000000000000014,0.08143399384374592,-0.14285824107781764,3.717946072898087,0.0,0.0,0.0,-2.1400000000000015,8.713437341280812,0,True,True,1764581232.900207
171,96,-0.0012729871843050124,0.034351946487320574,0.0,0.0,0.0,-0.020000000000000014,0.03501117362288541,-0.12220676969328119,3.297786862782775,0.0,0.0,0.0,-1.9200000000000013,3.3610726677969995,0,True,False,1764581248.2412558
172,95,-0.0011201560624446343,0.03517332089907506,0.0,0.0,0.0,-0.020000000000000014,0.1314752193018477,-0.10641482593224026,3.341465485412131,0.0,0.0,0.0,-1.9000000000000012,12.49014583367553,0,True,False,1764581262.8263526
173,82,-0.001104058653201453,0.03860532271890192,-0.12195121951219512,0.0,0.0,-0.02000000000000001,0.10231527637801541,-0.09053280956251915,3.1656364629499576,-10.0,0.0,0.0,-1.640000000000001,8.389852662997264,1,True,False,1764581283.0478027
174,77,-0.0012496605606734609,0.04271693256932524,0.0,0.0,0.0,-0.02000000000000001,0.10880643378712616,-0.0962238631718565,3.2892038078380432,0.0,0.0,0.0,-1.540000000000001,8.378095401608714,0,True,False,1764581294.5057902
175,83,-0.0012290773467979231,0.012848726605882089,-1.927710843373494,0.0,-0.012048192771084338,-0.02000000000000001,0.29481616446322617,-0.10201341978422762,1.0664443082882133,-160.0,0.0,-1.0,-1.660000000000001,24.469741650447773,16,False,True,1764581309.2227445
176,78,-0.0011944131406468066,0.04211723043142791,-1.4102564102564104,0.0,0.0,-0.02000000000000001,0.22509679114961342,-0.09316422497045092,3.285143973651377,-110.0,0.0,0.0,-1.560000000000001,17.557549709669846,11,True,False,1764581321.17492
177,117,-0.0015135749509463555,0.01176859453279128,-0.6837606837606838,0.0,-0.008547008547008548,-0.020000000000000014,0.14234928878964134,-0.1770882692607236,1.3769255603365798,-80.0,0.0,-1.0,-2.3400000000000016,16.654866788388038,8,False,True,1764581338.620981
178,60,-0.0014304723202533262,0.01623779643279289,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.052927786583728764,-0.08582833921519957,0.9742677859675735,0.0,0.0,-1.0,-1.2000000000000006,3.175667195023726,0,False,True,1764581346.8582923
179,57,-0.0011887383198800087,0.01667292778207495,-0.8771929824561403,0.0,-0.017543859649122806,-0.02000000000000001,0.17360438636157213,-0.0677580842331605,0.9503568835782722,-50.0,0.0,-1.0,-1.1400000000000006,9.895450022609612,5,False,True,1764581360.997302
180,50,-0.0010481959099215585,0.056097134111263464,-0.4,0.0,0.0,-0.020000000000000007,0.18419567733496447,-0.052409795496077924,2.8048567055631732,-20.0,0.0,0.0,-1.0000000000000004,9.209783866748223,2,True,False,1764581380.8830414
181,45,-0.0012334487610680253,0.05772391457963178,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05550519424806114,2.5975761560834303,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764581393.5636327
182,60,-0.0010237420804275527,0.04907465832711027,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.169791522313683,-0.06142452482565316,2.9444794996266164,-50.0,0.0,0.0,-1.2000000000000006,10.18749133882098,5,True,False,1764581409.0046365
183,95,-0.0010589868767303568,0.03619367234522502,-3.8947368421052633,0.0,0.0,-0.020000000000000014,0.3603949606155782,-0.1006037532893839,3.438398872796377,-370.0,0.0,0.0,-1.9000000000000012,34.23752125847993,37,True,False,1764581489.9819632
184,55,-0.0010678699004171332,0.053071598940879997,-3.6363636363636362,0.0,0.0,-0.02000000000000001,0.3781714245952454,-0.05873284452294232,2.9189379417484,-200.0,0.0,0.0,-1.1000000000000005,20.799428352738495,20,True,False,1764581501.2520885
185,25,-0.0013465965966120669,0.0950809405815543,0.0,0.0,0.0,-0.020000000000000004,0.006050836773710203,-0.03366491491530167,2.377023514538857,0.0,0.0,0.0,-0.5000000000000001,0.15127091934275508,0,True,False,1764581512.2384763
186,87,-0.0010091281205170683,0.034392738285334394,0.0,0.0,0.0,-0.020000000000000014,0.08459015049002537,-0.08779414648498494,2.9921682308240922,0.0,0.0,0.0,-1.740000000000001,7.359343092632207,0,True,False,1764581541.394799
187,103,-0.0010669048220540418,0.031046768307918433,-2.912621359223301,0.0,0.0,-0.020000000000000014,0.3197681802498329,-0.1098911966715663,3.1978171357155984,-300.0,0.0,0.0,-2.0600000000000014,32.93612256573279,30,True,False,1764581577.3904226
188,63,-0.001292069808263601,0.0096114606364936,-0.31746031746031744,0.0,-0.015873015873015872,-0.02000000000000001,0.09050797326947119,-0.08140039792060687,0.6055220200990967,-20.0,0.0,-1.0,-1.2600000000000007,5.702002315976685,2,False,True,1764581603.3583179
189,54,-0.0009747340110866047,0.049819345777247795,-3.5185185185185186,0.0,0.0,-0.02000000000000001,0.6998773027027707,-0.052635636598676656,2.690244671971381,-190.0,0.0,0.0,-1.0800000000000005,37.793374345949616,19,True,False,1764581626.1223912
190,56,-0.000901682418894995,0.047487404310446034,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.15496766816859506,-0.05049421545811972,2.659294641384978,-60.0,0.0,0.0,-1.1200000000000006,8.678189417441324,6,True,False,1764581648.8332784
191,42,-0.0014645860963177347,0.011292610345123896,-1.4285714285714286,0.0,-0.023809523809523808,-0.02000000000000001,0.18449552017982424,-0.06151261604534486,0.47428963449520367,-60.0,0.0,-1.0,-0.8400000000000004,7.748811847552618,6,False,True,1764581683.1955492
192,87,-0.001229437773595618,0.03893614528065267,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.28271255808910034,-0.10696108630281877,3.3874446394167825,-60.0,0.0,0.0,-1.740000000000001,24.59599255375173,6,True,False,1764581712.702
193,106,-0.0012735783999317744,0.0283384070613735,-2.547169811320755,0.0,0.0,-0.020000000000000014,0.3433428936618505,-0.13499931039276808,3.003871148505591,-270.0,0.0,0.0,-2.1200000000000014,36.39434672815615,27,True,False,1764581754.503641
194,225,-0.001623621151273206,0.01606908386567437,-0.8888888888888888,0.0,0.0,-0.019999999999999966,0.16687987606182295,-0.36531475903647137,3.615543869776733,-200.0,0.0,0.0,-4.499999999999992,37.54797211391016,20,True,False,1764581817.566339
195,290,-0.0017035664338450308,0.011186172967020618,0.0,0.0,0.0,-0.019999999999999876,0.0,-0.49403426581505894,3.243990160435979,0.0,0.0,0.0,-5.799999999999964,0.0,0,True,False,1764581870.5567095
196,160,-0.0017904571040665376,0.004718260209138453,-0.5,0.0,-0.00625,-0.020000000000000014,0.10262250903590346,-0.286473136650646,0.7549216334621525,-80.0,0.0,-1.0,-3.2000000000000024,16.419601445744554,8,False,True,1764581895.5296504
197,239,-0.0015533345563011642,0.015734240861771574,-1.506276150627615,0.0,0.0,-0.01999999999999994,0.17419817734052745,-0.37124695895597826,3.7604835659634066,-360.0,0.0,0.0,-4.779999999999986,41.63336438438606,36,True,False,1764581950.5478945
198,84,-0.0013486035930012966,0.03460683206257779,-3.2142857142857144,0.0,0.0,-0.02000000000000001,0.39592700949481885,-0.11328270181210892,2.9069738932565343,-270.0,0.0,0.0,-1.680000000000001,33.25786879756478,27,True,False,1764581973.2579195
199,270,-0.0018142743500162328,0.0030110472077155095,0.0,0.0,-0.003703703703703704,-0.0199999999999999,0.0,-0.48985407450438284,0.8129827460831875,0.0,0.0,-1.0,-5.399999999999973,0.0,0,False,True,1764582048.9872599
200,1,-0.0025181809324419106,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0025181809324419106,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,True,1764582053.2464714
201,290,-0.0018881149873247113,0.003137149470297505,0.0,0.0,-0.0034482758620689655,-0.019999999999999876,0.0005342400477309275,-0.5475533463241663,0.9097733463862765,0.0,0.0,-1.0,-5.799999999999964,0.15492961384196896,0,False,True,1764582271.4570205
202,149,-0.0016774465713812038,0.02031851543186731,-1.1409395973154361,0.0,0.0,-0.020000000000000014,0.13529515640744805,-0.24993953913579936,3.0274587993482296,-170.0,0.0,0.0,-2.980000000000002,20.15897830470976,17,True,False,1764582297.8194733
203,300,-0.002015181539272775,0.005041214556190844,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.08270067924462991,-0.6045544617818325,1.512364366857253,-170.0,0.0,0.0,-5.99999999999996,24.810203773388974,17,False,True,1764582364.5039134
204,261,-0.002007754638260341,0.012053788911981767,-0.5363984674329502,0.0,0.0,-0.01999999999999991,0.06546995330077501,-0.524023960585949,3.146038906027241,-140.0,0.0,0.0,-5.219999999999977,17.08765781150228,14,True,False,1764582405.9818015
205,27,-0.0011048371640445596,0.08889071764335545,-2.5925925925925926,0.0,0.0,-0.020000000000000004,0.31129159805818535,-0.02983060342920311,2.400049376370597,-70.0,0.0,0.0,-0.5400000000000001,8.404873147571005,7,True,False,1764582415.3911414
206,174,-0.002579750296172095,0.0022856851145718273,0.0,0.0,-0.005747126436781609,-0.020000000000000014,0.00013491875377055396,-0.4488765515339445,0.39770920993549796,0.0,0.0,-1.0,-3.4800000000000026,0.02347586315607639,0,False,True,1764582482.1762288
207,121,-0.0014510539219555537,0.011344467533200831,-2.809917355371901,0.0,-0.008264462809917356,-0.020000000000000014,0.3492936385743009,-0.17557752455662198,1.3726805715173005,-340.0,0.0,-1.0,-2.4200000000000017,42.26453026749041,34,False,True,1764582521.660412
208,180,-0.0017056731539923534,0.009002849205037668,-1.3888888888888888,0.0,-0.005555555555555556,-0.020000000000000014,0.3021403494148895,-0.3070211677186236,1.6205128569067802,-250.0,0.0,-1.0,-3.6000000000000028,54.38526289468011,25,False,True,1764582576.5503988
209,186,-0.002008193239956603,0.006411653598421475,-0.8602150537634409,0.0,-0.005376344086021506,-0.020000000000000014,0.1138583624759302,-0.3735239426319282,1.1925675693063944,-160.0,0.0,-1.0,-3.720000000000003,21.177655420523017,16,False,True,1764582625.6732767
210,72,-0.0015327866747133728,0.034103077571651624,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.11686950450828154,-0.11036064057936285,2.455421585158917,-60.0,0.0,0.0,-1.4400000000000008,8.41460432459627,6,True,False,1764582653.7037416
211,101,-0.002799163038752589,0.0020572093199131614,0.0,0.0,-0.009900990099009901,-0.020000000000000014,0.047919822293379065,-0.2827154669140115,0.2077781413112293,0.0,0.0,-1.0,-2.0200000000000014,4.839902051631285,0,False,True,1764582703.147998
212,112,-0.0020400673096381662,0.022578387184530094,-0.8035714285714286,0.0,0.0,-0.020000000000000014,0.09887796129031971,-0.22848753867947463,2.5287793646673706,-90.0,0.0,0.0,-2.2400000000000015,11.074331664515809,9,True,False,1764582747.9623437
213,300,-0.002338172430901884,0.003606873934236672,0.0,0.0,0.0,-0.019999999999999865,0.07131919609792092,-0.7014517292705652,1.0820621802710015,0.0,0.0,0.0,-5.99999999999996,21.395758829376277,0,False,True,1764582824.2404654
214,171,-0.0026174195227448432,0.014049059880202155,-0.11695906432748537,0.0,0.0,-0.020000000000000014,0.0762581753393134,-0.4475787383893682,2.4023892395145685,-20.0,0.0,0.0,-3.4200000000000026,13.04014798302259,2,True,False,1764582849.8465037
215,300,-0.0019846080103388918,0.0049295923574396204,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.20813089487016992,-0.5953824031016676,1.4788777072318862,-200.0,0.0,0.0,-5.99999999999996,62.43926846105098,20,False,True,1764582913.516728
216,108,-0.002185056747555516,0.004639601762916597,-1.5740740740740742,0.0,-0.009259259259259259,-0.020000000000000014,0.30037361397997203,-0.23598612873599573,0.5010769903949925,-170.0,0.0,-1.0,-2.1600000000000015,32.44035030983698,17,False,True,1764582932.7914116
217,168,-0.0018687808432669355,0.0155648764136507,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3139551816688452,2.6148992374933178,0.0,0.0,0.0,-3.3600000000000025,0.0,0,True,False,1764583147.42296
218,300,-0.002309701829386015,0.0038475639313715433,-0.3,0.0,0.0,-0.019999999999999865,0.04404391840040763,-0.6929105488158045,1.154269179411463,-90.0,0.0,0.0,-5.99999999999996,13.21317552012229,9,False,True,1764583207.0496817
219,231,-0.0021156282556515017,0.004588289517580455,-0.7359307359307359,0.0,-0.004329004329004329,-0.019999999999999955,0.12723550451017432,-0.48871012705549693,1.059894878561085,-170.0,0.0,-1.0,-4.6199999999999894,29.391401541850268,17,False,True,1764583235.8313978
220,148,-0.002040088301747143,0.019307389292835698,-1.0135135135135136,0.0,0.0,-0.020000000000000014,0.20612352250548482,-0.30193306865857716,2.857493615339683,-150.0,0.0,0.0,-2.960000000000002,30.506281330811753,15,True,False,1764583262.318645
221,43,-0.0012238559585858678,0.061541934149998354,-3.255813953488372,0.0,0.0,-0.02000000000000001,0.4319205279708258,-0.052625806219192314,2.646303168449929,-140.0,0.0,0.0,-0.8600000000000004,18.57258270274551,14,True,False,1764583287.8182135
222,300,-0.0024626047121058007,0.002949375860283218,-0.2,0.0,0.0,-0.019999999999999865,0.05520079614086281,-0.7387814136317402,0.8848127580849654,-60.0,0.0,0.0,-5.99999999999996,16.560238842258844,6,False,True,1764583356.6933568
223,300,-0.002813593870079736,0.002535115414004922,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.04743002295720523,-0.8440781610239209,0.7605346242014766,-20.0,0.0,0.0,-5.99999999999996,14.229006887161567,2,False,True,1764583396.1328392
224,211,-0.0025429077423806345,0.005311114894494606,-1.1374407582938388,0.0,-0.004739336492890996,-0.01999999999999999,0.21444077605077355,-0.5365535336423138,1.1206452427383617,-240.0,0.0,-1.0,-4.219999999999998,45.24700374671322,24,False,True,1764583423.1437438
225,240,-0.0031414724837786428,0.0019218519348710899,0.0,0.0,-0.004166666666666667,-0.01999999999999994,0.03390670870637115,-0.7539533961068743,0.4612444643690616,0.0,0.0,-1.0,-4.799999999999986,8.137610089529076,0,False,True,1764583463.4583874
226,300,-0.0023920717881639533,0.004157266297803652,-0.7,0.0,0.0,-0.019999999999999865,0.4657577845883365,-0.717621536449186,1.2471798893410957,-210.0,0.0,0.0,-5.99999999999996,139.72733537650095,21,False,True,1764583510.12149
