episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,18,-0.01612645357361955,0.11398164354879842,0.0,-0.2902761643251519,2.0516695838783714,0.0,0,1761127568.6105032
31,12,-0.014760405376353055,0.03609695869946234,0.0,-0.17712486451623666,0.43316350439354806,0.0,0,1761127568.8317924
32,14,-0.009271012667356726,0.14868904610173214,-0.42857142857142855,-0.12979417734299417,2.08164664542425,-6.0,2,1761127569.7845905
33,19,-0.011930238157015686,0.03809726534659128,-0.15789473684210525,-0.22667452498329804,0.7238480415852344,-3.0,1,1761127570.5223403
34,9,-0.010879237384132599,0.202931084878468,0.0,-0.09791313645719339,1.826379763906212,0.0,0,1761127570.7386906
35,13,-0.009178627039125479,0.15616060131811646,0.0,-0.11932215150863124,2.030087817135514,0.0,0,1761127571.145557
36,6,-0.013390628583795097,0.03920140049942659,0.0,-0.08034377150277058,0.23520840299655954,0.0,0,1761127584.1955626
37,5,-0.014730771429304807,0.3363748293785004,0.0,-0.07365385714652403,1.6818741468925018,0.0,0,1761127584.535867
38,12,-0.0211975232375109,0.14590090450772739,0.0,-0.2543702788501308,1.7508108540927287,0.0,0,1761127585.374288
39,10,-0.007037290690409817,0.040162899940243316,0.0,-0.07037290690409817,0.40162899940243313,0.0,0,1761127586.1356213
40,12,-0.019373707992370485,0.026601401089185,0.0,-0.23248449590844583,0.31921681307022,0.0,0,1761127586.3800237
41,5,-0.011263716547426089,0.3374751306369893,0.0,-0.056318582737130446,1.6873756531849466,0.0,0,1761127586.6519985
42,14,-0.010527738363993613,0.14605747589555435,0.0,-0.1473883370959106,2.0448046625377607,0.0,0,1761127587.3446388
43,19,-0.010234696802728125,0.11665585101779918,0.0,-0.19445923925183436,2.2164611693381846,0.0,0,1761127600.6033778
44,5,-0.021597089891611815,0.02888826363732605,0.0,-0.10798544945805907,0.14444131818663025,0.0,0,1761127600.716904
45,1,-0.010098632988291403,1.5,0.0,-0.010098632988291403,1.5,0.0,0,1761127601.103157
46,14,-0.009037630944538454,0.14576701149597232,0.0,-0.12652683322353836,2.0407381609436124,0.0,0,1761127601.743509
47,20,-0.008631981793995557,0.11570726097234856,-0.45,-0.17263963587991116,2.314145219446971,-9.0,3,1761127602.195622
48,22,-0.011311834467906927,0.1073225659936404,0.0,-0.2488603582939524,2.3610964518600888,0.0,0,1761127602.6560845
49,37,-0.01547278088690953,0.06700445836593923,0.0,-0.5724928928156526,2.479164959539751,0.0,0,1761127603.2156575
50,13,-0.010775251207211178,0.15553367605723223,0.0,-0.14007826569374532,2.021937788744019,0.0,0,1761127603.4284344
51,7,-0.004611071169211937,0.25118239061311337,0.0,-0.032277498184483555,1.7582767342917935,0.0,0,1761127616.3397622
52,25,-0.010357089347752391,0.09884587168262553,0.0,-0.25892723369380977,2.471146792065638,0.0,0,1761127617.001178
53,3,-0.01841487414013301,0.038229289637315735,0.0,-0.05524462242039903,0.1146878689119472,0.0,0,1761127617.1855583
54,9,-0.0339088200333429,0.0013680115462689892,0.0,-0.30517938030008607,0.012312103916420902,0.0,0,1761127617.4372833
55,30,-0.01168820356369959,0.08255233619412414,0.0,-0.3506461069109877,2.4765700858237243,0.0,0,1761127618.0892096
56,15,-0.016252382145582413,0.03028679106082481,0.0,-0.24378573218373623,0.45430186591237215,0.0,0,1761127618.3236873
57,13,-0.008896876698095892,0.15087769844513263,0.0,-0.1156593970752466,1.9614100797867242,0.0,0,1761127618.5617511
58,18,-0.011872757168519932,0.11718382127650027,0.0,-0.21370962903335877,2.109308782977005,0.0,0,1761127618.98241
59,19,-0.010411101559726625,0.0413874143521902,0.0,-0.19781092963480587,0.7863608726916138,0.0,0,1761127619.3451092
60,13,-0.012022026231264953,0.15283510550542972,0.0,-0.1562863410064444,1.9868563715705863,0.0,0,1761127619.7236464
61,5,-0.022662455717462025,0.02671993466977194,0.0,-0.11331227858731013,0.1335996733488597,0.0,0,1761127633.2153344
62,13,-0.009549376564911569,0.15446229657882687,0.0,-0.1241418953438504,2.008009855524749,0.0,0,1761127633.7117405
63,13,-0.011928449854034748,0.14738351066178085,0.0,-0.15506984810245172,1.9159856386031509,0.0,0,1761127634.0744076
64,20,-0.010258582760069013,0.11483987264648332,0.0,-0.20517165520138025,2.2967974529296664,0.0,0,1761127634.5662107
65,27,-0.02258178902935688,0.07063276265001185,-0.2222222222222222,-0.6097083037926357,1.90708459155032,-6.0,2,1761127635.2329307
66,36,-0.008862134255533866,0.07268369950298108,0.0,-0.31903683319921916,2.6166131821073186,0.0,0,1761127635.8107622
67,17,-0.010681245308896744,0.12495876909136981,0.0,-0.18158117025124465,2.124299074553287,0.0,0,1761127636.0959172
68,18,-0.0081755102609062,0.1249967579419258,0.0,-0.1471591846963116,2.2499416429546644,0.0,0,1761127636.4503632
69,8,-0.014644491020226129,0.22084384550140962,0.0,-0.11715592816180903,1.766750764011277,0.0,0,1761127636.616211
70,19,-0.014067697068285239,0.11459978840278232,0.0,-0.26728624429741954,2.177395979652864,0.0,0,1761127650.0204797
71,19,-0.010723364326150134,0.11551078804570541,0.0,-0.20374392219685253,2.194704972868403,0.0,0,1761127650.3861918
72,15,-0.010738289109542675,0.1375593282827755,0.0,-0.16107433664314014,2.0633899242416325,0.0,0,1761127650.7874057
73,19,-0.01443635953721587,0.10994036863637015,0.0,-0.2742908312071015,2.088867004091033,0.0,0,1761127651.175309
74,10,-0.010466471625812981,0.04032419224135258,-0.3,-0.10466471625812981,0.4032419224135258,-3.0,1,1761127651.4066327
75,4,-0.01279629689271261,0.4130525198800681,0.0,-0.05118518757085044,1.6522100795202723,0.0,0,1761127651.6256542
76,15,-0.012752416179561235,0.032200343101988084,0.0,-0.1912862426934185,0.48300514652982124,0.0,0,1761127652.1890123
77,18,-0.02127988148180292,0.021674380555593224,0.0,-0.3830378666724526,0.39013885000067805,0.0,0,1761127652.5902865
78,8,-0.014386308523011777,0.22334564958487996,0.0,-0.11509046818409421,1.7867651966790397,0.0,0,1761127652.8911433
79,20,-0.007896817153147854,0.11703525510538762,0.0,-0.1579363430629571,2.3407051021077523,0.0,0,1761127666.5759346
80,6,-0.012903447558544006,0.0420514051265966,0.0,-0.07742068535126403,0.2523084307595796,0.0,0,1761127666.7455127
81,26,-0.00850313044940138,0.09851737330983189,0.0,-0.22108139168443589,2.561451706055629,0.0,0,1761127667.4338312
82,18,-0.007345086351929502,0.12425040343732818,0.0,-0.13221155433473103,2.2365072618719073,0.0,0,1761127667.7609966
83,10,-0.013338419647974489,0.1863067195651778,0.0,-0.1333841964797449,1.863067195651778,0.0,0,1761127667.924178
84,12,-0.009075284049050693,0.15932707864661674,0.0,-0.10890340858860832,1.9119249437594008,0.0,0,1761127668.526901
85,29,-0.014405619721301948,0.08380240785440683,-0.3103448275862069,-0.4177629719177565,2.4302698277777983,-9.0,3,1761127669.2693515
86,5,-0.013119800972365939,0.3364208343409867,0.0,-0.0655990048618297,1.6821041717049334,0.0,0,1761127669.3701594
87,23,-0.011275445519680578,0.10451345326321862,0.0,-0.2593352469526533,2.4038094250540283,0.0,0,1761127669.9402018
88,21,-0.012847287208837892,0.10616731752775899,0.0,-0.26979303138559574,2.2295136680829386,0.0,0,1761127683.7670617
89,24,-0.009780211120593638,0.10175231290324149,0.0,-0.23472506689424733,2.442055509677796,0.0,0,1761127684.18917
90,6,-0.01359710758523209,0.03934162755730036,0.0,-0.08158264551139255,0.23604976534380218,0.0,0,1761127684.3130984
91,13,-0.00921451554938724,0.15690442046350367,0.0,-0.11978870214203412,2.0397574660255477,0.0,0,1761127684.8251634
92,13,-0.012064052773800134,0.15154773152296247,0.0,-0.15683268605940173,1.9701205097985122,0.0,0,1761127685.16519
93,26,-0.010333104725324808,0.0958937551816453,-0.23076923076923078,-0.268660722858445,2.4932376347227776,-6.0,2,1761127685.7487187
94,1,-0.04395370534647798,1.5,0.0,-0.04395370534647798,1.5,0.0,0,1761127685.8577728
95,19,-0.012619503236170837,0.11327256107289194,0.0,-0.2397705614872459,2.152178660384947,0.0,0,1761127686.4928946
96,18,-0.010686212172814895,0.11967417406902316,0.0,-0.19235181911066812,2.154135133242417,0.0,0,1761127686.8075647
97,16,-0.009636149647507754,0.13393725504684054,0.0,-0.15417839436012407,2.1429960807494486,0.0,0,1761127700.3885198
98,11,-0.010438362670279125,0.17451668276098034,0.0,-0.11482198937307038,1.9196835103707839,0.0,0,1761127700.771585
99,17,-0.010485122502411268,0.12725775710283893,-0.17647058823529413,-0.17824708254099156,2.1633818707482617,-3.0,1,1761127701.1097841
100,10,-0.014998561915475361,0.18194660531296938,-0.6,-0.1499856191547536,1.8194660531296938,-6.0,2,1761127701.3488262
101,1,-0.057756687176387676,1.5,0.0,-0.057756687176387676,1.5,0.0,0,1761127701.6519413
102,17,-0.028664473272598502,0.09629916894926197,0.0,-0.48729604563417456,1.6370858721374535,0.0,0,1761127702.2988467
103,14,-0.011841887301066603,0.04086917612983359,0.0,-0.16578642221493245,0.5721684658176702,0.0,0,1761127702.6028936
104,1,-0.03427653093094548,1.5,0.0,-0.03427653093094548,1.5,0.0,0,1761127702.6368525
105,9,-0.00899416325522829,0.20598010879707537,0.0,-0.0809474692970546,1.8538209791736784,0.0,0,1761127703.2602773
106,15,-0.00804897473154889,0.1423192562336407,0.0,-0.12073462097323336,2.1347888435046105,0.0,0,1761127703.6255484
107,25,-0.010653782267327978,0.09872422006859019,-0.36,-0.26634455668319945,2.4681055017147546,-9.0,3,1761127717.9608543
108,6,-0.007955571027783027,0.28905395295108494,0.0,-0.047733426166698165,1.7343237177065096,0.0,0,1761127718.0700636
109,3,-0.01475225449297519,0.5327468967035557,-1.0,-0.04425676347892557,1.5982406901106672,-3.0,1,1761127718.470928
110,5,-0.009939384084976804,0.34053819751197556,0.0,-0.04969692042488402,1.7026909875598777,0.0,0,1761127718.9360535
111,18,-0.011044792719362557,0.11946892702623914,0.0,-0.19880626894852602,2.1504406864723045,0.0,0,1761127719.5302742
112,24,-0.008907206937889604,0.10165898590653322,0.0,-0.2137729665093505,2.439815661756797,0.0,0,1761127719.9216435
113,12,-0.008237683209781788,0.1677508560068126,0.0,-0.09885219851738146,2.0130102720817513,0.0,0,1761127720.1586509
114,12,-0.0189214802656218,0.027239278621227842,0.0,-0.2270577631874616,0.3268713434547341,0.0,0,1761127720.4286451
115,30,-0.011960888155557046,0.08049084216421168,-0.2,-0.3588266446667114,2.4147252649263504,-6.0,2,1761127720.9804556
116,7,-0.010038848637687392,0.25124755486378353,0.0,-0.07027194046381174,1.7587328840464849,0.0,0,1761127721.1030343
117,10,-0.008238669596993625,0.19279321853378426,0.0,-0.08238669596993625,1.9279321853378426,0.0,0,1761127734.99467
118,14,-0.01003224528702422,0.1443708728977165,0.0,-0.1404514340183391,2.021192220568031,0.0,0,1761127735.3936968
119,12,-0.010832395261700154,0.16140828480898603,0.0,-0.12998874314040185,1.9368994177078322,0.0,0,1761127735.8976443
120,3,-0.02185532822878825,0.5307304557372235,0.0,-0.06556598468636475,1.5921913672116705,0.0,0,1761127736.1312475
121,23,-0.008831526097468125,0.10505731129422399,0.0,-0.20312510024176686,2.416318159767152,0.0,0,1761127736.7084954
122,9,-0.03410654457963477,-0.0019394698846653495,-0.3333333333333333,-0.306958901216713,-0.017455228961988145,-3.0,1,1761127736.9094546
123,18,-0.009268961300825686,0.1234566138591738,-0.5,-0.16684130341486236,2.2222190494651284,-9.0,3,1761127737.404822
124,1,-0.03574046133502961,1.5,0.0,-0.03574046133502961,1.5,0.0,0,1761127737.5076375
125,7,-0.007418255745713705,0.25487688396834784,0.0,-0.05192779021999593,1.784138187778435,0.0,0,1761127737.9536626
126,13,-0.008390087900990063,0.15136648202360764,0.0,-0.10907114271287081,1.9677642663068995,0.0,0,1761127738.345189
127,6,-0.01981377985250925,0.28167278257840955,0.0,-0.1188826791150555,1.6900366954704573,0.0,0,1761127752.2895997
128,13,-0.008628622849262425,0.1572278042458876,0.0,-0.11217209704041153,2.0439614551965386,0.0,0,1761127752.630918
129,7,-0.01198307522667819,0.25217911928268416,0.0,-0.08388152658674733,1.7652538349787892,0.0,0,1761127752.8741846
130,22,-0.00947603606299786,0.10873720807798914,0.0,-0.20847279338595293,2.392218577715761,0.0,0,1761127753.6211183
131,8,-0.011574824344129823,0.22527786105941042,0.0,-0.09259859475303858,1.8022228884752833,0.0,0,1761127753.7717242
132,18,-0.015043440020165352,0.1140948003403009,-0.3333333333333333,-0.2707819203629763,2.053706406125416,-6.0,2,1761127754.3014781
133,18,-0.013187388960540537,0.11600742200121616,0.0,-0.23737300128972968,2.088133596021891,0.0,0,1761127754.6943102
134,21,-0.007238642515557394,0.11170224272682946,-0.42857142857142855,-0.15201149282670526,2.345747097263419,-9.0,3,1761127755.1465786
135,18,-0.00653953755615133,0.12753441468535023,0.0,-0.11771167601072394,2.2956194643363044,0.0,0,1761127755.458426
136,11,-0.0149896654307897,0.035193862255068646,0.0,-0.1648863197386867,0.3871324848057551,0.0,0,1761127769.2287638
137,9,-0.010210054965777472,0.20498048285708953,0.0,-0.09189049469199724,1.8448243457138058,0.0,0,1761127769.5614645
138,13,-0.011230062175067428,0.1509851431812517,0.0,-0.14599080827587657,1.9628068613562721,0.0,0,1761127770.0557466
139,23,-0.006078738237243789,0.1094154149522365,-0.13043478260869565,-0.13981097945660714,2.5165545439014396,-3.0,1,1761127770.5743525
140,11,-0.012158129117220745,0.17431396065906316,0.0,-0.1337394202894282,1.9174535672496946,0.0,0,1761127770.8032303
141,16,-0.009975098000217422,0.13458895469481527,0.0,-0.15960156800347874,2.1534232751170443,0.0,0,1761127771.2469723
142,20,-0.007698070175056307,0.11721786339448492,0.0,-0.15396140350112614,2.3443572678896984,0.0,0,1761127771.6332428
143,21,-0.008985465127190631,0.11344434075813133,0.0,-0.18869476767100327,2.382331155920758,0.0,0,1761127771.955946
144,18,-0.007059498001418491,0.12301020112578037,0.0,-0.12707096402553283,2.2141836202640466,0.0,0,1761127772.3174067
145,17,-0.013342524564548746,0.12465541103745682,0.0,-0.22682291759732867,2.119141987636766,0.0,0,1761127786.4455137
146,7,-0.007921768354271875,0.2553445955094871,0.0,-0.05545237847990313,1.7874121685664097,0.0,0,1761127786.855291
147,9,-0.009772325587028043,0.20446062848313398,0.0,-0.08795093028325238,1.840145656348206,0.0,0,1761127787.2315881
148,20,-0.00988415872444012,0.11377259573916261,0.0,-0.1976831744888024,2.275451914783252,0.0,0,1761127787.6797674
149,19,-0.009010360272000964,0.12009508956823893,0.0,-0.1711968451680183,2.2818067017965395,0.0,0,1761127788.0414062
150,14,-0.008099285582577035,0.1469281548426298,0.0,-0.11338999815607849,2.0569941677968173,0.0,0,1761127788.36241
151,8,-0.01032480270068323,0.043884722501926404,0.0,-0.08259842160546584,0.35107778001541123,0.0,0,1761127788.6044624
152,25,-0.008152499269031803,0.09798770636886264,0.0,-0.20381248172579505,2.449692659221566,0.0,0,1761127789.117891
153,22,-0.013731941607229464,0.10285887803383585,0.0,-0.3021027153590482,2.262895316744389,0.0,0,1761127789.471777
154,17,-0.009683182291365819,0.12696578724805144,-0.17647058823529413,-0.1646140989532189,2.1584183832168744,-3.0,1,1761127789.7710528
155,17,-0.009507921331424429,0.12761038806846492,0.0,-0.16163466263421528,2.169376597163904,0.0,0,1761127804.0411105
156,16,-0.01358289098786001,0.1287698376705937,0.0,-0.21732625580576015,2.060317402729499,0.0,0,1761127804.4124396
157,19,-0.008692398261672953,0.1175931179847588,0.0,-0.1651555669717861,2.2342692417104173,0.0,0,1761127804.813111
158,22,-0.013634565162723055,0.10298659407671235,-0.2727272727272727,-0.2999604335799072,2.2657050696876717,-6.0,2,1761127805.3559542
159,16,-0.009758654392506134,0.13426796261349724,0.0,-0.15613847028009814,2.148287401815956,0.0,0,1761127805.7104988
160,5,-0.01698935329950464,0.3355900035368955,0.0,-0.0849467664975232,1.6779500176844775,0.0,0,1761127805.9615653
161,18,-0.011012547538000272,0.12212768939594297,0.0,-0.1982258556840049,2.1982984091269735,0.0,0,1761127806.5753818
162,20,-0.012979662886795442,0.11020016043809551,0.0,-0.25959325773590886,2.20400320876191,0.0,0,1761127807.062006
163,13,-0.016405718068688926,0.1455159270844342,0.0,-0.21327433489295602,1.8917070520976444,0.0,0,1761127807.3316429
164,5,-0.007250968036484342,0.3397829481641205,0.0,-0.036254840182421706,1.6989147408206027,0.0,0,1761127807.4995
165,10,-0.009661418167825505,0.18867071937520835,0.0,-0.09661418167825506,1.8867071937520836,0.0,0,1761127807.6163077
166,16,-0.013433040954066057,0.0344449433099765,0.0,-0.21492865526505692,0.551119092959624,0.0,0,1761127821.2739773
167,18,-0.011685567463965324,0.1215363636831594,0.0,-0.21034021435137581,2.1876545462968693,0.0,0,1761127821.6483955
168,8,-0.025442268620344613,0.014657753528880782,-0.375,-0.2035381489627569,0.11726202823104626,-3.0,1,1761127821.874403
169,25,-0.010249820663297913,0.09306987172088144,0.0,-0.2562455165824478,2.326746793022036,0.0,0,1761127822.4825492
170,21,-0.007065166898640919,0.1134159238396512,0.0,-0.1483685048714593,2.3817344006326753,0.0,0,1761127822.8136792
171,22,-0.01233758488883922,0.10462709845259816,-0.9545454545454546,-0.2714268675544628,2.3017961659571595,-21.0,7,1761127823.2884297
172,18,-0.008275446069299483,0.12425095961424522,-0.16666666666666666,-0.1489580292473907,2.236517273056414,-3.0,1,1761127823.736268
173,7,-0.008178826842547811,0.2559328365210686,0.0,-0.05725178789783468,1.7915298556474801,0.0,0,1761127824.0280926
174,12,-0.007709854674141592,0.16653844109092739,0.0,-0.0925182560896991,1.9984612930911287,0.0,0,1761127824.4027593
175,21,-0.009734755709432935,0.11188440205275439,0.0,-0.20442986989809164,2.349572443107842,0.0,0,1761127838.2882874
176,29,-0.013356037203922907,0.07998099763579097,-0.3103448275862069,-0.38732507891376433,2.3194489314379383,-9.0,3,1761127838.8823006
177,16,-0.008400705294537637,0.1248758447959069,0.0,-0.1344112847126022,1.9980135167345103,0.0,0,1761127839.214296
178,18,-0.010240765938486508,0.12107025648761525,0.0,-0.18433378689275715,2.1792646167770746,0.0,0,1761127839.6564565
179,24,-0.008176611350613656,0.1045523493073091,0.0,-0.19623867241472776,2.5092563833754182,0.0,0,1761127840.0742507
180,4,-0.01249966465412314,0.4114457241897048,0.0,-0.04999865861649256,1.6457828967588193,0.0,0,1761127840.1513457
181,6,-0.00951024956644536,0.29055932034327636,0.0,-0.05706149739867216,1.7433559220596582,0.0,0,1761127840.5710723
182,13,-0.015386654340446294,0.13960330887351763,-0.9230769230769231,-0.20002650642580183,1.8148430153557293,-12.0,4,1761127841.1510286
183,21,-0.009714500373661608,0.11189752352194939,-0.14285714285714285,-0.20400450784689375,2.349847993960937,-3.0,1,1761127855.3516324
184,27,-0.00790324180725164,0.09427324904008641,-0.3333333333333333,-0.2133875287957943,2.545377724082333,-9.0,3,1761127855.8129582
185,20,-0.008257952467991407,0.11686564601619383,0.0,-0.16515904935982814,2.3373129203238765,0.0,0,1761127856.2392247
186,12,-0.008343351216772868,0.16405426241409607,0.0,-0.10012021460127442,1.968651148969153,0.0,0,1761127856.5345776
187,12,-0.008977583562991437,0.16681368386078108,0.0,-0.10773100275589725,2.001764206329373,0.0,0,1761127856.9149914
188,17,-0.008633946885059607,0.13146359718489328,0.0,-0.14677709704601333,2.2348811521431857,0.0,0,1761127857.3954675
189,7,-0.013573069062027142,0.2475839877572283,-0.42857142857142855,-0.09501148343419,1.7330879143005982,-3.0,1,1761127857.6795669
190,20,-0.009319646522533783,0.11523081458345277,-0.15,-0.18639293045067565,2.3046162916690554,-3.0,1,1761127858.330029
191,19,-0.007837570173231497,0.11859620885781959,0.0,-0.14891383329139846,2.253327968298572,0.0,0,1761127858.651227
192,20,-0.006285992365318546,0.11705389637404957,0.0,-0.12571984730637092,2.3410779274809914,0.0,0,1761127872.5808256
193,26,-0.007491166152658981,0.0973304958212501,0.0,-0.19477031996913352,2.5305928913525024,0.0,0,1761127872.9860072
194,13,-0.008196937856276072,0.15652105168284824,0.0,-0.10656019213158895,2.0347736718770273,0.0,0,1761127873.260167
195,13,-0.014662125240598721,0.14328499463428387,-0.23076923076923078,-0.19060762812778337,1.8627049302456904,-3.0,1,1761127873.6026096
196,17,-0.006311004224176373,0.12897708788366175,0.0,-0.10728707181099834,2.1926104940222495,0.0,0,1761127873.9121563
197,24,-0.006669454922401495,0.10007563577267437,0.0,-0.16006691813763588,2.4018152585441848,0.0,0,1761127874.337433
198,7,-0.0058086791041571965,0.25709225557654153,0.0,-0.04066075372910038,1.7996457890357909,0.0,0,1761127874.4537132
199,16,-0.007007918705494213,0.1349228067504415,0.0,-0.1121266992879074,2.158764908007064,0.0,0,1761127874.8733048
200,17,-0.011762320767924607,0.1286775235151569,0.0,-0.19995945305471832,2.187517899757667,0.0,0,1761127875.3428652
201,20,-0.006580960183552767,0.11699442813153178,0.0,-0.13161920367105534,2.3398885626306356,0.0,0,1761127875.805732
202,7,-0.008025155604578487,0.25663503953961603,0.0,-0.056176089232049406,1.7964452767773122,0.0,0,1761127889.3839674
203,20,-0.007426336897636203,0.11847366785605058,0.0,-0.14852673795272406,2.3694733571210116,0.0,0,1761127889.7981706
204,30,-0.010326874953427566,0.0805213407281946,0.0,-0.30980624860282696,2.415640221845838,0.0,0,1761127890.2742743
205,18,-0.009442535415219543,0.12416006907928688,0.0,-0.16996563747395177,2.234881243427164,0.0,0,1761127890.6062925
206,1,-0.045186235844192145,1.5,0.0,-0.045186235844192145,1.5,0.0,0,1761127890.7227473
207,16,-0.006913343520726855,0.13684628403256371,0.0,-0.11061349633162967,2.1895405445210194,0.0,0,1761127891.3058162
208,16,-0.0068781049645411626,0.13773292644473667,0.0,-0.1100496794326586,2.2037268231157867,0.0,0,1761127891.61742
