episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,16,-0.08534668948801202,0.0,0.0,-1.3655470318081924,0.0,0.0,0,1761117860.120999
55,7,-0.04506578024502407,0.14285714285714285,0.0,-0.3154604617151685,1.0,0.0,0,1761117860.5025587
56,12,-0.04838043961800039,0.08333333333333333,0.0,-0.5805652754160047,1.0,0.0,0,1761117861.0680308
57,13,-0.045890402447034094,0.07692307692307693,0.0,-0.5965752318114432,1.0,0.0,0,1761117861.4429097
58,12,-0.08207889622413268,0.0,-0.16666666666666666,-0.9849467546895923,0.0,-2.0,2,1761117861.7605457
59,15,-0.060205053889462096,0.06666666666666667,-0.06666666666666667,-0.9030758083419315,1.0,-1.0,1,1761117862.1848736
60,22,-0.06341696507579417,0.0,0.0,-1.3951732316674716,0.0,0.0,0,1761117862.7819502
61,7,-0.06701968483716415,0.0,0.0,-0.4691377938601491,0.0,0.0,0,1761117863.001386
62,7,-0.08242914072285894,0.14285714285714285,0.0,-0.5770039850600126,1.0,0.0,0,1761117863.5834348
63,19,-0.07153709241471809,0.0,-0.3157894736842105,-1.3592047558796436,0.0,-6.0,6,1761117864.1319468
64,21,-0.0554515965421693,0.047619047619047616,-0.42857142857142855,-1.1644835273855554,1.0,-9.0,9,1761117864.5920906
65,12,-0.06632193868285521,0.08333333333333333,0.0,-0.7958632641942626,1.0,0.0,0,1761117864.834958
66,5,-0.1358118192754995,0.0,0.0,-0.6790590963774975,0.0,0.0,0,1761117865.030715
67,15,-0.056574457060962556,0.06666666666666667,-0.13333333333333333,-0.8486168559144384,1.0,-2.0,2,1761117865.7417018
68,4,-0.048672113986800866,0.25,0.0,-0.19468845594720346,1.0,0.0,0,1761117866.0095665
69,27,-0.07416035698382381,0.037037037037037035,-0.25925925925925924,-2.0023296385632428,1.0,-7.0,7,1761117900.6469243
70,23,-0.05713556718661911,0.043478260869565216,-0.043478260869565216,-1.3141180452922394,1.0,-1.0,1,1761117901.168114
71,15,-0.039066754248330664,0.06666666666666667,0.0,-0.58600131372496,1.0,0.0,0,1761117901.5905411
72,8,-0.10903931126554318,0.0,0.0,-0.8723144901243455,0.0,0.0,0,1761117902.0260034
73,18,-0.04073666926969804,0.05555555555555555,0.0,-0.7332600468545647,1.0,0.0,0,1761117902.7500014
74,5,-0.11552182725573198,0.0,0.0,-0.57760913627866,0.0,0.0,0,1761117903.0790248
75,21,-0.06297683339393093,0.047619047619047616,-0.09523809523809523,-1.3225135012725495,1.0,-2.0,2,1761117903.732001
76,14,-0.08367798464049983,0.0,0.0,-1.1714917849669977,0.0,0.0,0,1761117904.0869634
77,19,-0.05195306854683444,0.05263157894736842,0.0,-0.9871083023898543,1.0,0.0,0,1761117904.5784693
78,25,-0.045441737045306595,0.04,0.0,-1.1360434261326648,1.0,0.0,0,1761117905.0811903
79,9,-0.03490264789854879,0.1111111111111111,0.0,-0.31412383108693914,1.0,0.0,0,1761117905.2980905
80,21,-0.059288382011394705,0.047619047619047616,-0.19047619047619047,-1.2450560222392888,1.0,-4.0,4,1761117906.0590465
81,23,-0.043448745443815676,0.043478260869565216,0.0,-0.9993211452077606,1.0,0.0,0,1761117906.5103378
82,25,-0.05931676863398062,0.0,-0.08,-1.4829192158495155,0.0,-2.0,2,1761117906.940267
83,6,-0.058609708457083555,0.0,0.0,-0.35165825074250134,0.0,0.0,0,1761117907.0773637
84,2,-0.08529810737472629,0.5,0.0,-0.17059621474945258,1.0,0.0,0,1761117907.3612928
85,22,-0.07312361647347379,0.045454545454545456,-0.09090909090909091,-1.6087195624164234,1.0,-2.0,2,1761117943.3401825
86,10,-0.03930085547112236,0.1,0.0,-0.3930085547112236,1.0,0.0,0,1761117943.681984
87,6,-0.07664862488296374,0.16666666666666666,0.0,-0.4598917492977824,1.0,0.0,0,1761117944.0216267
88,22,-0.05984805289551131,0.045454545454545456,0.0,-1.3166571637012487,1.0,0.0,0,1761117944.8282106
89,25,-0.056264644200544965,0.04,-0.04,-1.406616105013624,1.0,-1.0,1,1761117945.3763366
90,7,-0.06186506198978806,0.14285714285714285,-0.14285714285714285,-0.4330554339285164,1.0,-1.0,1,1761117945.5388513
91,15,-0.06963865518496255,0.06666666666666667,-0.26666666666666666,-1.0445798277744383,1.0,-4.0,4,1761117946.1884842
92,7,-0.05581510062579976,0.14285714285714285,0.0,-0.3907057043805983,1.0,0.0,0,1761117946.5182931
93,14,-0.03977354489745029,0.0,0.0,-0.5568296285643041,0.0,0.0,0,1761117946.9835653
94,13,-0.052641202308233916,0.07692307692307693,0.0,-0.6843356300070409,1.0,0.0,0,1761117947.4061642
95,15,-0.05983735044343609,0.0,-0.13333333333333333,-0.8975602566515414,0.0,-2.0,2,1761117947.7945585
96,13,-0.04084303625215266,0.07692307692307693,0.0,-0.5309594712779846,1.0,0.0,0,1761117948.1759198
97,6,-0.044991517421289894,0.16666666666666666,0.0,-0.26994910452773935,1.0,0.0,0,1761117948.4723806
98,13,-0.08345872995923308,0.0,-0.07692307692307693,-1.08496348947003,0.0,-1.0,1,1761117949.081461
99,6,-0.04808451880341374,0.16666666666666666,0.0,-0.2885071128204824,1.0,0.0,0,1761117949.4162707
100,14,-0.051025817099501006,0.0,0.0,-0.7143614393930141,0.0,0.0,0,1761117949.9476814
101,12,-0.03699171321050591,0.08333333333333333,0.0,-0.4439005585260709,1.0,0.0,0,1761117950.4693415
102,23,-0.05656992818320086,0.043478260869565216,-0.043478260869565216,-1.3011083482136199,1.0,-1.0,1,1761117951.111537
103,15,-0.03720542793812609,0.06666666666666667,-0.13333333333333333,-0.5580814190718913,1.0,-2.0,2,1761117951.4361508
104,17,-0.036589171402176664,0.058823529411764705,0.0,-0.6220159138370033,1.0,0.0,0,1761117986.9383695
105,25,-0.045031304389798035,0.04,-0.36,-1.1257826097449508,1.0,-9.0,9,1761117987.6054175
106,6,-0.04415613117451833,0.16666666666666666,0.0,-0.26493678704711,1.0,0.0,0,1761117987.878269
107,3,-0.04903771551198175,0.0,0.0,-0.14711314653594526,0.0,0.0,0,1761117988.1630244
108,25,-0.041628721143688416,0.04,-0.04,-1.0407180285922104,1.0,-1.0,1,1761117988.9358249
109,13,-0.044178639450867536,0.07692307692307693,0.0,-0.574322312861278,1.0,0.0,0,1761117989.2987704
110,9,-0.03860430968359602,0.1111111111111111,0.0,-0.3474387871523642,1.0,0.0,0,1761117989.720569
111,15,-0.039694628762205225,0.06666666666666667,0.0,-0.5954194314330784,1.0,0.0,0,1761117990.1992052
112,14,-0.054599562637127196,0.0,0.0,-0.7643938769197808,0.0,0.0,0,1761117990.664806
113,19,-0.03685325514936587,0.05263157894736842,0.0,-0.7002118478379515,1.0,0.0,0,1761117991.2723503
114,15,-0.04456742442097248,0.06666666666666667,0.0,-0.6685113663145872,1.0,0.0,0,1761117991.6177423
115,23,-0.04059338429387426,0.043478260869565216,0.0,-0.933647838759108,1.0,0.0,0,1761117992.2431905
116,17,-0.049521944012218294,0.058823529411764705,0.0,-0.841873048207711,1.0,0.0,0,1761117992.630059
117,24,-0.04347360516286793,0.041666666666666664,0.0,-1.0433665239088303,1.0,0.0,0,1761117993.223544
118,21,-0.0388146925874113,0.047619047619047616,0.0,-0.8151085443356373,1.0,0.0,0,1761117993.678244
119,22,-0.03451682654751254,0.045454545454545456,-0.045454545454545456,-0.7593701840452759,1.0,-1.0,1,1761117994.103975
120,16,-0.04623426474359098,0.0625,0.0,-0.7397482358974556,1.0,0.0,0,1761117994.428319
121,4,-0.08267770132349572,0.0,0.0,-0.3307108052939829,0.0,0.0,0,1761117994.7166288
122,10,-0.04585676885023815,0.1,-0.1,-0.4585676885023815,1.0,-1.0,1,1761117995.145878
123,19,-0.042378081282984696,0.05263157894736842,0.0,-0.8051835443767092,1.0,0.0,0,1761118032.76559
124,6,-0.04039973792821305,0.16666666666666666,0.0,-0.24239842756927832,1.0,0.0,0,1761118032.9389014
125,15,-0.052908163419473596,0.06666666666666667,-0.13333333333333333,-0.793622451292104,1.0,-2.0,2,1761118033.6229362
126,26,-0.04020675178310691,0.038461538461538464,0.0,-1.0453755463607797,1.0,0.0,0,1761118034.3345428
127,14,-0.06059501220906872,0.07142857142857142,-0.07142857142857142,-0.8483301709269621,1.0,-1.0,1,1761118034.683119
128,23,-0.07026255533835796,0.0,0.0,-1.616038772782233,0.0,0.0,0,1761118035.2050498
129,24,-0.04026973861277928,0.041666666666666664,-0.20833333333333334,-0.9664737267067027,1.0,-5.0,5,1761118035.7186263
130,18,-0.03646798346378018,0.05555555555555555,0.0,-0.6564237023480433,1.0,0.0,0,1761118036.1002991
131,4,-0.10221481716731813,0.25,0.0,-0.4088592686692725,1.0,0.0,0,1761118036.4655957
132,12,-0.05213680259339134,0.08333333333333333,0.0,-0.625641631120696,1.0,0.0,0,1761118037.2029512
133,21,-0.04854110322663548,0.047619047619047616,-0.047619047619047616,-1.019363167759345,1.0,-1.0,1,1761118037.5983546
134,1,-0.10582610766071486,0.0,0.0,-0.10582610766071486,0.0,0.0,0,1761118037.642647
135,6,-0.02323963278341423,0.16666666666666666,-0.16666666666666666,-0.13943779670048537,1.0,-1.0,1,1761118038.0716455
136,11,-0.0454502830632597,0.09090909090909091,0.0,-0.49995311369585665,1.0,0.0,0,1761118038.592015
137,8,-0.03971470513911685,0.125,0.0,-0.3177176411129348,1.0,0.0,0,1761118038.910967
138,13,-0.039812053555686414,0.07692307692307693,0.0,-0.5175566962239234,1.0,0.0,0,1761118039.409894
139,15,-0.03913320611919213,0.06666666666666667,-0.06666666666666667,-0.586998091787882,1.0,-1.0,1,1761118039.88367
140,9,-0.048553278517773815,0.1111111111111111,0.0,-0.4369795066599643,1.0,0.0,0,1761118040.239122
141,7,-0.04999206919483202,0.14285714285714285,0.0,-0.34994448436382414,1.0,0.0,0,1761118040.6754746
142,4,-0.03583296348495901,0.25,0.0,-0.14333185393983605,1.0,0.0,0,1761118079.044717
143,26,-0.04631436551228481,0.038461538461538464,0.0,-1.204173503319405,1.0,0.0,0,1761118079.77174
144,12,-0.04902459086803168,0.0,0.0,-0.5882950904163802,0.0,0.0,0,1761118080.0576859
145,12,-0.05693648213543817,0.08333333333333333,0.0,-0.683237785625258,1.0,0.0,0,1761118080.4240804
146,4,-0.08705908591964152,0.25,0.0,-0.3482363436785661,1.0,0.0,0,1761118080.7708097
147,15,-0.04430693444400562,0.0,0.0,-0.6646040166600844,0.0,0.0,0,1761118081.3499484
148,15,-0.04004415569106738,0.06666666666666667,0.0,-0.6006623353660108,1.0,0.0,0,1761118081.7411826
149,15,-0.04340148109213286,0.06666666666666667,-0.13333333333333333,-0.651022216381993,1.0,-2.0,2,1761118082.1069987
150,14,-0.04112706877618028,0.0,0.0,-0.575778962866524,0.0,0.0,0,1761118082.3969183
151,15,-0.043932383347555885,0.06666666666666667,0.0,-0.6589857502133383,1.0,0.0,0,1761118082.7511125
152,14,-0.049150985821436496,0.07142857142857142,0.0,-0.6881138015001109,1.0,0.0,0,1761118083.0412521
153,17,-0.038327891561138694,0.058823529411764705,0.0,-0.6515741565393578,1.0,0.0,0,1761118083.5047085
154,15,-0.04660979818537588,0.06666666666666667,-0.13333333333333333,-0.6991469727806382,1.0,-2.0,2,1761118083.8753653
155,4,-0.036492199191903454,0.25,0.0,-0.14596879676761382,1.0,0.0,0,1761118084.092129
156,2,-0.08782879235380277,0.5,0.0,-0.17565758470760554,1.0,0.0,0,1761118084.563801
157,6,-0.04948662565570431,0.16666666666666666,0.0,-0.29691975393422587,1.0,0.0,0,1761118085.127782
158,7,-0.029968459444685135,0.14285714285714285,0.0,-0.20977921611279596,1.0,0.0,0,1761118085.5605445
159,7,-0.04006830368841785,0.14285714285714285,0.0,-0.28047812581892495,1.0,0.0,0,1761118085.948759
160,11,-0.08940177007582584,0.0,0.0,-0.9834194708340842,0.0,0.0,0,1761118086.3022742
161,10,-0.04395278837958833,0.1,0.0,-0.4395278837958833,1.0,0.0,0,1761118086.620043
162,13,-0.04889216878881471,0.07692307692307693,-0.07692307692307693,-0.6355981942545912,1.0,-1.0,1,1761118124.4856029
163,21,-0.05089275766782232,0.047619047619047616,0.0,-1.0687479110242688,1.0,0.0,0,1761118124.9329226
164,12,-0.03791431394524621,0.08333333333333333,0.0,-0.4549717673429546,1.0,0.0,0,1761118125.2650995
165,15,-0.029574067520781046,0.06666666666666667,0.0,-0.44361101281171567,1.0,0.0,0,1761118125.751469
166,14,-0.04821692552816966,0.07142857142857142,0.0,-0.6750369573943753,1.0,0.0,0,1761118126.0163352
167,3,-0.03725329815395176,0.3333333333333333,0.0,-0.11175989446185527,1.0,0.0,0,1761118126.2365093
168,20,-0.035522725055796685,0.05,0.0,-0.7104545011159337,1.0,0.0,0,1761118127.0435903
169,7,-0.08373580422954717,0.0,0.0,-0.5861506296068302,0.0,0.0,0,1761118127.1855497
170,8,-0.0446580991267621,0.125,0.0,-0.3572647930140968,1.0,0.0,0,1761118127.6463778
171,18,-0.040368008948849884,0.05555555555555555,-0.1111111111111111,-0.726624161079298,1.0,-2.0,2,1761118128.3014379
172,23,-0.047758931741781786,0.043478260869565216,-0.17391304347826086,-1.098455430060981,1.0,-4.0,4,1761118128.823773
173,2,-0.06015996397341079,0.5,0.0,-0.12031992794682159,1.0,0.0,0,1761118128.891576
174,8,-0.03658206236199416,0.125,0.0,-0.2926564988959533,1.0,0.0,0,1761118129.359705
175,25,-0.027862829604552636,0.04,0.0,-0.6965707401138159,1.0,0.0,0,1761118130.0342135
176,4,-0.026431957514196535,0.25,0.0,-0.10572783005678614,1.0,0.0,0,1761118130.1635096
177,19,-0.031329119328932245,0.0,0.0,-0.5952532672497126,0.0,0.0,0,1761118130.9083426
178,8,-0.06976111841004827,0.125,-0.25,-0.5580889472803862,1.0,-2.0,2,1761118131.109357
179,19,-0.037051410143924955,0.05263157894736842,0.0,-0.7039767927345741,1.0,0.0,0,1761118131.710374
180,21,-0.03681953878185639,0.047619047619047616,0.0,-0.7732103144189842,1.0,0.0,0,1761118132.237877
181,18,-0.03583219150476021,0.05555555555555555,-0.05555555555555555,-0.6449794470856838,1.0,-1.0,1,1761118170.0479946
182,21,-0.043705888363303524,0.047619047619047616,-0.09523809523809523,-0.917823655629374,1.0,-2.0,2,1761118170.6215978
183,5,-0.05013487492055309,0.2,0.0,-0.2506743746027654,1.0,0.0,0,1761118170.7910142
184,22,-0.04257029862769617,0.045454545454545456,0.0,-0.9365465698093158,1.0,0.0,0,1761118171.5650935
185,18,-0.041438449240840114,0.05555555555555555,-0.2222222222222222,-0.745892086335122,1.0,-4.0,4,1761118171.8838654
186,2,-0.11259892650401565,0.5,0.0,-0.2251978530080313,1.0,0.0,0,1761118171.9648838
187,19,-0.04347612919424532,0.05263157894736842,-0.15789473684210525,-0.8260464546906612,1.0,-3.0,3,1761118172.6022315
188,22,-0.0404510750847897,0.045454545454545456,-0.2727272727272727,-0.8899236518653734,1.0,-6.0,6,1761118173.1113918
189,16,-0.03140969077162173,0.0625,0.0,-0.5025550523459477,1.0,0.0,0,1761118173.425729
190,6,-0.04531622276062878,0.16666666666666666,0.0,-0.2718973365637727,1.0,0.0,0,1761118173.6193094
191,24,-0.038127797789625134,0.041666666666666664,-0.041666666666666664,-0.9150671469510032,1.0,-1.0,1,1761118174.3200905
192,11,-0.04567185325629746,0.09090909090909091,0.0,-0.5023903858192721,1.0,0.0,0,1761118174.5287492
193,24,-0.035685941445165716,0.041666666666666664,0.0,-0.8564625946839772,1.0,0.0,0,1761118175.195542
194,18,-0.027622732424790634,0.05555555555555555,-0.05555555555555555,-0.4972091836462314,1.0,-1.0,1,1761118175.5062504
195,22,-0.06182855511862026,0.045454545454545456,0.0,-1.3602282126096457,1.0,0.0,0,1761118175.9420197
196,21,-0.03517198191631189,0.047619047619047616,0.0,-0.7386116202425498,1.0,0.0,0,1761118176.3349457
197,24,-0.03985452524880198,0.041666666666666664,-0.5833333333333334,-0.9565086059712475,1.0,-14.0,14,1761118176.754673
198,18,-0.04978028674011403,0.05555555555555555,0.0,-0.8960451613220526,1.0,0.0,0,1761118177.1267788
199,19,-0.03572856174442665,0.05263157894736842,-0.05263157894736842,-0.6788426731441064,1.0,-1.0,1,1761118177.5545044
200,9,-0.0457116479778245,0.1111111111111111,0.0,-0.41140483180042053,1.0,0.0,0,1761118177.7688708
201,19,-0.04101253969124963,0.05263157894736842,0.0,-0.7792382541337429,1.0,0.0,0,1761118215.406862
202,9,-0.03613563181913838,0.1111111111111111,0.0,-0.3252206863722454,1.0,0.0,0,1761118215.7345648
203,10,-0.049580583027663716,0.1,0.0,-0.49580583027663716,1.0,0.0,0,1761118216.017181
204,13,-0.02454410365299536,0.07692307692307693,0.0,-0.3190733474889397,1.0,0.0,0,1761118216.363788
205,20,-0.03268736804360314,0.05,0.0,-0.6537473608720629,1.0,0.0,0,1761118216.9142697
206,17,-0.03995908092375485,0.058823529411764705,-0.058823529411764705,-0.6793043757038325,1.0,-1.0,1,1761118217.2562497
207,10,-0.0406958420028857,0.1,0.0,-0.406958420028857,1.0,0.0,0,1761118217.5124905
208,18,-0.03231072575781669,0.05555555555555555,0.0,-0.5815930636407004,1.0,0.0,0,1761118217.9463944
209,20,-0.0512541965404947,0.05,-0.1,-1.025083930809894,1.0,-2.0,2,1761118218.3261955
210,19,-0.028697231021392048,0.05263157894736842,0.0,-0.5452473894064489,1.0,0.0,0,1761118218.7565098
211,21,-0.04264013890344308,0.047619047619047616,0.0,-0.8954429169723046,1.0,0.0,0,1761118219.166527
212,13,-0.03809764493488683,0.07692307692307693,0.0,-0.4952693841535288,1.0,0.0,0,1761118219.4086154
213,6,-0.055914797390249606,0.16666666666666666,0.0,-0.33548878434149765,1.0,0.0,0,1761118219.5875185
214,17,-0.043704880980430384,0.058823529411764705,0.0,-0.7429829766673165,1.0,0.0,0,1761118220.1416786
215,20,-0.03298101546482327,0.05,-0.15,-0.6596203092964654,1.0,-3.0,3,1761118220.5846274
216,3,-0.05784229990670722,0.3333333333333333,0.0,-0.17352689972012167,1.0,0.0,0,1761118220.7129
217,13,-0.03811788028890756,0.07692307692307693,0.0,-0.49553244375579825,1.0,0.0,0,1761118221.4033794
218,19,-0.03849810912381568,0.05263157894736842,0.0,-0.731464073352498,1.0,0.0,0,1761118222.000257
219,20,-0.03662605088061448,0.05,0.0,-0.7325210176122895,1.0,0.0,0,1761118222.4581678
220,11,-0.05189782696401153,0.09090909090909091,0.0,-0.5708760966041269,1.0,0.0,0,1761118222.6775851
221,15,-0.03786370062797785,0.06666666666666667,0.0,-0.5679555094196678,1.0,0.0,0,1761118260.8510635
222,23,-0.043624250548821866,0.043478260869565216,-0.043478260869565216,-1.0033577626229029,1.0,-1.0,1,1761118261.3384404
223,20,-0.03256685490883411,0.05,0.0,-0.6513370981766822,1.0,0.0,0,1761118261.757651
224,23,-0.0401901588140504,0.043478260869565216,-0.043478260869565216,-0.9243736527231592,1.0,-1.0,1,1761118262.1569998
225,15,-0.03325239391327185,0.06666666666666667,0.0,-0.49878590869907774,1.0,0.0,0,1761118262.5155427
226,19,-0.03690575057996274,0.05263157894736842,0.0,-0.701209261019292,1.0,0.0,0,1761118263.0221722
227,20,-0.04941694201957014,0.0,0.0,-0.9883388403914029,0.0,0.0,0,1761118263.4514313
228,18,-0.04286535383435371,0.05555555555555555,0.0,-0.7715763690183668,1.0,0.0,0,1761118263.8654244
229,21,-0.03912419963165481,0.047619047619047616,-0.047619047619047616,-0.821608192264751,1.0,-1.0,1,1761118264.3562088
230,18,-0.04050373980287155,0.05555555555555555,-0.5555555555555556,-0.7290673164516879,1.0,-10.0,10,1761118264.7242994
231,16,-0.029272615873665867,0.0625,-0.125,-0.4683618539786539,1.0,-2.0,2,1761118265.0589297
232,20,-0.031438183678134037,0.05,-0.2,-0.6287636735626807,1.0,-4.0,4,1761118265.5283604
233,10,-0.03833032070552481,0.1,0.0,-0.3833032070552481,1.0,0.0,0,1761118265.8245392
234,23,-0.038417941234657575,0.043478260869565216,-0.043478260869565216,-0.8836126483971243,1.0,-1.0,1,1761118266.4093432
235,7,-0.03360498412132173,0.14285714285714285,0.0,-0.2352348888492521,1.0,0.0,0,1761118266.596033
236,14,-0.06061091568237446,0.07142857142857142,0.0,-0.8485528195532424,1.0,0.0,0,1761118267.0747838
237,16,-0.04472614386268135,0.0625,0.0,-0.7156183018029016,1.0,0.0,0,1761118267.5179448
238,15,-0.03467610324904296,0.06666666666666667,0.0,-0.5201415487356444,1.0,0.0,0,1761118267.9417884
239,16,-0.03303309762919265,0.0625,0.0,-0.5285295620670823,1.0,0.0,0,1761118268.3370726
240,18,-0.03712723422986562,0.05555555555555555,0.0,-0.6682902161375812,1.0,0.0,0,1761118307.8115973
241,8,-0.04247808024552074,0.125,0.0,-0.3398246419641659,1.0,0.0,0,1761118307.9990175
242,5,-0.04654283976551493,0.2,0.0,-0.23271419882757466,1.0,0.0,0,1761118308.314239
243,23,-0.043116015257045566,0.043478260869565216,-0.043478260869565216,-0.9916683509120481,1.0,-1.0,1,1761118309.0694516
244,13,-0.03591085740425951,0.07692307692307693,-0.23076923076923078,-0.46684114625537365,1.0,-3.0,3,1761118309.400851
245,3,-0.08620138719924525,0.3333333333333333,0.0,-0.25860416159773575,1.0,0.0,0,1761118309.6050422
246,15,-0.03776540682591272,0.06666666666666667,0.0,-0.5664811023886909,1.0,0.0,0,1761118310.1276944
247,16,-0.049004931899518385,0.0625,-0.125,-0.7840789103922942,1.0,-2.0,2,1761118310.5533733
248,21,-0.03383554609975691,0.047619047619047616,-0.047619047619047616,-0.7105464680948952,1.0,-1.0,1,1761118311.126159
249,11,-0.049761416850606505,0.09090909090909091,0.0,-0.5473755853566715,1.0,0.0,0,1761118311.3866034
250,15,-0.03847939551275495,0.06666666666666667,0.0,-0.5771909326913243,1.0,0.0,0,1761118311.8658986
251,16,-0.030166311015337018,0.0625,-0.1875,-0.4826609762453923,1.0,-3.0,3,1761118312.190677
252,13,-0.04463757122768374,0.07692307692307693,0.0,-0.5802884259598886,1.0,0.0,0,1761118312.4928994
