episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,17,-0.05306839992780262,0.0,-0.058823529411764705,-0.9021627987726446,0.0,-1.0,1,1761117793.7584991
40,22,-0.08080922408819292,0.0,-0.09090909090909091,-1.7778029299402445,0.0,-2.0,2,1761117821.8564467
41,11,-0.09334949877027719,0.09090909090909091,0.0,-1.026844486473049,1.0,0.0,0,1761117822.256177
42,28,-0.08153144394178337,0.0,-0.03571428571428571,-2.2828804303699344,0.0,-1.0,1,1761117823.0054991
43,13,-0.05914196165258908,0.07692307692307693,0.0,-0.768845501483658,1.0,0.0,0,1761117823.3741915
44,24,-0.11879669398666343,0.0,-0.08333333333333333,-2.8511206556799222,0.0,-2.0,2,1761117824.4754963
45,19,-0.06030646181715462,0.0,0.0,-1.1458227745259377,0.0,0.0,0,1761117824.97418
46,31,-0.07175625045352921,0.03225806451612903,0.0,-2.2244437640594055,1.0,0.0,0,1761117825.843453
47,44,-0.10840261455727339,0.0,0.0,-4.769715040520029,0.0,0.0,0,1761117826.7166827
48,4,-0.13937964301466826,0.0,0.0,-0.5575185720586731,0.0,0.0,0,1761117827.1867025
49,35,-0.10301300604177079,0.0,0.0,-3.6054552114619773,0.0,0.0,0,1761117828.2839808
50,26,-0.061437064120437666,0.038461538461538464,-0.2692307692307692,-1.5973636671313793,1.0,-7.0,7,1761117828.6828592
51,10,-0.06035171140305823,0.1,0.0,-0.6035171140305823,1.0,0.0,0,1761117858.5882924
52,10,-0.04959768429492066,0.1,0.0,-0.4959768429492066,1.0,0.0,0,1761117858.9225802
53,14,-0.04881881411948673,0.07142857142857142,0.0,-0.6834633976728142,1.0,0.0,0,1761117859.6047254
54,18,-0.04618536946168249,0.05555555555555555,-0.1111111111111111,-0.8313366503102848,1.0,-2.0,2,1761117860.1578336
55,26,-0.07706289825642756,0.038461538461538464,-0.038461538461538464,-2.0036353546671166,1.0,-1.0,1,1761117860.8432243
56,5,-0.07854474340694499,0.0,0.0,-0.392723717034725,0.0,0.0,0,1761117860.9539747
57,11,-0.04266711389501399,0.09090909090909091,0.0,-0.46933825284515396,1.0,0.0,0,1761117861.4073892
58,14,-0.050432132978333266,0.07142857142857142,-0.21428571428571427,-0.7060498616966657,1.0,-3.0,3,1761117861.791952
59,1,-0.0857065348923638,0.0,0.0,-0.0857065348923638,0.0,0.0,0,1761117861.8894336
60,20,-0.07604346718795923,0.05,0.0,-1.5208693437591847,1.0,0.0,0,1761117862.7558873
61,18,-0.07729750110045609,0.0,0.0,-1.3913550198082096,0.0,0.0,0,1761117863.2075238
62,4,-0.06321691430173969,0.0,0.0,-0.25286765720695875,0.0,0.0,0,1761117863.527907
63,9,-0.05812922326437463,0.0,0.0,-0.5231630093793717,0.0,0.0,0,1761117863.9639883
64,10,-0.04493287427174596,0.1,0.0,-0.44932874271745954,1.0,0.0,0,1761117864.412396
65,15,-0.09429600543859327,0.0,0.0,-1.4144400815788991,0.0,0.0,0,1761117864.877162
66,12,-0.06776574623980858,0.0,0.0,-0.8131889548777029,0.0,0.0,0,1761117865.1455286
67,14,-0.06918270042063342,0.07142857142857142,0.0,-0.9685578058888678,1.0,0.0,0,1761117865.7236934
68,9,-0.03615774355516638,0.1111111111111111,0.0,-0.3254196919964974,1.0,0.0,0,1761117866.0865753
69,14,-0.06684518376034414,0.0,0.0,-0.9358325726448179,0.0,0.0,0,1761117900.4366045
70,25,-0.054334115304306166,0.04,0.0,-1.358352882607654,1.0,0.0,0,1761117901.2031624
71,30,-0.05558007523926577,0.0,0.0,-1.667402257177973,0.0,0.0,0,1761117901.8611665
72,20,-0.06579154060521973,0.05,-0.2,-1.3158308121043947,1.0,-4.0,4,1761117902.2300847
73,24,-0.05964374333853264,0.041666666666666664,0.0,-1.4314498401247833,1.0,0.0,0,1761117902.8385272
74,17,-0.07031458224874966,0.058823529411764705,0.0,-1.1953478982287442,1.0,0.0,0,1761117903.2827356
75,8,-0.08832154668954312,0.0,0.0,-0.7065723735163449,0.0,0.0,0,1761117903.5399222
76,19,-0.052566782050157586,0.05263157894736842,0.0,-0.9987688589529942,1.0,0.0,0,1761117904.1754556
77,9,-0.08228979541786069,0.1111111111111111,0.0,-0.7406081587607461,1.0,0.0,0,1761117904.4252286
78,6,-0.03755877687117191,0.16666666666666666,-0.16666666666666666,-0.22535266122703146,1.0,-1.0,1,1761117904.8210888
79,31,-0.07427730237643433,0.0,-0.0967741935483871,-2.302596373669464,0.0,-3.0,3,1761117905.6815968
80,19,-0.07586830250312486,0.0,-0.21052631578947367,-1.4414977475593724,0.0,-4.0,4,1761117906.0335054
81,18,-0.06324032666956196,0.05555555555555555,0.0,-1.1383258800521152,1.0,0.0,0,1761117906.4424806
82,12,-0.05010035695505614,0.08333333333333333,0.0,-0.6012042834606737,1.0,0.0,0,1761117906.7438166
83,8,-0.05813649385858003,0.0,0.0,-0.46509195086864025,0.0,0.0,0,1761117907.1092367
84,19,-0.05055426828457475,0.05263157894736842,0.0,-0.9605310974069203,1.0,0.0,0,1761117907.610029
85,8,-0.03530370859213347,0.125,0.0,-0.28242966873706776,1.0,0.0,0,1761117907.7761
86,23,-0.04577401146121281,0.043478260869565216,-0.043478260869565216,-1.0528022636078946,1.0,-1.0,1,1761117943.8716397
87,9,-0.06141641456033706,0.1111111111111111,0.0,-0.5527477310430335,1.0,0.0,0,1761117944.0745943
88,21,-0.048237133414825925,0.047619047619047616,0.0,-1.0129798017113445,1.0,0.0,0,1761117944.8107944
89,19,-0.04560273923816233,0.05263157894736842,-0.10526315789473684,-0.8664520455250844,1.0,-2.0,2,1761117945.2646842
90,18,-0.04464391333823191,0.05555555555555555,0.0,-0.8035904400881744,1.0,0.0,0,1761117945.7315245
91,22,-0.05381624991447456,0.0,-0.045454545454545456,-1.1839574981184404,0.0,-1.0,1,1761117946.3051496
92,5,-0.08001586705081047,0.0,0.0,-0.40007933525405237,0.0,0.0,0,1761117946.4764404
93,21,-0.049867332880746684,0.0,-0.047619047619047616,-1.0472139904956803,0.0,-1.0,1,1761117947.0828667
94,13,-0.051044074646171105,0.07692307692307693,-0.23076923076923078,-0.6635729704002243,1.0,-3.0,3,1761117947.4061642
95,18,-0.0641754969422102,0.05555555555555555,-0.05555555555555555,-1.1551589449597834,1.0,-1.0,1,1761117947.8486404
96,9,-0.04185410401140367,0.1111111111111111,0.0,-0.37668693610263304,1.0,0.0,0,1761117948.1092134
97,18,-0.041554734859001546,0.05555555555555555,-0.2222222222222222,-0.7479852274620278,1.0,-4.0,4,1761117948.7391827
98,18,-0.04815620594700035,0.05555555555555555,0.0,-0.8668117070460063,1.0,0.0,0,1761117949.1780262
99,18,-0.060800312319968394,0.05555555555555555,0.0,-1.0944056217594311,1.0,0.0,0,1761117949.6236012
100,26,-0.05810870201640314,0.038461538461538464,0.0,-1.5108262524264817,1.0,0.0,0,1761117950.1942232
101,20,-0.06362726818510339,0.05,-0.05,-1.2725453637020678,1.0,-1.0,1,1761117950.6003225
102,16,-0.058682052519348375,0.0,-0.0625,-0.938912840309574,0.0,-1.0,1,1761117950.9984725
103,16,-0.04167263008591923,0.0625,-0.0625,-0.6667620813747077,1.0,-1.0,1,1761117951.446849
104,22,-0.04351397178445043,0.045454545454545456,0.0,-0.9573073792579094,1.0,0.0,0,1761117987.0098412
105,10,-0.03680260386809414,0.1,0.0,-0.3680260386809414,1.0,0.0,0,1761117987.2225459
106,13,-0.051248135534439195,0.07692307692307693,0.0,-0.6662257619477095,1.0,0.0,0,1761117987.9930205
107,20,-0.03477913712123455,0.05,-0.15,-0.6955827424246911,1.0,-3.0,3,1761117988.4500396
108,16,-0.041382389216154565,0.0625,0.0,-0.662118227458473,1.0,0.0,0,1761117988.790943
109,16,-0.05513273225234653,0.0625,0.0,-0.8821237160375445,1.0,0.0,0,1761117989.3694282
110,18,-0.07086050020012484,0.05555555555555555,0.0,-1.275489003602247,1.0,0.0,0,1761117989.8802931
111,8,-0.0384570066514823,0.125,-0.125,-0.3076560532118584,1.0,-1.0,1,1761117990.0637786
112,19,-0.03959905339660737,0.05263157894736842,0.0,-0.75238201453554,1.0,0.0,0,1761117990.7634876
113,15,-0.03437926824280262,0.06666666666666667,0.0,-0.5156890236420394,1.0,0.0,0,1761117991.203527
114,19,-0.04667045881508733,0.05263157894736842,0.0,-0.8867387174866592,1.0,0.0,0,1761117991.678367
115,11,-0.04695406714225537,0.09090909090909091,-0.36363636363636365,-0.5164947385648091,1.0,-4.0,4,1761117991.9968731
116,11,-0.03748664049311759,0.09090909090909091,0.0,-0.4123530454242935,1.0,0.0,0,1761117992.509995
117,17,-0.036858203051257574,0.058823529411764705,-0.058823529411764705,-0.6265894518713787,1.0,-1.0,1,1761117993.117558
118,2,-0.030045216436564146,0.5,0.0,-0.06009043287312829,1.0,0.0,0,1761117993.3015177
119,8,-0.053126840516769504,0.125,0.0,-0.42501472413415603,1.0,0.0,0,1761117993.8924363
120,27,-0.060274619222579054,0.037037037037037035,-0.07407407407407407,-1.6274147190096344,1.0,-2.0,2,1761117994.618114
121,18,-0.03852142626671806,0.05555555555555555,0.0,-0.6933856728009251,1.0,0.0,0,1761117994.9582884
122,9,-0.044753455231685745,0.1111111111111111,0.0,-0.4027810970851717,1.0,0.0,0,1761117995.1296742
123,18,-0.054111757799300636,0.05555555555555555,0.0,-0.9740116403874115,1.0,0.0,0,1761118032.7487404
124,17,-0.04408969138341898,0.058823529411764705,0.0,-0.7495247535181226,1.0,0.0,0,1761118033.1214228
125,25,-0.037642348097352556,0.04,-0.2,-0.941058702433814,1.0,-5.0,5,1761118033.818837
126,22,-0.0369065106487998,0.045454545454545456,0.0,-0.8119432342735956,1.0,0.0,0,1761118034.2633498
127,14,-0.05077537454854549,0.07142857142857142,0.0,-0.7108552436796369,1.0,0.0,0,1761118034.683119
128,3,-0.06741752886790693,0.3333333333333333,0.0,-0.2022525866037208,1.0,0.0,0,1761118034.8724213
129,13,-0.04590605802382905,0.07692307692307693,0.0,-0.5967787543097777,1.0,0.0,0,1761118035.5064778
130,7,-0.04918115719618158,0.14285714285714285,0.0,-0.34426810037327105,1.0,0.0,0,1761118035.8948026
131,10,-0.06989162791270262,0.1,0.0,-0.6989162791270263,1.0,0.0,0,1761118036.5942204
132,6,-0.03671614115272195,0.16666666666666666,0.0,-0.22029684691633167,1.0,0.0,0,1761118037.0564735
133,13,-0.02970740697578558,0.07692307692307693,0.0,-0.38619629068521255,1.0,0.0,0,1761118037.490278
134,2,-0.08873376606102695,0.0,0.0,-0.1774675321220539,0.0,0.0,0,1761118037.6594837
135,20,-0.03468880849359337,0.05,-0.05,-0.6937761698718674,1.0,-1.0,1,1761118038.294916
136,20,-0.04001086680814577,0.05,0.0,-0.8002173361629155,1.0,0.0,0,1761118038.7452626
137,6,-0.03947748774577372,0.16666666666666666,0.0,-0.23686492647464233,1.0,0.0,0,1761118038.876858
138,19,-0.04167788600165947,0.05263157894736842,0.0,-0.79187983403153,1.0,0.0,0,1761118039.5116577
139,25,-0.05274359066499975,0.04,0.0,-1.3185897666249937,1.0,0.0,0,1761118040.0387475
140,11,-0.05285625122317355,0.09090909090909091,0.0,-0.5814187634549091,1.0,0.0,0,1761118040.2745903
141,16,-0.027295119165714136,0.0625,-0.125,-0.4367219066514262,1.0,-2.0,2,1761118078.827398
142,16,-0.05124356312978667,0.0625,0.0,-0.8198970100765868,1.0,0.0,0,1761118079.2601147
143,4,-0.03522152677211825,0.25,0.0,-0.140886107088473,1.0,0.0,0,1761118079.3862891
144,16,-0.03342727735605073,0.0625,0.0,-0.5348364376968117,1.0,0.0,0,1761118080.1203895
145,24,-0.04739083861892157,0.041666666666666664,0.0,-1.1373801268541177,1.0,0.0,0,1761118080.6424031
146,18,-0.03301527583261273,0.05555555555555555,0.0,-0.5942749649870291,1.0,0.0,0,1761118081.0489247
147,21,-0.04102119079062455,0.047619047619047616,-0.047619047619047616,-0.8614450066031156,1.0,-1.0,1,1761118081.461712
148,17,-0.03970577357186837,0.0,0.0,-0.6749981507217623,0.0,0.0,0,1761118081.7711024
149,15,-0.044639443716361374,0.06666666666666667,0.0,-0.6695916557454206,1.0,0.0,0,1761118082.1069987
150,18,-0.036850243123514245,0.05555555555555555,0.0,-0.6633043762232564,1.0,0.0,0,1761118082.4661076
151,16,-0.02635542661161775,0.0625,0.0,-0.421686825785884,1.0,0.0,0,1761118082.765087
152,17,-0.03788926315043678,0.058823529411764705,0.0,-0.6441174735574253,1.0,0.0,0,1761118083.0987198
153,10,-0.09081698668306401,0.0,0.0,-0.9081698668306402,0.0,0.0,0,1761118083.3735645
154,19,-0.036687190006561454,0.05263157894736842,-0.15789473684210525,-0.6970566101246677,1.0,-3.0,3,1761118083.93011
155,12,-0.055087291978279364,0.08333333333333333,0.0,-0.6610475037393524,1.0,0.0,0,1761118084.2773638
156,19,-0.040949835984034795,0.05263157894736842,-0.15789473684210525,-0.7780468836966611,1.0,-3.0,3,1761118084.8971186
157,13,-0.035475627334757745,0.07692307692307693,0.0,-0.4611831553518507,1.0,0.0,0,1761118085.260658
158,20,-0.03709824370709057,0.05,-0.05,-0.7419648741418113,1.0,-1.0,1,1761118085.7932067
159,3,-0.07438847606348666,0.3333333333333333,0.0,-0.22316542819045995,1.0,0.0,0,1761118085.8750656
160,13,-0.04900126477170487,0.07692307692307693,0.0,-0.6370164420321633,1.0,0.0,0,1761118086.333395
161,12,-0.06537992850404746,0.0,0.0,-0.7845591420485696,0.0,0.0,0,1761118086.6550682
162,10,-0.04781589546899251,0.1,-0.3,-0.4781589546899251,1.0,-3.0,3,1761118086.9282794
163,24,-0.047042824356149066,0.041666666666666664,0.0,-1.1290277845475776,1.0,0.0,0,1761118124.9817295
164,24,-0.04395770595703319,0.041666666666666664,0.0,-1.0549849429687965,1.0,0.0,0,1761118125.4380326
165,3,-0.06600405181206573,0.0,0.0,-0.19801215543619718,0.0,0.0,0,1761118125.5386186
166,17,-0.04843435156174584,0.058823529411764705,0.0,-0.8233839765496792,1.0,0.0,0,1761118126.061395
167,11,-0.03622116629905335,0.09090909090909091,0.0,-0.39843282928958684,1.0,0.0,0,1761118126.3760269
168,14,-0.039273216230751605,0.07142857142857142,0.0,-0.5498250272305225,1.0,0.0,0,1761118126.959736
169,24,-0.037374518638616884,0.041666666666666664,0.0,-0.8969884473268052,1.0,0.0,0,1761118127.475129
170,20,-0.04382701596739298,0.05,-0.05,-0.8765403193478597,1.0,-1.0,1,1761118127.8756394
171,20,-0.046757325642141884,0.05,0.0,-0.9351465128428377,1.0,0.0,0,1761118128.3402443
172,14,-0.059565696156168205,0.07142857142857142,0.0,-0.8339197461863549,1.0,0.0,0,1761118128.6997464
173,20,-0.03580522919044604,0.05,0.0,-0.7161045838089208,1.0,0.0,0,1761118129.1804447
174,23,-0.04712987400671429,0.043478260869565216,0.0,-1.0839871021544287,1.0,0.0,0,1761118129.5979917
175,12,-0.03538234134913556,0.08333333333333333,0.0,-0.4245880961896267,1.0,0.0,0,1761118129.8316314
176,14,-0.04595622713186876,0.07142857142857142,0.0,-0.6433871798461627,1.0,0.0,0,1761118130.3552573
177,11,-0.04299058427427228,0.09090909090909091,0.0,-0.4728964270169951,1.0,0.0,0,1761118130.7217038
178,23,-0.04447418350138863,0.043478260869565216,0.0,-1.0229062205319386,1.0,0.0,0,1761118131.3261008
179,19,-0.0383499605517279,0.05263157894736842,0.0,-0.7286492504828301,1.0,0.0,0,1761118131.710374
180,6,-0.04952107730004238,0.16666666666666666,0.0,-0.2971264638002543,1.0,0.0,0,1761118131.9849234
181,6,-0.07160255152429477,0.16666666666666666,0.0,-0.4296153091457686,1.0,0.0,0,1761118132.3796282
182,13,-0.04180496409693636,0.07692307692307693,0.0,-0.5434645332601727,1.0,0.0,0,1761118170.4591155
183,7,-0.04049771323171083,0.14285714285714285,0.0,-0.2834839926219758,1.0,0.0,0,1761118170.833449
184,18,-0.03665720940924438,0.05555555555555555,-0.1111111111111111,-0.6598297693663988,1.0,-2.0,2,1761118171.5124495
185,6,-0.04354885603909281,0.16666666666666666,0.0,-0.26129313623455686,1.0,0.0,0,1761118171.696299
186,18,-0.03435422794668694,0.05555555555555555,0.0,-0.6183761030403649,1.0,0.0,0,1761118172.2308788
187,19,-0.041109232449903,0.05263157894736842,-0.21052631578947367,-0.781075416548157,1.0,-4.0,4,1761118172.6022315
188,23,-0.057263894385007084,0.0,-0.2608695652173913,-1.317069570855163,0.0,-6.0,6,1761118173.1272404
189,16,-0.04503887202922994,0.0625,0.0,-0.720621952467679,1.0,0.0,0,1761118173.425729
190,16,-0.03416629908365448,0.0625,0.0,-0.5466607853384717,1.0,0.0,0,1761118173.8214767
191,5,-0.0371372726952818,0.2,0.0,-0.18568636347640902,1.0,0.0,0,1761118174.0420713
192,18,-0.04258950679325347,0.05555555555555555,0.0,-0.7666111222785624,1.0,0.0,0,1761118174.6468098
193,23,-0.034163293580206165,0.043478260869565216,0.0,-0.7857557523447418,1.0,0.0,0,1761118175.1775167
194,7,-0.021883396876030237,0.14285714285714285,0.0,-0.15318377813221165,1.0,0.0,0,1761118175.343145
195,7,-0.05494324177076221,0.14285714285714285,0.0,-0.38460269239533545,1.0,0.0,0,1761118175.718512
196,7,-0.05205415443428929,0.14285714285714285,0.0,-0.36437908104002503,1.0,0.0,0,1761118176.1315775
197,12,-0.05638369643997775,0.08333333333333333,-0.25,-0.676604357279733,1.0,-3.0,3,1761118176.570177
198,12,-0.058064468375581886,0.0,0.0,-0.6967736205069827,0.0,0.0,0,1761118176.9886675
199,18,-0.04637725478293489,0.05555555555555555,-0.05555555555555555,-0.834790586092828,1.0,-1.0,1,1761118177.5372825
200,9,-0.036953853453940595,0.1111111111111111,0.0,-0.33258468108546535,1.0,0.0,0,1761118177.7688708
201,26,-0.040654857873680755,0.038461538461538464,0.0,-1.0570263047156996,1.0,0.0,0,1761118215.5069373
202,15,-0.06335354643205898,0.06666666666666667,0.0,-0.9503031964808848,1.0,0.0,0,1761118215.8332396
203,10,-0.04028097589682203,0.1,0.0,-0.4028097589682203,1.0,0.0,0,1761118216.017181
204,20,-0.03919442756929647,0.05,0.0,-0.7838885513859294,1.0,0.0,0,1761118216.4765923
205,16,-0.04472228716003475,0.0625,0.0,-0.715556594560556,1.0,0.0,0,1761118216.8525417
206,20,-0.03597807178033458,0.05,-0.1,-0.7195614356066916,1.0,-2.0,2,1761118217.295854
207,15,-0.042511962766656614,0.06666666666666667,0.0,-0.6376794414998492,1.0,0.0,0,1761118217.5900402
208,10,-0.0571872499323544,0.1,0.0,-0.571872499323544,1.0,0.0,0,1761118217.799614
209,25,-0.03349142107023207,0.04,-0.12,-0.8372855267558017,1.0,-3.0,3,1761118218.3916457
210,7,-0.04528072163910627,0.14285714285714285,0.0,-0.3169650514737439,1.0,0.0,0,1761118218.5592759
211,14,-0.03467841254676755,0.07142857142857142,-0.07142857142857142,-0.48549777565474567,1.0,-1.0,1,1761118219.0531113
212,11,-0.03226966238611477,0.09090909090909091,0.0,-0.35496628624726245,1.0,0.0,0,1761118219.3796299
213,11,-0.037036952760014494,0.09090909090909091,0.0,-0.4074064803601594,1.0,0.0,0,1761118219.6791139
214,13,-0.037349063454133365,0.07692307692307693,0.0,-0.48553782490373376,1.0,0.0,0,1761118220.0859451
215,3,-0.08471519304302522,0.3333333333333333,0.0,-0.25414557912907565,1.0,0.0,0,1761118220.312134
216,21,-0.035228792195099966,0.047619047619047616,0.0,-0.7398046360970992,1.0,0.0,0,1761118221.1016076
217,6,-0.04407984325813196,0.16666666666666666,0.0,-0.26447905954879175,1.0,0.0,0,1761118221.2897835
218,3,-0.04783814722787918,0.3333333333333333,0.0,-0.14351444168363753,1.0,0.0,0,1761118221.6819909
219,14,-0.04042790056945462,0.07142857142857142,0.0,-0.5659906079723647,1.0,0.0,0,1761118222.3684845
220,8,-0.03912586103234618,0.125,0.0,-0.31300688825876943,1.0,0.0,0,1761118222.6316812
221,20,-0.031539636043878404,0.05,0.0,-0.6307927208775681,1.0,0.0,0,1761118260.917843
222,19,-0.03378003318202218,0.05263157894736842,0.0,-0.6418206304584215,1.0,0.0,0,1761118261.2859836
223,11,-0.040421857723343564,0.09090909090909091,0.0,-0.4446404349567792,1.0,0.0,0,1761118261.5906408
224,17,-0.04253567736265424,0.058823529411764705,0.0,-0.7231065151651221,1.0,0.0,0,1761118262.0786881
225,21,-0.04046093053025427,0.047619047619047616,0.0,-0.8496795411353397,1.0,0.0,0,1761118262.6348135
226,11,-0.04156500708718805,0.09090909090909091,0.0,-0.45721507795906857,1.0,0.0,0,1761118262.891804
227,23,-0.04070586724804587,0.043478260869565216,-0.043478260869565216,-0.9362349467050549,1.0,-1.0,1,1761118263.4910884
228,9,-0.03964492452609112,0.1111111111111111,0.0,-0.3568043207348201,1.0,0.0,0,1761118263.7161088
229,18,-0.0434679039976844,0.05555555555555555,-0.05555555555555555,-0.7824222719583193,1.0,-1.0,1,1761118264.3082192
230,11,-0.04726288971763604,0.09090909090909091,-0.36363636363636365,-0.5198917868939965,1.0,-4.0,4,1761118264.6000288
231,18,-0.03423886694144418,0.05555555555555555,-0.05555555555555555,-0.6162996049459952,1.0,-1.0,1,1761118265.0919306
232,9,-0.04941449191583571,0.1111111111111111,0.0,-0.4447304272425214,1.0,0.0,0,1761118265.3615775
233,12,-0.03662695265631056,0.08333333333333333,0.0,-0.43952343187572673,1.0,0.0,0,1761118265.864495
234,16,-0.0371174111566773,0.0625,0.0,-0.5938785785068368,1.0,0.0,0,1761118266.277771
235,2,-0.10235509723379653,0.5,0.0,-0.20471019446759306,1.0,0.0,0,1761118266.4867804
236,8,-0.04795288852762775,0.125,0.0,-0.383623108221022,1.0,0.0,0,1761118266.9851856
237,9,-0.04742736807291983,0.1111111111111111,0.0,-0.4268463126562784,1.0,0.0,0,1761118267.412645
238,8,-0.021134422497761114,0.125,0.0,-0.1690753799820889,1.0,0.0,0,1761118267.8204298
239,5,-0.04689973085521758,0.2,0.0,-0.2344986542760879,1.0,0.0,0,1761118268.1569786
240,13,-0.04773492442093851,0.07692307692307693,-0.15384615384615385,-0.6205540174722006,1.0,-2.0,2,1761118307.72333
241,13,-0.04148456269082442,0.07692307692307693,0.0,-0.5392993149807175,1.0,0.0,0,1761118308.0905068
242,20,-0.043105927871637875,0.05,0.0,-0.8621185574327574,1.0,0.0,0,1761118308.54623
243,3,-0.03877865440598914,0.3333333333333333,0.0,-0.11633596321796742,1.0,0.0,0,1761118308.6468136
244,8,-0.03461975862770985,0.0,0.0,-0.2769580690216788,0.0,0.0,0,1761118309.3226597
245,9,-0.05894298478337006,0.1111111111111111,0.0,-0.5304868630503305,1.0,0.0,0,1761118309.725857
246,8,-0.04690078002954782,0.125,0.0,-0.37520624023638255,1.0,0.0,0,1761118310.0174127
247,17,-0.04374360322396198,0.058823529411764705,-0.058823529411764705,-0.7436412548073537,1.0,-1.0,1,1761118310.568618
248,17,-0.029241485994826646,0.058823529411764705,0.0,-0.49710526191205295,1.0,0.0,0,1761118311.0539577
249,17,-0.03894820717412986,0.058823529411764705,-0.058823529411764705,-0.6621195219602076,1.0,-1.0,1,1761118311.4920979
250,2,-0.049473533183335604,0.5,0.0,-0.09894706636667121,1.0,0.0,0,1761118311.633232
251,6,-0.035324009704547445,0.16666666666666666,0.0,-0.21194405822728465,1.0,0.0,0,1761118312.032913
252,25,-0.03678947001343527,0.04,0.0,-0.9197367503358818,1.0,0.0,0,1761118312.6907296
