episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
89,37,-0.03765464727712111,0.0,0.0,-1.3932219492534812,0.0,0.0,1761039807.7936254
90,17,-0.0482383599193589,0.0,0.0,-0.8200521186291013,0.0,0.0,1761039859.2612858
91,15,-0.053110352263119553,0.0,0.0,-0.7966552839467933,0.0,0.0,1761039859.9250805
92,18,-0.04666571592330281,0.0,0.0,-0.8399828866194506,0.0,0.0,1761039860.6011393
93,27,-0.041554442138319166,0.0,0.0,-1.1219699377346175,0.0,0.0,1761039861.240887
94,30,-0.046626720988422916,0.0,0.0,-1.3988016296526875,0.0,0.0,1761039861.989276
95,25,-0.042189529166732874,0.0,-0.04,-1.0547382291683218,0.0,-1.0,1761039862.566538
96,34,-0.03846928099883691,0.0,0.0,-1.307955553960455,0.0,0.0,1761039915.4027545
97,16,-0.036235415190104425,0.0625,0.0,-0.5797666430416708,1.0,0.0,1761039915.8492894
98,11,-0.05251303283432238,0.09090909090909091,0.0,-0.5776433611775462,1.0,0.0,1761039916.1915102
99,24,-0.0609483702037082,0.0,-0.125,-1.4627608848889968,0.0,-3.0,1761039916.890791
100,35,-0.04805738310379609,0.0,0.0,-1.6820084086328633,0.0,0.0,1761039917.7599945
101,22,-0.046165387980997986,0.0,0.0,-1.0156385355819557,0.0,0.0,1761039918.1856434
102,16,-0.04826608884831284,0.0,0.0,-0.7722574215730055,0.0,0.0,1761039918.6744144
103,30,-0.04240316298967719,0.03333333333333333,0.0,-1.2720948896903157,1.0,0.0,1761039971.2483158
104,27,-0.04025357577204032,0.0,-0.037037037037037035,-1.0868465458450887,0.0,-1.0,1761039971.9474292
105,16,-0.05900846211647771,0.0,0.0,-0.9441353938636433,0.0,0.0,1761039972.5054953
106,18,-0.06252287535664154,0.0,-0.1111111111111111,-1.1254117564195478,0.0,-2.0,1761039973.2521899
107,42,-0.050192097794413325,0.0,-0.023809523809523808,-2.1080681073653595,0.0,-1.0,1761039974.1763585
108,31,-0.046549182093436135,0.03225806451612903,0.0,-1.4430246448965203,1.0,0.0,1761040024.2459745
109,29,-0.04062148760492256,0.0,0.0,-1.1780231405427544,0.0,0.0,1761040024.75688
110,4,-0.06813146620526686,0.0,0.0,-0.27252586482106744,0.0,0.0,1761040025.043329
111,30,-0.045525320461316604,0.0,0.0,-1.365759613839498,0.0,0.0,1761040026.112549
112,10,-0.03250112104250238,0.0,0.0,-0.3250112104250238,0.0,0.0,1761040026.4647574
113,25,-0.05585417547832749,0.0,-0.08,-1.3963543869581871,0.0,-2.0,1761040027.3355231
114,12,-0.0520225548098378,0.0,0.0,-0.6242706577180536,0.0,0.0,1761040027.8473444
115,9,-0.028685326407246865,0.0,0.0,-0.2581679376652218,0.0,0.0,1761040078.7057934
116,26,-0.04047261165387393,0.038461538461538464,0.0,-1.0522879030007222,1.0,0.0,1761040079.5908616
117,1,-0.31357579174852923,0.0,0.0,-0.31357579174852923,0.0,0.0,1761040079.79114
118,23,-0.04942380496664582,0.0,0.0,-1.1367475142328538,0.0,0.0,1761040080.7098103
119,29,-0.029797314282070747,0.034482758620689655,-0.034482758620689655,-0.8641221141800517,1.0,-1.0,1761040081.3993638
120,7,-0.08482293684496292,0.0,0.0,-0.5937605579147405,0.0,0.0,1761040081.611993
121,18,-0.05689095242419798,0.0,0.0,-1.0240371436355635,0.0,0.0,1761040133.9317236
122,16,-0.03222368549244475,0.0,0.0,-0.515578967879116,0.0,0.0,1761040134.3160279
123,14,-0.05822528532812331,0.07142857142857142,0.0,-0.8151539945937263,1.0,0.0,1761040134.8934052
124,20,-0.04662910529667537,0.05,0.0,-0.9325821059335073,1.0,0.0,1761040135.7154832
125,24,-0.045889803762583954,0.0,0.0,-1.101355290302015,0.0,0.0,1761040136.3844423
126,7,-0.04358906664084018,0.0,0.0,-0.3051234664858813,0.0,0.0,1761040136.8187578
127,12,-0.05235985545695357,0.0,0.0,-0.6283182654834428,0.0,0.0,1761040137.3847406
128,29,-0.03911813070126584,0.0,0.0,-1.1344257903367092,0.0,0.0,1761040189.3102198
129,35,-0.03721294427890855,0.0,0.0,-1.3024530497617992,0.0,0.0,1761040189.9804456
