episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
31,30,-0.05238395690287644,0.03333333333333333,-0.03333333333333333,-1.5715187070862933,1.0,-1.0,1761039313.9828436
32,9,-0.07146349213309468,0.0,0.0,-0.6431714291978521,0.0,0.0,1761039314.2899287
33,25,-0.049952951464697214,0.0,0.0,-1.2488237866174303,0.0,0.0,1761039315.1233513
34,21,-0.04769398898627979,0.0,0.0,-1.0015737687118755,0.0,0.0,1761039364.0566552
35,2,-0.15874769325697016,0.0,0.0,-0.3174953865139403,0.0,0.0,1761039364.453571
36,4,-0.04773026491444796,0.0,0.0,-0.19092105965779185,0.0,0.0,1761039365.1316893
37,24,-0.0589763785194914,0.0,0.0,-1.4154330844677936,0.0,0.0,1761039366.056664
38,32,-0.05065900111330372,0.0,0.0,-1.6210880356257191,0.0,0.0,1761039366.8076258
39,18,-0.04197835553525907,0.05555555555555555,0.0,-0.7556103996346633,1.0,0.0,1761039367.3069046
40,24,-0.05196856835913908,0.0,-0.041666666666666664,-1.247245640619338,0.0,-1.0,1761039418.5832145
41,6,-0.05876204635311224,0.0,0.0,-0.3525722781186734,0.0,0.0,1761039418.834485
42,30,-0.05291141456511532,0.0,0.0,-1.5873424369534597,0.0,0.0,1761039419.8673377
43,9,-0.0736702265280786,0.0,0.0,-0.6630320387527074,0.0,0.0,1761039420.2016058
44,30,-0.033590276949544084,0.03333333333333333,0.0,-1.0077083084863225,1.0,0.0,1761039421.2530212
45,30,-0.06559999754229297,0.0,0.0,-1.967999926268789,0.0,0.0,1761039421.7901046
46,34,-0.06106903573843113,0.0,0.0,-2.0763472151066584,0.0,0.0,1761039472.9779923
47,28,-0.044050237312291234,0.0,-0.07142857142857142,-1.2334066447441545,0.0,-2.0,1761039473.5214238
48,6,-0.17835731634626728,0.0,0.0,-1.0701438980776037,0.0,0.0,1761039473.835579
49,13,-0.07708703844599347,0.0,0.0,-1.0021314997979152,0.0,0.0,1761039474.6048586
50,34,-0.04343694695054942,0.0,-0.029411764705882353,-1.4768561963186804,0.0,-1.0,1761039475.488173
51,10,-0.07192145011819977,0.0,0.0,-0.7192145011819977,0.0,0.0,1761039475.7021332
52,27,-0.06558294184957897,0.0,0.0,-1.770739429938632,0.0,0.0,1761039476.5110412
53,16,-0.075357959871565,0.0,0.0,-1.20572735794504,0.0,0.0,1761039529.356041
54,35,-0.05509957758484827,0.0,0.0,-1.9284852154696894,0.0,0.0,1761039530.5301847
55,36,-0.04853016902128531,0.0,0.0,-1.7470860847662713,0.0,0.0,1761039531.2825692
56,22,-0.07667215471533934,0.0,0.0,-1.6867874037374653,0.0,0.0,1761039531.708918
57,35,-0.03927603378623327,0.0,0.0,-1.3746611825181643,0.0,0.0,1761039532.4012613
58,17,-0.08302931284841242,0.0,0.0,-1.411498318423011,0.0,0.0,1761039532.7189739
59,28,-0.05082177935898997,0.03571428571428571,0.0,-1.423009822051719,1.0,0.0,1761039584.4333217
60,21,-0.05960028569443356,0.0,-0.047619047619047616,-1.2516059995831048,0.0,-1.0,1761039584.9971373
61,33,-0.05297588007961136,0.0,0.0,-1.748204042627175,0.0,0.0,1761039585.7753572
62,27,-0.0642749216269043,0.0,0.0,-1.7354228839264163,0.0,0.0,1761039586.2684095
63,9,-0.07378547870974551,0.0,0.0,-0.6640693083877096,0.0,0.0,1761039586.6164134
64,18,-0.06279853228661966,0.0,0.0,-1.130373581159154,0.0,0.0,1761039587.403688
65,30,-0.04252628382415789,0.0,0.0,-1.2757885147247368,0.0,0.0,1761039638.0371003
66,3,-0.07507279517298461,0.0,0.0,-0.22521838551895382,0.0,0.0,1761039638.2145069
67,18,-0.05775981051142576,0.0,0.0,-1.0396765892056636,0.0,0.0,1761039638.9195545
68,36,-0.051258253974732444,0.0,0.0,-1.845297143090368,0.0,0.0,1761039639.9435637
69,5,-0.036926462440863776,0.0,0.0,-0.1846323122043189,0.0,0.0,1761039640.0522757
70,30,-0.05820325839886891,0.03333333333333333,0.0,-1.7460977519660674,1.0,0.0,1761039641.0431535
71,42,-0.0412288897051304,0.0,-0.047619047619047616,-1.731613367615477,0.0,-2.0,1761039694.996847
72,11,-0.04783637436197231,0.0,0.0,-0.5262001179816954,0.0,0.0,1761039695.2591326
73,12,-0.06585432942086299,0.0,0.0,-0.7902519530503558,0.0,0.0,1761039695.7843862
74,21,-0.04493177463575796,0.047619047619047616,-0.14285714285714285,-0.9435672673509172,1.0,-3.0,1761039696.6385355
75,28,-0.044789142878533285,0.0,0.0,-1.254096000598932,0.0,0.0,1761039697.2633677
76,35,-0.042498388039742714,0.0,0.0,-1.487443581390995,0.0,0.0,1761039697.9465199
77,12,-0.06285930190989152,0.0,0.0,-0.7543116229186982,0.0,0.0,1761039698.2207367
78,31,-0.058102388268142256,0.0,0.0,-1.80117403631241,0.0,0.0,1761039750.2675443
79,32,-0.04476189707430924,0.0,0.0,-1.4323807063778957,0.0,0.0,1761039750.8208675
80,27,-0.05084259815906048,0.0,0.0,-1.372750150294633,0.0,0.0,1761039751.4195852
81,25,-0.04968511640347813,0.0,0.0,-1.2421279100869531,0.0,0.0,1761039752.0951154
82,3,-0.14605375360329087,0.0,0.0,-0.4381612608098726,0.0,0.0,1761039752.2571332
83,12,-0.06192276976899758,0.0,0.0,-0.743073237227971,0.0,0.0,1761039753.1100113
84,35,-0.04723736495296323,0.0,0.0,-1.6533077733537132,0.0,0.0,1761039804.721215
85,38,-0.04329474520014598,0.0,0.0,-1.6452003176055472,0.0,0.0,1761039805.4359658
86,30,-0.045781149276174986,0.0,0.0,-1.3734344782852497,0.0,0.0,1761039805.934777
87,14,-0.06920461861672897,0.0,0.0,-0.9688646606342056,0.0,0.0,1761039806.2230246
88,31,-0.04156656964903829,0.0,-0.03225806451612903,-1.288563659120187,0.0,-1.0,1761039807.1540222
89,18,-0.063027359112318,0.0,0.0,-1.134492464021724,0.0,0.0,1761039807.4712982
90,17,-0.03577573737800114,0.0,0.0,-0.6081875354260193,0.0,0.0,1761039859.2612858
91,25,-0.04747964724886699,0.04,0.0,-1.1869911812216747,1.0,0.0,1761039860.0830512
92,15,-0.03785098659560552,0.0,0.0,-0.5677647989340828,0.0,0.0,1761039860.546671
93,35,-0.046525399615994355,0.0,0.0,-1.6283889865598025,0.0,0.0,1761039861.3545547
94,30,-0.04462684399139449,0.0,0.0,-1.3388053197418346,0.0,0.0,1761039861.989276
95,16,-0.03997806034200793,0.0,0.0,-0.6396489654721269,0.0,0.0,1761039862.4175136
96,20,-0.060543904113888256,0.0,-0.2,-1.2108780822777652,0.0,-4.0,1761039863.0260115
97,24,-0.04960289850067687,0.0,0.0,-1.1904695640162448,0.0,0.0,1761039915.9626973
98,22,-0.05853657005314264,0.0,0.0,-1.2878045411691381,0.0,0.0,1761039916.371358
99,5,-0.10498364238250868,0.0,0.0,-0.5249182119125434,0.0,0.0,1761039916.5779068
100,14,-0.05342249578802696,0.0,0.0,-0.7479149410323774,0.0,0.0,1761039917.3980172
101,30,-0.048011689952127,0.0,0.0,-1.44035069856381,0.0,0.0,1761039918.3022833
102,12,-0.052039886880590476,0.08333333333333333,0.0,-0.6244786425670857,1.0,0.0,1761039918.6139996
103,22,-0.08621152316339366,0.0,-0.045454545454545456,-1.8966535095946604,0.0,-1.0,1761039971.1243255
104,42,-0.03886642245958663,0.0,0.0,-1.6323897433026384,0.0,0.0,1761039972.1623242
105,12,-0.06308706948844252,0.0,0.0,-0.7570448338613103,0.0,0.0,1761039972.4292316
106,24,-0.04485503108432146,0.0,0.0,-1.0765207460237152,0.0,0.0,1761039973.3694487
107,3,-0.04865980340722281,0.0,0.0,-0.14597941022166844,0.0,0.0,1761039973.5331302
108,26,-0.05212470246129323,0.0,-0.038461538461538464,-1.355242263993624,0.0,-1.0,1761039974.6747053
109,12,-0.056781954856391585,0.0,0.0,-0.681383458276699,0.0,0.0,1761040024.4768243
110,25,-0.05440525249592168,0.0,0.0,-1.360131312398042,0.0,0.0,1761040025.418386
111,22,-0.034554684493389075,0.045454545454545456,0.0,-0.7602030588545596,1.0,0.0,1761040025.961845
112,24,-0.039486927048286415,0.0,0.0,-0.9476862491588739,0.0,0.0,1761040026.687908
113,14,-0.05547414951798197,0.0,0.0,-0.7766380932517476,0.0,0.0,1761040027.1533267
114,13,-0.05174652691675633,0.0,0.0,-0.6727048499178323,0.0,0.0,1761040027.8755145
115,18,-0.04522144910824191,0.05555555555555555,0.0,-0.8139860839483545,1.0,0.0,1761040078.8640776
116,17,-0.04855020655557423,0.0,0.0,-0.8253535114447619,0.0,0.0,1761040079.4426682
117,32,-0.03794630841148838,0.0,0.0,-1.2142818691676283,0.0,0.0,1761040080.2956634
118,8,-0.07455157934494688,0.0,0.0,-0.5964126347595751,0.0,0.0,1761040080.466173
119,15,-0.04302083787135684,0.06666666666666667,0.0,-0.6453125680703526,1.0,0.0,1761040081.141739
120,23,-0.04087382916321943,0.0,0.0,-0.9400980707540469,0.0,0.0,1761040081.8936005
121,24,-0.04951328968438104,0.0,0.0,-1.188318952425145,0.0,0.0,1761040134.0184414
122,21,-0.04588885032029243,0.0,0.0,-0.9636658567261411,0.0,0.0,1761040134.4128103
123,16,-0.05778746385751864,0.0,-0.125,-0.9245994217202982,0.0,-2.0,1761040134.9309144
124,15,-0.061900007051447596,0.0,-0.06666666666666667,-0.9285001057717139,0.0,-1.0,1761040135.6350994
125,13,-0.06458272857646437,0.0,0.0,-0.8395754714940368,0.0,0.0,1761040136.1928654
126,27,-0.04985360053160291,0.0,0.0,-1.3460472143532787,0.0,0.0,1761040137.136046
127,39,-0.03937974406058467,0.0,0.0,-1.535810018362802,0.0,0.0,1761040188.7789557
128,26,-0.03142160154629932,0.038461538461538464,0.0,-0.8169616402037823,1.0,0.0,1761040189.2621183
129,13,-0.06312969014088796,0.07692307692307693,0.0,-0.8206859718315433,1.0,0.0,1761040189.6331499
130,27,-0.04203189051670599,0.0,0.0,-1.1348610439510618,0.0,0.0,1761040190.442228
131,15,-0.057984007611817524,0.0,0.0,-0.8697601141772628,0.0,0.0,1761040190.8622382
132,38,-0.03930998859859368,0.0,0.0,-1.4937795667465599,0.0,0.0,1761040191.7832932
133,22,-0.04652108280214236,0.045454545454545456,-0.045454545454545456,-1.023463821647132,1.0,-1.0,1761040192.300447
134,36,-0.03347525324356075,0.0,0.0,-1.205109116768187,0.0,0.0,1761040242.5172055
135,16,-0.04427787990262091,0.0625,0.0,-0.7084460784419345,1.0,0.0,1761040242.843634
136,18,-0.0478232808754167,0.0,-0.05555555555555555,-0.8608190557575006,0.0,-1.0,1761040243.3886702
137,28,-0.05204618135239286,0.0,0.0,-1.4572930778670001,0.0,0.0,1761040244.079424
138,33,-0.04102149576991152,0.0,0.0,-1.3537093604070802,0.0,0.0,1761040244.7534962
