episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,15,-0.03384755146975414,0.06666666666666667,0.0,-0.5077132720463121,1.0,0.0,0,1761121441.4847143
39,16,-0.05764603090476208,0.0,0.0,-0.9223364944761933,0.0,0.0,0,1761121441.9714148
40,6,-0.039429834386989875,0.16666666666666666,0.0,-0.23657900632193923,1.0,0.0,0,1761121442.1184394
41,27,-0.027004513508256042,0.0,0.0,-0.7291218647229132,0.0,0.0,0,1761121466.470088
42,17,-0.03660516893357617,0.0,0.0,-0.6222878718707948,0.0,0.0,0,1761121466.8738108
43,28,-0.038572504561511296,0.0,0.0,-1.0800301277223163,0.0,0.0,0,1761121467.538209
44,31,-0.04435714373278564,0.0,0.0,-1.3750714557163548,0.0,0.0,0,1761121468.0536468
45,10,-0.09567922008849386,0.0,0.0,-0.9567922008849385,0.0,0.0,0,1761121468.2910452
46,30,-0.041059357437725374,0.03333333333333333,0.0,-1.2317807231317612,1.0,0.0,0,1761121469.0238898
47,25,-0.04888371833900797,0.0,0.0,-1.2220929584751992,0.0,0.0,0,1761121493.8613997
48,22,-0.026451915401818273,0.045454545454545456,-0.045454545454545456,-0.581942138840002,1.0,-1.0,1,1761121494.2242758
49,8,-0.024943360563690124,0.125,-0.125,-0.199546884509521,1.0,-1.0,1,1761121494.5137932
50,15,-0.019701181662123948,0.06666666666666667,0.0,-0.29551772493185924,1.0,0.0,0,1761121495.074892
51,25,-0.026775520542162555,0.04,-0.04,-0.6693880135540639,1.0,-1.0,1,1761121495.761637
52,24,-0.03402959460643217,0.041666666666666664,-0.125,-0.8167102705543722,1.0,-3.0,3,1761121496.1849792
53,13,-0.05884243753312179,0.0,0.0,-0.7649516879305832,0.0,0.0,0,1761121496.4330869
54,13,-0.022786177243275585,0.0,0.0,-0.2962203041625826,0.0,0.0,0,1761121523.0955439
55,7,-0.043564079883277027,0.0,0.0,-0.30494855918293917,0.0,0.0,0,1761121523.5074263
56,5,-0.05450069312022854,0.0,0.0,-0.2725034656011427,0.0,0.0,0,1761121523.850545
57,10,-0.03585060923847917,0.0,-0.2,-0.3585060923847917,0.0,-2.0,2,1761121524.2598777
58,10,-0.033184370239281516,0.1,-0.1,-0.33184370239281513,1.0,-1.0,1,1761121524.638345
59,11,-0.03327784473496937,0.09090909090909091,-0.09090909090909091,-0.3660562920846631,1.0,-1.0,1,1761121525.0201142
60,27,-0.05003657441511092,0.0,-0.1111111111111111,-1.3509875092079948,0.0,-3.0,3,1761121525.7763255
61,20,-0.018515018062868767,0.05,-0.05,-0.3703003612573753,1.0,-1.0,1,1761121526.1594367
62,27,-0.027697155783498635,0.0,0.0,-0.7478232061544632,0.0,0.0,0,1761121526.6800814
63,24,-0.025535982134063495,0.041666666666666664,0.0,-0.6128635712175239,1.0,0.0,0,1761121552.5422003
64,8,-0.024901006565675454,0.125,0.0,-0.19920805252540363,1.0,0.0,0,1761121552.7449493
65,15,-0.03335531229575831,0.0,0.0,-0.5003296844363747,0.0,0.0,0,1761121553.191317
66,16,-0.02529033891858482,0.0625,0.0,-0.4046454226973571,1.0,0.0,0,1761121553.6493485
67,19,-0.036685424294238045,0.05263157894736842,0.0,-0.6970230615905229,1.0,0.0,0,1761121554.1145363
68,20,-0.02842218807508965,0.05,-0.05,-0.568443761501793,1.0,-1.0,1,1761121554.7332032
69,19,-0.03051065824981592,0.05263157894736842,0.0,-0.5797025067465025,1.0,0.0,0,1761121555.20899
70,10,-0.02920848214652713,0.1,0.0,-0.2920848214652713,1.0,0.0,0,1761121555.4398026
71,6,-0.08408974652559557,0.0,0.0,-0.5045384791535734,0.0,0.0,0,1761121555.758289
72,12,-0.03905980444005535,0.08333333333333333,0.0,-0.4687176532806642,1.0,0.0,0,1761121583.4227252
73,13,-0.0362831610978162,0.0,0.0,-0.4716810942716106,0.0,0.0,0,1761121583.888586
74,4,-0.049242109006758315,0.0,0.0,-0.19696843602703326,0.0,0.0,0,1761121584.3402221
75,9,-0.02100947293603964,0.1111111111111111,0.0,-0.18908525642435675,1.0,0.0,0,1761121584.856249
76,22,-0.033563465838985534,0.0,-0.045454545454545456,-0.7383962484576818,0.0,-1.0,1,1761121585.481985
77,7,-0.018864535341953557,0.14285714285714285,0.0,-0.1320517473936749,1.0,0.0,0,1761121585.6200747
78,22,-0.03510712810934574,0.045454545454545456,0.0,-0.7723568184056063,1.0,0.0,0,1761121586.2159412
79,7,-0.04001637488755518,0.14285714285714285,0.0,-0.2801146242128863,1.0,0.0,0,1761121586.3671062
80,4,-0.04785656892229776,0.25,0.0,-0.19142627568919104,1.0,0.0,0,1761121586.697644
81,22,-0.02469892744952029,0.045454545454545456,0.0,-0.5433764038894464,1.0,0.0,0,1761121614.420651
82,21,-0.019831962012425514,0.047619047619047616,0.0,-0.4164712022609358,1.0,0.0,0,1761121614.918423
83,22,-0.02368979763122849,0.045454545454545456,0.0,-0.5211755478870268,1.0,0.0,0,1761121615.3702633
84,25,-0.02062563059194586,0.04,0.0,-0.5156407647986465,1.0,0.0,0,1761121615.8005717
85,11,-0.02756771053786551,0.09090909090909091,0.0,-0.30324481591652064,1.0,0.0,0,1761121615.9959068
86,12,-0.019229090458486312,0.08333333333333333,0.0,-0.23074908550183576,1.0,0.0,0,1761121616.3904762
87,1,-0.0750553306028908,1.0,0.0,-0.0750553306028908,1.0,0.0,0,1761121616.6797712
88,23,-0.02756312628283706,0.043478260869565216,-0.043478260869565216,-0.6339519045052524,1.0,-1.0,1,1761121617.3759148
89,12,-0.028594893451199727,0.08333333333333333,0.0,-0.3431387214143967,1.0,0.0,0,1761121645.4267995
90,18,-0.02280929258382361,0.0,0.0,-0.41056726650882497,0.0,0.0,0,1761121646.022076
91,22,-0.02263523770693238,0.045454545454545456,-0.13636363636363635,-0.49797522955251233,1.0,-3.0,3,1761121646.6153252
92,28,-0.023449008878501904,0.03571428571428571,0.0,-0.6565722485980533,1.0,0.0,0,1761121647.1101503
93,16,-0.021632472143080776,0.0625,-0.0625,-0.3461195542892924,1.0,-1.0,1,1761121647.422843
94,10,-0.02342041165230771,0.1,-0.1,-0.2342041165230771,1.0,-1.0,1,1761121647.732039
95,5,-0.040552008259807926,0.2,0.0,-0.20276004129903963,1.0,0.0,0,1761121648.0861642
96,16,-0.049627555717774094,0.0,0.0,-0.7940408914843855,0.0,0.0,0,1761121648.8113465
97,22,-0.023049143743644973,0.045454545454545456,-0.09090909090909091,-0.5070811623601894,1.0,-2.0,2,1761121649.3228426
98,15,-0.02680480306449887,0.06666666666666667,-0.4666666666666667,-0.402072045967483,1.0,-7.0,7,1761121677.169553
99,16,-0.02216234376879059,0.0625,-0.0625,-0.35459750030064946,1.0,-1.0,1,1761121677.5256197
100,2,-0.030524159215141795,0.5,0.0,-0.06104831843028359,1.0,0.0,0,1761121677.662849
101,9,-0.025789756696258867,0.1111111111111111,0.0,-0.2321078102663298,1.0,0.0,0,1761121678.2121325
102,21,-0.020770236162370795,0.047619047619047616,0.0,-0.4361749594097867,1.0,0.0,0,1761121678.7853122
103,10,-0.02725134521686754,0.1,0.0,-0.2725134521686754,1.0,0.0,0,1761121679.0725586
104,16,-0.016539127305560217,0.0625,0.0,-0.26462603688896347,1.0,0.0,0,1761121679.5560064
105,25,-0.021686115488616906,0.04,-0.08,-0.5421528872154227,1.0,-2.0,2,1761121680.1853008
106,3,-0.033015323434429054,0.3333333333333333,0.0,-0.09904597030328716,1.0,0.0,0,1761121680.2661865
107,12,-0.018298035758435513,0.08333333333333333,0.0,-0.21957642910122616,1.0,0.0,0,1761121709.3848338
108,13,-0.022825805407150828,0.07692307692307693,0.0,-0.29673547029296077,1.0,0.0,0,1761121709.757549
109,19,-0.022721577796391435,0.05263157894736842,0.0,-0.43170997813143724,1.0,0.0,0,1761121710.2375288
110,14,-0.020878971696487874,0.07142857142857142,0.0,-0.29230560375083026,1.0,0.0,0,1761121710.5854511
111,13,-0.022496191115217966,0.07692307692307693,0.0,-0.29245048449783356,1.0,0.0,0,1761121711.0306118
112,14,-0.019092873668339696,0.07142857142857142,0.0,-0.26730023135675574,1.0,0.0,0,1761121711.3843231
113,23,-0.022860310263271635,0.043478260869565216,0.0,-0.5257871360552476,1.0,0.0,0,1761121712.001777
114,20,-0.018787316655040624,0.05,0.0,-0.37574633310081246,1.0,0.0,0,1761121712.760364
115,11,-0.03537552689185234,0.0,0.0,-0.38913079581037574,0.0,0.0,0,1761121713.1163232
116,17,-0.021634914352528317,0.058823529411764705,0.0,-0.36779354399298136,1.0,0.0,0,1761121713.7823255
117,17,-0.02313339008455653,0.058823529411764705,0.0,-0.39326763143746096,1.0,0.0,0,1761121743.2614026
118,20,-0.023285256356608684,0.05,0.0,-0.4657051271321737,1.0,0.0,0,1761121743.9289951
119,6,-0.030267744416606245,0.16666666666666666,0.0,-0.18160646649963746,1.0,0.0,0,1761121744.0598316
120,7,-0.02896349168674175,0.14285714285714285,-0.7142857142857143,-0.20274444180719225,1.0,-5.0,5,1761121744.6511538
121,16,-0.01944021193724081,0.0,0.0,-0.311043390995853,0.0,0.0,0,1761121745.2512524
122,22,-0.02135899620582683,0.045454545454545456,-0.09090909090909091,-0.46989791652819024,1.0,-2.0,2,1761121745.6992476
123,17,-0.018542590216245693,0.058823529411764705,0.0,-0.3152240336761768,1.0,0.0,0,1761121746.1467338
124,16,-0.02880460459899851,0.0625,0.0,-0.4608736735839762,1.0,0.0,0,1761121746.4350264
125,17,-0.022271654825357062,0.058823529411764705,0.0,-0.3786181320310701,1.0,0.0,0,1761121746.7927508
126,13,-0.016482843070151083,0.0,0.0,-0.21427695991196408,0.0,0.0,0,1761121775.8533993
127,14,-0.026372548505696525,0.07142857142857142,0.0,-0.36921567907975134,1.0,0.0,0,1761121776.330962
128,3,-0.0235539968646781,0.3333333333333333,0.0,-0.0706619905940343,1.0,0.0,0,1761121776.593546
129,12,-0.02363382147977311,0.08333333333333333,0.0,-0.2836058577572773,1.0,0.0,0,1761121777.1327226
130,17,-0.025993924656805688,0.058823529411764705,-0.17647058823529413,-0.44189671916569667,1.0,-3.0,3,1761121777.6532097
131,20,-0.02325002780433586,0.05,-0.05,-0.46500055608671725,1.0,-1.0,1,1761121777.9956293
132,23,-0.020178571773060483,0.043478260869565216,-0.043478260869565216,-0.4641071507803911,1.0,-1.0,1,1761121778.4787242
133,21,-0.02316396264730506,0.047619047619047616,-0.047619047619047616,-0.48644321559340625,1.0,-1.0,1,1761121778.8514953
134,9,-0.016790366607936136,0.1111111111111111,0.0,-0.15111329947142524,1.0,0.0,0,1761121779.0933738
135,25,-0.019458758065930292,0.04,-0.08,-0.4864689516482573,1.0,-2.0,2,1761121808.9512312
136,11,-0.01861564438516092,0.09090909090909091,0.0,-0.20477208823677012,1.0,0.0,0,1761121809.1561334
137,18,-0.017320776601147888,0.05555555555555555,0.0,-0.311773978820662,1.0,0.0,0,1761121809.6527898
138,16,-0.021451504527406372,0.0625,0.0,-0.34322407243850195,1.0,0.0,0,1761121809.975728
139,3,-0.03340489055555388,0.3333333333333333,0.0,-0.10021467166666163,1.0,0.0,0,1761121810.1971028
140,31,-0.01949467626298464,0.03225806451612903,-0.06451612903225806,-0.6043349641525239,1.0,-2.0,2,1761121811.183154
141,9,-0.02206621264211127,0.1111111111111111,0.0,-0.19859591377900143,1.0,0.0,0,1761121811.365675
142,12,-0.023676444956887154,0.08333333333333333,0.0,-0.28411733948264584,1.0,0.0,0,1761121811.8002472
143,12,-0.02597630761612293,0.08333333333333333,0.0,-0.31171569139347516,1.0,0.0,0,1761121812.1415987
144,21,-0.024279755192050268,0.047619047619047616,-0.047619047619047616,-0.5098748590330556,1.0,-1.0,1,1761121841.849934
145,22,-0.02311472018575549,0.045454545454545456,-0.09090909090909091,-0.5085238440866208,1.0,-2.0,2,1761121842.333343
146,23,-0.0203622295312571,0.043478260869565216,-0.043478260869565216,-0.4683312792189133,1.0,-1.0,1,1761121842.7436814
147,13,-0.019923236169763287,0.07692307692307693,0.0,-0.25900207020692273,1.0,0.0,0,1761121843.020893
148,24,-0.02337302445930538,0.041666666666666664,-0.041666666666666664,-0.5609525870233292,1.0,-1.0,1,1761121843.5429258
149,7,-0.020059943233378036,0.14285714285714285,0.0,-0.14041960263364625,1.0,0.0,0,1761121843.684892
150,4,-0.03580089218932537,0.25,0.0,-0.14320356875730147,1.0,0.0,0,1761121844.0454404
151,5,-0.024468152429273048,0.2,0.0,-0.12234076214636523,1.0,0.0,0,1761121844.6643522
152,13,-0.022330865052904533,0.07692307692307693,0.0,-0.29030124568775895,1.0,0.0,0,1761121845.3324213
153,20,-0.020444582889768605,0.05,-0.05,-0.4088916577953721,1.0,-1.0,1,1761121874.2411096
154,22,-0.020000135324743408,0.045454545454545456,0.0,-0.440002977144355,1.0,0.0,0,1761121874.748228
155,19,-0.024255566628691876,0.05263157894736842,-0.05263157894736842,-0.46085576594514566,1.0,-1.0,1,1761121875.137749
156,19,-0.01668842678283471,0.05263157894736842,0.0,-0.3170801088738595,1.0,0.0,0,1761121875.5087602
157,18,-0.022744815985130586,0.05555555555555555,0.0,-0.40940668773235056,1.0,0.0,0,1761121875.8959394
158,18,-0.02345733862596196,0.05555555555555555,0.0,-0.4222320952673153,1.0,0.0,0,1761121876.3103967
159,15,-0.0219354111738291,0.06666666666666667,-0.06666666666666667,-0.3290311676074365,1.0,-1.0,1,1761121876.5929754
160,21,-0.020861415072223524,0.047619047619047616,-0.2857142857142857,-0.438089716516694,1.0,-6.0,6,1761121877.252078
161,17,-0.022339579182087312,0.058823529411764705,-0.058823529411764705,-0.3797728460954843,1.0,-1.0,1,1761121877.6139138
162,6,-0.03320718942475905,0.16666666666666666,0.0,-0.1992431365485543,1.0,0.0,0,1761121877.886235
163,10,-0.021423861625545042,0.1,0.0,-0.2142386162554504,1.0,0.0,0,1761121907.1990197
164,2,-0.04350004260127145,0.0,0.0,-0.0870000852025429,0.0,0.0,0,1761121907.4692023
165,20,-0.028755253335010035,0.05,-0.15,-0.5751050667002007,1.0,-3.0,3,1761121908.1423786
166,3,-0.03370511768274107,0.3333333333333333,0.0,-0.10111535304822322,1.0,0.0,0,1761121908.2772024
167,11,-0.02350422208774154,0.09090909090909091,-0.09090909090909091,-0.25854644296515694,1.0,-1.0,1,1761121908.6159608
168,22,-0.02016599824651039,0.045454545454545456,-0.045454545454545456,-0.44365196142322855,1.0,-1.0,1,1761121909.1558316
169,11,-0.016063859350496236,0.09090909090909091,0.0,-0.1767024528554586,1.0,0.0,0,1761121909.4175215
170,6,-0.018993980822118322,0.16666666666666666,0.0,-0.11396388493270994,1.0,0.0,0,1761121909.7588685
171,10,-0.025547169813293625,0.1,0.0,-0.25547169813293624,1.0,0.0,0,1761121910.22429
172,12,-0.021320394614686263,0.08333333333333333,0.0,-0.25584473537623514,1.0,0.0,0,1761121910.5919447
173,11,-0.025177781809222057,0.09090909090909091,0.0,-0.27695559990144264,1.0,0.0,0,1761121939.4636137
174,12,-0.012360511964887152,0.08333333333333333,0.0,-0.14832614357864582,1.0,0.0,0,1761121939.9064407
175,19,-0.019139346434920507,0.05263157894736842,-0.05263157894736842,-0.36364758226348964,1.0,-1.0,1,1761121940.3599522
176,15,-0.01856643477199449,0.06666666666666667,0.0,-0.27849652157991733,1.0,0.0,0,1761121940.628042
177,26,-0.017604979099359645,0.038461538461538464,0.0,-0.4577294565833508,1.0,0.0,0,1761121941.446285
178,17,-0.027709596088541785,0.058823529411764705,-0.058823529411764705,-0.47106313350521034,1.0,-1.0,1,1761121941.7350364
179,15,-0.018790913828031473,0.06666666666666667,0.0,-0.28186370742047206,1.0,0.0,0,1761121941.9876435
180,21,-0.021571128725530693,0.047619047619047616,0.0,-0.4529937032361445,1.0,0.0,0,1761121942.4728703
181,13,-0.027413680403623394,0.07692307692307693,0.0,-0.35637784524710414,1.0,0.0,0,1761121942.7638707
182,21,-0.024367586206321935,0.047619047619047616,0.0,-0.5117193103327606,1.0,0.0,0,1761121972.0273974
183,18,-0.016788609614509356,0.05555555555555555,0.0,-0.3021949730611684,1.0,0.0,0,1761121972.459166
184,18,-0.017940231806385567,0.05555555555555555,0.0,-0.3229241725149402,1.0,0.0,0,1761121972.8390024
185,17,-0.02489366004491113,0.058823529411764705,-0.058823529411764705,-0.42319222076348917,1.0,-1.0,1,1761121973.2634618
186,8,-0.022447034043615692,0.125,0.0,-0.17957627234892554,1.0,0.0,0,1761121973.4667027
187,16,-0.02590679336775665,0.0625,-0.0625,-0.4145086938841064,1.0,-1.0,1,1761121973.9930189
188,24,-0.019937879757034368,0.041666666666666664,0.0,-0.4785091141688248,1.0,0.0,0,1761121974.5854192
