episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,18,-0.025632156126361834,0.05555555555555555,-0.05555555555555555,-0.461378810274513,1.0,-1.0,1,1761121494.1639311
49,10,-0.049391389299580056,0.0,-0.1,-0.4939138929958006,0.0,-1.0,1,1761121494.5574467
50,17,-0.04195534323425404,0.0,0.0,-0.7132408349823187,0.0,0.0,0,1761121495.1044917
51,7,-0.07755913349988362,0.0,0.0,-0.5429139344991853,0.0,0.0,0,1761121495.5142915
52,1,-0.057408250178936804,1.0,0.0,-0.057408250178936804,1.0,0.0,0,1761121495.8049695
53,46,-0.062047733923482465,0.0,0.0,-2.8541957604801933,0.0,0.0,0,1761121496.932665
54,23,-0.02926799883326793,0.043478260869565216,-0.2608695652173913,-0.6731639731651624,1.0,-6.0,6,1761121523.2521875
55,20,-0.03119880977047329,0.05,0.0,-0.6239761954094658,1.0,0.0,0,1761121523.7429595
56,7,-0.06756820583248498,0.0,0.0,-0.4729774408273948,0.0,0.0,0,1761121523.8815546
57,16,-0.020416426941303356,0.0625,0.0,-0.3266628310608537,1.0,0.0,0,1761121524.3620782
58,9,-0.03064281469692112,0.0,-0.1111111111111111,-0.2757853322722901,0.0,-1.0,1,1761121524.6198516
59,22,-0.029916205088574423,0.045454545454545456,0.0,-0.6581565119486373,1.0,0.0,0,1761121525.2202942
60,21,-0.029965688504673193,0.047619047619047616,-0.047619047619047616,-0.629279458598137,1.0,-1.0,1,1761121525.673279
61,19,-0.033335876272415035,0.05263157894736842,0.0,-0.6333816491758857,1.0,0.0,0,1761121526.1447244
62,14,-0.04839196176963091,0.0,0.0,-0.6774874647748328,0.0,0.0,0,1761121526.5015695
63,9,-0.03390736171486807,0.1111111111111111,0.0,-0.30516625543381265,1.0,0.0,0,1761121552.2963445
64,7,-0.02516232247290415,0.14285714285714285,0.0,-0.17613625731032906,1.0,0.0,0,1761121552.7294364
65,11,-0.02433471120402255,0.09090909090909091,-0.09090909090909091,-0.26768182324424805,1.0,-1.0,1,1761121553.137168
66,20,-0.028311219981498614,0.05,0.0,-0.5662243996299723,1.0,0.0,0,1761121553.723131
67,11,-0.043746095818238045,0.0,0.0,-0.48120705400061853,0.0,0.0,0,1761121554.0152
68,26,-0.021470250281091112,0.038461538461538464,-0.11538461538461539,-0.5582265073083689,1.0,-3.0,3,1761121554.8401988
69,13,-0.02482081736693944,0.07692307692307693,0.0,-0.3226706257702127,1.0,0.0,0,1761121555.1178565
70,10,-0.03132071472495512,0.1,0.0,-0.31320714724955123,1.0,0.0,0,1761121555.4398026
71,16,-0.024785507234947695,0.0625,-0.0625,-0.3965681157591631,1.0,-1.0,1,1761121555.9283528
72,21,-0.020707595957593118,0.047619047619047616,0.0,-0.4348595151094555,1.0,0.0,0,1761121583.5820858
73,24,-0.03621113987761568,0.041666666666666664,0.0,-0.8690673570627763,1.0,0.0,0,1761121584.0466812
74,26,-0.020187551372627684,0.038461538461538464,0.0,-0.5248763356883198,1.0,0.0,0,1761121584.6873577
75,16,-0.026419611846956195,0.0625,0.0,-0.4227137895512991,1.0,0.0,0,1761121584.9722154
76,12,-0.0175920519803278,0.08333333333333333,0.0,-0.2111046237639336,1.0,0.0,0,1761121585.2999122
77,9,-0.05488295565100018,0.1111111111111111,0.0,-0.4939466008590016,1.0,0.0,0,1761121585.6583226
78,13,-0.020140585755050032,0.07692307692307693,0.0,-0.2618276148156504,1.0,0.0,0,1761121586.089546
79,18,-0.022573461151597626,0.05555555555555555,0.0,-0.40632230072875725,1.0,0.0,0,1761121586.527771
80,5,-0.04978193477605668,0.0,0.0,-0.2489096738802834,0.0,0.0,0,1761121586.719215
81,30,-0.02557046208382392,0.03333333333333333,0.0,-0.7671138625147176,1.0,0.0,0,1761121614.5374186
82,12,-0.021050603693527774,0.08333333333333333,0.0,-0.2526072443223333,1.0,0.0,0,1761121614.7626786
83,16,-0.019753849756954,0.0625,0.0,-0.316061596111264,1.0,0.0,0,1761121615.2745903
84,1,-0.0811094898779815,1.0,0.0,-0.0811094898779815,1.0,0.0,0,1761121615.422322
85,17,-0.03158417042322259,0.058823529411764705,0.0,-0.536930897194784,1.0,0.0,0,1761121616.084907
86,18,-0.032375408996605064,0.05555555555555555,-0.1111111111111111,-0.5827573619388912,1.0,-2.0,2,1761121616.4844103
87,4,-0.02433724626930039,0.25,0.0,-0.09734898507720156,1.0,0.0,0,1761121616.7385356
88,26,-0.021965183530981234,0.038461538461538464,0.0,-0.571094771805512,1.0,0.0,0,1761121617.418237
89,19,-0.020117109649613957,0.05263157894736842,0.0,-0.3822250833426652,1.0,0.0,0,1761121645.5407174
90,19,-0.021699754066169794,0.05263157894736842,0.0,-0.41229532725722606,1.0,0.0,0,1761121646.036315
91,24,-0.03712608568896945,0.041666666666666664,-0.125,-0.8910260565352667,1.0,-3.0,3,1761121646.6417458
92,6,-0.046483628775502044,0.16666666666666666,0.0,-0.27890177265301225,1.0,0.0,0,1761121646.7746952
93,22,-0.01986680753596507,0.045454545454545456,-0.045454545454545456,-0.4370697657912316,1.0,-1.0,1,1761121647.5125294
94,14,-0.034185487587016956,0.07142857142857142,-0.07142857142857142,-0.47859682621823735,1.0,-1.0,1,1761121647.8123417
95,3,-0.01994659103312337,0.0,0.0,-0.059839773099370115,0.0,0.0,0,1761121648.0534325
96,10,-0.02997919935363717,0.1,0.0,-0.2997919935363717,1.0,0.0,0,1761121648.6642663
97,8,-0.02446261160295709,0.125,0.0,-0.1957008928236567,1.0,0.0,0,1761121649.1104078
98,13,-0.025631287238985615,0.07692307692307693,0.0,-0.333206734106813,1.0,0.0,0,1761121677.1277366
99,16,-0.02036242582567633,0.0625,0.0,-0.32579881321082127,1.0,0.0,0,1761121677.5256197
100,19,-0.022994732214604977,0.05263157894736842,-0.05263157894736842,-0.43689991207749457,1.0,-1.0,1,1761121677.966998
101,22,-0.024492457653605103,0.045454545454545456,0.0,-0.5388340683793122,1.0,0.0,0,1761121678.4096832
102,8,-0.0289335383789606,0.125,0.0,-0.2314683070316848,1.0,0.0,0,1761121678.5679395
103,15,-0.01840402801432412,0.06666666666666667,0.0,-0.2760604202148618,1.0,0.0,0,1761121679.1488376
104,20,-0.022852588525480257,0.05,0.0,-0.45705177050960516,1.0,0.0,0,1761121679.6092927
105,14,-0.03192169260288961,0.07142857142857142,-0.14285714285714285,-0.4469036964404545,1.0,-2.0,2,1761121679.9425704
106,9,-0.028430273283540624,0.1111111111111111,0.0,-0.2558724595518656,1.0,0.0,0,1761121680.3660333
107,21,-0.024087271015086707,0.047619047619047616,-0.047619047619047616,-0.5058326913168208,1.0,-1.0,1,1761121709.5137
108,24,-0.02147892047624245,0.041666666666666664,0.0,-0.5154940914298188,1.0,0.0,0,1761121709.914889
109,8,-0.03055362819992781,0.125,0.0,-0.24442902559942248,1.0,0.0,0,1761121710.0713546
110,8,-0.038965781422027494,0.125,0.0,-0.31172625137621995,1.0,0.0,0,1761121710.486063
111,16,-0.028813218685115966,0.0625,0.0,-0.46101149896185545,1.0,0.0,0,1761121711.0722368
112,18,-0.023570499087919663,0.05555555555555555,0.0,-0.42426898358255394,1.0,0.0,0,1761121711.464182
113,21,-0.025675449638250344,0.047619047619047616,0.0,-0.5391844424032572,1.0,0.0,0,1761121711.96093
114,11,-0.02251725512328316,0.09090909090909091,0.0,-0.2476898063561148,1.0,0.0,0,1761121712.512075
115,24,-0.021601886211048305,0.041666666666666664,0.0,-0.5184452690651593,1.0,0.0,0,1761121713.4723914
116,13,-0.02730732064100389,0.07692307692307693,0.0,-0.35499516833305056,1.0,0.0,0,1761121713.7219763
117,25,-0.020156416551447683,0.04,-0.24,-0.5039104137861921,1.0,-6.0,6,1761121743.3947449
118,17,-0.022992970643841617,0.058823529411764705,0.0,-0.39088050094530746,1.0,0.0,0,1761121743.8757946
119,5,-0.02075480199209611,0.2,0.0,-0.10377400996048054,1.0,0.0,0,1761121744.0471108
120,17,-0.02697047581199256,0.058823529411764705,0.0,-0.45849808880387355,1.0,0.0,0,1761121744.8360295
121,18,-0.026606530986963656,0.05555555555555555,0.0,-0.47891755776534584,1.0,0.0,0,1761121745.2872694
122,5,-0.01937055333059635,0.2,0.0,-0.09685276665298176,1.0,0.0,0,1761121745.443807
123,15,-0.02870646327180893,0.06666666666666667,-0.06666666666666667,-0.430596949077134,1.0,-1.0,1,1761121746.119186
124,8,-0.022132477603971225,0.125,0.0,-0.1770598208317698,1.0,0.0,0,1761121746.3088377
125,21,-0.02262655355250084,0.0,-0.047619047619047616,-0.47515762460251765,0.0,-1.0,1,1761121746.8496125
126,27,-0.023090121970524055,0.037037037037037035,0.0,-0.6234332932041495,1.0,0.0,0,1761121776.0514135
127,14,-0.027079337962428736,0.07142857142857142,0.0,-0.3791107314740023,1.0,0.0,0,1761121776.330962
128,14,-0.019772892810878732,0.07142857142857142,0.0,-0.27682049935230224,1.0,0.0,0,1761121776.7826622
129,22,-0.023388900951509372,0.045454545454545456,0.0,-0.5145558209332062,1.0,0.0,0,1761121777.2798018
130,17,-0.023712787467848086,0.058823529411764705,-0.17647058823529413,-0.4031173869534175,1.0,-3.0,3,1761121777.6532097
131,9,-0.026044988785349013,0.1111111111111111,0.0,-0.2344048990681411,1.0,0.0,0,1761121777.8342116
132,16,-0.020251172684381015,0.0625,0.0,-0.32401876295009624,1.0,0.0,0,1761121778.3527985
133,16,-0.03340047219125065,0.0625,0.0,-0.5344075550600104,1.0,0.0,0,1761121778.782292
134,17,-0.019245628949764032,0.058823529411764705,-0.058823529411764705,-0.3271756921459886,1.0,-1.0,1,1761121779.2026086
135,16,-0.021221662878006604,0.0625,0.0,-0.33954660604810566,1.0,0.0,0,1761121808.8167634
136,15,-0.019533640491030548,0.06666666666666667,0.0,-0.2930046073654582,1.0,0.0,0,1761121809.2130592
137,17,-0.02360435888629946,0.058823529411764705,0.0,-0.4012741010670908,1.0,0.0,0,1761121809.6363673
138,21,-0.024932809468136925,0.047619047619047616,-0.047619047619047616,-0.5235889988308754,1.0,-1.0,1,1761121810.0550303
139,12,-0.020855886457825042,0.08333333333333333,-0.08333333333333333,-0.2502706374939005,1.0,-1.0,1,1761121810.356307
140,10,-0.033842462860529,0.0,0.0,-0.33842462860529,0.0,0.0,0,1761121810.834468
141,12,-0.01940315689017902,0.08333333333333333,0.0,-0.23283788268214822,1.0,0.0,0,1761121811.4118402
142,11,-0.020580129783836602,0.09090909090909091,0.0,-0.22638142762220262,1.0,0.0,0,1761121811.784024
143,17,-0.021411744541044813,0.058823529411764705,-0.058823529411764705,-0.36399965719776184,1.0,-1.0,1,1761121812.2400656
144,15,-0.024338135529165895,0.06666666666666667,0.0,-0.3650720329374884,1.0,0.0,0,1761121841.7441974
145,10,-0.024648290681803946,0.1,0.0,-0.24648290681803947,1.0,0.0,0,1761121842.0900013
146,24,-0.02072247534134292,0.041666666666666664,-0.041666666666666664,-0.49733940819223005,1.0,-1.0,1,1761121842.7569206
147,21,-0.018716833317894747,0.047619047619047616,-0.047619047619047616,-0.3930534996757897,1.0,-1.0,1,1761121843.151425
148,21,-0.019657981419710313,0.047619047619047616,0.0,-0.4128176098139166,1.0,0.0,0,1761121843.504681
149,21,-0.017422112491974905,0.047619047619047616,0.0,-0.365864362331473,1.0,0.0,0,1761121843.8852797
150,25,-0.024352400467909905,0.04,0.0,-0.6088100116977476,1.0,0.0,0,1761121844.5130396
151,26,-0.02296894752206463,0.038461538461538464,0.0,-0.5971926355736804,1.0,0.0,0,1761121845.0840833
152,16,-0.021395015683895284,0.0625,-0.0625,-0.34232025094232454,1.0,-1.0,1,1761121845.3727906
153,11,-0.022551906250613155,0.09090909090909091,-0.18181818181818182,-0.2480709687567447,1.0,-2.0,2,1761121874.1005244
154,17,-0.022209209385433082,0.058823529411764705,0.0,-0.3775565595523624,1.0,0.0,0,1761121874.6716354
155,10,-0.023951436639531684,0.1,0.0,-0.23951436639531684,1.0,0.0,0,1761121874.9894624
156,16,-0.019335495249017016,0.0625,-0.0625,-0.30936792398427226,1.0,-1.0,1,1761121875.4639213
157,9,-0.029445045143566433,0.1111111111111111,0.0,-0.2650054062920979,1.0,0.0,0,1761121875.735577
158,8,-0.03504087577906327,0.125,0.0,-0.28032700623250617,1.0,0.0,0,1761121876.170957
159,8,-0.017461108355641755,0.125,0.0,-0.13968886684513404,1.0,0.0,0,1761121876.4727752
160,19,-0.01972285236585354,0.05263157894736842,-0.3157894736842105,-0.3747341949512173,1.0,-6.0,6,1761121877.21776
161,13,-0.022053880974338785,0.07692307692307693,0.0,-0.2867004526664042,1.0,0.0,0,1761121877.52102
162,7,-0.03420573539495147,0.0,0.0,-0.2394401477646603,0.0,0.0,0,1761121877.9027507
163,8,-0.027204480655421397,0.0,-0.125,-0.21763584524337118,0.0,-1.0,1,1761121907.1519613
164,20,-0.02123817813330916,0.05,-0.1,-0.4247635626661832,1.0,-2.0,2,1761121907.740511
165,21,-0.021947236158420386,0.047619047619047616,-0.047619047619047616,-0.4608919593268281,1.0,-1.0,1,1761121908.1598997
166,11,-0.01552482421325309,0.09090909090909091,0.0,-0.17077306634578399,1.0,0.0,0,1761121908.3992615
167,10,-0.02277350109200482,0.1,0.0,-0.2277350109200482,1.0,0.0,0,1761121908.5974357
168,19,-0.03117078876614853,0.05263157894736842,-0.05263157894736842,-0.5922449865568221,1.0,-1.0,1,1761121909.0967824
169,15,-0.028564981682688884,0.06666666666666667,0.0,-0.42847472524033325,1.0,0.0,0,1761121909.4814143
170,14,-0.01917273540814075,0.07142857142857142,0.0,-0.2684182957139705,1.0,0.0,0,1761121909.8862226
171,21,-0.020937964593791297,0.047619047619047616,0.0,-0.43969725646961727,1.0,0.0,0,1761121910.383627
172,10,-0.020343298419792405,0.1,0.0,-0.20343298419792405,1.0,0.0,0,1761121910.564773
173,6,-0.020975079175584107,0.16666666666666666,0.0,-0.12585047505350463,1.0,0.0,0,1761121939.3864655
174,8,-0.03738838359280311,0.125,-0.125,-0.2991070687424249,1.0,-1.0,1,1761121939.8422906
175,14,-0.023400330467964695,0.07142857142857142,-0.07142857142857142,-0.32760462655150574,1.0,-1.0,1,1761121940.2926788
176,34,-0.018670769362488075,0.029411764705882353,-0.029411764705882353,-0.6348061583245945,1.0,-1.0,1,1761121940.939593
177,6,-0.019232343950727673,0.16666666666666666,0.0,-0.11539406370436603,1.0,0.0,0,1761121941.1093268
178,14,-0.021869499927755394,0.07142857142857142,0.0,-0.30617299898857553,1.0,0.0,0,1761121941.693717
179,7,-0.03232108288142239,0.14285714285714285,0.0,-0.22624758016995672,1.0,0.0,0,1761121941.8765912
180,5,-0.021297768645437747,0.2,0.0,-0.10648884322718874,1.0,0.0,0,1761121942.1841366
181,12,-0.020993435020978835,0.08333333333333333,0.0,-0.251921220251746,1.0,0.0,0,1761121942.747387
182,24,-0.01997910927171535,0.041666666666666664,-0.041666666666666664,-0.4794986225211684,1.0,-1.0,1,1761121972.0675278
