episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
55,42,-0.0042023872645029665,0.0006244483169440236,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.46413355307326654,-0.1765002651091246,0.02622682931164899,-15.0,0.0,0.0,-0.4200000000000002,19.493609229077194,1,False,True,False,1764712053.4906194
56,116,-0.004962762979154996,0.0011969480433959136,0.0,0.0,0.0,-0.010000000000000007,0.21415159508101583,-0.5756805055819795,0.13884597303392598,0.0,0.0,0.0,-1.1600000000000008,24.841585029397837,0,False,True,False,1764712092.5475132
57,14,-0.0010971005445001157,0.0093613257904516,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.49173967439898675,-0.015359407623001621,0.1310585610663224,-15.0,0.0,0.0,-0.13999999999999999,6.884355441585814,1,False,True,False,1764712113.7155063
58,10,-0.003505842193596863,0.0039402437467096485,-1.5,0.0,0.0,-0.009999999999999998,0.2389510950269802,-0.03505842193596863,0.039402437467096485,-15.0,0.0,0.0,-0.09999999999999999,2.389510950269802,1,False,True,False,1764712158.1024957
59,16,-0.006063371018320116,-0.003334273563194618,-0.9375,0.0,0.0,-0.01,0.2794505535915231,-0.09701393629312186,-0.05334837701111389,-15.0,0.0,0.0,-0.16,4.47120885746437,1,False,True,False,1764712192.4474263
60,37,-0.0009885310724927069,0.06989829455802643,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.036575649682230156,2.5862368986469777,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764712310.5802128
61,20,-0.00159147501842811,0.012556957891784144,0.0,0.0,-0.1,-0.010000000000000002,2.8352005773254524e-05,-0.0318295003685622,0.25113915783568286,0.0,0.0,-2.0,-0.20000000000000004,0.0005670401154650905,0,False,False,True,1764712341.4807818
62,15,-0.004452244417598767,0.00015510204811901572,-1.0,0.0,0.0,-0.01,0.5049493962817371,-0.06678366626398151,0.002326530721785236,-15.0,0.0,0.0,-0.15,7.574240944226056,1,False,True,False,1764712388.722886
63,44,-0.0038127806298075603,0.001462733584141749,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.09658773565258207,-0.16776234771153264,0.06436027770223696,-15.0,0.0,0.0,-0.4400000000000002,4.249860368713611,1,False,True,False,1764712432.373835
64,22,-0.0014988171921544917,0.013667874365164468,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.07817174841781221,-0.032973978227398816,0.3006932360336183,-15.0,0.0,0.0,-0.22000000000000006,1.7197784651918686,1,False,True,False,1764712452.2423275
65,63,-0.0015534949503947224,0.014658701363205186,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.020599255644125493,-0.09787018187486751,0.9234981858819267,0.0,0.0,-2.0,-0.6300000000000003,1.297753105579906,0,False,False,True,1764712493.536913
66,74,-0.00419312222231739,0.004608607081150966,0.0,0.0,0.0,-0.010000000000000005,0.2482210100888982,-0.31029104445148686,0.3410369240051715,0.0,0.0,0.0,-0.7400000000000004,18.368354746578465,0,False,True,False,1764712530.651832
67,85,-0.0009129962315012501,0.03586908842380189,0.0,0.0,0.0,-0.010000000000000005,0.33293244051423554,-0.07760467967760626,3.0488725160231605,0.0,0.0,0.0,-0.8500000000000005,28.299257443710022,0,True,False,False,1764712560.9890518
68,229,-0.004511026982513836,0.002590804437143653,0.0,0.0,-0.008733624454148471,-0.00999999999999998,0.35205551311854894,-1.0330251789956686,0.5932942161058965,0.0,0.0,-2.0,-2.289999999999995,80.6207125041477,0,False,False,True,1764712610.4847374
69,70,-0.0037464240882745764,0.0028128530880137115,0.0,0.0,0.0,-0.010000000000000005,0.1329533656317365,-0.26224968617922034,0.1968997161609598,0.0,0.0,0.0,-0.7000000000000004,9.306735594221553,0,False,True,False,1764712620.5989802
70,33,-0.005760877253673723,-0.0015023592658908484,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.06934064530112145,-0.19010894937123285,-0.049577855774397994,-15.0,0.0,0.0,-0.3300000000000001,2.288241294937008,1,False,True,False,1764712643.4519775
71,74,-0.00401027794820156,0.005109833044892805,-0.20270270270270271,0.0,0.0,-0.010000000000000005,0.14439237931165416,-0.29676056816691543,0.37812764532206755,-15.0,0.0,0.0,-0.7400000000000004,10.685036069062408,1,False,True,False,1764712674.5823007
72,130,-0.001915204308398445,0.025088561036398345,-0.23076923076923078,0.0,0.0,-0.010000000000000007,0.06408572392692169,-0.24897656009179786,3.261512934731785,-30.0,0.0,0.0,-1.300000000000001,8.33114411049982,2,True,False,False,1764712717.3001404
73,8,-0.0008695085824631445,0.26094230981514566,0.0,0.0,0.0,-0.01,0.0,-0.006956068659705156,2.0875384785211653,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764712724.8572974
74,78,-0.0009073940907170387,0.04113010034592125,0.0,0.0,0.0,-0.010000000000000005,0.0006226702927332911,-0.07077673907592902,3.2081478269818575,0.0,0.0,0.0,-0.7800000000000005,0.04856828283319671,0,True,False,False,1764712770.7390294
75,55,-0.00196436624370654,0.044792507711793564,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.0812178101782782,-0.1080401434038597,2.463587924148646,-15.0,0.0,0.0,-0.5500000000000003,4.466979559805301,1,True,False,False,1764712801.3071592
76,45,-0.0007591561703909088,0.05823810158636987,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0341620276675909,2.620714571386644,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764712839.7784376
77,17,-0.0014752435144025494,0.009627854169135312,-0.8823529411764706,0.0,0.0,-0.01,0.09987232091806686,-0.02507913974484334,0.1636735208753003,-15.0,0.0,0.0,-0.17,1.6978294556071365,1,False,True,False,1764712863.905938
78,39,-0.004448032149509021,0.0022024777834182283,0.0,0.0,0.0,-0.010000000000000005,0.08616600035881224,-0.1734732538308518,0.0858966335533109,0.0,0.0,0.0,-0.3900000000000002,3.3604740139936773,0,False,True,False,1764712891.9712276
79,78,-0.0007836456704242471,0.04234336660297588,0.0,0.0,0.0,-0.010000000000000005,0.0019523226154205054,-0.06112436229309127,3.3027825950321184,0.0,0.0,0.0,-0.7800000000000005,0.15228116400279942,0,True,False,False,1764712983.4651597
80,88,-0.002698757879843498,0.027748771158269903,0.0,0.0,0.0,-0.010000000000000007,0.1603292702333732,-0.2374906934262278,2.4418918619277514,0.0,0.0,0.0,-0.8800000000000006,14.108975780536843,0,True,False,False,1764713015.2912703
81,49,-0.0026708163800722943,0.004793073119497781,0.0,0.0,0.0,-0.010000000000000005,0.1627219905237592,-0.13087000262354243,0.23486058285539124,0.0,0.0,0.0,-0.49000000000000027,7.973377535664202,0,False,True,False,1764713044.9292316
82,43,-0.0012483130241542292,0.05561257089360754,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05367746003863186,2.3913405484251244,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764713069.8469596
83,64,-0.005957660205788198,-0.0010534277502110244,-0.234375,0.0,0.0,-0.010000000000000005,0.05006995969079363,-0.3812902531704447,-0.06741937601350556,-15.0,0.0,0.0,-0.6400000000000003,3.204477420210792,1,False,True,False,1764713103.5881853
84,46,-0.0009559118448568826,0.007942057954230322,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.062999699829952,-0.0439719448634166,0.36533466589459485,-15.0,0.0,0.0,-0.46000000000000024,2.8979861921777923,1,False,True,False,1764713129.6353128
85,12,-0.0009569018253340885,0.01284117314742561,-1.25,0.0,0.0,-0.009999999999999998,0.15164753285839044,-0.011482821904009063,0.15409407776910733,-15.0,0.0,0.0,-0.11999999999999998,1.8197703943006853,1,False,True,False,1764713150.0700433
86,46,-0.005254099531661416,0.0008882612608143883,0.0,0.0,0.0,-0.010000000000000005,0.046255822115393815,-0.24168857845642513,0.04086001799746186,0.0,0.0,0.0,-0.46000000000000024,2.1277678173081154,0,False,True,False,1764713184.4088984
87,32,-0.0007493872999010496,0.015422059748334417,-0.46875,0.0,0.0,-0.010000000000000004,0.054906599184545934,-0.02398039359683359,0.49350591194670135,-15.0,0.0,0.0,-0.3200000000000001,1.75701117390547,1,False,True,False,1764713207.6953359
88,7,-0.0006521810282402381,0.010424252019745157,-2.142857142857143,0.0,0.0,-0.01,0.33688088528851884,-0.004565267197681667,0.0729697641382161,-15.0,0.0,0.0,-0.07,2.358166197019632,1,False,True,False,1764713236.5817807
89,48,-0.0061165461489273085,-0.0009434142450058849,-0.3125,0.0,0.0,-0.010000000000000005,0.12864033341783596,-0.2935942151485108,-0.04528388376028247,-15.0,0.0,0.0,-0.48000000000000026,6.174736004056125,1,False,True,False,1764713269.5203755
90,38,-0.003987490065833421,0.002312636911429595,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.055378870941077685,-0.15152462250166998,0.08788020263432461,-15.0,0.0,0.0,-0.38000000000000017,2.104397095760952,1,False,True,False,1764713299.4165442
91,33,-0.0018747551772901104,0.010276456525681661,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.07714586896439429,-0.061866920850573645,0.3391230653474948,-15.0,0.0,0.0,-0.3300000000000001,2.545813675825012,1,False,True,False,1764713327.8041315
92,157,-0.0023808127201646427,0.01854513892117147,0.0,0.0,0.0,-0.010000000000000007,0.05253192323970569,-0.3737875970658489,2.911586810623921,0.0,0.0,0.0,-1.5700000000000012,8.247511948633793,0,True,False,False,1764713380.5826602
93,150,-0.0033880042290693004,0.01670711794168542,0.0,0.0,0.0,-0.010000000000000007,0.13797645546484671,-0.5082006343603951,2.506067691252813,0.0,0.0,0.0,-1.500000000000001,20.696468319727007,0,True,False,False,1764713416.7362657
94,59,-0.002002452295695619,0.04383540755698706,0.0,0.0,0.0,-0.010000000000000005,0.0038894739139243356,-0.11814468544604154,2.5862890458622365,0.0,0.0,0.0,-0.5900000000000003,0.2294789609215358,0,True,False,False,1764713426.8809593
95,64,-0.004425352483729319,0.002772376085869884,-0.234375,0.0,0.0,-0.010000000000000005,0.08772254616476564,-0.28322255895867643,0.17743206949567258,-15.0,0.0,0.0,-0.6400000000000003,5.614242954545001,1,False,True,False,1764713454.1466885
96,163,-0.004792758264802749,0.001339538828277508,0.0,0.0,-0.012269938650306749,-0.010000000000000007,0.16968430549095043,-0.7812195971628482,0.2183448290092338,0.0,0.0,-2.0,-1.6300000000000012,27.65854179502492,0,False,False,True,1764713507.8700342
97,97,-0.004280105746445863,0.0003529410040805533,-0.30927835051546393,0.0,0.0,-0.010000000000000007,0.09416031642589079,-0.41517025740524865,0.03423527739581367,-30.0,0.0,0.0,-0.9700000000000006,9.133550693311406,2,False,True,False,1764713524.498263
98,96,-0.006957739720300878,-0.0032378521351963604,-0.15625,0.0,0.0,-0.010000000000000007,0.11437375421409536,-0.6679430131488843,-0.3108338049788506,-15.0,0.0,0.0,-0.9600000000000006,10.979880404553155,1,False,True,False,1764713564.8651166
99,52,-0.0015924650248249175,0.04384902379936553,0.0,0.0,0.0,-0.010000000000000005,0.000760991249008621,-0.0828081812908957,2.2801492375670076,0.0,0.0,0.0,-0.5200000000000002,0.03957154494844829,0,True,False,False,1764713669.6031163
100,4,-0.0026580599373896775,0.005041644519880567,-3.75,0.0,0.0,-0.01,0.571640057468842,-0.01063223974955871,0.020166578079522268,-15.0,0.0,0.0,-0.04,2.286560229875368,1,False,True,False,1764713690.9149024
101,48,-0.0009733705420357804,0.05775783646504079,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04672178601771746,2.772376150321958,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764713724.5126762
102,17,-0.0009995585489257824,0.012035254378682012,-0.8823529411764706,0.0,0.0,-0.01,0.15449682172795803,-0.0169924953317383,0.2045993244375942,-15.0,0.0,0.0,-0.17,2.6264459693752866,1,False,True,False,1764713761.0832489
103,105,-0.0053802834014260795,-0.00019231512316906124,0.0,0.0,0.0,-0.010000000000000007,0.42247085143416774,-0.5649297571497384,-0.02019308793275143,0.0,0.0,0.0,-1.0500000000000007,44.35943940058761,0,False,True,False,1764713808.7717378
104,57,-0.0007290538604438771,0.05167262401900881,0.0,0.0,0.0,-0.010000000000000005,0.0003213985019820719,-0.04155607004530099,2.9453395690835023,0.0,0.0,0.0,-0.5700000000000003,0.018319714612978096,0,True,False,False,1764713835.5500875
105,41,-0.0015153690030028357,0.009393893930186081,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.08616310841232887,-0.062130129123116266,0.38514965113762933,-15.0,0.0,0.0,-0.4100000000000002,3.5326874449054837,1,False,True,False,1764713874.2471907
106,51,-0.0019346889930649497,0.011212462456359344,0.0,0.0,0.0,-0.010000000000000004,0.08585214040985151,-0.09866913864631244,0.5718355852743265,0.0,0.0,0.0,-0.5100000000000002,4.378459160902427,0,False,True,False,1764713908.068692
107,74,-0.0023112335317273416,0.03351371387758451,0.0,0.0,0.0,-0.010000000000000005,0.012858166946234055,-0.17103128134782328,2.480014826941254,0.0,0.0,0.0,-0.7400000000000004,0.95150435402132,0,True,False,False,1764713944.5548654
108,24,-0.0010566247699657272,0.008105617786276506,0.0,0.0,0.0,-0.010000000000000004,0.18946963855674995,-0.025358994479177454,0.19453482687063617,0.0,0.0,0.0,-0.24000000000000007,4.547271325361999,0,False,True,False,1764713991.9733016
109,47,-0.0006259413493513075,0.05910392314693971,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.02941924341951145,2.7778843879061665,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764714030.3074186
110,23,-0.001775269084049463,0.011681654831520578,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.23390756819661015,-0.04083118893313765,0.2686780611249733,-15.0,0.0,0.0,-0.23000000000000007,5.379874068522033,1,False,True,False,1764714067.0446231
111,76,-0.0028781090067017795,0.005585610142806505,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.042789651274460855,-0.21873628450933524,0.42450637085329435,-15.0,0.0,0.0,-0.7600000000000005,3.252013496859025,1,False,True,False,1764714108.9344008
112,25,-0.0012801110003384027,0.08733606431280619,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.03200277500846007,2.1834016078201546,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764714146.0233834
