episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,43,-0.0037375395910777334,0.004654852097999749,-2.7906976744186047,0.0,0.0,-0.005000000000000003,0.3399435696805347,-0.16071420241634254,0.20015864021398921,-120.0,0.0,0.0,-0.2150000000000001,14.617573496262992,8,False,True,False,1764683857.6820853
29,182,-0.0021433766640322253,0.020454945983245272,-0.41208791208791207,0.0,0.0,-0.005000000000000004,0.3534940758042772,-0.390094552853865,3.7228001689506396,-75.0,0.0,0.0,-0.9100000000000007,64.33592179637846,5,True,False,False,1764683916.1889257
30,135,-0.003393674404846512,0.020494565141282017,-1.8888888888888888,0.0,0.0,-0.005000000000000004,0.21045609357052522,-0.4581460446542791,2.766766294073072,-255.0,0.0,0.0,-0.6750000000000005,28.411572632020906,17,True,False,False,1764683962.53695
31,131,-0.002212811698794181,0.02497320366766347,0.0,0.0,0.0,-0.005000000000000004,0.028375695061382444,-0.2898783325420377,3.2714896804639144,0.0,0.0,0.0,-0.6550000000000005,3.7172160530411,0,True,False,False,1764683992.249746
32,5,-0.00382598472769468,0.002152648998299855,-3.0,0.0,0.0,-0.005,0.3220139676362107,-0.0191299236384734,0.010763244991499277,-15.0,0.0,0.0,-0.025,1.6100698381810536,1,False,True,False,1764684000.1313412
33,56,-0.0011361401093390345,0.04992429609827176,0.0,0.0,0.0,-0.005000000000000003,0.06316561560519869,-0.06362384612298592,2.7957605815032185,0.0,0.0,0.0,-0.28000000000000014,3.5372744738911264,0,True,False,False,1764684044.5465736
34,139,-0.002660775921347376,0.020075300421334763,0.0,0.0,0.0,-0.005000000000000004,0.24736574769777106,-0.3698478530672853,2.790466758565532,0.0,0.0,0.0,-0.6950000000000005,34.383838929990176,0,True,False,False,1764684093.3192778
35,22,-0.002649264612097704,0.004983731860081517,0.0,0.0,0.0,-0.005000000000000001,0.11442879678165645,-0.05828382146614949,0.10964210092179338,0.0,0.0,0.0,-0.11000000000000003,2.517433529196442,0,False,True,False,1764684097.8298123
36,58,-0.002869396690202154,0.007348405700874159,0.0,0.0,0.0,-0.005000000000000003,0.12589600740958368,-0.1664250080317249,0.4262075306507012,0.0,0.0,0.0,-0.29000000000000015,7.301968429755854,0,False,True,False,1764684148.0969553
37,75,-0.0019434593598537098,0.03793745312749565,-0.8,0.0,0.0,-0.005000000000000003,0.18451616616368596,-0.14575945198902823,2.8453089845621737,-60.0,0.0,0.0,-0.3750000000000002,13.838712462276447,4,True,False,False,1764684182.5490088
38,16,-0.0016230691311102023,0.009883658707552583,-0.9375,0.0,0.0,-0.005,0.1065061300660659,-0.025969106097763237,0.15813853932084132,-15.0,0.0,0.0,-0.08,1.7040980810570543,1,False,True,False,1764684228.4867291
39,54,-0.0011423406014248784,0.05073692923924123,0.0,0.0,0.0,-0.005000000000000003,0.09740806593703034,-0.06168639247694343,2.7397941789190265,0.0,0.0,0.0,-0.27000000000000013,5.260035560599639,0,True,False,False,1764684275.1950574
40,4,-0.0007182713355972383,0.008485868027986801,-3.75,0.0,0.0,-0.005,0.4280715244969498,-0.002873085342388953,0.033943472111947204,-15.0,0.0,0.0,-0.02,1.7122860979877992,1,False,True,False,1764684301.6219609
41,28,-0.003831336104619678,0.0021578676485307924,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.46093212014791823,-0.10727741092935097,0.06042029415886219,-15.0,0.0,0.0,-0.14000000000000004,12.90609936414171,1,False,True,False,1764684376.4090493
42,14,-0.0015367868456762062,0.010848832300934601,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3114427170581036,-0.021515015839466887,0.15188365221308442,-15.0,0.0,0.0,-0.06999999999999999,4.360198038813451,1,False,True,False,1764684391.4914675
43,14,-0.0016764904889142475,0.009287215992918627,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12039098631231734,-0.023470866844799466,0.1300210239008608,-15.0,0.0,0.0,-0.06999999999999999,1.6854738083724428,1,False,True,False,1764684409.8248925
44,132,-0.0028526018134435865,0.020355874406258384,-0.6818181818181818,0.0,0.0,-0.005000000000000004,0.22892056626360524,-0.3765434393745534,2.686975421626107,-90.0,0.0,0.0,-0.6600000000000005,30.217514746795892,6,True,False,False,1764684464.7703266
45,121,-0.002461396964410316,0.0207829892869955,0.0,0.0,0.0,-0.005000000000000004,0.06397676389266806,-0.29782903269364824,2.5147417037264552,0.0,0.0,0.0,-0.6050000000000004,7.741188431012835,0,True,False,False,1764684505.1849813
46,40,-0.003397065929157795,0.0022943233874137383,-0.375,0.0,0.0,-0.005000000000000003,0.2503173917498671,-0.1358826371663118,0.09177293549654952,-15.0,0.0,0.0,-0.2000000000000001,10.012695669994685,1,False,True,False,1764684521.5219226
47,4,-0.0025796613831654304,0.006021265810138926,-3.75,0.0,0.0,-0.005,0.6538732982085531,-0.010318645532661722,0.024085063240555704,-15.0,0.0,0.0,-0.02,2.6154931928342124,1,False,True,False,1764684569.6550906
48,8,-0.0010532038361664433,0.009074348091736573,-1.875,0.0,0.0,-0.005,0.34090060206058287,-0.008425630689331547,0.07259478473389258,-15.0,0.0,0.0,-0.04,2.727204816484663,1,False,True,False,1764684593.6371937
49,41,-0.0008033659812426183,0.06513881474124004,0.0,0.0,0.0,-0.005000000000000003,0.015499274839870153,-0.03293800523094735,2.670691404390842,0.0,0.0,0.0,-0.2050000000000001,0.6354702684346762,0,True,False,False,1764684635.3494573
50,11,-0.0006909465907548655,0.010695201792779213,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2167503174185623,-0.007600412498303521,0.11764721972057135,-15.0,0.0,0.0,-0.05499999999999999,2.384253491604185,1,False,True,False,1764684655.626093
51,79,-0.0007199899212328889,0.042626010889083556,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05687920377739822,3.3674548602376007,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764684693.8522542
52,28,-0.000831678836793886,0.08425270060990078,0.0,0.0,0.0,-0.005000000000000002,0.05074189535666033,-0.02328700743022881,2.359075617077222,0.0,0.0,0.0,-0.14000000000000004,1.4207730699864891,0,True,False,False,1764684707.8401258
53,61,-0.0010544764241979866,0.0456067415096763,0.0,0.0,0.0,-0.005000000000000003,0.00010953738741636971,-0.06432306187607718,2.7820112320902544,0.0,0.0,0.0,-0.30500000000000016,0.006681780632398553,0,True,False,False,1764684738.4185338
54,83,-0.003980076910168746,-5.904468598621703e-05,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.09724880369075628,-0.3303463835440059,-0.004900708936856013,0.0,0.0,-2.0,-0.41500000000000026,8.071650706332772,0,False,False,True,1764684771.7429385
55,173,-0.002337629877088753,0.019639068559362028,0.0,0.0,0.0,-0.005000000000000004,0.10262470523107178,-0.40440996873635426,3.3975588607696308,0.0,0.0,0.0,-0.8650000000000007,17.75407400497542,0,True,False,False,1764684810.946787
56,6,-0.0007469014987173014,0.010667185471919397,-2.5,0.0,0.0,-0.005,0.6469560827145932,-0.004481408992303809,0.06400311283151638,-15.0,0.0,0.0,-0.030000000000000002,3.881736496287559,1,False,True,False,1764684826.7428308
57,11,-0.000632465520086509,0.010219405860950149,0.0,0.0,0.0,-0.004999999999999999,0.2933099691710147,-0.006957120720951599,0.11241346447045164,0.0,0.0,0.0,-0.05499999999999999,3.2264096608811617,0,False,True,False,1764684856.219291
58,191,-0.0028948092247666765,0.013995183871768064,0.0,0.0,0.0,-0.005000000000000004,0.0922658520115972,-0.5529085619304352,2.6730801195077003,0.0,0.0,0.0,-0.9550000000000007,17.622777734215067,0,True,False,False,1764684912.9270024
59,70,-0.0007614520905689735,0.04600385302782746,0.0,0.0,0.0,-0.005000000000000003,0.1063165444940993,-0.053301646339828146,3.220269711947922,0.0,0.0,0.0,-0.3500000000000002,7.4421581145869515,0,True,False,False,1764684941.6267493
60,93,-0.0013158688747669696,0.036231794806671644,0.0,0.0,0.0,-0.005000000000000004,0.043236148092771695,-0.12237580535332818,3.369556917020463,0.0,0.0,0.0,-0.4650000000000003,4.020961772627768,0,True,False,False,1764684968.7998543
61,31,-0.0012332753286702339,0.07175041671848173,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03823153518877725,2.2242629182729337,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764684996.9403
62,80,-0.004194071976264736,0.0012580803522411587,0.0,0.0,0.0,-0.005000000000000003,0.14183571508006432,-0.3355257581011789,0.1006464281792927,0.0,0.0,0.0,-0.40000000000000024,11.346857206405145,0,False,True,False,1764685091.9588106
63,7,-0.00243092313846205,0.005682418434477666,-2.142857142857143,0.0,0.0,-0.005,0.3774625057088063,-0.017016461969234353,0.03977692904134367,-15.0,0.0,0.0,-0.035,2.642237539961644,1,False,True,False,1764685106.300904
64,76,-0.003791555380444818,0.029745510557067468,0.0,0.0,0.0,-0.005000000000000003,0.6083172743991572,-0.28815820891380617,2.2606588023371277,0.0,0.0,0.0,-0.3800000000000002,46.232112854335945,0,True,False,False,1764685154.0143893
65,100,-0.004242271249856898,0.001218781282376664,0.0,0.0,0.0,-0.005000000000000004,0.1663637425789041,-0.42422712498568976,0.12187812823766642,0.0,0.0,0.0,-0.5000000000000003,16.63637425789041,0,False,True,False,1764685181.6966326
66,29,-0.0033244574631902733,0.0038282620927366515,0.0,0.0,0.0,-0.005000000000000002,0.23120995837163727,-0.09640926643251793,0.1110196006893629,0.0,0.0,0.0,-0.14500000000000005,6.705088792777481,0,False,True,False,1764685211.0649428
67,63,-0.0008504251389277739,0.04184917506140568,0.0,0.0,0.0,-0.005000000000000003,0.1965357312224576,-0.05357678375244976,2.6364980288685578,0.0,0.0,0.0,-0.31500000000000017,12.381751067014829,0,True,False,False,1764685243.5582592
68,42,-0.006227399960596618,-0.004402228295801315,0.0,0.0,0.0,-0.005000000000000003,0.1250082722813818,-0.26155079834505796,-0.18489358842365522,0.0,0.0,0.0,-0.2100000000000001,5.250347435818036,0,False,True,False,1764685271.5104227
69,38,-0.005407236377624126,-0.0046000477715309055,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.15772443044252135,-0.20547498234971678,-0.1748018153181744,-15.0,0.0,0.0,-0.19000000000000009,5.993528356815811,1,False,True,False,1764685308.5624845
70,11,-0.002203605238600773,0.005495777316641001,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3335556545901022,-0.0242396576246085,0.06045355048305101,-15.0,0.0,0.0,-0.05499999999999999,3.6691122004911243,1,False,True,False,1764685334.1158748
71,120,-0.005825305840852116,-0.0029958050960491108,-0.5,0.0,-0.016666666666666666,-0.005000000000000004,0.5269920405839563,-0.6990367009022539,-0.3594966115258933,-60.0,0.0,-2.0,-0.6000000000000004,63.239044870074764,4,False,False,True,1764685384.038279
72,14,-0.004153223075818053,0.0016965886938731006,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19015633773754978,-0.05814512306145275,0.02375224171422341,-15.0,0.0,0.0,-0.06999999999999999,2.662188728325697,1,False,True,False,1764685424.6836014
73,30,-0.002104045852883355,0.005593708582346713,-2.0,0.0,0.0,-0.005000000000000002,0.3886625545684784,-0.06312137558650065,0.16781125747040138,-60.0,0.0,0.0,-0.15000000000000005,11.659876637054353,4,False,True,False,1764685481.3251014
74,246,-0.003428925755511037,0.013571615975819783,-0.18292682926829268,0.0,0.0,-0.004999999999999983,0.11506165057830715,-0.8435157358557152,3.3386175300516667,-45.0,0.0,0.0,-1.2299999999999958,28.30516604226356,3,True,False,False,1764685573.5487273
75,26,-0.000557161876974914,0.09149719175986341,0.0,0.0,0.0,-0.005000000000000001,0.00028272156526902293,-0.014486208801347765,2.378926985756449,0.0,0.0,0.0,-0.13000000000000003,0.007350760696994596,0,True,False,False,1764685578.1926086
76,31,-0.0011928234328698782,0.011855494601771101,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.2605079738848563,-0.03697752641896622,0.36752033265490414,-15.0,0.0,0.0,-0.15500000000000005,8.075747190430546,1,False,True,False,1764685619.2011
77,59,-0.00629947866703844,-0.009039061533843444,-1.271186440677966,0.0,-0.03389830508474576,-0.005000000000000003,0.3912885884113351,-0.37166924135526797,-0.5333046304967632,-75.0,0.0,-2.0,-0.29500000000000015,23.086026716268773,5,False,False,True,1764685665.6775823
78,5,-0.0011391253786728645,0.006283167057023653,-3.0,0.0,0.0,-0.005,0.3724279015178181,-0.005695626893364322,0.031415835285118265,-15.0,0.0,0.0,-0.025,1.8621395075890907,1,False,True,False,1764685703.5004714
79,24,-0.0006550494709713544,0.09446884480151237,0.0,0.0,0.0,-0.005000000000000002,0.031207781917817146,-0.015721187303312505,2.267252275236297,0.0,0.0,0.0,-0.12000000000000004,0.7489867660276115,0,True,False,False,1764685745.3656678
80,36,-0.004329121747877415,-0.0008457497849806736,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.014060404589607686,-0.15584838292358696,-0.03044699225930425,0.0,0.0,-2.0,-0.18000000000000008,0.5061745652258767,0,False,False,True,1764685846.301515
81,20,-0.0009272398365109508,0.11471911858504166,0.0,0.0,0.0,-0.005000000000000001,0.009153363759701142,-0.018544796730219016,2.2943823717008334,0.0,0.0,0.0,-0.10000000000000002,0.18306727519402283,0,True,False,False,1764685885.6838815
82,118,-0.0018639398028528675,0.023698945051224968,0.0,0.0,0.0,-0.005000000000000004,0.07685464238687341,-0.21994489673663836,2.7964755160445463,0.0,0.0,0.0,-0.5900000000000004,9.068847801651062,0,True,False,False,1764685931.0829144
83,30,-0.005823766176486856,-0.0028493400984246353,-0.5,0.0,0.0,-0.005000000000000002,0.13424465074089428,-0.17471298529460566,-0.08548020295273906,-15.0,0.0,0.0,-0.15000000000000005,4.0273395222268284,1,False,True,False,1764685972.067104
84,74,-0.005362462168832339,-0.0005859106253432249,-1.4189189189189189,0.0,0.0,-0.005000000000000003,0.43379248073252413,-0.39682220049359307,-0.043357386275398646,-105.0,0.0,0.0,-0.3700000000000002,32.100643574206785,7,False,True,False,1764686023.8467436
85,42,-0.0022698009557200077,0.00982692163457621,0.0,0.0,0.0,-0.005000000000000003,0.06644770440548199,-0.09533164014024031,0.41273070865220085,0.0,0.0,0.0,-0.2100000000000001,2.7908035850302437,0,False,True,False,1764686064.6300328
86,128,-0.00249994534730365,0.021331958578717086,-0.5859375,0.0,0.0,-0.005000000000000004,0.1065560619190767,-0.3199930044548672,2.730490698075787,-75.0,0.0,0.0,-0.6400000000000005,13.639175925641817,5,True,False,False,1764686119.9550195
87,10,-0.002733902223003325,0.007488508105188907,0.0,0.0,0.0,-0.004999999999999999,0.2509552202753595,-0.027339022230033247,0.07488508105188907,0.0,0.0,0.0,-0.049999999999999996,2.509552202753595,0,False,True,False,1764686121.778712
88,16,-0.000866311193218585,0.13445818260736264,0.0,0.0,0.0,-0.005,0.0,-0.01386097909149736,2.1513309217178023,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764686148.2225056
89,17,-0.0009973805476918467,0.12773317058114855,0.0,0.0,0.0,-0.005,0.0,-0.016955469310761393,2.1714638998795253,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764686181.2881973
90,59,-0.005784068395395645,-0.006607254182871748,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.013982140912080719,-0.34126003532834304,-0.38982799678943314,0.0,0.0,-2.0,-0.29500000000000015,0.8249463138127624,0,False,False,True,1764686229.4198933
91,98,-0.004635015450541112,-0.00204244261659922,-0.45918367346938777,0.0,-0.02040816326530612,-0.005000000000000004,0.2555265064854007,-0.454231514153029,-0.20015937642672355,-45.0,0.0,-2.0,-0.4900000000000003,25.041597635569268,3,False,False,True,1764686299.8117547
92,49,-0.0008530109245477296,0.00827009315820319,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.10698175997524557,-0.04179753530283875,0.4052345647519563,-15.0,0.0,0.0,-0.24500000000000013,5.242106238787033,1,False,True,False,1764686353.676035
93,24,-0.005181487532898116,-0.0024842243788621523,-0.625,0.0,0.0,-0.005000000000000002,0.14034690357027615,-0.12435570078955477,-0.05962138509269166,-15.0,0.0,0.0,-0.12000000000000004,3.368325685686628,1,False,True,False,1764686393.2981453
94,59,-0.0010883455753923263,0.044585399253106506,0.0,0.0,0.0,-0.005000000000000003,0.032561832571901074,-0.06421238894814725,2.630538555933284,0.0,0.0,0.0,-0.29500000000000015,1.9211481217421635,0,True,False,False,1764686428.3315086
95,38,-0.0016417047460608564,0.004958842604407233,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.058439905936209,-0.062384780350312544,0.18843601896747486,-15.0,0.0,0.0,-0.19000000000000009,2.220716425575942,1,False,True,False,1764686631.5259433
96,376,-0.003241641205702887,0.009228929695351443,0.0,0.0,0.0,-0.0049999999999999515,0.43999706941879946,-1.2188570933442855,3.4700775654521427,0.0,0.0,0.0,-1.879999999999982,165.4388981014686,0,True,False,False,1764686747.109211
97,183,-0.003067679434651713,0.017602560451745176,-0.9836065573770492,0.0,0.0,-0.005000000000000004,0.20848558687857485,-0.5613853365412634,3.221268562669367,-180.0,0.0,0.0,-0.9150000000000007,38.1528623987792,12,True,False,False,1764686781.0780118
98,4,-0.0018734582520655281,0.0072246966244989275,-3.75,0.0,0.0,-0.005,0.42155165153292584,-0.0074938330082621124,0.02889878649799571,-15.0,0.0,0.0,-0.02,1.6862066061317034,1,False,True,False,1764686789.9071646
99,246,-0.0034103700799577715,0.011640137235536167,0.0,0.0,0.0,-0.004999999999999983,0.1795706967810308,-0.8389510396696118,2.863473759941897,0.0,0.0,0.0,-1.2299999999999958,44.17439140813357,0,True,False,False,1764686863.3852458
100,150,-0.005088499866381679,-0.0005734561187684821,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.46629973000570457,-0.7632749799572518,-0.08601841781527231,0.0,0.0,-2.0,-0.7500000000000006,69.94495950085569,0,False,False,True,1764686897.5832343
101,89,-0.006233356570813527,-0.0014568141683330483,-0.16853932584269662,0.0,0.0,-0.005000000000000004,0.21915319023465146,-0.554768734802404,-0.1296564609816413,-15.0,0.0,0.0,-0.4450000000000003,19.50463393088398,1,False,True,False,1764686930.4234364
102,20,-0.0026417750497218623,0.006030512138368488,-0.75,0.0,0.0,-0.005000000000000001,0.12146483339413108,-0.05283550099443725,0.12061024276736976,-15.0,0.0,0.0,-0.10000000000000002,2.4292966678826216,1,False,True,False,1764686962.127697
103,104,-0.002004788563794784,0.005960890454608639,0.0,0.0,0.0,-0.005000000000000004,0.20920433274168343,-0.20849801063465753,0.6199326072792984,0.0,0.0,0.0,-0.5200000000000004,21.757250605135077,0,False,True,False,1764687018.3215425
104,8,-0.0008542590604222503,0.009973221725231823,-1.875,0.0,0.0,-0.005,0.32698081573944937,-0.006834072483378003,0.07978577380185459,-15.0,0.0,0.0,-0.04,2.615846525915595,1,False,True,False,1764687045.716013
105,186,-0.007170612823533474,-0.003012621618781768,0.0,0.0,0.0,-0.005000000000000004,0.24515687624936086,-1.333733985177226,-0.5603476210934089,0.0,0.0,0.0,-0.9300000000000007,45.59917898238112,0,False,True,False,1764687152.7639382
106,96,-0.0040842170600589875,0.0006110308499490147,-0.15625,0.0,0.0,-0.005000000000000004,0.0688293009763216,-0.39208483776566283,0.05865896159510542,-15.0,0.0,0.0,-0.4800000000000003,6.607612893726874,1,False,True,False,1764687204.3238816
107,30,-0.0010539172930489795,0.006564305817117577,-0.5,0.0,0.0,-0.005000000000000002,0.1200063352547877,-0.03161751879146939,0.19692917451352732,-15.0,0.0,0.0,-0.15000000000000005,3.6001900576436308,1,False,True,False,1764687256.0801425
108,57,-0.0020620497364186017,0.041347944783014526,0.0,0.0,0.0,-0.005000000000000003,0.2184509608944924,-0.1175368349758603,2.356832852631828,0.0,0.0,0.0,-0.28500000000000014,12.451704770986067,0,True,False,False,1764687407.1557078
109,47,-0.000538547299063282,0.05899660671411568,0.0,0.0,0.0,-0.005000000000000003,0.009634173951588445,-0.025311723055974254,2.7728405155634372,0.0,0.0,0.0,-0.23500000000000013,0.45280617572465687,0,True,False,False,1764687454.3084233
110,33,-0.0008436506837640003,0.07391338423916155,0.0,0.0,0.0,-0.005000000000000002,0.034111004068806475,-0.027840472564212012,2.439141679892331,0.0,0.0,0.0,-0.16500000000000006,1.1256631342706136,0,True,False,False,1764687491.657419
111,31,-0.0038563847708083863,0.0012359615301578356,0.0,0.0,0.0,-0.005000000000000002,0.12446325992707327,-0.11954792789505998,0.038314807434892906,0.0,0.0,0.0,-0.15500000000000005,3.8583610577392715,0,False,True,False,1764687533.4491944
