episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,20,-0.015288490384817943,0.06804687561802879,-0.3,-0.06514968188844025,-0.30576980769635886,1.3609375123605758,-6.0,-1.302993637768805,1,1761141682.9310021
14,16,-0.015035158222676308,0.04917578417442996,0.0,0.0,-0.24056253156282092,0.7868125467908793,0.0,0.0,0,1761141683.7404158
15,44,-0.03464599196915507,-0.0050244341798749955,0.0,0.0,-1.524423646642823,-0.2210751039144998,0.0,0.0,0,1761141684.4884644
16,17,-0.03676977488248564,-0.016670443328111805,0.0,0.0,-0.6250861730022559,-0.2833975365779007,0.0,0.0,0,1761141684.7607207
17,74,-0.03653984400088604,-0.01569046279744786,-0.32432432432432434,-0.04256443009698362,-2.703948456065567,-1.1610942470111416,-24.0,-3.149767827176788,4,1761141686.222574
18,18,-0.02189787621939694,0.04205597032330197,-0.6666666666666666,0.0,-0.3941617719491449,0.7570074658194355,-12.0,0.0,3,1761141686.501025
19,42,-0.04277303373033524,-0.015169225830486728,0.0,-0.03568300596295961,-1.79646741667408,-0.6371074848804426,0.0,-1.4986862504443037,0,1761141687.1757054
20,18,-0.022697085923630553,0.03429280784977259,0.0,0.0,-0.4085475466253499,0.6172705412959065,0.0,0.0,0,1761141687.4946995
21,69,-0.029559754160887075,0.009896549135542236,-0.5217391304347826,-0.03178741522513882,-2.039623037101208,0.6828618903524143,-36.0,-2.1933316505345783,6,1761141739.498821
22,2,-0.02807429956208963,0.8028907381013025,0.0,0.0,-0.05614859912417926,1.605781476202605,0.0,0.0,0,1761141739.5542088
23,6,-0.043928643209655206,-0.025387526419507922,0.0,0.0,-0.26357185925793125,-0.15232515851704753,0.0,0.0,0,1761141740.3573494
24,21,-0.02364237180199272,0.02717333850132373,0.0,0.0,-0.49648980784184715,0.5706401085277983,0.0,0.0,0,1761141741.0092409
25,27,-0.023043980138515257,0.03599835048887846,-1.3333333333333333,-0.08656329601982758,-0.622187463739912,0.9719554631997184,-36.0,-2.3372089925353445,6,1761141741.8388975
26,15,-0.024968655076942927,0.031174112193355554,-0.4,-0.06580998238079196,-0.37452982615414393,0.46761168290033334,-6.0,-0.9871497357118793,1,1761141742.3682647
27,8,-0.018664537013548796,0.05883110558664868,0.0,0.0,-0.14931629610839037,0.47064884469318946,0.0,0.0,0,1761141742.8691988
28,26,-0.0230714165725252,0.03629139823813111,-0.46153846153846156,-0.02546917404239209,-0.5998568308856552,0.9435763541914087,-12.0,-0.6621985251021943,2,1761141743.4702432
29,5,-0.0264689371404375,0.03809696145643319,0.0,0.0,-0.1323446857021875,0.19048480728216594,0.0,0.0,0,1761141743.85055
30,27,-0.019980682247104347,0.04934484081816795,0.0,0.0,-0.5394784206718174,1.3323107020905347,0.0,0.0,0,1761141744.5617337
31,19,-0.027258885628199125,0.02014037231547308,0.0,0.0,-0.5179188269357834,0.38266707399398847,0.0,0.0,0,1761141744.8572197
32,10,-0.019060981894370686,0.05182617412407797,0.0,0.0,-0.19060981894370688,0.5182617412407797,0.0,0.0,0,1761141745.0927858
33,27,-0.021777896956069784,0.04205331594813785,0.0,0.0,-0.5880032178138842,1.1354395305997218,0.0,0.0,0,1761141746.4802668
34,11,-0.00997362780501448,0.2077475200749651,0.0,0.0,-0.10970990585515927,2.285222720824616,0.0,0.0,0,1761141746.6887774
35,8,-0.04568334538818295,-0.04087248992073608,0.0,0.0,-0.3654667631054636,-0.32697991936588866,0.0,0.0,0,1761141747.0525417
36,3,-0.02782203592946597,0.045425184694927824,0.0,0.0,-0.08346610778839791,0.13627555408478348,0.0,0.0,0,1761141748.226038
37,84,-0.030630244443413456,-0.003990757272318283,-0.21428571428571427,-0.020505434627611053,-2.5729405332467303,-0.33522361087473573,-18.0,-1.7224565087193284,3,1761141749.8930213
38,10,-0.014547054692866202,0.06448829706192978,0.0,0.0,-0.14547054692866201,0.6448829706192978,0.0,0.0,0,1761141750.0931392
39,3,-0.0392190337886569,0.006313096540056795,0.0,0.0,-0.1176571013659707,0.018939289620170385,0.0,0.0,0,1761141750.4451299
40,27,-0.016796422590619687,0.052578983103486625,0.0,-0.0037609068596518892,-0.45350340994673155,1.4196325437941388,0.0,-0.10154448521060101,0,1761141751.200259
41,21,-0.02200166163489949,0.03878398360133334,-0.5714285714285714,-0.014098645777531863,-0.46203489433288925,0.8144636556280002,-12.0,-0.29607156132816914,2,1761141801.5958362
42,18,-0.011423294002837057,0.1467876638107658,0.0,0.0,-0.20561929205106705,2.642177948593784,0.0,0.0,0,1761141802.1470747
43,131,-0.028064892500209777,0.007869346775847202,-0.0916030534351145,-0.0023384337961899855,-3.676500917527481,1.0308844276359834,-12.0,-0.3063348273008881,2,1761141804.0586405
44,28,-0.0188848140135893,0.05711560349009792,0.0,0.0,-0.5287747923805004,1.5992368977227418,0.0,0.0,0,1761141804.4852636
45,14,-0.01792836902697904,0.05953377982611369,0.0,0.0,-0.2509971663777066,0.8334729175655917,0.0,0.0,0,1761141804.7499933
46,29,-0.022091981952828008,0.03645056709403328,0.0,-0.020573214703749867,-0.6406674766320122,1.057066445726965,0.0,-0.5966232264087461,0,1761141805.5432377
47,63,-0.02366639711729208,0.05342753074896441,0.0,0.0,-1.490983018389401,3.365934437184758,0.0,0.0,0,1761141806.6644185
48,13,-0.035925897726481,-0.009923060792610551,-0.46153846153846156,0.0,-0.46703667044425295,-0.12899979030393716,-6.0,0.0,1,1761141806.9365332
49,24,-0.026509877885189354,0.01853638840753065,0.0,-0.006329357720637582,-0.6362370692445445,0.4448733217807356,0.0,-0.15190458529530196,0,1761141808.1896157
50,6,-0.014859433576957758,0.3249597449323864,0.0,0.0,-0.08915660146174655,1.9497584695943182,0.0,0.0,0,1761141808.3373964
51,11,-0.019361529172605318,0.05725238453156141,0.0,-0.02417691547746563,-0.2129768208986585,0.6297762298471755,0.0,-0.2659460702521219,0,1761141808.72487
52,20,-0.01425286683729941,0.06890998902862781,0.0,0.0,-0.2850573367459882,1.3781997805725563,0.0,0.0,0,1761141809.4295862
53,27,-0.025993547805657508,0.017296903190886642,-0.4444444444444444,-0.013962850553752095,-0.7018257907527528,0.46701638615393937,-12.0,-0.3769969649513066,2,1761141810.349906
54,22,-0.013648215190012499,0.13537895864354266,0.0,0.0,-0.300260734180275,2.9783370901579387,0.0,0.0,0,1761141810.7548919
55,4,-0.028695001714068226,0.03455120586685462,0.0,0.0,-0.1147800068562729,0.13820482346741847,0.0,0.0,0,1761141810.8446383
56,9,-0.012496030230432383,0.23456221355964738,-1.3333333333333333,-0.12061091484297634,-0.11246427207389145,2.1110599220368265,-12.0,-1.085498233586787,2,1761141811.26609
57,9,-0.028937770288484543,0.011997772056206323,0.0,0.0,-0.2604399325963609,0.1079799485058569,0.0,0.0,0,1761141812.0022614
58,7,-0.01850477800043897,0.27638376138579823,-1.7142857142857142,0.0,-0.1295334460030728,1.9346863297005876,-12.0,0.0,2,1761141812.7996686
59,9,-0.02144531931548156,0.05115749484175936,-0.6666666666666666,-0.031416337742440806,-0.19300787383933402,0.46041745357583425,-6.0,-0.28274703968196724,1,1761141813.2921157
60,19,-0.01474292119860496,0.06643904079225998,-0.3157894736842105,-0.051182899099091426,-0.28011550277349423,1.2623417750529398,-6.0,-0.9724750828827371,1,1761141813.9728782
61,21,-0.01741063060159119,0.12814337041300225,0.0,0.0,-0.365623242633415,2.6910107786730473,0.0,0.0,0,1761141814.4408867
62,11,-0.014872890785577577,0.20088669644696774,0.0,-0.057472542825045964,-0.16360179864135335,2.209753660916645,0.0,-0.6321979710755056,0,1761141871.2544277
63,16,-0.011137803460618571,0.16844063863959913,-3.75,0.0,-0.17820485536989714,2.695050218233586,-60.0,0.0,10,1761141872.1962578
64,24,-0.015566861349958867,0.06335186598140309,-0.5,-0.10155353593051432,-0.3736046723990128,1.5204447835536743,-12.0,-2.4372848623323438,2,1761141873.016834
65,10,-0.02099455474403194,0.04958421353085827,0.0,0.0,-0.2099455474403194,0.4958421353085827,0.0,0.0,0,1761141873.2223313
66,40,-0.018974715407380778,0.0463948844394866,-0.15,-0.01735924902675989,-0.7589886162952312,1.8557953775794638,-6.0,-0.6943699610703956,1,1761141874.040794
67,11,-0.015791131711363187,0.06897777123915133,0.0,0.0,-0.17370244882499505,0.7587554836306647,0.0,0.0,0,1761141874.2614708
68,26,-0.011216950598692033,0.12606386699863079,-0.23076923076923078,-0.02024426138138348,-0.29164071556599286,3.2776605419644005,-6.0,-0.5263507959159704,1,1761141875.0500734
69,6,-0.018119237484735536,0.3077358396129779,0.0,0.0,-0.10871542490841321,1.8464150376778674,0.0,0.0,0,1761141875.2303054
70,4,-0.01911394651015964,0.06273490060833606,0.0,0.0,-0.07645578604063856,0.25093960243334423,0.0,0.0,0,1761141875.499419
71,25,-0.015165972814511396,0.06449167362197049,0.0,-0.03444359078014481,-0.37914932036278487,1.6122918405492621,0.0,-0.8610897695036204,0,1761141876.7436926
72,16,-0.009003475012985039,0.08613933686684269,-1.125,-0.03970877557488158,-0.14405560020776062,1.378229389869483,-18.0,-0.6353404091981053,3,1761141877.1217728
73,6,-0.02879319067302741,0.02692471030056674,0.0,0.0,-0.17275914403816447,0.16154826180340043,0.0,0.0,0,1761141877.4023933
74,28,-0.016652304940534983,0.11149967384019002,-0.6428571428571429,-0.02396578118392289,-0.46626453833497955,3.1219908675253207,-18.0,-0.6710418731498409,3,1761141878.1077976
75,27,-0.010696051577999724,0.13144795546870497,0.0,-0.022654855306084958,-0.28879339260599257,3.549094797655034,0.0,-0.6116810932642939,0,1761141878.5864007
76,5,-0.018668676312310308,0.060105298787611505,0.0,0.0,-0.09334338156155154,0.3005264939380575,0.0,0.0,0,1761141878.7113237
77,12,-0.015535242815292121,0.06931840785017246,-0.5,0.0,-0.18642291378350545,0.8318208942020695,-6.0,0.0,1,1761141879.6770859
78,12,-0.015737488240382725,0.06900155282846525,0.0,0.0,-0.1888498588845927,0.8280186339415829,0.0,0.0,0,1761141880.5003846
79,20,-0.01614862339040145,0.06382430968807,0.0,0.0,-0.322972467808029,1.2764861937614,0.0,0.0,0,1761141881.169004
80,15,-0.020993979715973225,0.048246708405632596,0.0,-0.028759587925561,-0.31490969573959837,0.7237006260844889,0.0,-0.431393818883415,0,1761141882.0478082
81,15,-0.010239779791124764,0.08089413765650123,0.0,-0.04189622571769943,-0.15359669686687147,1.2134120648475184,0.0,-0.6284433857654914,0,1761141882.6622877
82,22,-0.02146594637197125,0.10583555077181138,-1.0909090909090908,-0.06982267941114201,-0.47225082018336745,2.32838211697985,-24.0,-1.5360989470451243,4,1761141883.4140284
83,2,-0.03278649947448471,0.04419767663548213,0.0,0.0,-0.06557299894896942,0.08839535327096426,0.0,0.0,0,1761141883.4842856
84,9,-0.021194621163994825,0.04512886311512188,0.0,0.0,-0.19075159047595341,0.40615976803609694,0.0,0.0,0,1761141883.9826963
85,5,-0.025691112363586316,0.04918590043216647,0.0,0.0,-0.12845556181793158,0.24592950216083234,0.0,0.0,0,1761141884.370502
86,11,-0.010956378566964053,0.07666865454181546,0.0,0.0,-0.12052016423660458,0.84335519995997,0.0,0.0,0,1761141884.856431
87,18,-0.009653847315790502,0.14304189500997064,0.0,0.0,-0.17376925168422902,2.5747541101794713,0.0,0.0,0,1761141885.3486767
88,11,-0.027312712588288855,0.023603944557238264,0.0,0.0,-0.3004398384711774,0.2596433901296209,0.0,0.0,0,1761141885.6105332
89,26,-0.012375642271429895,0.12291980080591242,-0.23076923076923078,-0.10217664145715827,-0.32176669905717725,3.195914820953723,-6.0,-2.656592677886115,1,1761141947.8013089
90,21,-0.01754597346796958,0.05433391486263995,-0.8571428571428571,0.0,-0.36846544282736116,1.141012212115439,-18.0,0.0,4,1761141948.3416753
91,8,-0.011150944043016694,0.26349237936603387,0.0,0.0,-0.08920755234413355,2.107939034928271,0.0,0.0,0,1761141948.6163855
92,12,-0.010034832963444984,0.08353782255985853,0.0,0.0,-0.12041799556133981,1.0024538707183024,0.0,0.0,0,1761141949.1708071
93,6,-0.013430425548513083,0.311977432317381,0.0,-0.04857537083642615,-0.0805825532910785,1.8718645939042862,0.0,-0.2914522250185569,0,1761141949.4604266
94,17,-0.012442639225756507,0.16077364492465868,0.0,0.0,-0.21152486683786062,2.7331519637191977,0.0,0.0,0,1761141950.0904248
95,19,-0.007186090715243817,0.1618697502249927,-0.3157894736842105,-0.0458266948349234,-0.13653572358963253,3.0755252542748615,-6.0,-0.8707072018635447,1,1761141950.4821947
96,4,-0.0066702694946432625,0.45212602623338793,0.0,0.0,-0.02668107797857305,1.8085041049335517,0.0,0.0,0,1761141950.87666
97,5,-0.02530471663556285,0.03774954196132034,0.0,0.0,-0.12652358317781426,0.18874770980660172,0.0,0.0,0,1761141951.3490386
98,18,-0.011791233932692718,0.0748753255575774,0.0,0.0,-0.21224221078846892,1.347755860036393,0.0,0.0,0,1761141952.0251284
99,25,-0.015280442756244366,0.0564621108128,-0.24,-0.030522524773976184,-0.38201106890610914,1.41155277032,-6.0,-0.7630631193494046,1,1761141952.8909125
100,16,-0.013925385955848586,0.15942118559492657,0.0,0.0,-0.22280617529357738,2.550738969518825,0.0,0.0,0,1761141953.250268
101,20,-0.011827538267750178,0.07085972196325527,0.0,0.0,-0.23655076535500355,1.4171944392651052,0.0,0.0,0,1761141953.8128238
102,16,-0.011339474254031943,0.07939712535370921,0.0,0.0,-0.1814315880645111,1.2703540056593474,0.0,0.0,0,1761141954.2840328
103,7,-0.01811795555633914,0.26858265771152345,0.0,0.0,-0.12682568889437398,1.8800786039806643,0.0,0.0,0,1761141954.6655684
104,25,-0.009777886901937802,0.13359537639064367,0.0,0.0,-0.24444717254844503,3.339884409766092,0.0,0.0,0,1761141955.6241894
105,20,-0.015126873993491174,0.13197116444175472,-0.3,0.0,-0.3025374798698235,2.6394232888350944,-6.0,0.0,1,1761141956.1375923
106,16,-0.020161224454031908,0.04822389024224451,0.0,0.0,-0.3225795912645105,0.7715822438759121,0.0,0.0,0,1761141956.6802483
107,18,-0.015013960181283724,0.15089959817341375,-1.0,-0.14192441910267017,-0.27025128326310704,2.7161927671214476,-18.0,-2.5546395438480634,3,1761141957.6378317
108,5,-0.010607517270092287,0.3715932340124998,0.0,0.0,-0.053037586350461435,1.857966170062499,0.0,0.0,0,1761141957.8293612
109,6,-0.009003984560998208,0.3255866589612852,0.0,0.0,-0.05402390736598925,1.9535199537677113,0.0,0.0,0,1761141958.1927946
110,7,-0.013775089564317408,0.28140617308334254,0.0,0.0,-0.09642562695022186,1.9698432115833977,0.0,0.0,0,1761141958.7652566
111,2,-0.01656698917525255,0.8084948451947039,0.0,0.0,-0.0331339783505051,1.6169896903894079,0.0,0.0,0,1761141958.9981542
112,21,-0.009587599240644907,0.14907130666283416,0.0,0.0,-0.20133958405354305,3.1304974399195173,0.0,0.0,0,1761141959.7829192
113,8,-0.01667661146463028,0.25192000346318416,0.0,0.0,-0.13341289171704224,2.0153600277054733,0.0,0.0,0,1761141959.9997814
114,18,-0.010045621528520444,0.1622270772872231,0.0,-0.08369597195965699,-0.18082118751336798,2.920087391170016,0.0,-1.5065274952738257,0,1761141960.8326247
115,13,-0.006235350304491381,0.19927146747053961,0.0,0.0,-0.08105955395838794,2.590529077117015,0.0,0.0,0,1761141961.180068
116,6,-0.00693420125373238,0.33183858808430006,0.0,0.0,-0.04160520752239428,1.9910315285058005,0.0,0.0,0,1761141961.6058295
117,20,-0.012317321790656203,0.13435045747776087,0.0,0.0,-0.24634643581312404,2.6870091495552173,0.0,0.0,0,1761142027.4116993
118,15,-0.009604663155393708,0.1818144194723179,0.0,0.0,-0.1440699473309056,2.7272162920847687,0.0,0.0,0,1761142027.7514985
119,20,-0.015185124437134791,0.13472765689520955,-0.6,-0.04362592662985089,-0.30370248874269584,2.694553137904191,-12.0,-0.8725185325970178,2,1761142028.3693156
120,24,-0.01378550663594527,0.13081359876824725,0.0,0.0,-0.33085215926268646,3.1395263704379337,0.0,0.0,0,1761142028.9026482
121,23,-0.015348604124024669,0.06486190939375613,-0.2608695652173913,-0.014404589041874843,-0.3530178948525674,1.491823916056391,-6.0,-0.3313055479631214,1,1761142029.5803258
122,23,-0.014598153171525678,0.06950219362685915,0.0,0.0,-0.3357575229450906,1.5985504534177606,0.0,0.0,0,1761142030.4344547
123,19,-0.011476997682403166,0.15288794807730213,0.0,0.0,-0.21806295596566017,2.9048710134687408,0.0,0.0,0,1761142030.8067026
124,5,-0.0076131320156697935,0.37675682506397234,0.0,0.0,-0.03806566007834897,1.8837841253198617,0.0,0.0,0,1761142031.020948
125,18,-0.008645682298957312,0.1630487002447569,0.0,0.0,-0.1556222813812316,2.9348766044056243,0.0,0.0,0,1761142031.5800653
126,18,-0.023902444029430384,0.03215952870125792,-0.3333333333333333,-0.037195536212967485,-0.43024399252974693,0.5788715166226426,-6.0,-0.6695196518334148,1,1761142031.9731863
127,14,-0.015624498612009884,0.06388790455161207,0.0,0.0,-0.21874298056813837,0.894430663722569,0.0,0.0,0,1761142032.3469806
128,17,-0.014650809710939456,0.06827846416253067,0.0,0.0,-0.24906376508597075,1.1607338907630214,0.0,0.0,0,1761142032.7605994
129,21,-0.009353620707721184,0.14274371612272058,-0.5714285714285714,-0.08362243182867407,-0.19642603486214485,2.9976180385771323,-12.0,-1.7560710684021554,2,1761142033.3712108
130,14,-0.010730991929903321,0.18595062828269787,0.0,0.0,-0.1502338870186465,2.60330879595777,0.0,0.0,0,1761142033.717591
131,17,-0.017632696501272943,0.05713168873365714,0.0,0.0,-0.29975584052164006,0.9712387084721714,0.0,0.0,0,1761142034.182886
132,1,-0.023748478022758878,1.5,0.0,0.0,-0.023748478022758878,1.5,0.0,0.0,0,1761142034.5228946
133,9,-0.015301569880203389,0.07512814425987656,0.0,0.0,-0.1377141289218305,0.676153298338889,0.0,0.0,0,1761142035.1263406
134,30,-0.011463473591805289,0.11431148181633542,0.0,0.0,-0.34390420775415864,3.429344454490063,0.0,0.0,0,1761142035.7915938
135,5,-0.012306483569000815,0.08538882497332048,0.0,0.0,-0.06153241784500407,0.4269441248666024,0.0,0.0,0,1761142035.9325187
136,13,-0.011859364699408419,0.1874895725523843,0.0,0.0,-0.15417174109230944,2.437364443180996,0.0,0.0,0,1761142036.5090861
137,15,-0.012844270288500124,0.17410248356404304,-0.8,0.0,-0.19266405432750186,2.6115372534606456,-12.0,0.0,2,1761142037.133255
138,7,-0.010618130175904891,0.2869303121448294,0.0,0.0,-0.07432691123133424,2.0085121850138057,0.0,0.0,0,1761142037.4575324
139,16,-0.011152781665231454,0.16546724215254924,-0.375,0.0,-0.17844450664370326,2.647475874440788,-6.0,0.0,1,1761142038.1424499
140,21,-0.01352109233001488,0.06871062808284512,0.0,0.0,-0.28394293893031247,1.4429231897397474,0.0,0.0,0,1761142038.6562521
141,13,-0.013190329771137507,0.18925489029966322,0.0,0.0,-0.1714742870247876,2.460313573895622,0.0,0.0,0,1761142039.0801198
142,36,-0.02258006023438186,0.07576173824865776,0.0,0.0,-0.812882168437747,2.727422576951679,0.0,0.0,0,1761142039.9315665
143,18,-0.013806181640123585,0.15269615044294055,0.0,-0.005603795741260884,-0.24851126952222452,2.7485307079729298,0.0,-0.10086832334269591,0,1761142040.2565517
144,13,-0.011672057114171313,0.07925152842799423,0.0,-0.026546650275054928,-0.15173674248422706,1.030269869563925,0.0,-0.34510645357571407,0,1761142040.6143918
145,21,-0.015291970566687471,0.13318454654346135,-0.2857142857142857,-0.04270279521297772,-0.3211313819004369,2.7968754774126885,-6.0,-0.8967586994725321,1,1761142041.361286
146,13,-0.015353455930290501,0.07100904014123156,0.0,0.0,-0.19959492709377652,0.9231175218360103,0.0,0.0,0,1761142109.7703187
147,26,-0.02161341511741825,0.08972713487708509,0.0,0.0,-0.5619487930528745,2.332905506804212,0.0,0.0,0,1761142110.446769
148,18,-0.016908958683469595,0.05740251735340088,-0.6666666666666666,0.0,-0.3043612563024527,1.0332453123612158,-12.0,0.0,2,1761142110.7806494
149,18,-0.01713514868508699,0.05787249057323551,-0.3333333333333333,-0.06117141625573816,-0.30843267633156585,1.0417048303182392,-6.0,-1.101085492603287,1,1761142111.3072894
150,22,-0.00910730010062276,0.1447750964047895,0.0,0.0,-0.20036060221370075,3.185052120905369,0.0,0.0,0,1761142111.7927759
151,10,-0.024278900904629887,0.04404534577840637,0.0,0.0,-0.24278900904629888,0.44045345778406364,0.0,0.0,0,1761142112.0670087
152,23,-0.011379489628276711,0.13854164510334577,0.0,0.0,-0.2617282614503644,3.1864578373769525,0.0,0.0,0,1761142112.6203306
153,20,-0.013518544238125593,0.07559419405212245,0.0,0.0,-0.27037088476251186,1.5118838810424489,0.0,0.0,0,1761142113.0202312
154,25,-0.012804663881189098,0.12240920321594885,0.0,0.0,-0.32011659702972745,3.0602300803987212,0.0,0.0,0,1761142113.6984901
155,7,-0.016117387165711893,0.2778615915766181,0.0,0.0,-0.11282171015998325,1.9450311410363268,0.0,0.0,0,1761142113.8841262
156,11,-0.01165581659213092,0.21421782196356728,-1.0909090909090908,-0.09325220876821225,-0.12821398251344013,2.35639604159924,-12.0,-1.0257742964503347,2,1761142114.3079364
157,28,-0.022240602289591908,0.08737224765061412,-0.8571428571428571,-0.009027331081589696,-0.6227368641085734,2.4464229342171953,-24.0,-0.2527652702845115,4,1761142115.0000286
158,14,-0.00837445926907611,0.18511146196010944,0.0,0.0,-0.11724242976706553,2.591560467441532,0.0,0.0,0,1761142115.2527502
159,6,-0.01952250866956332,0.30798625931837414,0.0,0.0,-0.11713505201737992,1.8479175559102448,0.0,0.0,0,1761142115.5883782
160,12,-0.009824578845728404,0.08295042092266901,0.0,0.0,-0.11789494614874085,0.995405051072028,0.0,0.0,0,1761142116.1887798
161,19,-0.007873040798242217,0.16215278906139952,0.0,-0.01803331580208287,-0.14958777516660213,3.0809029921665907,0.0,-0.34263300023957455,0,1761142116.796262
162,19,-0.024709913571095428,0.03682151645577697,-0.631578947368421,-0.011848111070825049,-0.4694883578508131,0.6996088126597624,-12.0,-0.2251141103456759,2,1761142117.4468431
163,7,-0.020598347215387166,0.05644841367412303,0.0,0.0,-0.14418843050771016,0.39513889571886124,0.0,0.0,0,1761142117.6348538
164,22,-0.01504815066717703,0.06294421988790183,0.0,0.0,-0.3310593146778947,1.3847728375338402,0.0,0.0,0,1761142118.3999584
165,13,-0.013529724580422385,0.07709872248160085,0.0,-0.06691707224574285,-0.175886419545491,1.002283392260811,0.0,-0.869921939194657,0,1761142118.8101602
166,4,-0.018322193124004765,0.0681157979208909,0.0,0.0,-0.07328877249601906,0.2724631916835636,0.0,0.0,0,1761142119.2205892
167,22,-0.013066100737675277,0.14035216257570363,-0.2727272727272727,-0.054513163100677914,-0.2874542162288561,3.08774757666548,-6.0,-1.1992895882149142,1,1761142119.9367082
168,26,-0.012833116445462013,0.07354850724899019,-0.23076923076923078,-0.0018068209103239883,-0.3336610275820123,1.912261188473745,-6.0,-0.046977343668423696,1,1761142120.4760191
169,23,-0.011603496990693643,0.07746913139817065,-0.2608695652173913,-0.040091058371854046,-0.2668804307859538,1.7817900221579248,-6.0,-0.922094342552643,1,1761142120.9093258
170,6,-0.010797344868574026,0.3236041363676664,0.0,-0.20015717889436,-0.06478406921144415,1.9416248182059983,0.0,-1.20094307336616,0,1761142121.122125
171,18,-0.00865195152285173,0.16209946650550774,0.0,0.0,-0.15573512741133114,2.9177903970991395,0.0,0.0,0,1761142122.0228362
172,8,-0.018990085174057286,0.052159794633186964,0.0,0.0,-0.1519206813924583,0.4172783570654957,0.0,0.0,0,1761142122.491012
173,13,-0.019805470810185064,0.052958074171378926,0.0,0.0,-0.25747112053240584,0.6884549642279261,0.0,0.0,0,1761142122.9774861
174,24,-0.01855702343624961,0.0520557411392685,-1.0,-0.02879618894483839,-0.4453685624699907,1.249337787342444,-24.0,-0.6911085346761213,4,1761142123.5708158
175,9,-0.008634288924639267,0.24616549478706062,0.0,0.0,-0.0777086003217534,2.2154894530835456,0.0,0.0,0,1761142123.840262
176,8,-0.0074806631412665855,0.26704173319536706,0.0,0.0,-0.059845305130132684,2.1363338655629365,0.0,0.0,0,1761142124.2707052
177,22,-0.009291938965707416,0.1478289895531536,-0.8181818181818182,-0.0936564497246165,-0.20442265724556316,3.252237770169379,-18.0,-2.060441893941563,3,1761142195.5261576
178,3,-0.017928073942724696,0.5686266857766008,0.0,0.0,-0.05378422182817409,1.7058800573298025,0.0,0.0,0,1761142195.78761
179,10,-0.006933098769675873,0.2302702943274606,0.0,0.0,-0.06933098769675873,2.302702943274606,0.0,0.0,0,1761142196.2772543
180,28,-0.013058913014754413,0.12336668558453054,0.0,0.0,-0.3656495644131236,3.454267196366855,0.0,0.0,0,1761142196.9842565
181,30,-0.019670125260798626,0.09386017344658759,0.0,-0.03294241245399623,-0.5901037578239587,2.8158052033976277,0.0,-0.9882723736198868,0,1761142197.651891
182,17,-0.00793268443613139,0.16579499065526457,0.0,0.0,-0.13485563541423362,2.8185148411394976,0.0,0.0,0,1761142197.948944
183,18,-0.007940976505296923,0.16282609427789366,0.0,0.0,-0.1429375770953446,2.9308696970020858,0.0,0.0,0,1761142198.444393
184,8,-0.011044618305785615,0.26436587822512725,0.0,0.0,-0.08835694644628492,2.114927025801018,0.0,0.0,0,1761142198.729572
185,21,-0.007957782970483933,0.15533181360498208,-0.2857142857142857,0.0,-0.1671134423801626,3.261968085704624,-6.0,0.0,1,1761142199.634419
186,15,-0.010763082972514824,0.17176370049125905,0.0,0.0,-0.16144624458772236,2.5764555073688857,0.0,0.0,0,1761142199.8999383
187,2,-0.018281675450397664,0.8060179910619505,0.0,0.0,-0.03656335090079533,1.612035982123901,0.0,0.0,0,1761142200.1288342
