episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,93,-0.0008491220464184987,0.03168056279872878,-1.2903225806451613,0.0,0.0,-0.020000000000000014,0.2920003213305329,-0.07896835031692039,2.9462923402817762,-120.0,0.0,0.0,-1.8600000000000012,27.15602988373956,12,True,False,1764580208.6404626
114,76,-0.0011177978704396407,0.03907142330368383,0.0,0.0,0.0,-0.02000000000000001,9.455616096323719e-05,-0.0849526381534127,2.969428171079971,0.0,0.0,0.0,-1.520000000000001,0.0071862682332060265,0,True,False,1764580224.695473
115,97,-0.0011679731129055249,0.02504509612375251,-4.845360824742268,0.0,0.0,-0.020000000000000014,0.8452102374423507,-0.11329339195183591,2.4293743240039936,-470.0,0.0,0.0,-1.9400000000000013,81.98539303190802,47,True,False,1764580245.2642949
116,55,-0.0006766360196476346,0.05110096607396769,0.0,0.0,0.0,-0.02000000000000001,0.0475111749848921,-0.03721498108061991,2.810553134068223,0.0,0.0,0.0,-1.1000000000000005,2.6131146241690657,0,True,False,1764580256.4382489
117,126,-0.0010402283512859203,0.024812096500832923,0.0,0.0,0.0,-0.020000000000000014,0.22985961339899938,-0.13106877226202596,3.126324159104948,0.0,0.0,0.0,-2.520000000000002,28.962311288273924,0,True,False,1764580287.4552486
118,101,-0.000973395896637225,0.03613997348716913,0.0,0.0,0.0,-0.020000000000000014,0.011860581865281864,-0.09831298556035972,3.650137322204082,0.0,0.0,0.0,-2.0200000000000014,1.1979187683934682,0,True,False,1764580301.2489767
119,126,-0.0011957766044810275,0.02290389408975447,-2.4603174603174605,0.0,0.0,-0.020000000000000014,0.29959665644400213,-0.15066785216460946,2.885890655309063,-310.0,0.0,0.0,-2.520000000000002,37.74917871194427,31,True,False,1764580318.2333562
120,62,-0.0012349168237990316,0.03965156502496726,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07656484307553996,2.4583970315479697,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580329.390843
121,78,-0.0007666798031447599,0.03545034833614279,-2.4358974358974357,0.0,0.0,-0.02000000000000001,0.3411518797749778,-0.05980102464529127,2.765127170219137,-190.0,0.0,0.0,-1.560000000000001,26.609846622448266,19,True,False,1764580355.4364734
122,144,-0.0007698891105554699,0.025099019782716017,-0.9027777777777778,0.0,0.0,-0.020000000000000014,0.3014475952719712,-0.11086403191998766,3.6142588487111063,-130.0,0.0,0.0,-2.880000000000002,43.40845371916385,13,True,False,1764580377.909717
123,82,-0.0010651897944392306,0.033192108646135254,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.353455812238084,-0.08734556314401691,2.721752908983091,-160.0,0.0,0.0,-1.640000000000001,28.983376603522885,16,True,False,1764580389.6131034
124,68,-0.0009894790023623693,0.043424313987500185,0.0,0.0,0.0,-0.02000000000000001,0.0018924563518647958,-0.06728457216064111,2.952853351150013,0.0,0.0,0.0,-1.3600000000000008,0.1286870319268061,0,True,False,1764580406.8391993
125,49,-0.0009044969193056176,0.055633593690423574,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04432034904597526,2.726046090830755,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764580423.7900796
126,54,-0.0007751772472868451,0.050587710344099805,-4.444444444444445,0.0,0.0,-0.02000000000000001,0.4013359027588749,-0.04185957135348964,2.7317363585813896,-240.0,0.0,0.0,-1.0800000000000005,21.672138748979243,24,True,False,1764580442.9169197
127,103,-0.0010001960740428938,0.03048134801604378,-1.6504854368932038,0.0,0.0,-0.020000000000000014,0.2293595642951948,-0.10302019562641807,3.139578845652509,-170.0,0.0,0.0,-2.0600000000000014,23.624035122405065,17,True,False,1764580463.8132143
128,33,-0.001084325905798876,0.07503488341879905,-2.121212121212121,0.0,0.0,-0.020000000000000007,0.2846100702175954,-0.03578275489136291,2.4761511528203686,-70.0,0.0,0.0,-0.6600000000000003,9.392132317180648,7,True,False,1764580485.095516
129,47,-0.0011839766968784467,0.05530378829749331,0.0,0.0,0.0,-0.02000000000000001,0.053111961376031615,-0.05564690475328699,2.5992780499821855,0.0,0.0,0.0,-0.9400000000000005,2.496262184673486,0,True,False,1764580511.6321738
130,51,-0.0008115612369104717,0.055925728617024544,-1.9607843137254901,0.0,0.0,-0.020000000000000007,0.22355568675432097,-0.04138962308243406,2.8522121594682517,-100.0,0.0,0.0,-1.0200000000000005,11.40134002447037,10,True,False,1764580534.5339782
131,108,-0.0009621289014660647,0.026345333661370526,-0.6481481481481481,0.0,0.0,-0.020000000000000014,0.1468682331049064,-0.10390992135833499,2.845296035428017,-70.0,0.0,0.0,-2.1600000000000015,15.861769175329892,7,True,False,1764580554.895295
132,43,-0.001037427697988592,0.052114996303353804,-0.46511627906976744,0.0,0.0,-0.02000000000000001,0.19657307108860975,-0.044609391013509456,2.2409448410442137,-20.0,0.0,0.0,-0.8600000000000004,8.45264205681022,2,True,False,1764580563.0682282
133,74,-0.0006640976075466732,0.0442730899581665,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04914322295845382,3.276208656904321,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764580581.9560325
134,32,-0.0005932778482319632,0.0782452582206441,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.018984891143422822,2.503848263060611,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764580592.518373
135,65,-0.0008928453231372667,0.04430110505677639,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.23622962209754997,-0.05803494600392234,2.8795718286904655,-10.0,0.0,0.0,-1.3000000000000007,15.354925436340748,1,True,False,1764580615.0456686
136,43,-0.0010576218543716348,0.06336480306498332,-0.46511627906976744,0.0,0.0,-0.02000000000000001,0.16962408135860507,-0.04547773973798029,2.724686531794283,-20.0,0.0,0.0,-0.8600000000000004,7.293835498420018,2,True,False,1764580626.5458117
137,103,-0.0007606981100066706,0.03708335189400763,-0.6796116504854369,0.0,0.0,-0.020000000000000014,0.32459694590095467,-0.07835190533068707,3.819585245082786,-70.0,0.0,0.0,-2.0600000000000014,33.43348542779833,7,True,False,1764580645.2077796
138,63,-0.0007680810376773204,0.045829100674850076,0.0,0.0,0.0,-0.02000000000000001,0.011967642500728655,-0.04838910537367118,2.8872333425155547,0.0,0.0,0.0,-1.2600000000000007,0.7539614775459053,0,True,False,1764580656.861424
139,62,-0.0011127842159090887,0.04726921179153987,-5.0,0.0,0.0,-0.02000000000000001,0.5622796107376543,-0.0689926213863635,2.9306911310754717,-310.0,0.0,0.0,-1.2400000000000007,34.86133586573457,31,True,False,1764580670.3476298
140,43,-0.0006245688140306591,0.0638891917481257,-4.651162790697675,0.0,0.0,-0.02000000000000001,0.5363481550662567,-0.02685645900331834,2.747235245169405,-200.0,0.0,0.0,-0.8600000000000004,23.062970667849036,20,True,False,1764580703.1399863
141,68,-0.000992166003256393,0.04643947040622258,-3.088235294117647,0.0,0.0,-0.02000000000000001,0.39989328926116735,-0.06746728822143473,3.1578839876231353,-210.0,0.0,0.0,-1.3600000000000008,27.19274366975938,21,True,False,1764580723.176354
142,101,-0.0008905893960531734,0.032710851372441875,-1.4851485148514851,0.0,0.0,-0.020000000000000014,0.2706606358320087,-0.08994952900137052,3.3037959886166295,-150.0,0.0,0.0,-2.0200000000000014,27.33672421903288,15,True,False,1764580751.5855527
143,68,-0.0007358427648720903,0.045142544679646866,-1.6176470588235294,0.0,0.0,-0.02000000000000001,0.20487466858062386,-0.050037308011302135,3.069693038215987,-110.0,0.0,0.0,-1.3600000000000008,13.931477463482423,11,True,False,1764580765.3224137
144,61,-0.0009189188840613386,0.040105785003952614,-1.639344262295082,0.0,0.0,-0.02000000000000001,0.2155931717320737,-0.056054051927741655,2.4464528852411096,-100.0,0.0,0.0,-1.2200000000000006,13.151183475656497,10,True,False,1764580812.3628662
145,51,-0.0007134058455617198,0.05651905867669008,-1.5686274509803921,0.0,0.0,-0.020000000000000007,0.19099573217945526,-0.03638369812364771,2.8824719925111943,-80.0,0.0,0.0,-1.0200000000000005,9.740782341152219,8,True,False,1764580832.3617725
146,83,-0.0005002117767917051,0.042217699985531335,-1.8072289156626506,0.0,0.0,-0.02000000000000001,0.2815865360429523,-0.04151757747371153,3.504069098799101,-150.0,0.0,0.0,-1.660000000000001,23.37168249156504,15,True,False,1764580853.5176077
147,72,-0.0010271363952798023,0.03830327904242619,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.16295737675242902,-0.07395382046014576,2.7578360910546857,-80.0,0.0,0.0,-1.4400000000000008,11.73293112617489,8,True,False,1764580873.8361187
148,68,-0.0010759269988632422,0.039883121334944927,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.13110780482125597,-0.07316303592270047,2.712052250776255,-60.0,0.0,0.0,-1.3600000000000008,8.915330727845406,6,True,False,1764580891.1322112
149,36,-0.0007783871154111199,0.07076461461221456,-0.2777777777777778,0.0,0.0,-0.020000000000000007,0.11239504572437416,-0.028021936154800316,2.547526126039724,-10.0,0.0,0.0,-0.7200000000000003,4.04622164607747,1,True,False,1764580905.247333
150,64,-0.0009567321080227139,0.04663644978859613,-2.96875,0.0,0.0,-0.02000000000000001,0.3588467791468363,-0.06123085491345369,2.9847327864701523,-190.0,0.0,0.0,-1.2800000000000007,22.966193865397525,19,True,False,1764580929.1875873
151,73,-0.0007619894591980248,0.0375561151229858,0.0,0.0,0.0,-0.02000000000000001,0.0004880368803134463,-0.05562523052145581,2.7415964039779634,0.0,0.0,0.0,-1.4600000000000009,0.03562669226288158,0,True,False,1764580948.0360641
152,76,-0.0008731368674825372,0.04274245988648421,-0.5263157894736842,0.0,0.0,-0.02000000000000001,0.09611598691513792,-0.06635840192867283,3.2484269513728,-40.0,0.0,0.0,-1.520000000000001,7.304815005550482,4,True,False,1764580968.581134
153,4,-0.0018824600258201937,0.5053780046885853,0.0,0.0,0.0,-0.02,0.0,-0.007529840103280775,2.021512018754341,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764580976.9037242
154,41,-0.0005895375243490928,0.06382205527580873,0.0,0.0,0.0,-0.02000000000000001,0.0037014231237331393,-0.024171038498312803,2.6167042663081577,0.0,0.0,0.0,-0.8200000000000004,0.1517583480730587,0,True,False,1764580999.2705777
155,72,-0.000563904256050302,0.04531507848364157,-1.3888888888888888,0.0,0.0,-0.02000000000000001,0.21666459480465328,-0.040601106435621745,3.2626856508221933,-100.0,0.0,0.0,-1.4400000000000008,15.599850825935036,10,True,False,1764581024.4553168
156,66,-0.0005009054425890422,0.04874924373151044,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.27923584068010326,-0.03305975921087678,3.217450086279689,-120.0,0.0,0.0,-1.3200000000000007,18.429565484886815,12,True,False,1764581041.0618086
157,97,-0.0007952773813904755,0.03272480695864515,-2.268041237113402,0.0,0.0,-0.020000000000000014,0.22802645356734771,-0.07714190599487612,3.17430627498858,-220.0,0.0,0.0,-1.9400000000000013,22.11856599603273,22,True,False,1764581059.9962626
158,105,-0.0006466404400205005,0.03153635169329955,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.18215182355349843,-0.06789724620215255,3.3113169277964527,-140.0,0.0,0.0,-2.1000000000000014,19.125941473117336,14,True,False,1764581078.4197428
159,17,-0.0005332242675178892,0.13399715781292756,0.0,0.0,0.0,-0.02,0.27204736686743336,-0.009064812547804117,2.2779516828197686,0.0,0.0,0.0,-0.34,4.624805236746367,0,True,False,1764581083.629174
160,33,-0.0007522744574840311,0.07778017598179528,0.0,0.0,0.0,-0.020000000000000007,0.08127077737203274,-0.024825057096973024,2.566745807399244,0.0,0.0,0.0,-0.6600000000000003,2.6819356532770806,0,True,False,1764581100.7933748
161,23,-0.0009425272980518198,0.1024005884655904,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.021678127855191857,2.355213534708579,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764581110.7067032
162,84,-0.0006137762890393763,0.04200213029079493,-1.3095238095238095,0.0,0.0,-0.02000000000000001,0.35141462326221645,-0.05155720827930761,3.528178944426774,-110.0,0.0,0.0,-1.680000000000001,29.51882835402618,11,True,False,1764581131.6854007
163,22,-0.0008625141051473505,0.10135184532085911,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01897531031324171,2.2297405970589006,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764581140.977258
164,68,-0.0009803964077276454,0.045444619151922924,0.0,0.0,0.0,-0.02000000000000001,0.022140996280279667,-0.06666695572547988,3.0902341023307587,0.0,0.0,0.0,-1.3600000000000008,1.5055877470590173,0,True,False,1764581166.1601143
165,61,-0.0009494384473148351,0.04456543318836118,0.0,0.0,0.0,-0.02000000000000001,0.01097656740506096,-0.05791574528620494,2.7184914244900322,0.0,0.0,0.0,-1.2200000000000006,0.6695706117087186,0,True,False,1764581187.4884384
166,79,-0.0010571349305378882,0.03755224593797579,-4.430379746835443,0.0,0.0,-0.02000000000000001,0.48902984252597376,-0.08351365951249316,2.966627429100088,-350.0,0.0,0.0,-1.580000000000001,38.633357559551925,35,True,False,1764581208.3328035
167,93,-0.0010068483621903568,0.03869941862702475,0.0,0.0,0.0,-0.020000000000000014,0.1254510919666662,-0.09363689768370319,3.599045932313302,0.0,0.0,0.0,-1.8600000000000012,11.666951552899956,0,True,False,1764581224.231951
168,91,-0.0012730959951993718,0.033451669499403,-1.6483516483516483,0.0,0.0,-0.020000000000000014,0.2177997874567918,-0.11585173556314284,3.0441019244456733,-150.0,0.0,0.0,-1.8200000000000012,19.819780658568053,15,True,False,1764581238.0620365
169,9,-0.0010792039374986498,0.23272651179749315,0.0,0.0,0.0,-0.02,0.0,-0.00971283543748785,2.0945386061774385,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764581254.9803634
170,19,-0.0005207967626924554,0.12167097327823252,-5.2631578947368425,0.0,0.0,-0.020000000000000004,0.5917138689340669,-0.009895138491156653,2.311748492286418,-100.0,0.0,0.0,-0.38000000000000006,11.24256350974727,10,True,False,1764581276.0242534
171,67,-0.00116408886172226,0.046641853406786594,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.19219952700319948,-0.07799395373539142,3.125004178254702,-100.0,0.0,0.0,-1.3400000000000007,12.877368309214365,10,True,False,1764581295.5919273
172,24,-0.001296954529287453,0.09852054334080977,-2.5,0.0,0.0,-0.020000000000000007,0.41121839238350716,-0.03112690870289887,2.3644930401794344,-60.0,0.0,0.0,-0.48000000000000015,9.869241417204172,6,True,False,1764581304.286592
173,74,-0.0010126808609579089,0.04367544861095951,-2.027027027027027,0.0,0.0,-0.02000000000000001,0.2788489097986064,-0.07493838371088526,3.231983197211004,-150.0,0.0,0.0,-1.4800000000000009,20.63481932509687,15,True,False,1764581322.9130177
174,73,-0.0018152147070038139,0.014934804696920502,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.0,-0.1325106736112784,1.0902407428751966,0.0,0.0,-1.0,-1.4600000000000009,0.0,0,False,True,1764581339.545446
175,30,-0.001079489528956093,0.08067605510754011,0.0,0.0,0.0,-0.020000000000000007,0.05686704591212251,-0.03238468586868279,2.4202816532262035,0.0,0.0,0.0,-0.6000000000000002,1.7060113773636751,0,True,False,1764581348.9559321
176,31,-0.0013976202877261001,0.07942531946702543,-0.6451612903225806,0.0,0.0,-0.020000000000000007,0.22149409411506438,-0.0433262289195091,2.4621849034777883,-20.0,0.0,0.0,-0.6200000000000002,6.866316917566996,2,True,False,1764581363.1131568
177,28,-0.0013294443335374157,0.0866558991005046,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03722444133904764,2.4263651748141286,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764581382.8603332
178,80,-0.0010966979593087843,0.03952457042278036,-1.375,0.0,0.0,-0.02000000000000001,0.2323850967078148,-0.08773583674470274,3.161965633822429,-110.0,0.0,0.0,-1.600000000000001,18.590807736625184,11,True,False,1764581400.9560668
179,139,-0.001244241761915923,0.025940306268954473,0.0,0.0,0.0,-0.020000000000000014,0.1299068322317827,-0.1729496049063133,3.605702571384672,0.0,0.0,0.0,-2.780000000000002,18.057049680217794,0,True,False,1764581489.6621249
180,49,-0.0014026123638305353,0.05408935388299652,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06872800582769623,2.6503783402668297,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764581495.2537987
181,91,-0.0009433848587699364,0.03323345740399333,-6.593406593406593,0.0,0.0,-0.020000000000000014,0.6254441280736468,-0.08584802214806421,3.0242446237633933,-600.0,0.0,0.0,-1.8200000000000012,56.91541565470186,60,True,False,1764581517.4448366
182,34,-0.0009811890049506206,0.06929476083835479,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0333604261683211,2.3560218685040626,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764581526.027753
183,147,-0.0012080336667436027,0.01944681609072463,0.0,0.0,0.0,-0.020000000000000014,0.031724078362579865,-0.1775809490113096,2.8586819653365207,0.0,0.0,0.0,-2.940000000000002,4.66343951929924,0,True,False,1764581558.2152956
184,53,-0.0012153005688566333,0.04322587008485203,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06441093014940157,2.2909711144971574,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764581581.4344225
185,104,-0.0015503220796272811,0.030623218789123552,0.0,0.0,0.0,-0.020000000000000014,0.09621947502120567,-0.16123349628123723,3.1848147540688494,0.0,0.0,0.0,-2.0800000000000014,10.00682540220539,0,True,False,1764581614.5853941
186,56,-0.0011131702576776291,0.049424574800128074,-2.5,0.0,0.0,-0.02000000000000001,0.25745149021967945,-0.06233753442994724,2.767776188807172,-140.0,0.0,0.0,-1.1200000000000006,14.41728345230205,14,True,False,1764581626.114762
187,59,-0.0013350168424526676,0.04634769548178317,0.0,0.0,0.0,-0.02000000000000001,0.21957925954425173,-0.07876599370470738,2.734514033425207,0.0,0.0,0.0,-1.1800000000000006,12.955176313110853,0,True,False,1764581645.2259123
188,121,-0.0009483491635606148,0.028680709119963486,-3.71900826446281,0.0,0.0,-0.020000000000000014,0.47348626622811324,-0.1147502487908344,3.4703658035155818,-450.0,0.0,0.0,-2.4200000000000017,57.2918382136017,45,True,False,1764581681.1340413
189,55,-0.0018953974235974913,0.008619510006146202,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.10424685829786202,0.47407305033804115,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764581706.3116617
190,188,-0.0018510898414488715,0.006307423426727729,0.0,0.0,-0.005319148936170213,-0.020000000000000014,0.05831612753170355,-0.34800489019238784,1.185795604224813,0.0,0.0,-1.0,-3.760000000000003,10.963431975960267,0,False,True,1764581756.6716225
191,136,-0.001764725387431681,0.019473907187697117,0.0,0.0,0.0,-0.020000000000000014,0.06287339321969605,-0.2400026526907086,2.6484513775268077,0.0,0.0,0.0,-2.720000000000002,8.550781477878663,0,True,False,1764581781.9825003
192,53,-0.0022038220560246127,0.004332296535620895,-0.18867924528301888,0.0,-0.018867924528301886,-0.02000000000000001,0.06664378015750154,-0.11680256896930447,0.22961171638790745,-10.0,0.0,-1.0,-1.0600000000000005,3.5321203483475814,1,False,True,1764581816.6307833
193,160,-0.0014696348438376122,0.020650102724219115,-0.4375,0.0,0.0,-0.020000000000000014,0.12360505473387799,-0.23514157501401797,3.3040164358750586,-70.0,0.0,0.0,-3.2000000000000024,19.77680875742048,7,True,False,1764581875.3710527
194,273,-0.0019377012507280468,0.003210556624258853,0.0,0.0,-0.003663003663003663,-0.019999999999999896,0.0,-0.5289924414487568,0.876481958422667,0.0,0.0,-1.0,-5.4599999999999715,0.0,0,False,True,1764581932.5537634
195,206,-0.0018718476548120545,0.003217814798473036,0.0,0.0,-0.0048543689320388345,-0.02,0.0011095112304839885,-0.3856006168912832,0.6628698484854454,0.0,0.0,-1.0,-4.12,0.22855931347970165,0,False,True,1764581968.3582542
196,168,-0.0015644804700236455,0.016396248729773754,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.11694731386608413,-0.2628327189639724,2.7545697866019907,-140.0,0.0,0.0,-3.3600000000000025,19.647148729502135,14,True,False,1764582008.0149875
197,32,-0.001545401021946434,0.07160335368653592,-1.5625,0.0,0.0,-0.020000000000000007,0.20164965064448576,-0.04945283270228589,2.2913073179691494,-50.0,0.0,0.0,-0.6400000000000002,6.452788820623544,5,True,False,1764582032.5674536
198,145,-0.001829098153784108,0.02216703187365084,-1.9310344827586208,0.0,0.0,-0.020000000000000014,0.27913436011255305,-0.26521923229869565,3.2142196216793715,-280.0,0.0,0.0,-2.900000000000002,40.47448221632019,28,True,False,1764582094.8442147
199,107,-0.0017418842572222294,0.021716770394888844,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18638161552277854,2.3236944322531063,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764582266.2368028
200,135,-0.0017315598940732667,0.021730194452020988,-0.5925925925925926,0.0,0.0,-0.020000000000000014,0.18601651290321872,-0.233760585699891,2.933576251022833,-80.0,0.0,0.0,-2.700000000000002,25.11222924193453,8,True,False,1764582317.557242
201,300,-0.0022176907703480384,0.002916024420525201,0.0,0.0,0.0,-0.019999999999999865,0.00807776371069917,-0.6653072311044115,0.8748073261575604,0.0,0.0,0.0,-5.99999999999996,2.4233291132097508,0,False,True,1764582385.9239776
202,134,-0.0019913790293849313,0.017790391842117552,0.0,0.0,0.0,-0.020000000000000014,0.0022338857487327114,-0.2668447899375808,2.383912506843752,0.0,0.0,0.0,-2.680000000000002,0.29934069033018335,0,True,False,1764582408.757805
203,279,-0.0018679562759145664,0.0030180203480856525,-0.14336917562724014,0.0,-0.0035842293906810036,-0.01999999999999989,0.0949795907392597,-0.521159800980164,0.8420276771158971,-40.0,0.0,-1.0,-5.579999999999969,26.499305816253454,4,False,True,1764582474.4873192
204,48,-0.0008603812546913314,0.05889016047727016,-6.25,0.0,0.0,-0.02000000000000001,0.742358005308943,-0.04129830022518391,2.8267277029089675,-300.0,0.0,0.0,-0.9600000000000005,35.63318425482927,30,True,False,1764582485.0108128
205,300,-0.0021484699016798814,0.003888813786692655,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.10317773882853548,-0.6445409705039644,1.1666441360077966,-170.0,0.0,0.0,-5.99999999999996,30.953321648560642,17,False,True,1764582571.3629327
206,275,-0.0019916707758404085,0.011422982564817307,-0.32727272727272727,0.0,0.0,-0.019999999999999893,0.09463167890562461,-0.5477094633561124,3.1413202053247593,-90.0,0.0,0.0,-5.499999999999971,26.023711699046768,9,True,False,1764582612.8256278
207,107,-0.001765344293690998,0.005358532006664861,-0.9345794392523364,0.0,-0.009345794392523364,-0.020000000000000014,0.10521532584269802,-0.18889183942493679,0.5733629247131402,-100.0,0.0,-1.0,-2.1400000000000015,11.258039865168689,10,False,True,1764582635.1711705
208,300,-0.002614446045220826,0.0028501947304740995,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.05787413075322515,-0.7843338135662479,0.8550584191422298,-100.0,0.0,0.0,-5.99999999999996,17.362239225967546,10,False,True,1764582709.9359052
209,53,-0.00222103455023743,0.0032086318038890478,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.00017143677919655506,-0.1177148311625838,0.17005748560611952,0.0,0.0,-1.0,-1.0600000000000005,0.009086149297417419,0,False,True,1764582717.952047
210,286,-0.0016995545409590653,0.0037588869877248888,-0.27972027972027974,0.0,-0.0034965034965034965,-0.019999999999999882,0.09890319482669781,-0.4860725987142927,1.0750416784893182,-80.0,0.0,-1.0,-5.719999999999966,28.286313720435572,8,False,True,1764582795.925643
211,106,-0.001921793295384637,0.027903647013040274,-1.7924528301886793,0.0,0.0,-0.020000000000000014,0.2767715224677082,-0.20371008931077153,2.957786583382269,-190.0,0.0,0.0,-2.1200000000000014,29.33778138157707,19,True,False,1764582817.4167173
212,43,-0.0020394175140165034,0.05473807288897183,-1.8604651162790697,0.0,0.0,-0.02000000000000001,0.24015447557850544,-0.08769495310270964,2.353737134225789,-80.0,0.0,0.0,-0.8600000000000004,10.326642449875735,8,True,False,1764582852.4838452
213,180,-0.0020986304730373747,0.002842804736065001,0.0,0.0,-0.005555555555555556,-0.020000000000000014,0.0,-0.37775348514672746,0.5117048524917002,0.0,0.0,-1.0,-3.6000000000000028,0.0,0,False,True,1764582917.130081
214,151,-0.002607245489462604,0.0025638244291980618,0.0,0.0,-0.006622516556291391,-0.020000000000000014,0.0,-0.3936940689088532,0.3871374888089073,0.0,0.0,-1.0,-3.0200000000000022,0.0,0,False,True,1764583121.967063
215,46,-0.0017931478306607437,0.051037322788580974,-1.9565217391304348,0.0,0.0,-0.02000000000000001,0.25879335725842856,-0.08248480021039421,2.347716848274725,-90.0,0.0,0.0,-0.9200000000000005,11.904494433887715,9,True,False,1764583151.06286
216,108,-0.0013623215033377754,0.02909490101547026,-2.037037037037037,0.0,0.0,-0.020000000000000014,0.2924445991667444,-0.14713072236047975,3.142249309670788,-220.0,0.0,0.0,-2.1600000000000015,31.5840167100084,22,True,False,1764583201.19323
217,174,-0.0018531180556167664,0.017081512089230897,-2.528735632183908,0.0,0.0,-0.020000000000000014,0.6185834440456801,-0.32244254167731734,2.9721831035261763,-440.0,0.0,0.0,-3.4800000000000026,107.63351926394833,44,True,False,1764583246.48903
218,175,-0.002202936793925757,0.0027965435348891784,-0.22857142857142856,0.0,-0.005714285714285714,-0.020000000000000014,0.17403516630510873,-0.38551393893700747,0.4893951186056062,-40.0,0.0,-1.0,-3.5000000000000027,30.45615410339403,4,False,True,1764583285.1153927
219,144,-0.0019197682142839847,0.02027360132826981,-1.25,0.0,0.0,-0.020000000000000014,0.14553230657178146,-0.2764466228568938,2.9193985912708524,-180.0,0.0,0.0,-2.880000000000002,20.95665214633653,18,True,False,1764583318.1942859
220,72,-0.0029456738476830923,0.0020624043995882777,0.0,0.0,-0.013888888888888888,-0.02000000000000001,0.0,-0.21208851703318266,0.14849311677035598,0.0,0.0,-1.0,-1.4400000000000008,0.0,0,False,True,1764583346.5412607
221,237,-0.002934401004793743,0.002063518087326465,0.0,0.0,-0.004219409282700422,-0.019999999999999945,0.01286716718744936,-0.6954530381361171,0.48905378669637223,0.0,0.0,-1.0,-4.739999999999987,3.0495186234254983,0,False,True,1764583406.7065518
222,300,-0.002739255721500459,0.0022644220348327655,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8217767164501377,0.6793266104498297,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583451.7504263
223,110,-0.002643038847799524,0.02030914166508865,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.29073427325794765,2.2340055831597514,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764583465.2349753
224,227,-0.002801274303199665,0.002437422165738709,-0.0881057268722467,0.0,-0.004405286343612335,-0.019999999999999962,0.13677691944031478,-0.635889266826324,0.553294831622687,-20.0,0.0,-1.0,-4.539999999999991,31.048360712951453,2,False,True,1764583521.2486584
225,242,-0.0024101415615918192,0.0029824950186540943,-0.371900826446281,0.0,-0.004132231404958678,-0.019999999999999938,0.12093457492198031,-0.5832542579052202,0.7217637945142908,-90.0,0.0,-1.0,-4.839999999999985,29.266167131119236,9,False,True,1764583568.8505461
226,300,-0.002467262101312641,0.0028137323711599784,-0.4,0.0,0.0,-0.019999999999999865,0.1351331046341694,-0.7401786303937923,0.8441197113479935,-120.0,0.0,0.0,-5.99999999999996,40.539931390250814,12,False,True,1764583625.9200912
