episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
39,162,-0.002385432441140458,0.02059871193492374,0.0,0.0,0.0,-0.020000000000000014,0.23740256650828523,-0.38644005546475424,3.336991333457646,0.0,0.0,0.0,-3.2400000000000024,38.459215774342205,0,True,False,1764578540.486026
40,114,-0.001604859654063914,0.026600663341868308,-0.3508771929824561,0.0,0.0,-0.020000000000000014,0.06400180525402134,-0.1829540005632862,3.032475620972987,-40.0,0.0,0.0,-2.2800000000000016,7.296205798958433,4,True,False,1764578559.2052786
41,59,-0.006420475036604466,-0.008330675897693061,-6.779661016949152,0.0,-0.01694915254237288,-0.02000000000000001,0.7265567826644125,-0.3788080271596635,-0.4915098779638907,-400.0,0.0,-1.0,-1.1800000000000006,42.866850177200334,40,False,True,1764578575.3443005
42,204,-0.0027780639390108095,0.014255286049164378,-1.3725490196078431,0.0,0.0,-0.020000000000000004,0.33848559845514786,-0.5667250435582052,2.908078354029533,-280.0,0.0,0.0,-4.080000000000001,69.05106208485016,28,True,False,1764578627.1377974
43,70,-0.0015109851939839186,0.036701986486741334,0.0,0.0,0.0,-0.02000000000000001,0.05693848781809798,-0.1057689635788743,2.5691390540718935,0.0,0.0,0.0,-1.4000000000000008,3.9856941472668588,0,True,False,1764578661.865773
44,190,-0.0016934615543799316,0.018600870411252832,-0.2631578947368421,0.0,0.0,-0.020000000000000014,0.08101474601267217,-0.321757695332187,3.5341653781380384,-50.0,0.0,0.0,-3.800000000000003,15.39280174240771,5,True,False,1764578695.3455055
45,198,-0.0020873826355840867,0.017598534355256094,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.2513526102144264,-0.4133017618456492,3.4845098023407064,-270.0,0.0,0.0,-3.960000000000003,49.767816822456425,27,True,False,1764578719.0636373
46,69,-0.002212497165608266,0.0398741658946864,-0.7246376811594203,0.0,0.0,-0.02000000000000001,0.14238778196821011,-0.15266230442697037,2.7513174467333616,-50.0,0.0,0.0,-1.3800000000000008,9.824756955806498,5,True,False,1764578729.9607086
47,20,-0.00266343864582477,0.004723128858064363,0.0,0.0,-0.05,-0.020000000000000004,0.15330416237707284,-0.0532687729164954,0.09446257716128725,0.0,0.0,-1.0,-0.4000000000000001,3.066083247541457,0,False,True,1764578749.2551975
48,90,-0.0011916428814539915,0.036268253670376574,0.0,0.0,0.0,-0.020000000000000014,0.0007255539684768492,-0.10724785933085923,3.264142830333892,0.0,0.0,0.0,-1.8000000000000012,0.06529985716291642,0,True,False,1764578829.0604813
49,119,-0.004586764988003263,-0.0012578616159648046,-4.453781512605042,0.0,-0.008403361344537815,-0.020000000000000014,0.5398981356476578,-0.5458250335723882,-0.14968553229981174,-530.0,0.0,-1.0,-2.3800000000000017,64.24787814207127,53,False,True,1764578856.3565416
50,20,-0.0016336374358961393,0.11417685460703467,0.0,0.0,0.0,-0.020000000000000004,0.26504473457507455,-0.032672748717922785,2.2835370921406932,0.0,0.0,0.0,-0.4000000000000001,5.300894691501491,0,True,False,1764578888.0533464
51,110,-0.0010418072137225933,0.02421511310929439,0.0,0.0,0.0,-0.020000000000000014,0.1806675601714996,-0.11459879350948525,2.6636624420223827,0.0,0.0,0.0,-2.2000000000000015,19.873431618864956,0,True,False,1764578922.6901739
52,151,-0.002425748890240217,0.020922289448143973,-2.119205298013245,0.0,0.0,-0.020000000000000014,0.27631491558072224,-0.3662880824262728,3.15926570666974,-320.0,0.0,0.0,-3.0200000000000022,41.72355225268906,32,True,False,1764578948.9810116
53,39,-0.0010051918192313495,0.0643278428502121,0.0,0.0,0.0,-0.02000000000000001,0.006465019738073046,-0.039202480950022635,2.5087858711582722,0.0,0.0,0.0,-0.7800000000000004,0.2521357697848488,0,True,False,1764578955.4944046
54,35,-0.002069516287876566,0.004536553824040652,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0,-0.07243307007567981,0.15877938384142282,0.0,0.0,-1.0,-0.7000000000000003,0.0,0,False,True,1764578971.7729964
55,100,-0.0026127487823940708,0.029891303522459754,-2.2,0.0,0.0,-0.020000000000000014,0.2773406300914952,-0.2612748782394071,2.9891303522459753,-220.0,0.0,0.0,-2.0000000000000013,27.734063009149516,22,True,True,1764579000.7493408
56,119,-0.0012111391905508162,0.029517137809993137,-0.08403361344537816,0.0,0.0,-0.020000000000000014,0.04101759884754408,-0.14412556367554713,3.5125393993891834,-10.0,0.0,0.0,-2.3800000000000017,4.881094262857745,1,True,False,1764579027.9909937
57,116,-0.002654887361649324,0.007270423550100398,-1.4655172413793103,0.0,-0.008620689655172414,-0.020000000000000014,0.30009419441680535,-0.3079669339513216,0.8433691318116462,-170.0,0.0,-1.0,-2.3200000000000016,34.81092655234942,17,False,True,1764579057.4767032
58,77,-0.0012645420090588685,0.03927269938409732,-0.7792207792207793,0.0,0.0,-0.02000000000000001,0.203391606653292,-0.09736973469753288,3.0239978525754934,-60.0,0.0,0.0,-1.540000000000001,15.661153712303484,6,True,False,1764579069.6487782
59,113,-0.00201714957232954,0.02850661033602589,-1.592920353982301,0.0,0.0,-0.020000000000000014,0.37114224160059667,-0.227937901673238,3.2212469679709255,-180.0,0.0,0.0,-2.2600000000000016,41.93907330086742,18,True,False,1764579088.7610285
60,218,-0.002693500616128127,0.013305631156167579,-0.7339449541284404,0.0,0.0,-0.019999999999999976,0.31291576854742653,-0.5871831343159317,2.900627592044532,-160.0,0.0,0.0,-4.359999999999995,68.21563754333899,16,True,False,1764579120.2571573
61,177,-0.003041675476833836,0.016617652794615478,-2.2033898305084745,0.0,0.0,-0.020000000000000014,0.3351790453124521,-0.538376559399589,2.94132454464694,-390.0,0.0,0.0,-3.5400000000000027,59.32669102030402,39,True,False,1764579142.6349297
62,124,-0.0013622430377895464,0.023699493793480193,-1.8548387096774193,0.0,0.0,-0.020000000000000014,0.2589717909258674,-0.16891813668590375,2.9387372303915438,-230.0,0.0,0.0,-2.4800000000000018,32.11250207480756,23,True,False,1764579162.3484113
63,79,-0.0013075755987861546,0.03968622834768493,0.0,0.0,0.0,-0.02000000000000001,0.011867376100688424,-0.10329847230410621,3.1352120394671097,0.0,0.0,0.0,-1.580000000000001,0.9375227119543854,0,True,False,1764579180.5231757
64,129,-0.002401899923305231,0.022581158627410322,-0.15503875968992248,0.0,0.0,-0.020000000000000014,0.12192558527110402,-0.30984509010637484,2.9129694629359317,-20.0,0.0,0.0,-2.580000000000002,15.728400499972418,2,True,False,1764579200.7734547
65,125,-0.0014186142345719707,0.027608877736771557,-0.16,0.0,0.0,-0.020000000000000014,0.08278603752440375,-0.17732677932149635,3.4511097170964447,-20.0,0.0,0.0,-2.5000000000000018,10.348254690550469,2,True,False,1764579217.56431
66,187,-0.0014992099415212067,0.016575451189666756,0.0,0.0,0.0,-0.020000000000000014,0.0251415537769932,-0.28035225906446565,3.0996093724676834,0.0,0.0,0.0,-3.740000000000003,4.701470556297728,0,True,False,1764579255.3596241
67,151,-0.0014072662473758799,0.018280236236885777,-0.9933774834437086,0.0,0.0,-0.020000000000000014,0.13686777851477522,-0.21249720335375785,2.760315671769752,-150.0,0.0,0.0,-3.0200000000000022,20.667034555731057,15,True,False,1764579272.8749669
68,177,-0.0018308134386114594,0.018464517777050233,0.0,0.0,0.0,-0.020000000000000014,0.09116730670725916,-0.3240539786342283,3.268219646537891,0.0,0.0,0.0,-3.5400000000000027,16.136613287184872,0,True,False,1764579298.84073
69,47,-0.0008510691253027886,0.056715157996962244,0.0,0.0,0.0,-0.02000000000000001,0.11251134263906688,-0.040000248889231066,2.6656124258572254,0.0,0.0,0.0,-0.9400000000000005,5.288033104036144,0,True,True,1764579304.310661
70,118,-0.0011533108209338665,0.027930010191388174,-0.5084745762711864,0.0,0.0,-0.020000000000000014,0.12784276010016324,-0.13609067687019624,3.2957412025838044,-60.0,0.0,0.0,-2.3600000000000017,15.085445691819261,6,True,False,1764579349.2490747
71,86,-0.001542755614958123,0.013397592692239786,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.0,-0.1326769828863986,1.1521929715326216,0.0,0.0,-1.0,-1.720000000000001,0.0,0,False,True,1764579359.7468874
72,91,-0.0011198959139855976,0.03174597372877601,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.1499601259175362,-0.10191052817268938,2.8888836093186168,-90.0,0.0,0.0,-1.8200000000000012,13.646371458495794,9,True,False,1764579380.6123645
73,162,-0.0013095954439789385,0.020735119078915655,0.0,0.0,0.0,-0.020000000000000014,0.3370516630317833,-0.21215446192458803,3.359089290784336,0.0,0.0,0.0,-3.2400000000000024,54.60236941114889,0,True,False,1764579427.0928018
74,62,-0.0008642505703869193,0.010041864309716387,-1.1290322580645162,0.0,-0.016129032258064516,-0.02000000000000001,0.22282366845264467,-0.053583535363989,0.622595587202416,-70.0,0.0,-1.0,-1.2400000000000007,13.81506744406397,7,False,True,1764579434.6332078
75,117,-0.0018139201604730282,0.027718014591729328,-2.393162393162393,0.0,0.0,-0.020000000000000014,0.2604499793563737,-0.2122286587753443,3.2430077072323313,-280.0,0.0,0.0,-2.3400000000000016,30.47264758469572,28,True,False,1764579521.6046634
76,124,-0.0013954732558289968,0.027213804426250838,-0.8064516129032258,0.0,0.0,-0.020000000000000014,0.09852069101674778,-0.1730386837227956,3.3745117488551037,-100.0,0.0,0.0,-2.4800000000000018,12.216565686076724,10,True,False,1764579537.7312343
77,34,-0.0006967460703121353,0.07203948793003277,0.0,0.0,0.0,-0.020000000000000007,7.005890666607094e-05,-0.023689366390612598,2.4493425896211143,0.0,0.0,0.0,-0.6800000000000003,0.002382002826646412,0,True,False,1764579545.309683
78,69,-0.0008182650708701863,0.04503417205476828,-1.0144927536231885,0.0,0.0,-0.02000000000000001,0.4177559610211759,-0.056460289890042856,3.107357871779011,-70.0,0.0,0.0,-1.3800000000000008,28.825161310461137,7,True,False,1764579563.278922
79,110,-0.0011614437623423462,0.02684215812526151,-0.36363636363636365,0.0,0.0,-0.020000000000000014,0.0961049629115826,-0.12775881385765808,2.952637393778766,-40.0,0.0,0.0,-2.2000000000000015,10.571545920274087,4,True,False,1764579580.0554488
80,52,-0.0012164403341887809,0.04316338585934605,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0632548973778166,2.2444960646859946,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579589.7905068
81,129,-0.001771607642900736,0.021499388926603687,-1.7829457364341086,0.0,0.0,-0.020000000000000014,0.20972929297027923,-0.22853738593419495,2.7734211715318757,-230.0,0.0,0.0,-2.580000000000002,27.05507879316602,23,True,False,1764579621.7757096
82,124,-0.0012225684084636952,0.024153126172416294,-0.8870967741935484,0.0,0.0,-0.020000000000000014,0.0990616271710406,-0.1515984826494982,2.9949876453796205,-110.0,0.0,0.0,-2.4800000000000018,12.283641769209034,11,True,False,1764579646.498588
83,37,-0.0012001576671368502,0.06307666049285268,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04440583368406346,2.333836438235549,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579676.2111855
84,31,-0.0011254076506556027,0.07953438894139457,0.0,0.0,0.0,-0.020000000000000007,0.015737512336709367,-0.034887637170323685,2.465566057183232,0.0,0.0,0.0,-0.6200000000000002,0.48786288243799036,0,True,False,1764579698.525654
85,23,-0.001363781808647141,0.0981576527314748,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03136698159888424,2.2576260128239203,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579715.5113251
86,80,-0.001164279922847296,0.03687879923541016,-2.625,0.0,0.0,-0.02000000000000001,0.22726522663256493,-0.09314239382778368,2.9503039388328127,-210.0,0.0,0.0,-1.600000000000001,18.181218130605195,21,True,False,1764579736.6618006
87,68,-0.0011364146642435576,0.037310309187292,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07727619716856192,2.537101024735856,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579753.5222194
88,33,-0.0009960686046007784,0.07060733051589346,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032870263951825685,2.3300419070244844,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579761.7849035
89,108,-0.0008109317651326872,0.033512920910287,-0.46296296296296297,0.0,0.0,-0.020000000000000014,0.0630858316662433,-0.08758063063433022,3.619395458310996,-50.0,0.0,0.0,-2.1600000000000015,6.813269819954277,5,True,False,1764579792.4482455
90,104,-0.0007801101315510063,0.034667911462330364,-0.9615384615384616,0.0,0.0,-0.020000000000000014,0.166956764663276,-0.08113145368130466,3.605462792082358,-100.0,0.0,0.0,-2.0800000000000014,17.363503524980704,10,True,False,1764579807.8352816
91,89,-0.0009211869525772438,0.035709153299066605,0.0,0.0,0.0,-0.020000000000000014,0.003364295684551124,-0.0819856387793747,3.1781146436169276,0.0,0.0,0.0,-1.7800000000000011,0.29942231592505003,0,True,False,1764579824.3993893
92,86,-0.0016990278860363256,0.030340485307352182,0.0,0.0,0.0,-0.020000000000000014,0.04890878059741601,-0.146116398199124,2.609281736432288,0.0,0.0,0.0,-1.720000000000001,4.206155131377777,0,True,False,1764579843.2226136
93,139,-0.0011189466345975301,0.025415977216958766,-1.7266187050359711,0.0,0.0,-0.020000000000000014,0.45871146590209716,-0.1555335822090567,3.5328208331572686,-240.0,0.0,0.0,-2.780000000000002,63.760893760391504,24,True,False,1764579865.6286962
94,75,-0.0009229040222982928,0.042706832423720684,-2.0,0.0,0.0,-0.02000000000000001,0.27672576515548286,-0.06921780167237196,3.2030124317790514,-150.0,0.0,0.0,-1.5000000000000009,20.754432386661215,15,True,False,1764579875.874514
95,16,-0.0005396473449637974,0.13829628996213741,-3.75,0.0,0.0,-0.02,0.47118571392259034,-0.008634357519420759,2.2127406393941986,-60.0,0.0,0.0,-0.32,7.5389714227614455,6,True,False,1764579880.8590207
96,40,-0.0014785907057993323,0.055834524421524964,0.0,0.0,0.0,-0.02000000000000001,0.19859773598018596,-0.05914362823197329,2.2333809768609987,0.0,0.0,0.0,-0.8000000000000004,7.943909439207438,0,True,False,1764579899.5814009
97,58,-0.0012258192573573023,0.04749439899383573,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07109751692672353,2.754675141642472,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579921.2270844
98,25,-0.0014888993276635696,0.09412830430825515,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03722248319158924,2.353207607706379,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,True,1764579932.5666223
99,42,-0.0012985081700502504,0.05401328851893249,0.0,0.0,0.0,-0.02000000000000001,0.04139694375429353,-0.05453734314211052,2.2685581177951644,0.0,0.0,0.0,-0.8400000000000004,1.7386716376803282,0,True,False,1764579948.0558627
100,62,-0.000964309217183386,0.04364637617562074,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.20420295840263097,-0.05978717146536993,2.706075322888486,-90.0,0.0,0.0,-1.2400000000000007,12.660583420963121,9,True,False,1764579971.3690498
101,101,-0.001017314291723267,0.03061628391068051,-1.5841584158415842,0.0,0.0,-0.020000000000000014,0.2360445270205594,-0.10274874346404995,3.0922446749787316,-160.0,0.0,0.0,-2.0200000000000014,23.840497229076497,16,True,False,1764579993.5989437
102,81,-0.001373413547530555,0.0344074366911148,0.0,0.0,0.0,-0.02000000000000001,0.03058303460093316,-0.11124649734997495,2.7870023719802983,0.0,0.0,0.0,-1.620000000000001,2.477225802675586,0,True,False,1764580004.4692712
103,149,-0.001226492298486458,0.01924221357080445,0.0,0.0,0.0,-0.020000000000000014,0.014205859471486046,-0.18274735247448223,2.8670898220498633,0.0,0.0,0.0,-2.980000000000002,2.116673061251421,0,True,False,1764580033.2185364
104,85,-0.0010908129546539933,0.032356921512292164,-0.7058823529411765,0.0,0.0,-0.02000000000000001,0.19908645369620204,-0.09271910114558943,2.750338328544834,-60.0,0.0,0.0,-1.700000000000001,16.922348564177174,6,True,False,1764580052.2513196
105,65,-0.0007165475026911307,0.04676502496155269,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046575587674923494,3.0397266225009245,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764580069.3443093
106,132,-0.0011345676708518209,0.021704978931652352,0.0,0.0,0.0,-0.020000000000000014,0.15605842076064627,-0.14976293255244036,2.8650572189781105,0.0,0.0,0.0,-2.640000000000002,20.59971154040531,0,True,False,1764580095.5139914
107,134,-0.0011422588412484849,0.022466924875249816,-1.5671641791044777,0.0,0.0,-0.020000000000000014,0.20075498649891788,-0.15306268472729698,3.0105679332834754,-210.0,0.0,0.0,-2.680000000000002,26.901168190854996,21,True,False,1764580154.8607965
108,92,-0.001117845039569309,0.030684769428428866,0.0,0.0,0.0,-0.020000000000000014,0.2525089564329946,-0.10284174364037643,2.8229987874154556,0.0,0.0,0.0,-1.8400000000000012,23.230823991835504,0,True,False,1764580167.8530767
109,90,-0.0009043765568541946,0.03622987452894191,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.10139487986369147,-0.08139389011687752,3.260688707604772,-60.0,0.0,0.0,-1.8000000000000012,9.125539187732233,6,True,False,1764580208.2849083
110,19,-0.0013615798664314363,0.11858467488680173,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02587001746219729,2.253108822849233,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764580218.1986299
111,92,-0.0010134978507155114,0.031844260537911014,-5.978260869565218,0.0,0.0,-0.020000000000000014,0.4752148243496389,-0.09324180226582705,2.9296719694878135,-550.0,0.0,0.0,-1.8400000000000012,43.71976384016678,55,True,False,1764580244.8880565
112,109,-0.0009968414326691295,0.028883647762927157,0.0,0.0,0.0,-0.020000000000000014,0.02041415030662778,-0.10865571616093513,3.1483176061590603,0.0,0.0,0.0,-2.1800000000000015,2.225142383422428,0,True,False,1764580262.6375585
