episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
114,55,-0.001012097999966605,0.046452000325683994,0.0,0.0,0.0,-0.02000000000000001,0.04198659231644397,-0.05566538999816328,2.5548600179126195,0.0,0.0,0.0,-1.1000000000000005,2.3092625774044184,0,True,False,1764580163.4887917
115,46,-0.0007446170142729902,0.05672683880386251,0.0,0.0,0.0,-0.02000000000000001,2.6764561591400977e-05,-0.03425238265655755,2.6094345849776754,0.0,0.0,0.0,-0.9200000000000005,0.001231169833204445,0,True,False,1764580182.7505734
116,51,-0.0010677670537822777,0.052124084644408944,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.054456119742896165,2.658328316864856,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580221.79099
117,125,-0.0011355362030715964,0.021771730531715258,-2.0,0.0,0.0,-0.020000000000000014,0.4851572594066501,-0.14194202538394954,2.721466316464407,-250.0,0.0,0.0,-2.5000000000000018,60.64465742583126,25,True,False,1764580248.9575648
118,78,-0.001198042749205482,0.04023108603365565,0.0,0.0,0.0,-0.02000000000000001,0.03881525017288788,-0.0934473344380276,3.1380247106251407,0.0,0.0,0.0,-1.560000000000001,3.0275895134852546,0,True,False,1764580282.090301
119,78,-0.0010396492201285117,0.03423486202950262,0.0,0.0,0.0,-0.02000000000000001,0.013209286007814644,-0.0810926391700239,2.6703192383012047,0.0,0.0,0.0,-1.560000000000001,1.0303243086095422,0,True,False,1764580298.4019327
120,30,-0.0014231522949347576,0.07714781466278356,0.0,0.0,0.0,-0.020000000000000007,0.06372468788870705,-0.04269456884804273,2.314434439883507,0.0,0.0,0.0,-0.6000000000000002,1.9117406366612117,0,True,False,1764580307.0189297
121,122,-0.000893358380093698,0.026431110301059837,-0.9836065573770492,0.0,0.0,-0.020000000000000014,0.2773198874467774,-0.10898972237143115,3.2245954567293,-120.0,0.0,0.0,-2.4400000000000017,33.83302626850684,12,True,False,1764580337.7639682
122,109,-0.0007990434882550301,0.03121110942203617,0.0,0.0,0.0,-0.020000000000000014,0.046572696372467214,-0.08709574021979828,3.4020109270019425,0.0,0.0,0.0,-2.1800000000000015,5.076423904598927,0,True,False,1764580358.7537577
123,53,-0.000719873201440644,0.05104064961049989,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03815327967635413,2.705154429356494,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580367.8092883
124,106,-0.0007518315964532106,0.03361527298124263,0.0,0.0,0.0,-0.020000000000000014,0.008240983484430964,-0.07969414922404032,3.563218936011719,0.0,0.0,0.0,-2.1200000000000014,0.8735442493496822,0,True,False,1764580392.2330375
125,117,-0.0008561395051162425,0.0281933292241117,0.0,0.0,0.0,-0.020000000000000014,0.17632274021895142,-0.10016832209860037,3.298619519221069,0.0,0.0,0.0,-2.3400000000000016,20.629760605617317,0,True,False,1764580412.0363529
126,143,-0.0011134500875366884,0.019091801563861553,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.6661658797928595,-0.15922336251774644,2.7301276236322023,-220.0,0.0,0.0,-2.860000000000002,95.2617208103789,22,True,False,1764580434.0396287
127,49,-0.001182303916110358,0.048509492788416875,-1.836734693877551,0.0,0.0,-0.02000000000000001,0.23866838226104944,-0.05793289188940754,2.376965146632427,-90.0,0.0,0.0,-0.9800000000000005,11.694750730791423,9,True,False,1764580442.282247
128,96,-0.0008250034359568052,0.03579792103322765,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0792003298518533,3.4366004191898547,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764580463.1133537
129,64,-0.0010518019233228646,0.04042015671574375,0.0,0.0,0.0,-0.02000000000000001,0.08914553263956661,-0.06731532309266333,2.5868900298076,0.0,0.0,0.0,-1.2800000000000007,5.705314088932263,0,True,False,1764580488.601856
130,123,-0.0009609941906726095,0.027158606939021918,0.0,0.0,0.0,-0.020000000000000014,0.03663310325408613,-0.11820228545273097,3.340508653499696,0.0,0.0,0.0,-2.4600000000000017,4.505871700252594,0,True,False,1764580520.5875735
131,56,-0.0011867471844583977,0.045247646001824716,0.0,0.0,0.0,-0.02000000000000001,0.059178540751527134,-0.06645784232967027,2.533868176102184,0.0,0.0,0.0,-1.1200000000000006,3.3139982820855196,0,True,False,1764580549.109797
132,86,-0.0009135092007246698,0.034116662051583244,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.08904642265099431,-0.0785617912623216,2.934032936436159,-20.0,0.0,0.0,-1.720000000000001,7.657992347985511,2,True,False,1764580568.0966935
133,139,-0.0010210735330752722,0.02544787746627525,-0.5755395683453237,0.0,0.0,-0.020000000000000014,0.0748465906391067,-0.14192922109746284,3.5372549678122596,-80.0,0.0,0.0,-2.780000000000002,10.403676098835831,8,True,False,1764580606.7267241
134,105,-0.000813959632656466,0.030764051679135675,-1.619047619047619,0.0,0.0,-0.020000000000000014,0.3110485598345437,-0.08546576142892894,3.230225426309246,-170.0,0.0,0.0,-2.1000000000000014,32.66009878262709,17,True,False,1764580619.7983162
135,57,-0.0009996727705591736,0.04931357233225481,-1.4035087719298245,0.0,0.0,-0.02000000000000001,0.28255996304513475,-0.0569813479218729,2.810873622938524,-80.0,0.0,0.0,-1.1400000000000006,16.10591789357268,8,True,False,1764580628.1000788
136,85,-0.000862406877430307,0.036755915266729354,0.0,0.0,0.0,-0.02000000000000001,0.015365083466810921,-0.0733045845815761,3.1242527976719954,0.0,0.0,0.0,-1.700000000000001,1.3060320946789283,0,True,False,1764580643.012706
137,79,-0.0007030089046495656,0.039686024473556875,0.0,0.0,0.0,-0.02000000000000001,0.06281769108491007,-0.05553770346731569,3.135195933410993,0.0,0.0,0.0,-1.580000000000001,4.962597595707896,0,True,False,1764580659.10528
138,23,-0.0005933802769276285,0.10330425634703709,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.013647746369335457,2.375997895981853,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764580665.9736185
139,43,-0.0005821208945733561,0.06357436015347905,-3.488372093023256,0.0,0.0,-0.02000000000000001,0.4119030802759462,-0.025031198466654313,2.733697486599599,-150.0,0.0,0.0,-0.8600000000000004,17.711832451865686,15,True,False,1764580685.5347078
140,148,-0.0008867320350433913,0.02425154190661679,-0.40540540540540543,0.0,0.0,-0.020000000000000014,0.05711098752407937,-0.1312363411864219,3.589228202179285,-60.0,0.0,0.0,-2.960000000000002,8.452426153563747,6,True,False,1764580732.2478495
141,120,-0.0008611976056839348,0.02793212976308999,-0.5,0.0,0.0,-0.020000000000000014,0.11501862309674248,-0.10334371268207218,3.3518555715707987,-60.0,0.0,0.0,-2.4000000000000017,13.802234771609097,6,True,False,1764580753.9940746
142,143,-0.0008638012891442391,0.02505747927423511,-1.048951048951049,0.0,0.0,-0.020000000000000014,0.135302076040874,-0.1235235843476262,3.583219536215621,-150.0,0.0,0.0,-2.860000000000002,19.34819687384498,15,True,False,1764580805.2477405
143,102,-0.0008181251159331056,0.030782953630511322,-0.49019607843137253,0.0,0.0,-0.020000000000000014,0.08672216237478969,-0.08344876182517677,3.1398612703121547,-50.0,0.0,0.0,-2.0400000000000014,8.845660562228549,5,True,False,1764580818.2046137
144,109,-0.0008964655414374282,0.026326527438451472,-2.293577981651376,0.0,0.0,-0.020000000000000014,0.29815029414734406,-0.09771474401667968,2.8695914907912106,-250.0,0.0,0.0,-2.1800000000000015,32.4983820620605,25,True,False,1764580838.9355628
145,130,-0.001164151749313014,0.023904908435535766,-3.6153846153846154,0.0,0.0,-0.020000000000000014,0.3492550768668193,-0.15133972741069182,3.1076380966196497,-470.0,0.0,0.0,-2.600000000000002,45.403159992686504,47,True,False,1764580858.9176435
146,54,-0.0010145747309620295,0.04869830240773677,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05478703547194959,2.6297083300177855,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764580871.7861521
147,100,-0.0009145172335999664,0.029729067733752147,-2.0,0.0,0.0,-0.020000000000000014,0.437672991884261,-0.09145172335999664,2.9729067733752146,-200.0,0.0,0.0,-2.0000000000000013,43.7672991884261,20,True,False,1764580894.8855338
148,70,-0.0007345516318857819,0.046301299283889284,-3.857142857142857,0.0,0.0,-0.02000000000000001,0.6128941428598692,-0.051418614232004736,3.24109094987225,-270.0,0.0,0.0,-1.4000000000000008,42.90259000019084,27,True,False,1764580909.058458
149,70,-0.0007843001224983646,0.04209350422733308,-0.14285714285714285,0.0,0.0,-0.02000000000000001,0.10185998220935114,-0.05490100857488552,2.9465452959133156,-10.0,0.0,0.0,-1.4000000000000008,7.13019875465458,1,True,False,1764580929.861042
150,123,-0.0008272643378562448,0.02724646895082458,0.0,0.0,0.0,-0.020000000000000014,0.1905503479824431,-0.1017535135563181,3.3513156809514237,0.0,0.0,0.0,-2.4600000000000017,23.4376928018405,0,True,False,1764580953.8668802
151,97,-0.0007577790206453913,0.03561800509260077,0.0,0.0,0.0,-0.020000000000000014,0.0032092763982522103,-0.07350456500260295,3.4549464939822743,0.0,0.0,0.0,-1.9400000000000013,0.3112998106304644,0,True,False,1764580970.9752207
152,67,-0.0005966307850254323,0.046890122824271595,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03997426259670396,3.1416382292261966,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764580984.1553218
153,187,-0.0008532543144227311,0.020013935348103605,-0.48128342245989303,0.0,0.0,-0.020000000000000014,0.2677848908828007,-0.15955855679705072,3.742605910095374,-90.0,0.0,0.0,-3.740000000000003,50.075774595083736,9,True,False,1764581015.5920017
154,38,-0.0007934319797233916,0.06482856901093995,0.0,0.0,0.0,-0.020000000000000007,0.05427728791443959,-0.030150415229488883,2.463485622415718,0.0,0.0,0.0,-0.7600000000000003,2.0625369407487044,0,True,False,1764581020.5596943
155,10,-0.0006073649564313502,0.20730962108299106,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.006073649564313503,2.0730962108299105,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764581034.63991
156,15,-0.0007684107353077371,0.14349279640478715,0.0,0.0,0.0,-0.02,0.0,-0.011526161029616056,2.1523919460718073,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764581050.8856542
157,68,-0.0005881971287710934,0.041659576338902514,0.0,0.0,0.0,-0.02000000000000001,0.11993275082240386,-0.03999740475643435,2.832851191045371,0.0,0.0,0.0,-1.3600000000000008,8.155427055923463,0,True,False,1764581074.0330112
158,83,-0.0006894726323511712,0.03838864871080282,-2.7710843373493974,0.0,0.0,-0.02000000000000001,0.4798177111114001,-0.05722622848514721,3.1862578429966337,-230.0,0.0,0.0,-1.660000000000001,39.82487002224621,23,True,False,1764581092.6299603
159,86,-0.0008272349038855334,0.037584492248533816,-1.2790697674418605,0.0,0.0,-0.020000000000000014,0.33832760013191715,-0.07114220173415588,3.232266333373908,-110.0,0.0,0.0,-1.720000000000001,29.096173611344877,11,True,False,1764581107.5660183
160,53,-0.0010170613400176673,0.04817595306349483,-1.8867924528301887,0.0,0.0,-0.02000000000000001,0.27571979068365654,-0.05390425102093637,2.553325512365226,-100.0,0.0,0.0,-1.0600000000000005,14.613148906233796,10,True,False,1764581114.810473
161,127,-0.0010159403286626473,0.024481162885452896,-2.204724409448819,0.0,0.0,-0.020000000000000014,0.3857181683543135,-0.12902442174015621,3.109107686452518,-280.0,0.0,0.0,-2.540000000000002,48.98620738099781,28,True,False,1764581136.8090339
162,25,-0.0008105030716904365,0.09396649959204158,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020262576792260914,2.3491624898010395,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764581141.3137321
163,69,-0.0009292913183034358,0.041979152641370567,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06412110096293706,2.896561532254569,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764581166.4257793
164,137,-0.0011319735081947884,0.021668627143194254,-1.094890510948905,0.0,0.0,-0.020000000000000014,0.3452630764997481,-0.155080370622686,2.9686019186176127,-150.0,0.0,0.0,-2.740000000000002,47.301041480465486,15,True,False,1764581196.1476364
165,53,-0.001027657072741211,0.016013559686173563,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.015741696331326077,-0.05446582485528418,0.8487186633671988,0.0,0.0,-1.0,-1.0600000000000005,0.8343099055602821,0,False,True,1764581205.1185446
166,64,-0.0010780155664666944,0.04050232054592093,-0.46875,0.0,0.0,-0.02000000000000001,0.10865609667214125,-0.06899299625386844,2.5921485149389394,-30.0,0.0,0.0,-1.2800000000000007,6.95399018701704,3,True,False,1764581220.7464795
167,60,-0.001435019437968739,0.045509860605594525,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.14336769944102698,-0.08610116627812434,2.7305916363356717,-70.0,0.0,0.0,-1.2000000000000006,8.60206196646162,7,True,False,1764581234.6766057
168,45,-0.0013591887867462464,0.059920309909316426,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06116349540358109,2.696413945919239,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764581259.2502656
169,89,-0.001091001967125053,0.03352150247576245,-0.2247191011235955,0.0,0.0,-0.020000000000000014,0.10176141003484512,-0.09709917507412973,2.9834137203428583,-20.0,0.0,0.0,-1.7800000000000011,9.056765493101215,2,True,False,1764581284.1165276
170,107,-0.0012058360440741225,0.014191599559792562,-0.9345794392523364,0.0,-0.009345794392523364,-0.020000000000000014,0.4350604390345216,-0.1290244567159311,1.518501152897804,-100.0,0.0,-1.0,-2.1400000000000015,46.55146697669381,10,False,True,1764581300.3085349
171,51,-0.001140156990213378,0.05406374560167427,-0.19607843137254902,0.0,0.0,-0.020000000000000007,0.11135925211576342,-0.058148006500882275,2.7572510256853877,-10.0,0.0,0.0,-1.0200000000000005,5.679321857903934,1,True,False,1764581307.413995
172,61,-0.0010858566871033459,0.042131697379445915,-1.639344262295082,0.0,0.0,-0.02000000000000001,0.3348028868172722,-0.06623725791330409,2.5700335401462007,-100.0,0.0,0.0,-1.2200000000000006,20.422976095853606,10,True,False,1764581321.2034588
173,116,-0.0011406341634089129,0.032070145612020276,-1.206896551724138,0.0,0.0,-0.020000000000000014,0.3638942135550066,-0.1323135629554339,3.720136890994352,-140.0,0.0,0.0,-2.3200000000000016,42.211728772380766,14,True,True,1764581345.4278202
174,52,-0.0014664171765001093,0.0530688714975627,0.0,0.0,0.0,-0.02000000000000001,0.10413778103954717,-0.07625369317800568,2.7595813178732604,0.0,0.0,0.0,-1.0400000000000005,5.415164614056453,0,True,False,1764581351.5669935
175,75,-0.0012409471412671087,0.013900841605434871,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.0,-0.09307103559503316,1.0425631204076153,0.0,0.0,-1.0,-1.5000000000000009,0.0,0,False,True,1764581370.0592897
176,61,-0.0012166948343526602,0.04208492749553522,-1.8032786885245902,0.0,0.0,-0.02000000000000001,0.28486750248500714,-0.07421838489551227,2.5671805772276484,-110.0,0.0,0.0,-1.2200000000000006,17.376917651585437,11,True,False,1764581386.5458384
177,117,-0.001079550379752674,0.030618045662610862,-0.08547008547008547,0.0,0.0,-0.020000000000000014,0.11870375417466347,-0.12630739443106287,3.582311342525471,-10.0,0.0,0.0,-2.3400000000000016,13.888339238435627,1,True,False,1764581405.4792693
178,57,-0.0011315006111584196,0.01565132213129515,-1.4035087719298245,0.0,-0.017543859649122806,-0.02000000000000001,0.3018496238053868,-0.06449553483602992,0.8921253614838235,-80.0,0.0,-1.0,-1.1400000000000006,17.205428556907048,8,False,True,1764581480.6303208
179,111,-0.0013720541285637629,0.014966198930204231,0.0,0.0,-0.009009009009009009,-0.020000000000000014,0.0,-0.15229800827057768,1.6612480812526698,0.0,0.0,-1.0,-2.2200000000000015,0.0,0,False,True,1764581502.5888474
180,26,-0.0009376016003323488,0.0889957558929677,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024377641608641067,2.31388965321716,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581508.5820649
181,152,-0.0011195246471145085,0.020524253609080955,-1.7763157894736843,0.0,0.0,-0.020000000000000014,0.3521366192360887,-0.17016774636140528,3.1196865485803054,-270.0,0.0,0.0,-3.0400000000000023,53.52476612388548,27,True,False,1764581539.3529434
182,194,-0.001167330483800826,0.016077354191958222,-0.4639175257731959,0.0,0.0,-0.020000000000000014,0.44635177693476613,-0.22646211385736026,3.1190067132398953,-90.0,0.0,0.0,-3.880000000000003,86.59224472534463,9,True,False,1764581563.2378793
183,154,-0.0012893934111610603,0.01960404229908213,0.0,0.0,0.0,-0.020000000000000014,0.019777837968106032,-0.19856658531880328,3.0190225140586477,0.0,0.0,0.0,-3.0800000000000023,3.045787047088329,0,True,False,1764581593.2282014
184,124,-0.0013633902164244785,0.023959243698831477,-0.5645161290322581,0.0,0.0,-0.020000000000000014,0.15841488926431027,-0.16906038683663532,2.970946218655103,-70.0,0.0,0.0,-2.4800000000000018,19.643446268774472,7,True,False,1764581616.7010953
185,17,-0.0013427472038393456,0.12922496959829524,0.0,0.0,0.0,-0.02,0.05787597078045313,-0.022826702465268876,2.196824483171019,0.0,0.0,0.0,-0.34,0.9838915032677032,0,True,False,1764581621.3682578
186,240,-0.0012543306594452153,0.015070509605352398,-0.041666666666666664,0.0,0.0,-0.01999999999999994,0.023058454135383332,-0.3010393582668517,3.6169223052845756,-10.0,0.0,0.0,-4.799999999999986,5.534028992492,1,True,False,1764581665.9300969
187,142,-0.001323575768250001,0.006269125667456203,0.0,0.0,-0.007042253521126761,-0.020000000000000014,0.03667619233937217,-0.18794775909150013,0.8902158447787808,0.0,0.0,-1.0,-2.840000000000002,5.2080193121908485,0,False,True,1764581683.576874
188,31,-0.0018675964586236475,0.0750249890337825,0.0,0.0,0.0,-0.020000000000000007,7.140622852576598e-05,-0.057895490217333076,2.3257746600472577,0.0,0.0,0.0,-0.6200000000000002,0.0022135930842987453,0,True,False,1764581703.152865
189,185,-0.0014072560554749189,0.01839133467795353,-1.8918918918918919,0.0,0.0,-0.020000000000000014,0.33032888529957766,-0.26034237026286,3.4023969154214027,-350.0,0.0,0.0,-3.700000000000003,61.11084378042187,35,True,False,1764581756.2451546
190,172,-0.001581015908554446,0.017379045121645464,-1.744186046511628,0.0,0.0,-0.020000000000000014,0.24241646796664496,-0.2719347362713647,2.9891957609230198,-300.0,0.0,0.0,-3.4400000000000026,41.69563249026293,30,True,False,1764581787.0417833
191,128,-0.0016547819548255887,0.023120205710079732,-2.109375,0.0,0.0,-0.020000000000000014,0.2473086092255896,-0.21181209021767536,2.9593863308902058,-270.0,0.0,0.0,-2.560000000000002,31.655501980875467,27,True,False,1764581827.2080822
192,181,-0.0013845812513915532,0.016010046002075885,-1.988950276243094,0.0,0.0,-0.020000000000000014,0.21627507730676834,-0.25060920650187113,2.8978183263757353,-360.0,0.0,0.0,-3.6200000000000028,39.14578899252507,36,True,False,1764581878.4017577
193,271,-0.0016758354190058158,0.012076652584402402,-0.8487084870848709,0.0,0.0,-0.0199999999999999,0.18024731809529823,-0.45415139855057607,3.272772850373051,-230.0,0.0,0.0,-5.419999999999972,48.84702320382582,23,True,False,1764581932.500292
194,116,-0.0015720976886630475,0.02427454835069597,-0.7758620689655172,0.0,0.0,-0.020000000000000014,0.11773578215519552,-0.18236333188491352,2.8158476086807323,-90.0,0.0,0.0,-2.3200000000000016,13.65735073000268,9,True,False,1764581954.7254522
195,300,-0.0017902515966404828,0.0041012932554129996,0.0,0.0,0.0,-0.019999999999999865,0.06725786323873559,-0.5370754789921448,1.2303879766238999,0.0,0.0,0.0,-5.99999999999996,20.177358971620677,0,False,True,1764582027.7097008
196,56,-0.0017850385427576275,0.04212491198448106,0.0,0.0,0.0,-0.02000000000000001,0.21616206460771473,-0.09996215839442714,2.3589950711309395,0.0,0.0,0.0,-1.1200000000000006,12.105075618032025,0,True,False,1764582036.4652083
197,187,-0.001609533297346325,0.01835695194255605,-1.1229946524064172,0.0,0.0,-0.020000000000000014,0.6228310495088448,-0.3009827266037628,3.4327500132579813,-210.0,0.0,0.0,-3.740000000000003,116.46940625815398,21,True,False,1764582101.327918
198,216,-0.001924175774456636,0.013104736233547321,-0.7870370370370371,0.0,0.0,-0.01999999999999998,0.08614184803318009,-0.41562196728263334,2.8306230264462213,-170.0,0.0,0.0,-4.319999999999996,18.6066391751669,17,True,False,1764582285.26509
199,181,-0.0019145450702185232,0.003369273631098104,0.0,0.0,-0.0055248618784530384,-0.020000000000000014,0.0015936993128250329,-0.3465326577095527,0.6098385272287568,0.0,0.0,-1.0,-3.6200000000000028,0.28845957562133095,0,False,True,1764582324.4515414
200,195,-0.002189281913448049,0.005219016686319508,-0.20512820512820512,0.0,-0.005128205128205128,-0.020000000000000014,0.09062079203464786,-0.42690997312236956,1.0177082538323041,-40.0,0.0,-1.0,-3.900000000000003,17.671054446756333,4,False,True,1764582370.365246
201,82,-0.0018658318798438454,0.027007666006120264,0.0,0.0,0.0,-0.02000000000000001,4.510926951631999e-05,-0.15299821414719533,2.2146286125018615,0.0,0.0,0.0,-1.640000000000001,0.0036989601003382393,0,True,False,1764582400.9834344
202,116,-0.0021625323408436268,0.002761372994323242,0.0,0.0,-0.008620689655172414,-0.020000000000000014,0.0,-0.2508537515378607,0.3203192673414961,0.0,0.0,-1.0,-2.3200000000000016,0.0,0,False,True,1764582450.0618355
203,300,-0.002396899925393201,0.0030358372296587634,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.03318467159310927,-0.7190699776179603,0.910751168897629,-40.0,0.0,0.0,-5.99999999999996,9.955401477932782,4,False,True,1764582525.368754
204,191,-0.0020828779362431662,0.013504499553549857,-0.36649214659685864,0.0,0.0,-0.020000000000000014,0.042556180189908414,-0.3978296858224447,2.5793594147280228,-70.0,0.0,0.0,-3.820000000000003,8.128230416272507,7,True,False,1764582554.4313319
205,300,-0.0019328036851125122,0.0031218047329417595,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.019607146037203572,-0.5798411055337537,0.9365414198825278,-20.0,0.0,0.0,-5.99999999999996,5.882143811161072,2,False,True,1764582616.6014824
206,300,-0.0022058174641707835,0.00293968886559298,0.0,0.0,0.0,-0.019999999999999865,0.034038267847011965,-0.6617452392512351,0.881906659677894,0.0,0.0,0.0,-5.99999999999996,10.211480354103589,0,False,True,1764582664.5301456
207,281,-0.0018025002633812138,0.01160486311228266,-0.6761565836298933,0.0,0.0,-0.019999999999999886,0.09311154660331544,-0.5065025740101211,3.260966534551428,-190.0,0.0,0.0,-5.619999999999968,26.164344595531638,19,True,False,1764582707.0737755
208,300,-0.00193088559433566,0.004157847852873157,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.25543326232187946,-0.579265678300698,1.247354355861947,-200.0,0.0,0.0,-5.99999999999996,76.62997869656384,20,False,True,1764582752.6610813
209,300,-0.001993235376079908,0.0028109127853450256,0.0,0.0,0.0,-0.019999999999999865,0.08660232636496493,-0.5979706128239725,0.8432738356035077,0.0,0.0,0.0,-5.99999999999996,25.98069790948948,0,False,True,1764582797.869078
210,109,-0.002511704234969994,0.0021462147508495063,0.0,0.0,-0.009174311926605505,-0.020000000000000014,0.0,-0.27377576161172934,0.2339374078425962,0.0,0.0,-1.0,-2.1800000000000015,0.0,0,False,True,1764582817.8498044
211,77,-0.0017689844022032311,0.004144257291912538,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.001421226778862934,-0.1362117989696488,0.3191078114772654,0.0,0.0,-1.0,-1.540000000000001,0.10943446197244593,0,False,True,1764582857.4545298
212,76,-0.002352359156708555,0.005334036962520798,-0.9210526315789473,0.0,-0.013157894736842105,-0.02000000000000001,0.12970700243541713,-0.17877929590985017,0.40538680915158065,-70.0,0.0,-1.0,-1.520000000000001,9.857732185091702,7,False,True,1764582902.3462086
213,174,-0.002274411018285348,0.0055311185338842725,-2.2988505747126435,0.0,-0.005747126436781609,-0.020000000000000014,0.26893683080647857,-0.3957475171816506,0.9624146248958634,-400.0,0.0,-1.0,-3.4800000000000026,46.79500856032727,40,False,True,1764583124.9675374
214,300,-0.002329766396206855,0.002653735740671767,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6989299188620566,0.7961207222015301,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583185.8464553
215,280,-0.0020034212281359117,0.011378989856680923,-0.7857142857142857,0.0,0.0,-0.01999999999999989,0.2236321254655569,-0.5609579438780553,3.1861171598706584,-220.0,0.0,0.0,-5.599999999999969,62.61699513035594,22,True,False,1764583222.7222877
216,300,-0.002385290723223633,0.002953020784617675,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.08520474703979171,-0.7155872169670898,0.8859062353853024,-110.0,0.0,0.0,-5.99999999999996,25.561424111937512,11,False,True,1764583261.9847953
217,121,-0.002218196417807542,0.0026100235220559227,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.0,-0.2684017665547126,0.31581284616876665,0.0,0.0,-1.0,-2.4200000000000017,0.0,0,False,True,1764583277.0381913
218,300,-0.002455734465091814,0.0024781789714571323,0.0,0.0,0.0,-0.019999999999999865,0.0008640891803357205,-0.7367203395275441,0.7434536914371397,0.0,0.0,0.0,-5.99999999999996,0.25922675410071616,0,False,True,1764583337.5914803
219,76,-0.0020687151333999097,0.004503486114137183,-2.3684210526315788,0.0,-0.013157894736842105,-0.02000000000000001,0.5290352702569145,-0.15722235013839314,0.3422649446744259,-180.0,0.0,-1.0,-1.520000000000001,40.20668053952551,18,False,True,1764583347.2046528
220,267,-0.0026152842776027726,0.002443767128256706,-1.048689138576779,0.0,-0.003745318352059925,-0.019999999999999903,0.15490603361643382,-0.6982809021199403,0.6524858232445405,-280.0,0.0,-1.0,-5.339999999999974,41.35991097558783,28,False,True,1764583410.3580737
221,257,-0.0024035064730691803,0.002868185930524279,-1.7509727626459144,0.0,-0.0038910505836575876,-0.019999999999999917,0.26219845591635665,-0.6177011635787794,0.7371237841447397,-450.0,0.0,-1.0,-5.139999999999978,67.38500317050367,45,False,True,1764583446.590409
222,100,-0.0031386079407543965,0.0019078874002649937,0.0,0.0,-0.01,-0.020000000000000014,0.0,-0.31386079407543965,0.19078874002649937,0.0,0.0,-1.0,-2.0000000000000013,0.0,0,False,True,1764583464.1745539
223,300,-0.0029036480698401736,0.0026695738574997554,0.0,0.0,0.0,-0.019999999999999865,0.036392565520417794,-0.871094420952052,0.8008721572499267,0.0,0.0,0.0,-5.99999999999996,10.917769656125339,0,False,True,1764583532.5518126
224,300,-0.0020916905317816576,0.0036853079816822685,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.27780744056675555,-0.6275071595344973,1.1055923945046806,-130.0,0.0,0.0,-5.99999999999996,83.34223217002666,13,False,True,1764583580.591832
225,300,-0.002361725226779627,0.0037424224582519126,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.2059494460099995,-0.7085175680338881,1.1227267374755738,-160.0,0.0,0.0,-5.99999999999996,61.78483380299985,16,False,True,1764583625.9200912
226,277,-0.0030574393685796094,0.0018480152954243555,0.0,0.0,-0.0036101083032490976,-0.01999999999999989,0.0,-0.8469107050965519,0.5119002368325465,0.0,0.0,-1.0,-5.53999999999997,0.0,0,False,True,1764583668.0195491
227,300,-0.0027777374753085735,0.002242998357502679,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.833321242592572,0.6728995072508037,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583720.9461248
