episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,97,-0.0008178131445534145,0.03198455621239817,-1.134020618556701,0.0,0.0,-0.020000000000000014,0.21950906028343287,-0.0793278750216812,3.1025019526026227,-110.0,0.0,0.0,-1.9400000000000013,21.292378847492987,11,True,False,1764580073.061685
113,49,-0.000717407532490288,0.05620210761105682,-1.0204081632653061,0.0,0.0,-0.02000000000000001,0.1502527117761337,-0.03515296909202411,2.753903272941784,-50.0,0.0,0.0,-0.9800000000000005,7.362382877030551,5,True,False,1764580085.7543328
114,148,-0.0011302123257551483,0.022244755084786818,-1.8243243243243243,0.0,0.0,-0.020000000000000014,0.37527063293414525,-0.16727142421176197,3.2922237525484492,-270.0,0.0,0.0,-2.960000000000002,55.5400536742535,27,True,False,1764580156.1423855
115,30,-0.0007579518319070485,0.08260557786459125,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.022738554957211457,2.478167335937737,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580160.7286756
116,89,-0.0008850958047676809,0.03460484169311534,0.0,0.0,0.0,-0.020000000000000014,0.03297644257523136,-0.0787735266243236,3.0798309106872654,0.0,0.0,0.0,-1.7800000000000011,2.9349033891955907,0,True,False,1764580187.7319179
117,61,-0.0009803902463887593,0.04425083106802927,-0.16393442622950818,0.0,0.0,-0.02000000000000001,0.12398523404894482,-0.05980380502971431,2.6993006951497853,-10.0,0.0,0.0,-1.2200000000000006,7.563099276985634,1,True,False,1764580204.8532937
118,81,-0.0011345658354152844,0.032986324671712565,-2.962962962962963,0.0,0.0,-0.02000000000000001,0.39790074478043774,-0.09189983266863803,2.671892298408718,-240.0,0.0,0.0,-1.620000000000001,32.22996032721546,24,True,False,1764580225.3776097
119,17,-0.0010618458009232616,0.12757377448208734,0.0,0.0,0.0,-0.02,0.0,-0.018051378615695446,2.168754166195485,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580234.6087964
120,85,-0.0006630140426974779,0.03647866584433251,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.21207106448400376,-0.05635619362928562,3.100686596768263,-90.0,0.0,0.0,-1.700000000000001,18.02604048114032,9,True,False,1764580259.8644884
121,57,-0.000954314549974281,0.05200220924219072,-2.456140350877193,0.0,0.0,-0.02000000000000001,0.36709376068465316,-0.05439592934853402,2.964125926804871,-140.0,0.0,0.0,-1.1400000000000006,20.92434435902523,14,True,False,1764580279.815468
122,112,-0.0009128486201538287,0.030828431993289336,-0.8035714285714286,0.0,0.0,-0.020000000000000014,0.169945929658686,-0.10223904545722882,3.4527843832484058,-90.0,0.0,0.0,-2.2400000000000015,19.03394412177283,9,True,False,1764580302.2853453
123,74,-0.0007683589744080014,0.041730905029632,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.14605816240377875,-0.0568585641061921,3.0880869721927677,-90.0,0.0,0.0,-1.4800000000000009,10.808304017879628,9,True,False,1764580311.9919314
124,108,-0.000805888815895612,0.034093891180062334,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.20247843502260188,-0.0870359921167261,3.6821402474467324,-80.0,0.0,0.0,-2.1600000000000015,21.867670982441002,8,True,False,1764580336.1167276
125,56,-0.000839269803822336,0.04999196697788464,0.0,0.0,0.0,-0.02000000000000001,0.009138750101981915,-0.04699910901405081,2.7995501507615397,0.0,0.0,0.0,-1.1200000000000006,0.5117700057109873,0,True,False,1764580352.913213
126,89,-0.001004079336378786,0.03258334000780941,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08936306093771196,2.8999172606950374,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764580371.8113787
127,53,-0.0006941202138236603,0.054419671399884885,-2.0754716981132075,0.0,0.0,-0.02000000000000001,0.23974712597908632,-0.036788371332653995,2.884242584193899,-110.0,0.0,0.0,-1.0600000000000005,12.706597676891574,11,True,False,1764580386.2716525
128,94,-0.0008033888394106763,0.036751964163209215,0.0,0.0,0.0,-0.020000000000000014,0.018846146951925376,-0.07551855090460358,3.4546846313416664,0.0,0.0,0.0,-1.8800000000000012,1.7715378134809854,0,True,False,1764580409.6346827
129,40,-0.0007187913291923542,0.062325910279614226,-4.5,0.0,0.0,-0.02000000000000001,0.4205705277632778,-0.02875165316769417,2.493036411184569,-180.0,0.0,0.0,-0.8000000000000004,16.822821110531113,18,True,False,1764580422.9177487
130,97,-0.0008607678860704704,0.030979901995380147,-4.123711340206185,0.0,0.0,-0.020000000000000014,0.5316561385516417,-0.08349448494883563,3.0050504935518743,-400.0,0.0,0.0,-1.9400000000000013,51.57064543950925,40,True,False,1764580447.503027
131,122,-0.0007894590552753544,0.030652477615838395,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.2269475800980201,-0.09631400474359324,3.739602269132284,-100.0,0.0,0.0,-2.4400000000000017,27.68760477195845,10,True,False,1764580465.8032844
132,114,-0.0011158119146902745,0.029445284932967993,0.0,0.0,0.0,-0.020000000000000014,0.01208016773190686,-0.1272025582746913,3.3567624823583513,0.0,0.0,0.0,-2.2800000000000016,1.377139121437382,0,True,False,1764580494.5525234
133,92,-0.001188626848330112,0.032569747292648984,0.0,0.0,0.0,-0.020000000000000014,0.06210228735499968,-0.1093536700463703,2.9964167509237067,0.0,0.0,0.0,-1.8400000000000012,5.713410436659971,0,True,False,1764580517.0062323
134,125,-0.0011212300226830117,0.02494692803867781,-0.8,0.0,0.0,-0.020000000000000014,0.31553809470923566,-0.14015375283537646,3.1183660048347264,-100.0,0.0,0.0,-2.5000000000000018,39.44226183865446,10,True,False,1764580542.6554377
135,54,-0.0008620371167128665,0.0494129524394355,-0.5555555555555556,0.0,0.0,-0.02000000000000001,0.09641072588504948,-0.04655000430249479,2.668299431729517,-30.0,0.0,0.0,-1.0800000000000005,5.206179197792672,3,True,False,1764580548.80369
136,70,-0.0008044692111261714,0.038779364325742846,-1.5714285714285714,0.0,0.0,-0.02000000000000001,0.2784975527413173,-0.056312844778832,2.7145555028019994,-110.0,0.0,0.0,-1.4000000000000008,19.494828691892213,11,True,False,1764580566.2711518
137,59,-0.0006913243744165802,0.04984082898637366,-1.1864406779661016,0.0,0.0,-0.02000000000000001,0.21693236752828104,-0.040788138090578234,2.9406089101960458,-70.0,0.0,0.0,-1.1800000000000006,12.799009684168581,7,True,False,1764580580.175131
138,16,-0.0010110598609674572,0.136003697532397,0.0,0.0,0.0,-0.02,0.0,-0.016176957775479315,2.176059160518352,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764580590.763776
139,109,-0.0009580358153092162,0.03322446680996728,0.0,0.0,0.0,-0.020000000000000014,0.22012862014042225,-0.10442590386870457,3.621466882286434,0.0,0.0,0.0,-2.1800000000000015,23.994019595306025,0,True,False,1764580620.1650426
140,47,-0.0008297595884168456,0.05995100938578371,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.038998700655591745,2.8176974411318345,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580627.0026722
141,92,-0.0008356304615143577,0.03675494685367123,0.0,0.0,0.0,-0.020000000000000014,0.027539087870010505,-0.07687800245932092,3.381455110537753,0.0,0.0,0.0,-1.8400000000000012,2.5335960840409664,0,True,False,1764580643.7616842
142,82,-0.0007392241432289128,0.041827786510774595,0.0,0.0,0.0,-0.02000000000000001,0.17980211959045211,-0.060616379744770854,3.4298784938835167,0.0,0.0,0.0,-1.640000000000001,14.743773806417074,0,True,False,1764580659.4843931
143,60,-0.0011281371578657255,0.04710269315654352,-0.5,0.0,0.0,-0.02000000000000001,0.21206311584467766,-0.06768822947194353,2.8261615893926115,-30.0,0.0,0.0,-1.2000000000000006,12.72378695068066,3,True,False,1764580670.2974691
144,80,-0.0010286742552372762,0.04076121362491321,0.0,0.0,0.0,-0.02000000000000001,0.006289620025764523,-0.0822939404189821,3.2608970899930565,0.0,0.0,0.0,-1.600000000000001,0.5031696020611618,0,True,False,1764580690.2046149
145,22,-0.0009586604202617273,0.10172949696130731,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021090529245758,2.238048933148761,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580700.536053
146,68,-0.0014253128389475833,0.039190809555523454,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.26229267060353123,-0.09692127304843566,2.664975049775595,-80.0,0.0,0.0,-1.3600000000000008,17.835901601040124,8,True,False,1764580723.176354
147,68,-0.0007576378260547897,0.043865094607407715,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.22262326278745248,-0.0515193721717257,2.9828264333037247,-60.0,0.0,0.0,-1.3600000000000008,15.13838186954677,6,True,False,1764580747.8686707
148,121,-0.0010842254413253628,0.023392875291501202,-2.3140495867768593,0.0,0.0,-0.020000000000000014,0.28138483073158216,-0.1311912784003689,2.8305379102716453,-280.0,0.0,0.0,-2.4200000000000017,34.04756451852144,28,True,False,1764580771.453232
149,109,-0.0008012954321831411,0.030983568136403412,-1.3761467889908257,0.0,0.0,-0.020000000000000014,0.195952816383128,-0.08734120210796238,3.377208926867972,-150.0,0.0,0.0,-2.1800000000000015,21.35885698576095,15,True,False,1764580819.1533754
150,92,-0.0009136901391352808,0.038915570735649066,-3.369565217391304,0.0,0.0,-0.020000000000000014,0.39953400762894214,-0.08405949280044583,3.580232507679714,-310.0,0.0,0.0,-1.8400000000000012,36.757128701862676,31,True,False,1764580836.8708694
151,80,-0.0006805208103238809,0.042918187767934955,-2.875,0.0,0.0,-0.02000000000000001,0.3031482526302449,-0.05444166482591047,3.4334550214347965,-230.0,0.0,0.0,-1.600000000000001,24.251860210419593,23,True,False,1764580853.169944
152,64,-0.0009433223529229874,0.04665168388543234,-1.40625,0.0,0.0,-0.02000000000000001,0.25167977163146305,-0.060372630587071194,2.9857077686676696,-90.0,0.0,0.0,-1.2800000000000007,16.107505384413635,9,True,False,1764580873.1232424
153,132,-0.0008236187259857531,0.02360112472667158,-0.5303030303030303,0.0,0.0,-0.020000000000000014,0.1176837372454241,-0.1087176718301194,3.1153484639206486,-70.0,0.0,0.0,-2.640000000000002,15.534253316395981,7,True,False,1764580898.793682
154,61,-0.0006975458266479925,0.04794050807971475,0.0,0.0,0.0,-0.02000000000000001,0.0889836028318006,-0.042550295425527546,2.9243709928626,0.0,0.0,0.0,-1.2200000000000006,5.427999772739836,0,True,False,1764580908.0195515
155,97,-0.000839988987443556,0.031419133860361596,0.0,0.0,0.0,-0.020000000000000014,0.04267909014328078,-0.08147893178202494,3.0476559844550746,0.0,0.0,0.0,-1.9400000000000013,4.139871743898236,0,True,False,1764580933.1318305
156,75,-0.0009046453097464025,0.036792038002862335,0.0,0.0,0.0,-0.02000000000000001,0.17800632188670223,-0.06784839823098018,2.7594028502146752,0.0,0.0,0.0,-1.5000000000000009,13.350474141502668,0,True,False,1764580948.3965642
157,42,-0.001012938179046057,0.06219735026877283,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.042543403519934395,2.6122887112884587,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764580964.7484748
158,31,-0.0008652422194367324,0.07846317060328191,-3.225806451612903,0.0,0.0,-0.020000000000000007,0.3773675247948915,-0.026822508802538704,2.432358288701739,-100.0,0.0,0.0,-0.6200000000000002,11.698393268641636,10,True,False,1764580980.0225954
159,86,-0.0008111671313888748,0.03990856971850886,0.0,0.0,0.0,-0.020000000000000014,0.18218308255032403,-0.06976037329944323,3.4321369957917622,0.0,0.0,0.0,-1.720000000000001,15.667745099327867,0,True,False,1764581004.4314108
160,88,-0.0006822095856040091,0.037902199503958345,-2.6136363636363638,0.0,0.0,-0.020000000000000014,0.3803521156879958,-0.0600344435331528,3.3353935563483343,-230.0,0.0,0.0,-1.7600000000000011,33.47098618054363,23,True,False,1764581026.4348755
161,67,-0.000793271672950447,0.04659391219562438,-4.3283582089552235,0.0,0.0,-0.02000000000000001,0.3504785796550898,-0.053149202087679946,3.1217921171068332,-290.0,0.0,0.0,-1.3400000000000007,23.482064836891016,29,True,False,1764581041.3558302
162,105,-0.0008343825455169035,0.03529303328580123,-4.095238095238095,0.0,0.0,-0.020000000000000014,0.4540721640784036,-0.08761016727927487,3.7057684950091296,-430.0,0.0,0.0,-2.1000000000000014,47.67757722823238,43,True,False,1764581061.0456572
163,70,-0.0004862549818623363,0.046428335127616974,-0.42857142857142855,0.0,0.0,-0.02000000000000001,0.10900193944045891,-0.03403784873036354,3.249983458933188,-30.0,0.0,0.0,-1.4000000000000008,7.630135760832124,3,True,False,1764581074.3251314
164,20,-0.0005125194601844423,0.11648070188447912,0.0,0.0,0.0,-0.020000000000000004,0.3335538272151068,-0.010250389203688847,2.3296140376895824,0.0,0.0,0.0,-0.4000000000000001,6.671076544302136,0,True,False,1764581083.9753544
165,85,-0.0007442070796784492,0.03981993252279097,-2.1176470588235294,0.0,0.0,-0.02000000000000001,0.2702362798484605,-0.06325760177266818,3.3846942644372326,-180.0,0.0,0.0,-1.700000000000001,22.970083787119144,18,True,False,1764581107.5458274
166,19,-0.0008937368875721709,0.12143398151864417,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01698100086387125,2.307245648854239,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764581109.9986298
167,52,-0.0006084174548864286,0.05565195799975255,-0.9615384615384616,0.0,0.0,-0.02000000000000001,0.1734355109171785,-0.03163770765409429,2.8939018159871326,-50.0,0.0,0.0,-1.0400000000000005,9.018646567693281,5,True,False,1764581127.5990298
168,41,-0.0006503647102870295,0.0658027964014777,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.23873542224726116,-0.02666495312176821,2.6979146524605855,-80.0,0.0,0.0,-0.8200000000000004,9.788152312137708,8,True,False,1764581143.529394
169,102,-0.0010434040260146125,0.009280439279623735,0.0,0.0,-0.00980392156862745,-0.020000000000000014,0.06392121048628259,-0.10642721065349046,0.9466048065216209,0.0,0.0,-1.0,-2.0400000000000014,6.519963469600825,0,False,True,1764581170.0980296
170,22,-0.0009147945547620886,0.10392987298457484,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02012548020476595,2.2864572056606467,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764581181.6953733
171,93,-0.0008208250565680234,0.039443958438173284,-3.4408602150537635,0.0,0.0,-0.020000000000000014,0.384663796284037,-0.07633673026082619,3.6682881347501155,-320.0,0.0,0.0,-1.8600000000000012,35.773733054415445,32,True,False,1764581210.3574107
172,56,-0.0013188498359983144,0.051823797249516454,0.0,0.0,0.0,-0.02000000000000001,0.0004368929521829427,-0.0738555908159056,2.9021326459729213,0.0,0.0,0.0,-1.1200000000000006,0.024466005322244792,0,True,False,1764581219.610409
173,105,-0.0010778734775029662,0.027920334515742766,-5.0476190476190474,0.0,0.0,-0.020000000000000014,0.43004073308887036,-0.11317671513781145,2.9316351241529905,-530.0,0.0,0.0,-2.1000000000000014,45.15427697433139,53,True,False,1764581239.7080688
174,86,-0.0007282186449733313,0.04132856008734785,-3.7209302325581395,0.0,0.0,-0.020000000000000014,0.4840681969754666,-0.0626268034677065,3.554256167511915,-320.0,0.0,0.0,-1.720000000000001,41.629864939890126,32,True,False,1764581263.949485
175,41,-0.001028999885059023,0.06193538853583377,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04218899528741995,2.5393509299691845,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764581278.4207983
176,59,-0.001139534744090024,0.05070055178596642,-1.0169491525423728,0.0,0.0,-0.02000000000000001,0.30683420073407525,-0.06723254990131142,2.991332555372019,-60.0,0.0,0.0,-1.1800000000000006,18.10321784331044,6,True,False,1764581294.876417
177,49,-0.0011543403685318147,0.013110163282723061,-1.2244897959183674,0.0,-0.02040816326530612,-0.02000000000000001,0.16926710776677625,-0.056562678058058924,0.64239800085343,-60.0,0.0,-1.0,-0.9800000000000005,8.294088280572037,6,False,True,1764581307.1272542
178,52,-0.0012906116329068963,0.016123642833526648,-0.38461538461538464,0.0,-0.019230769230769232,-0.02000000000000001,0.2155243314765833,-0.0671118049111586,0.8384294273433857,-20.0,0.0,-1.0,-1.0400000000000005,11.20726523678233,2,False,True,1764581320.2148218
179,93,-0.0012007716087065955,0.035902670609844825,-0.21505376344086022,0.0,0.0,-0.020000000000000014,0.18419688628970363,-0.11167175960971339,3.338948366715569,-20.0,0.0,0.0,-1.8600000000000012,17.130310424942436,2,True,False,1764581342.3639588
180,51,-0.001488522751631392,0.05481013812180523,-0.19607843137254902,0.0,0.0,-0.020000000000000007,0.1857455468730925,-0.07591466033320099,2.7953170442120667,-10.0,0.0,0.0,-1.0200000000000005,9.473022890527718,1,True,False,1764581351.5379543
181,49,-0.0010957910662887243,0.0561417735864894,-1.6326530612244898,0.0,0.0,-0.02000000000000001,0.30213439535722814,-0.053693762248147495,2.7509469057379805,-80.0,0.0,0.0,-0.9800000000000005,14.804585372504178,8,True,False,1764581365.2363718
182,108,-0.0011862685064255708,0.03420640165719046,0.0,0.0,0.0,-0.020000000000000014,0.1306369142663322,-0.12811699869396165,3.69429137897657,0.0,0.0,0.0,-2.1600000000000015,14.108786740763877,0,True,False,1764581392.1255486
183,72,-0.0011905853924153726,0.03522952017819817,0.0,0.0,0.0,-0.02000000000000001,0.07367087691688759,-0.08572214825390682,2.5365254528302685,0.0,0.0,0.0,-1.4400000000000008,5.304303138015906,0,True,False,1764581400.2296748
184,51,-0.001209363767145465,0.05347242359655729,-0.19607843137254902,0.0,0.0,-0.020000000000000007,0.11496415963951873,-0.061677552124418715,2.7270936034244215,-10.0,0.0,0.0,-1.0200000000000005,5.863172141615455,1,True,False,1764581479.9841256
185,84,-0.0011626531749826588,0.039846730818675374,-2.738095238095238,0.0,0.0,-0.02000000000000001,0.25934474107179345,-0.09766286669854335,3.3471253887687316,-230.0,0.0,0.0,-1.680000000000001,21.78495825003065,23,True,False,1764581499.5871546
186,55,-0.0013524650087730242,0.05107944899145896,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07438557548251633,2.809369694530243,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764581511.9329321
187,64,-0.0007687225197035816,0.04801339026622932,-3.4375,0.0,0.0,-0.02000000000000001,0.3976912936615386,-0.04919824126102922,3.0728569770386764,-220.0,0.0,0.0,-1.2800000000000007,25.45224279433847,22,True,False,1764581529.4527133
188,191,-0.0011707847535353943,0.017136455490211245,-2.513089005235602,0.0,0.0,-0.020000000000000014,0.21828603401479518,-0.2236198879252603,3.2730629986303477,-480.0,0.0,0.0,-3.820000000000003,41.69263249682588,48,True,False,1764581562.8980327
189,105,-0.0011223340113174294,0.033242770694526795,-1.0476190476190477,0.0,0.0,-0.020000000000000014,0.27392245706307167,-0.1178450711883301,3.4904909229253134,-110.0,0.0,0.0,-2.1000000000000014,28.761857991622524,11,True,False,1764581587.8336542
190,78,-0.0011313623468854294,0.034510109321395345,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.2203011794754469,-0.08824626305706348,2.691788527068837,-90.0,0.0,0.0,-1.560000000000001,17.183491999084858,9,True,False,1764581611.6087663
191,87,-0.0011667296488068193,0.0374418158798124,-1.4942528735632183,0.0,0.0,-0.020000000000000014,0.24505928718706316,-0.10150547944619327,3.2574379815436787,-130.0,0.0,0.0,-1.740000000000001,21.320157985274495,13,True,False,1764581629.7117014
192,55,-0.0009493929105338011,0.051410041342030574,-2.0,0.0,0.0,-0.02000000000000001,0.39954486725258037,-0.05221661007935906,2.8275522738116816,-110.0,0.0,0.0,-1.1000000000000005,21.97496769889192,11,True,False,1764581644.578131
193,69,-0.0004533517332772679,0.04743183870762425,-3.9130434782608696,0.0,0.0,-0.02000000000000001,0.5321032241665348,-0.031281269596131485,3.272796870826073,-270.0,0.0,0.0,-1.3800000000000008,36.7151224674909,27,True,False,1764581674.4265804
194,151,-0.0014937429867939998,0.009365207466246948,-0.1986754966887417,0.0,-0.006622516556291391,-0.020000000000000014,0.198602849970564,-0.22555519100589397,1.414146327403289,-30.0,0.0,-1.0,-3.0200000000000022,29.98903034555516,3,False,True,1764581720.6520197
195,124,-0.001355639337269216,0.023575261856388124,-2.661290322580645,0.0,0.0,-0.020000000000000014,0.339368860528807,-0.1680992778213828,2.9233324701921273,-330.0,0.0,0.0,-2.4800000000000018,42.081738705572064,33,True,False,1764581747.2537065
196,64,-0.0013782890009474934,0.043785444061768375,-0.15625,0.0,0.0,-0.02000000000000001,0.16205562047188102,-0.08821049606063958,2.802268419953176,-10.0,0.0,0.0,-1.2800000000000007,10.371559710200385,1,True,False,1764581771.889945
197,300,-0.0017805251462202159,0.004345035167044184,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.08084346082719522,-0.5341575438660647,1.3035105501132551,-80.0,0.0,0.0,-5.99999999999996,24.253038248158568,8,False,True,1764581852.047814
198,245,-0.0015072474265805868,0.012608741890871251,-1.2244897959183674,0.0,0.0,-0.01999999999999993,0.19059717883650937,-0.36927561951224375,3.0891417632634566,-300.0,0.0,0.0,-4.8999999999999835,46.69630881494479,30,True,False,1764581888.232558
199,267,-0.001923389341185936,0.003269536223656635,0.0,0.0,-0.003745318352059925,-0.019999999999999903,0.0,-0.5135449540966449,0.8729661717163215,0.0,0.0,-1.0,-5.339999999999974,0.0,0,False,True,1764581931.7425694
200,197,-0.001519381035099136,0.016080521689644262,-0.7106598984771574,0.0,0.0,-0.020000000000000014,0.10235832960667252,-0.2993180639145298,3.1678627728599196,-140.0,0.0,0.0,-3.940000000000003,20.164590932514486,14,True,False,1764581966.8453128
201,81,-0.0017356388836744637,0.0031566765926668355,0.0,0.0,-0.012345679012345678,-0.02000000000000001,0.0,-0.14058674957763156,0.2556908040060137,0.0,0.0,-1.0,-1.620000000000001,0.0,0,False,True,1764581995.7240055
202,228,-0.0020106214870589775,0.003277352504530961,0.0,0.0,-0.0043859649122807015,-0.01999999999999996,0.0,-0.4584216990494469,0.7472363710330592,0.0,0.0,-1.0,-4.559999999999991,0.0,0,False,True,1764582063.73427
203,153,-0.0019207350327086984,0.0031296836987331467,-0.5882352941176471,0.0,-0.006535947712418301,-0.020000000000000014,0.07173748332069997,-0.29387246000443085,0.4788416059061715,-90.0,0.0,-1.0,-3.0600000000000023,10.975834948067096,9,False,True,1764582095.6956692
204,300,-0.0018621748023613545,0.0030158071054396714,-0.1,0.0,0.0,-0.019999999999999865,0.055737226173653245,-0.5586524407084064,0.9047421316319014,-30.0,0.0,0.0,-5.99999999999996,16.721167852095974,3,False,True,1764582297.3310072
205,103,-0.0017387037726422701,0.0031249197941731303,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.0,-0.1790864885821538,0.3218667387998324,0.0,0.0,-1.0,-2.0600000000000014,0.0,0,False,True,1764582313.2612429
206,124,-0.001817388292478983,0.007932953959896632,-0.8064516129032258,0.0,-0.008064516129032258,-0.020000000000000014,0.38806594185855087,-0.2253561482673939,0.9836862910271823,-100.0,0.0,-1.0,-2.4800000000000018,48.120176790460306,10,False,True,1764582360.3317504
207,40,-0.0016563077486196401,0.054913027777011944,-0.75,0.0,0.0,-0.02000000000000001,0.24199653001046487,-0.0662523099447856,2.196521111080478,-30.0,0.0,0.0,-0.8000000000000004,9.679861200418594,3,True,False,1764582392.2302058
208,300,-0.001876421260149409,0.0029631099570582875,0.0,0.0,0.0,-0.019999999999999865,0.034770456239565976,-0.5629263780448227,0.8889329871174863,0.0,0.0,0.0,-5.99999999999996,10.431136871869793,0,False,True,1764582477.5543413
209,219,-0.002076835375866653,0.01187050010934451,0.0,0.0,0.0,-0.019999999999999976,0.0,-0.45482694731479695,2.599639523946448,0.0,0.0,0.0,-4.379999999999995,0.0,0,True,False,1764582513.2882333
210,300,-0.002137727734954759,0.0036090745948780434,-0.9,0.0,0.0,-0.019999999999999865,0.1426463169539227,-0.6413183204864277,1.082722378463413,-270.0,0.0,0.0,-5.99999999999996,42.79389508617682,27,False,True,1764582571.3629327
211,79,-0.0016817076059479784,0.028757479468327227,-0.6329113924050633,0.0,0.0,-0.02000000000000001,0.10609880976780592,-0.1328549008698903,2.271840877997851,-50.0,0.0,0.0,-1.580000000000001,8.381805971656668,5,True,False,1764582583.275349
212,300,-0.0017106643673463432,0.0032026340779043915,0.0,0.0,0.0,-0.019999999999999865,0.019333701549762338,-0.513199310203903,0.9607902233713175,0.0,0.0,0.0,-5.99999999999996,5.800110464928702,0,False,True,1764582664.5301456
213,151,-0.0019026277960267702,0.0033379256465073054,-0.7947019867549668,0.0,-0.006622516556291391,-0.020000000000000014,0.13881246448207193,-0.2872967972000423,0.5040267726226031,-120.0,0.0,-1.0,-3.0200000000000022,20.96068213679286,12,False,True,1764582686.9875405
214,126,-0.0022734077945642237,0.022297739454219444,-2.142857142857143,0.0,0.0,-0.020000000000000014,0.18871364306502122,-0.2864493821150922,2.80951517123165,-270.0,0.0,0.0,-2.520000000000002,23.777919026192674,27,True,False,1764582728.4979036
215,124,-0.0020095596119369162,0.022169824785907084,-1.3709677419354838,0.0,0.0,-0.020000000000000014,0.1694429246194438,-0.2491853918801776,2.749058273452478,-170.0,0.0,0.0,-2.4800000000000018,21.01092265281103,17,True,False,1764582771.656769
216,300,-0.0022729212848572305,0.0029406192535269193,0.0,0.0,0.0,-0.019999999999999865,0.023674680760969954,-0.6818763854571691,0.8821857760580758,0.0,0.0,0.0,-5.99999999999996,7.102404228290986,0,False,True,1764582845.902518
217,300,-0.0023023312382313686,0.0029784850464517148,0.0,0.0,0.0,-0.019999999999999865,0.029893098036086703,-0.6906993714694106,0.8935455139355144,0.0,0.0,0.0,-5.99999999999996,8.967929410826011,0,False,True,1764582890.5081828
218,180,-0.0023656222963708844,0.0055999141486006,-1.6111111111111112,0.0,-0.005555555555555556,-0.020000000000000014,0.1679952312080835,-0.4258120133467592,1.007984546748108,-290.0,0.0,-1.0,-3.6000000000000028,30.23914161745503,29,False,True,1764582917.130081
219,214,-0.002159362324839621,0.006215885083805776,-0.7476635514018691,0.0,-0.004672897196261682,-0.019999999999999983,0.2031428683341072,-0.4621035375156789,1.330199407934436,-160.0,0.0,-1.0,-4.279999999999997,43.47257382349894,16,False,True,1764583131.3453598
220,144,-0.002020093400808745,0.017383177953781383,-0.6944444444444444,0.0,0.0,-0.020000000000000014,0.15548810090164356,-0.29089344971645925,2.5031776253445193,-100.0,0.0,0.0,-2.880000000000002,22.390286529836672,10,True,False,1764583165.1534026
221,251,-0.0022488415014230404,0.010827979457633401,0.0,0.0,0.0,-0.019999999999999924,0.06727228955222872,-0.5644592168571831,2.7178228438659837,0.0,0.0,0.0,-5.019999999999981,16.88534467760941,0,True,True,1764583219.1926005
222,294,-0.002398436675302057,0.0029009541615044408,-0.10204081632653061,0.0,-0.003401360544217687,-0.019999999999999872,0.02743212884464719,-0.7051403825388048,0.8528805234823056,-30.0,0.0,-1.0,-5.879999999999963,8.065045880326274,3,False,True,1764583261.233374
223,154,-0.0019059676618658036,0.02201682834481508,-1.948051948051948,0.0,0.0,-0.020000000000000014,0.32119964901215453,-0.29351901992733376,3.3905915651015226,-300.0,0.0,0.0,-3.0800000000000023,49.4647459478718,30,True,False,1764583280.9193685
224,300,-0.0029699123343536506,0.002061430242704916,0.0,0.0,0.0,-0.019999999999999865,0.008503584119251829,-0.8909737003060951,0.6184290728114747,0.0,0.0,0.0,-5.99999999999996,2.551075235775549,0,False,True,1764583337.5914803
