episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
44,187,-0.0016222676436198668,0.01845235475563034,0.0,0.0,0.0,-0.020000000000000014,0.020194498953573507,-0.3033640493569151,3.450590339302874,0.0,0.0,0.0,-3.740000000000003,3.776371304318246,0,True,False,1764578590.8946471
45,21,-0.0022003190715193144,0.10349811910709372,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.046206700501905604,2.173460501248968,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578600.6492157
46,202,-0.0022412469009197395,0.01710668332878059,-1.1386138613861385,0.0,0.0,-0.020000000000000007,0.24951781998577788,-0.4527318739857874,3.455550032413679,-230.0,0.0,0.0,-4.040000000000002,50.40259963712713,23,True,False,1764578650.67208
47,116,-0.0015028968858268497,0.03165551781772404,0.0,0.0,0.0,-0.020000000000000014,0.0008787471473887292,-0.17433603875591455,3.672040066855989,0.0,0.0,0.0,-2.3200000000000016,0.10193466909709259,0,True,False,1764578666.910728
48,143,-0.0016093377407237707,0.02455866777884966,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2301352969234992,3.5118894923755017,0.0,0.0,0.0,-2.860000000000002,0.0,0,True,False,1764578688.6274214
49,112,-0.0030294225399044384,0.006749815642928929,-8.928571428571429,0.0,-0.008928571428571428,-0.020000000000000014,0.9782163620229972,-0.3392953244692971,0.75597935200804,-1000.0,0.0,-1.0,-2.2400000000000015,109.56023254657569,100,False,True,1764578708.265141
50,67,-0.0013685279183916234,0.04118546992347885,0.0,0.0,0.0,-0.02000000000000001,0.12810716615056378,-0.09169137053223878,2.759426484873083,0.0,0.0,0.0,-1.3400000000000007,8.583180132087772,0,True,False,1764578729.9008768
51,98,-0.0016659123510163348,0.028051902015217275,0.0,0.0,0.0,-0.020000000000000014,0.06411524324831279,-0.16325941039960082,2.749086397491293,0.0,0.0,0.0,-1.9600000000000013,6.283293838334653,0,True,False,1764578758.3323243
52,18,-0.0011093107800860093,0.12084420768189445,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01996759404154817,2.1751957382741,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578821.1268158
53,118,-0.0011561148395468944,0.028534857475882282,-2.542372881355932,0.0,0.0,-0.020000000000000014,0.5425537161149193,-0.13642155106653353,3.3671131821541094,-300.0,0.0,0.0,-2.3600000000000017,64.02133850156048,30,True,False,1764578856.3266551
54,132,-0.0010652182768910732,0.024870043752327965,-1.0606060606060606,0.0,0.0,-0.020000000000000014,0.18237714868155103,-0.14060881254962165,3.2828457753072913,-140.0,0.0,0.0,-2.640000000000002,24.073783625964737,14,True,False,1764578881.8757882
55,129,-0.0012646065247077266,0.026715518094164142,0.0,0.0,0.0,-0.020000000000000014,0.015203480992869639,-0.16313424168729673,3.4463018341471745,0.0,0.0,0.0,-2.580000000000002,1.9612490480801834,0,True,False,1764578900.2818372
56,86,-0.0013501318099634217,0.036402583276902836,0.0,0.0,0.0,-0.020000000000000014,0.03834192400781078,-0.11611133565685428,3.130622161813644,0.0,0.0,0.0,-1.720000000000001,3.2974054646717272,0,True,False,1764578920.0412323
57,139,-0.001289207203959892,0.027596226570846937,-1.079136690647482,0.0,0.0,-0.020000000000000014,0.16804617204960096,-0.179199801350425,3.835875493347724,-150.0,0.0,0.0,-2.780000000000002,23.35841791489453,15,True,False,1764578947.611166
58,64,-0.0008889169733687291,0.04350552833440996,-1.40625,0.0,0.0,-0.02000000000000001,0.1603002966174576,-0.05689068629559866,2.7843538134022374,-90.0,0.0,0.0,-1.2800000000000007,10.259218983517286,9,True,False,1764578958.17839
59,141,-0.001837822664632677,0.022348266282165092,-0.49645390070921985,0.0,0.0,-0.020000000000000014,0.12648121645596722,-0.25913299571320747,3.151105545785278,-70.0,0.0,0.0,-2.820000000000002,17.83385152029138,7,True,False,1764578984.1870928
60,116,-0.0013004411184042767,0.029317155765794935,0.0,0.0,0.0,-0.020000000000000014,0.02020105932494998,-0.1508511697348961,3.4007900688322126,0.0,0.0,0.0,-2.3200000000000016,2.343322881694198,0,True,False,1764579002.7241113
61,16,-0.0016708043136688664,0.13783846830753743,0.0,0.0,0.0,-0.02,0.23328800472707187,-0.026732869018701862,2.205415492920599,0.0,0.0,0.0,-0.32,3.73260807563315,0,True,False,1764579016.457429
62,75,-0.0011510986676956474,0.035726811203014644,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.22295468303653146,-0.08633240007717355,2.679510840226098,-100.0,0.0,0.0,-1.5000000000000009,16.72160122773986,10,True,False,1764579052.9275389
63,54,-0.0015279720798186262,0.013852343093458631,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.0,-0.08251049231020581,0.7480265270467661,0.0,0.0,-1.0,-1.0800000000000005,0.0,0,False,True,1764579066.9488492
64,90,-0.0009633611969917581,0.03643005716520734,-1.4444444444444444,0.0,0.0,-0.020000000000000014,0.16500916650475833,-0.08670250772925824,3.278705144868661,-130.0,0.0,0.0,-1.8000000000000012,14.850824985428249,13,True,False,1764579085.792143
65,124,-0.0013360033650735982,0.022559886461103816,-0.24193548387096775,0.0,0.0,-0.020000000000000014,0.3656253940005256,-0.16566441726912617,2.797425921176873,-30.0,0.0,0.0,-2.4800000000000018,45.337548856065176,3,True,False,1764579136.2696798
66,131,-0.000995895058932025,0.028249929090876286,-0.6870229007633588,0.0,0.0,-0.020000000000000014,0.15945629724428423,-0.13046225272009526,3.7007407109047934,-90.0,0.0,0.0,-2.620000000000002,20.888774939001234,9,True,False,1764579163.0344815
67,96,-0.00334227618433228,0.006465677539399982,-2.7083333333333335,0.0,-0.010416666666666666,-0.020000000000000014,0.4132606577880808,-0.32085851369589885,0.6207050437823982,-260.0,0.0,-1.0,-1.9200000000000013,39.673023147655755,26,False,True,1764579182.6136117
68,85,-0.0012135716290029217,0.03311556473626454,-1.6470588235294117,0.0,0.0,-0.02000000000000001,0.22744192629946972,-0.10315358846524834,2.8148230025824863,-140.0,0.0,0.0,-1.700000000000001,19.332563735454926,14,True,False,1764579196.0440187
69,139,-0.0012434832970484547,0.02500422334856427,-0.5035971223021583,0.0,0.0,-0.020000000000000014,0.07321833355732604,-0.1728441782897352,3.4755870454504336,-70.0,0.0,0.0,-2.780000000000002,10.17734836446832,7,True,False,1764579219.8984349
70,33,-0.0012373856423397698,0.07280263340428596,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04083372619721241,2.402486902341437,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,True,1764579235.0009573
71,137,-0.0011545288321586963,0.026038035010816748,-0.656934306569343,0.0,0.0,-0.020000000000000014,0.08121161434490823,-0.1581704500057414,3.5672107964818944,-90.0,0.0,0.0,-2.740000000000002,11.125991165252428,9,True,False,1764579271.5061305
72,103,-0.0012186248146486868,0.005609143411515677,-1.3592233009708738,0.0,-0.009708737864077669,-0.020000000000000014,0.22073182086739548,-0.12551835590881474,0.5777417713861147,-140.0,0.0,-1.0,-2.0600000000000014,22.735377549341734,14,False,True,1764579290.1824858
73,64,-0.0013229255159525174,0.04269001655710465,0.0,0.0,0.0,-0.02000000000000001,0.014207455227429763,-0.08466723302096112,2.7321610596546977,0.0,0.0,0.0,-1.2800000000000007,0.9092771345555049,0,True,False,1764579306.3412693
74,64,-0.0007867997773211501,0.04638592809907095,-1.40625,0.0,0.0,-0.02000000000000001,0.24935133593932676,-0.050355185748553605,2.968699398340541,-90.0,0.0,0.0,-1.2800000000000007,15.958485500116913,9,True,False,1764579324.0021806
75,52,-0.0012772862383640092,0.04701615504407313,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.23926229826292109,-0.06641888439492848,2.444840062291803,-100.0,0.0,0.0,-1.0400000000000005,12.441639509671896,10,True,False,1764579341.6018667
76,114,-0.0009310404220547729,0.02903904411832135,-1.8421052631578947,0.0,0.0,-0.020000000000000014,0.2645936557942677,-0.10613860811424411,3.310451029488634,-210.0,0.0,0.0,-2.2800000000000016,30.16367676054652,21,True,False,1764579362.8973887
77,159,-0.0010266156622573135,0.023306893295765293,-0.8805031446540881,0.0,0.0,-0.020000000000000014,0.15585290312771682,-0.16323189029891283,3.7057960340266813,-140.0,0.0,0.0,-3.1800000000000024,24.780611597306976,14,True,False,1764579388.4059422
78,73,-0.0011673174433202193,0.03780979967939238,-1.643835616438356,0.0,0.0,-0.02000000000000001,0.20182492769185376,-0.08521417336237601,2.760115376595644,-120.0,0.0,0.0,-1.4600000000000009,14.733219721505325,12,True,False,1764579397.9839292
79,68,-0.0011492533303099814,0.03838167258839949,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07814922646107873,2.6099537360111653,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579415.6901698
80,61,-0.0009350084541967871,0.04845509611171459,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.057035515706004014,2.95576086281459,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579434.6056395
81,38,-0.0009606574357724232,0.06741151771153764,-2.3684210526315788,0.0,0.0,-0.020000000000000007,0.27171737083164643,-0.036504982559352084,2.5616376730384305,-90.0,0.0,0.0,-0.7600000000000003,10.325260091602564,9,True,False,1764579445.2795079
82,111,-0.0009444200625610297,0.032403444365583345,-1.8018018018018018,0.0,0.0,-0.020000000000000014,0.19609573828171914,-0.1048306269442743,3.5967823245797512,-200.0,0.0,0.0,-2.2200000000000015,21.766626949270826,20,True,False,1764579518.2548945
83,108,-0.0014500035749261606,0.023955556257435062,0.0,0.0,0.0,-0.020000000000000014,0.011266665651719476,-0.15660038609202534,2.5872000758029867,0.0,0.0,0.0,-2.1600000000000015,1.2167998903857034,0,True,False,1764579535.9950078
84,70,-0.0007456838784518917,0.043648587784195884,-0.2857142857142857,0.0,0.0,-0.02000000000000001,0.13625837730655033,-0.052197871491632415,3.055401144893712,-20.0,0.0,0.0,-1.4000000000000008,9.538086411458522,2,True,False,1764579549.6375196
85,99,-0.0014521084175986526,0.032766668557915136,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.2379047040971026,-0.1437587333422666,3.2439001872335984,-140.0,0.0,0.0,-1.9800000000000013,23.55256570561316,14,True,False,1764579566.6528833
86,37,-0.001208034879561213,0.009240119475501423,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.04469729054376488,0.3418844205935526,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764579571.798848
87,94,-0.0012285269632847273,0.03633357679580898,-1.3829787234042554,0.0,0.0,-0.020000000000000014,0.5997769667636088,-0.11548153454876436,3.4153562188060445,-130.0,0.0,0.0,-1.8800000000000012,56.379034875779226,13,True,False,1764579594.576688
88,83,-0.0012663326537519061,0.03213851606329775,-0.4819277108433735,0.0,0.0,-0.02000000000000001,0.11906995256473378,-0.10510561026140822,2.667496833253713,-40.0,0.0,0.0,-1.660000000000001,9.882806062872904,4,True,False,1764579616.8567233
89,156,-0.0013216110333347949,0.021626268535403115,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.206171321200228,3.3736978915228857,0.0,0.0,0.0,-3.1200000000000023,0.0,0,True,False,1764579649.9413722
90,90,-0.0007423478887701311,0.037561572595131994,-2.0,0.0,0.0,-0.020000000000000014,0.3525060684789301,-0.0668113099893118,3.3805415335618796,-180.0,0.0,0.0,-1.8000000000000012,31.72554616310371,18,True,False,1764579664.1875908
91,202,-0.0013286943633626011,0.017910185653555573,-0.44554455445544555,0.0,0.0,-0.020000000000000007,0.17738530714935802,-0.26839626139924544,3.6178575020182255,-90.0,0.0,0.0,-4.040000000000002,35.83183204417032,9,True,False,1764579694.7288094
92,85,-0.0007603740650724575,0.03967760864650545,-0.8235294117647058,0.0,0.0,-0.02000000000000001,0.2888199569941429,-0.06463179553115889,3.372596734952963,-70.0,0.0,0.0,-1.700000000000001,24.54969634450215,7,True,False,1764579704.9118984
93,63,-0.0007253977718102415,0.04642774407988168,0.0,0.0,0.0,-0.02000000000000001,0.035679773210774944,-0.04570005962404521,2.9249478770325457,0.0,0.0,0.0,-1.2600000000000007,2.2478257122788214,0,True,False,1764579720.1213915
94,93,-0.0013527179131431128,0.0312557021377553,-0.5376344086021505,0.0,0.0,-0.020000000000000014,0.07897763139127355,-0.1258027659223095,2.906780298811243,-50.0,0.0,0.0,-1.8600000000000012,7.3449197193884395,5,True,False,1764579756.2939205
95,141,-0.0011363975967784768,0.023181414587074994,-0.49645390070921985,0.0,0.0,-0.020000000000000014,0.0692282201112965,-0.16023206114576524,3.268579456777574,-70.0,0.0,0.0,-2.820000000000002,9.761179035692807,7,True,False,1764579774.382514
96,147,-0.0009228616676586701,0.025085489482994817,-1.08843537414966,0.0,0.0,-0.020000000000000014,0.3445917735096889,-0.1356606651458245,3.687566954000238,-160.0,0.0,0.0,-2.940000000000002,50.65499070592427,16,True,False,1764579812.5781906
97,85,-0.0011051909050028912,0.0347231670575725,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.10759212325375568,-0.09394122692524576,2.951469199893663,-50.0,0.0,0.0,-1.700000000000001,9.145330476569233,5,True,False,1764579824.0650637
98,98,-0.001069625332316902,0.0357759082888643,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.11632623630879049,-0.10482328256705638,3.506039012308702,-90.0,0.0,0.0,-1.9600000000000013,11.399971158261469,9,True,False,1764579844.545664
99,150,-0.0008173209101957463,0.023250934780959263,-0.06666666666666667,0.0,0.0,-0.020000000000000014,0.308090750533836,-0.12259813652936194,3.4876402171438894,-10.0,0.0,0.0,-3.000000000000002,46.2136125800754,1,True,False,1764579867.029563
100,71,-0.0006760121768557992,0.041823970096127115,-2.112676056338028,0.0,0.0,-0.02000000000000001,0.2436787008183671,-0.04799686455676175,2.969501876825025,-150.0,0.0,0.0,-1.4200000000000008,17.301187758104064,15,True,False,1764579875.4868464
101,79,-0.0011622421185454525,0.03939366243777812,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09181712736509075,3.1120993325844717,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579888.2953029
102,124,-0.001147544165938922,0.023416177102257872,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.15705758799079614,-0.14229547657642633,2.9036059606799762,-240.0,0.0,0.0,-2.4800000000000018,19.47514091085872,24,True,False,1764579909.3167982
103,100,-0.0009465841171395642,0.03372227849324241,0.0,0.0,0.0,-0.020000000000000014,0.09302413507206621,-0.09465841171395642,3.372227849324241,0.0,0.0,0.0,-2.0000000000000013,9.302413507206621,0,True,False,1764579927.3401206
104,18,-0.0011216417399817543,0.11986554956409962,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020189551319671577,2.157579892153793,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579931.7570567
105,78,-0.0012889411643845013,0.0340928266228147,0.0,0.0,0.0,-0.02000000000000001,0.08668070636897425,-0.1005374108219911,2.6592404765795465,0.0,0.0,0.0,-1.560000000000001,6.761095096779991,0,True,False,1764579973.137697
106,62,-0.0011927585374479925,0.03891528166871363,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07395102932177554,2.412747463460245,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580002.430646
107,116,-0.0013809949876028417,0.024889315051288045,0.0,0.0,0.0,-0.020000000000000014,0.06261014299210464,-0.16019541856192965,2.8871605459494134,0.0,0.0,0.0,-2.3200000000000016,7.262776587084138,0,True,False,1764580029.184672
108,122,-0.0008246291333912966,0.02987856239856621,-0.9836065573770492,0.0,0.0,-0.020000000000000014,0.2799193970037394,-0.10060475427373819,3.6451846126250773,-120.0,0.0,0.0,-2.4400000000000017,34.15016643445621,12,True,False,1764580056.7196558
109,96,-0.0009548838466715261,0.027294756079148007,-3.4375,0.0,0.0,-0.020000000000000014,0.4304945133201124,-0.09166884928046651,2.6202965835982086,-330.0,0.0,0.0,-1.9200000000000013,41.32747327873079,33,True,False,1764580072.765458
110,52,-0.0008026917540361801,0.05409323970262863,0.0,0.0,0.0,-0.02000000000000001,0.036440087068784974,-0.04173997120988136,2.812848464536689,0.0,0.0,0.0,-1.0400000000000005,1.8948845275768187,0,True,False,1764580086.0944924
111,133,-0.001017391971482386,0.022643968132858933,-1.8045112781954886,0.0,0.0,-0.020000000000000014,0.2671640873851496,-0.13531313220715732,3.011647761670238,-240.0,0.0,0.0,-2.660000000000002,35.532823622224896,24,True,False,1764580154.602521
112,52,-0.0007791054530556734,0.05249941905277876,-1.3461538461538463,0.0,0.0,-0.02000000000000001,0.2084823208798035,-0.040513483558895017,2.7299697907444953,-70.0,0.0,0.0,-1.0400000000000005,10.841080685749782,7,True,False,1764580163.1660688
