episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,80,-0.0008259652384885179,0.04134026307335101,-4.25,0.0,0.0,-0.02000000000000001,0.5057391975823577,-0.06607721907908143,3.3072210458680806,-340.0,0.0,0.0,-1.600000000000001,40.45913580658862,34,True,False,1764580071.078854
113,104,-0.0010915861265965653,0.02843828023698634,-3.8461538461538463,0.0,0.0,-0.020000000000000014,0.44925728178596014,-0.11352495716604279,2.9575811446465794,-400.0,0.0,0.0,-2.0800000000000014,46.722757305739854,40,True,False,1764580092.1210327
114,99,-0.0010835686869442847,0.030261298073948832,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.28276581652295874,-0.10727330000748418,2.9958685093209345,-120.0,0.0,0.0,-1.9800000000000013,27.993815835772914,12,True,False,1764580116.096978
115,102,-0.0008126606131791758,0.031163325779568516,-1.4705882352941178,0.0,0.0,-0.020000000000000014,0.25542496004329984,-0.08289138254427593,3.1786592295159886,-150.0,0.0,0.0,-2.0400000000000014,26.053345924416583,15,True,False,1764580168.878311
116,21,-0.0007863852290828329,0.10895489605967959,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016514089810739492,2.2880528172532713,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764580180.0421796
117,100,-0.0009368925208154102,0.031217170267604764,-1.6,0.0,0.0,-0.020000000000000014,0.20459455836242352,-0.09368925208154101,3.1217170267604764,-160.0,0.0,0.0,-2.0000000000000013,20.459455836242352,16,True,False,1764580209.333193
118,94,-0.0010627148784343407,0.036237288945480776,0.0,0.0,0.0,-0.020000000000000014,1.6567503551537618e-05,-0.09989519857282803,3.406305160875193,0.0,0.0,0.0,-1.8800000000000012,0.0015573453338445361,0,True,False,1764580226.7932105
119,99,-0.0010858539770274703,0.032875677128224666,-8.787878787878787,0.0,0.0,-0.020000000000000014,0.7691939659720007,-0.10749954372571957,3.254692035694242,-870.0,0.0,0.0,-1.9800000000000013,76.15020263122807,87,True,False,1764580261.5662446
120,101,-0.0010275959087780652,0.033773341188368125,0.0,0.0,0.0,-0.020000000000000014,0.0024651455112448387,-0.10378718678658459,3.411107460025181,0.0,0.0,0.0,-2.0200000000000014,0.24897969663572872,0,True,False,1764580284.7003365
121,79,-0.0007648755624777901,0.04185729148980686,-1.518987341772152,0.0,0.0,-0.02000000000000001,0.1683315439037956,-0.06042516943574541,3.306726027694742,-120.0,0.0,0.0,-1.580000000000001,13.298191968399852,12,True,False,1764580298.4321804
122,92,-0.0006999156785363082,0.03765691976035794,-1.9565217391304348,0.0,0.0,-0.020000000000000014,0.20612818038185618,-0.06439224242534035,3.4644366179529307,-180.0,0.0,0.0,-1.8400000000000012,18.96379259513077,18,True,False,1764580314.135499
123,29,-0.0008864112541937887,0.08223770174244585,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02570592637161987,2.3848933505309295,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580325.70811
124,68,-0.0007355244431089707,0.0461611074751401,0.0,0.0,0.0,-0.02000000000000001,0.0022835015583732928,-0.05001566213141001,3.138955308309527,0.0,0.0,0.0,-1.3600000000000008,0.1552781059693839,0,True,False,1764580354.2086973
125,68,-0.0006059351796034319,0.045127974368117246,-1.0294117647058822,0.0,0.0,-0.02000000000000001,0.1395342503125435,-0.041203592213033366,3.0687022570319726,-70.0,0.0,0.0,-1.3600000000000008,9.488329021252957,7,True,False,1764580369.4958735
126,137,-0.001201910306581697,0.022093237430056756,-3.2846715328467155,0.0,0.0,-0.020000000000000014,0.3507818255849382,-0.16466171200169247,3.0267735279177757,-450.0,0.0,0.0,-2.740000000000002,48.05711010513653,45,True,False,1764580395.396029
127,70,-0.0009358618454583233,0.0448575568998678,-0.5714285714285714,0.0,0.0,-0.02000000000000001,0.09435549084116558,-0.06551032918208263,3.1400289829907457,-40.0,0.0,0.0,-1.4000000000000008,6.60488435888159,4,True,False,1764580407.13864
128,78,-0.0009326749212556298,0.035969811628137977,-1.0256410256410255,0.0,0.0,-0.02000000000000001,0.17956533087593984,-0.07274864385793912,2.8056453069947622,-80.0,0.0,0.0,-1.560000000000001,14.006095808323307,8,True,False,1764580426.6926663
129,121,-0.0010305287653242607,0.026787725714130302,-1.322314049586777,0.0,0.0,-0.020000000000000014,0.2304655964504824,-0.12469398060423556,3.2413148114097665,-160.0,0.0,0.0,-2.4200000000000017,27.88633717050837,16,True,False,1764580450.0748253
130,110,-0.0009099323537425983,0.032462515073006584,-0.5454545454545454,0.0,0.0,-0.020000000000000014,0.11464720065779745,-0.10009255891168581,3.5708766580307243,-60.0,0.0,0.0,-2.2000000000000015,12.611192072357719,6,True,False,1764580464.4613204
131,111,-0.0008138364106638817,0.0324547677006989,0.0,0.0,0.0,-0.020000000000000014,0.08978203914122994,-0.09033584158369086,3.6024792147775777,0.0,0.0,0.0,-2.2200000000000015,9.965806344676523,0,True,False,1764580494.155177
132,125,-0.0011995226485127073,0.024791176672535265,-3.44,0.0,0.0,-0.020000000000000014,0.3256562666799919,-0.1499403310640884,3.098897084066908,-430.0,0.0,0.0,-2.5000000000000018,40.70703333499899,43,True,False,1764580520.885537
133,57,-0.000776951717412452,0.05217976671111029,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04428624789250977,2.9742467025332866,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764580535.1877816
134,66,-0.000673102497338121,0.046013074906777196,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.30024039412409714,-0.04442476482431598,3.036862943847295,-120.0,0.0,0.0,-1.3200000000000007,19.815866012190412,12,True,False,1764580550.197571
135,38,-0.0005273689104394396,0.06935537015785224,-6.315789473684211,0.0,0.0,-0.020000000000000007,0.7295670163564902,-0.020040018596698704,2.6355040659983855,-240.0,0.0,0.0,-0.7600000000000003,27.723546621546628,24,True,False,1764580562.4416032
136,82,-0.0008029974203666726,0.036316878034821,0.0,0.0,0.0,-0.02000000000000001,0.004608975426572731,-0.06584578847006715,2.9779839988553216,0.0,0.0,0.0,-1.640000000000001,0.3779359849789639,0,True,False,1764580582.9864995
137,48,-0.000798448472884562,0.057287206973150984,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03832552669845898,2.749785934711247,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764580594.2834322
138,99,-0.0009564909663672694,0.034781286570503736,0.0,0.0,0.0,-0.020000000000000014,0.26361028721870083,-0.09469260567035967,3.4433473704798696,0.0,0.0,0.0,-1.9800000000000013,26.097418434651384,0,True,False,1764580619.1345472
139,59,-0.0007524293739361114,0.050209095122810236,0.0,0.0,0.0,-0.02000000000000001,0.06337170357800363,-0.044393333062230575,2.962336612245804,0.0,0.0,0.0,-1.1800000000000006,3.7389305111022146,0,True,False,1764580628.4021535
140,15,-0.0007285398990860548,0.1440276223244787,0.0,0.0,0.0,-0.02,0.09682027539288374,-0.010928098486290823,2.1604143348671805,0.0,0.0,0.0,-0.3,1.452304130893256,0,True,False,1764580634.6240435
141,58,-0.0006886730961080787,0.05192175088857717,-3.793103448275862,0.0,0.0,-0.02000000000000001,0.4202959541382731,-0.03994303957426857,3.011461551537476,-220.0,0.0,0.0,-1.1600000000000006,24.37716534001984,22,True,False,1764580656.456948
142,121,-0.000896936399862002,0.029094829844101607,-0.08264462809917356,0.0,0.0,-0.020000000000000014,0.06389524310697291,-0.10852930438330224,3.5204744111362944,-10.0,0.0,0.0,-2.4200000000000017,7.731324415943721,1,True,False,1764580677.2920566
143,98,-0.0009793850013272265,0.035927447350046,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.1437611191417102,-0.09597973013006819,3.520889840304508,-100.0,0.0,0.0,-1.9600000000000013,14.088589675887599,10,True,False,1764580693.9712663
144,72,-0.000986362680344504,0.04328330075632858,0.0,0.0,0.0,-0.02000000000000001,0.021890111135440884,-0.07101811298480429,3.1163976544556578,0.0,0.0,0.0,-1.4400000000000008,1.5760880017517438,0,True,False,1764580706.7644038
145,83,-0.0011157252617010024,0.04076843130154575,-2.7710843373493974,0.0,0.0,-0.02000000000000001,0.27406209858018965,-0.0926051967211832,3.3837797980282973,-230.0,0.0,0.0,-1.660000000000001,22.74715418215574,23,True,False,1764580724.8171062
146,108,-0.000865022209506599,0.02985102067652931,-1.0185185185185186,0.0,0.0,-0.020000000000000014,0.13466537785827923,-0.0934223986267127,3.2239102330651654,-110.0,0.0,0.0,-2.1600000000000015,14.543860808694157,11,True,False,1764580752.5577383
147,72,-0.001073022326127249,0.03994278412589843,0.0,0.0,0.0,-0.02000000000000001,0.2142012963430366,-0.07725760748116192,2.875880457064687,0.0,0.0,0.0,-1.4400000000000008,15.422493336698636,0,True,False,1764580765.8906987
148,22,-0.0009281627094039873,0.10600161222364334,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02041957960688772,2.3320354689201532,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580807.977526
149,72,-0.0008771022160098173,0.03795549226051625,-5.0,0.0,0.0,-0.02000000000000001,0.4501947879548861,-0.06315135955270684,2.73279544275717,-360.0,0.0,0.0,-1.4400000000000008,32.4140247327518,36,True,False,1764580834.6704512
150,106,-0.0006559235606667987,0.035617932931526194,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.1578476301118075,-0.06952789743068066,3.775500890741777,-100.0,0.0,0.0,-2.1200000000000014,16.731848791851593,10,True,False,1764580856.2168727
151,22,-0.0009253640615938161,0.09997220969408632,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020358009355063954,2.199388613269899,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580868.4272017
152,23,-0.0005911671921462212,0.09728072148358205,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.013596845419363087,2.237456594122387,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764580886.0504394
153,162,-0.0008461463195570794,0.021957933426718288,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.2821645085607249,-0.13707570376824685,3.5571852151283627,-180.0,0.0,0.0,-3.2400000000000024,45.71065038683743,18,True,False,1764580919.7642725
154,101,-0.0009578049175888926,0.037018210000467844,-1.2871287128712872,0.0,0.0,-0.020000000000000014,0.21816258560010798,-0.09673829667647815,3.738839210047252,-130.0,0.0,0.0,-2.0200000000000014,22.034421145610906,13,True,False,1764580933.5186226
155,82,-0.0006128512082551796,0.04082603679793331,0.0,0.0,0.0,-0.02000000000000001,0.10809317568146148,-0.050253799076924725,3.347735017430532,0.0,0.0,0.0,-1.640000000000001,8.863640405879842,0,True,False,1764580949.12047
156,57,-0.000664378592477861,0.051107342882843895,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03786957977123808,2.913118544322102,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764580966.386328
157,129,-0.0008484481787864306,0.025498218896231568,-3.0232558139534884,0.0,0.0,-0.020000000000000014,0.3219740685103232,-0.10944981506344954,3.2892702376138723,-390.0,0.0,0.0,-2.580000000000002,41.53465483783169,39,True,False,1764580991.4707363
158,36,-0.0009264634993953203,0.07102797563088753,0.0,0.0,0.0,-0.020000000000000007,0.09039958682018298,-0.03335268597823153,2.5570071227119513,0.0,0.0,0.0,-0.7200000000000003,3.2543851255265874,0,True,False,1764580998.623947
159,118,-0.0008110145533476271,0.027198468358093957,-3.2203389830508473,0.0,0.0,-0.020000000000000014,0.45167474929220064,-0.09569971729502,3.209419266255087,-380.0,0.0,0.0,-2.3600000000000017,53.297620416479674,38,True,False,1764581029.677113
160,48,-0.000569996880078511,0.057603154006949625,0.0,0.0,0.0,-0.02000000000000001,0.009513055766323464,-0.027359850243768524,2.764951392333582,0.0,0.0,0.0,-0.9600000000000005,0.45662667678352625,0,True,False,1764581038.9497402
161,135,-0.0007349564103012152,0.024420733297384457,-1.6296296296296295,0.0,0.0,-0.020000000000000014,0.30689688660699677,-0.09921911539066405,3.2967989951469017,-220.0,0.0,0.0,-2.700000000000002,41.43107969194456,22,True,False,1764581064.4767323
162,57,-0.00045278449956846913,0.05250958000260884,-1.5789473684210527,0.0,0.0,-0.02000000000000001,0.18478205816226786,-0.02580871647540274,2.993046060148704,-90.0,0.0,0.0,-1.1400000000000006,10.532577315249268,9,True,False,1764581072.784777
163,99,-0.0007378583018433665,0.03302138823750046,-0.40404040404040403,0.0,0.0,-0.020000000000000014,0.1599176820159327,-0.07304797188249328,3.2691174355125456,-40.0,0.0,0.0,-1.9800000000000013,15.831850519577337,4,True,False,1764581094.323289
164,39,-0.0008251949360019457,0.06848912352677176,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03218260250407588,2.6710758175440987,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764581101.5416057
165,69,-0.0008862877654676064,0.044255691066389914,0.0,0.0,0.0,-0.02000000000000001,0.09196986608977005,-0.061153855817264846,3.053642683580904,0.0,0.0,0.0,-1.3800000000000008,6.345920760194134,0,True,False,1764581116.7638426
166,91,-0.0004993300513592263,0.03953033289538178,0.0,0.0,0.0,-0.020000000000000014,0.10675793509672628,-0.04543903467368959,3.5972602934797417,0.0,0.0,0.0,-1.8200000000000012,9.714972093802091,0,True,False,1764581132.5236256
167,103,-0.0007101710426173937,0.03601692186716124,-0.2912621359223301,0.0,0.0,-0.020000000000000014,0.10059613256521936,-0.07314761738959155,3.7097429523176073,-30.0,0.0,0.0,-2.0600000000000014,10.361401654217595,3,True,False,1764581150.5612276
168,142,-0.0008091708378074092,0.02664426092120802,0.0,0.0,0.0,-0.020000000000000014,0.04233927809028126,-0.1149022589686521,3.7834850508115387,0.0,0.0,0.0,-2.840000000000002,6.0121774888199395,0,True,False,1764581174.6433764
169,125,-0.0009810923479000302,0.02560217941307204,-5.44,0.0,0.0,-0.020000000000000014,0.6826638175316012,-0.12263654348750379,3.200272426634005,-680.0,0.0,0.0,-2.5000000000000018,85.33297719145015,68,True,False,1764581194.7110734
170,117,-0.0011552485958697505,0.030464301493010444,-1.9658119658119657,0.0,0.0,-0.020000000000000014,0.25108638088282476,-0.1351640857167608,3.5643232746822218,-230.0,0.0,0.0,-2.3400000000000016,29.377106563290496,23,True,False,1764581213.1818957
171,13,-0.0012579969967339015,0.01573952274941848,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0,-0.01635396095754072,0.20461379574244026,0.0,0.0,-1.0,-0.25999999999999995,0.0,0,False,True,1764581214.6435556
172,27,-0.0014061021600716053,0.0886824668973507,0.0,0.0,0.0,-0.020000000000000004,0.0015759183409741976,-0.03796475832193334,2.394426606228469,0.0,0.0,0.0,-0.5400000000000001,0.04254979520630334,0,True,False,1764581230.7754984
173,85,-0.001115030391701529,0.03904452523182296,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.06584191286916748,-0.09477758329462997,3.3187846447049516,-20.0,0.0,0.0,-1.700000000000001,5.596562593879235,2,True,True,1764581263.9168372
174,58,-0.001297724352501349,0.04991099542943425,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07526801244507823,2.8948377349071865,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,True,1764581280.566587
175,116,-0.001245011503396216,0.031518650649683524,-0.7758620689655172,0.0,0.0,-0.020000000000000014,0.1538512178038508,-0.14442133439396107,3.6561634753632886,-90.0,0.0,0.0,-2.3200000000000016,17.846741265246692,9,True,False,1764581301.3224921
176,49,-0.0017119993174227052,0.05616115542268417,0.0,0.0,0.0,-0.02000000000000001,0.0351952815322975,-0.08388796655371256,2.7518966157115243,0.0,0.0,0.0,-0.9800000000000005,1.7245687950825774,0,True,False,1764581307.1272542
177,31,-0.001602584743425888,0.07924537526811877,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.049680127046202525,2.456606633311682,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764581317.7456095
178,86,-0.0016184784749056701,0.03691554187785422,-2.6744186046511627,0.0,0.0,-0.020000000000000014,0.3737020700698164,-0.13918914884188763,3.1747366014954634,-230.0,0.0,0.0,-1.720000000000001,32.13837802600421,23,True,False,1764581341.5343602
179,75,-0.0012136936371707108,0.04205657882158403,-3.066666666666667,0.0,0.0,-0.02000000000000001,0.4032091159911461,-0.09102702278780331,3.1542434116188023,-230.0,0.0,0.0,-1.5000000000000009,30.240683699335957,23,True,False,1764581354.725965
180,36,-0.0014517789876445975,0.0697742345850912,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05226404355520551,2.5118724450632834,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764581363.8006191
181,32,-0.0009075657288241445,0.07926421957075178,-2.5,0.0,0.0,-0.020000000000000007,0.4863348552178725,-0.029042103322372625,2.536455026264057,-80.0,0.0,0.0,-0.6400000000000002,15.56271536697192,8,True,False,1764581383.2254715
182,138,-0.0010159182022244043,0.023799049203725647,-2.101449275362319,0.0,0.0,-0.020000000000000014,0.35424257606306364,-0.1401967119069678,3.2842687901141394,-290.0,0.0,0.0,-2.760000000000002,48.88547549670278,29,True,False,1764581407.9166048
183,90,-0.0012484878313064357,0.0363889006136891,0.0,0.0,0.0,-0.020000000000000014,0.13740688919132196,-0.11236390481757921,3.275001055232019,0.0,0.0,0.0,-1.8000000000000012,12.366620027218977,0,True,False,1764581484.2067537
184,39,-0.0010655774892718876,0.06616224865150042,-0.2564102564102564,0.0,0.0,-0.02000000000000001,0.09641051878688812,-0.04155752208160362,2.5803276974085163,-10.0,0.0,0.0,-0.7800000000000004,3.7600102326886367,1,True,False,1764581494.1503735
185,65,-0.0012311490186317138,0.00995939168549161,-2.6153846153846154,0.0,-0.015384615384615385,-0.02000000000000001,0.22236235537384483,-0.08002468621106139,0.6473604595569546,-170.0,0.0,-1.0,-1.3000000000000007,14.453553099299913,17,False,True,1764581514.448148
186,108,-0.0012290100212282121,0.02755105619242149,-2.1296296296296298,0.0,0.0,-0.020000000000000014,0.22925254988685512,-0.1327330822926469,2.975514068781521,-230.0,0.0,0.0,-2.1600000000000015,24.759275387780352,23,True,False,1764581534.4136884
187,11,-0.000948009566072047,0.19291457090064634,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010428105226792517,2.1220602799071098,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764581542.421804
188,33,-0.0005816507101060591,0.07850008433561498,-3.3333333333333335,0.0,0.0,-0.020000000000000007,0.5645076401533675,-0.01919447343349995,2.5905027830752942,-110.0,0.0,0.0,-0.6600000000000003,18.628752125061126,11,True,False,1764581579.2346203
189,61,-0.0012243198522537471,0.04665498486994512,-1.8032786885245902,0.0,0.0,-0.02000000000000001,0.31996401279707126,-0.07468351098747858,2.8459540770666525,-110.0,0.0,0.0,-1.2200000000000006,19.517804780621347,11,True,False,1764581609.5597928
190,108,-0.0010359562836369197,0.030313057960062322,-1.0185185185185186,0.0,0.0,-0.020000000000000014,0.3213773894056999,-0.11188327863278733,3.273810259686731,-110.0,0.0,0.0,-2.1600000000000015,34.708758055815586,11,True,False,1764581632.1267812
191,19,-0.0011622497249916242,0.11875440492145223,-5.2631578947368425,0.0,0.0,-0.020000000000000004,0.43533186204139535,-0.02208274477484086,2.2563336935075924,-100.0,0.0,0.0,-0.38000000000000006,8.271305378786511,10,True,False,1764581640.371125
192,183,-0.0013576318275799013,0.018636164664513833,-0.4371584699453552,0.0,0.0,-0.020000000000000014,0.12587865863722247,-0.24844662444712193,3.4104181336060315,-80.0,0.0,0.0,-3.660000000000003,23.03579453061171,8,True,False,1764581688.4093838
193,196,-0.0015385634323136915,0.006579606399174753,-0.8673469387755102,0.0,-0.00510204081632653,-0.020000000000000014,0.09963333550258842,-0.30155843273348354,1.2896028542382516,-170.0,0.0,-1.0,-3.920000000000003,19.52813375850733,17,False,True,1764581727.2944613
194,192,-0.0015914202239637144,0.006158586246258647,-0.20833333333333334,0.0,-0.005208333333333333,-0.020000000000000014,0.04563856376682785,-0.30555268300103317,1.1824485592816603,-40.0,0.0,-1.0,-3.840000000000003,8.762604243230948,4,False,True,1764581757.1128404
195,193,-0.0016353075785773277,0.017669526098030405,-0.05181347150259067,0.0,0.0,-0.020000000000000014,0.056860067236530254,-0.31561436266542425,3.410218536919868,-10.0,0.0,0.0,-3.860000000000003,10.973992976650338,1,True,False,1764581789.9774518
196,84,-0.0018455504472483588,0.028204147644678306,0.0,0.0,0.0,-0.02000000000000001,0.00014120406091448477,-0.15502623756886214,2.3691484021529776,0.0,0.0,0.0,-1.680000000000001,0.011861141116816722,0,True,False,1764581820.7203596
197,91,-0.0014423242958541572,0.028636154877373865,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1312515109227283,2.6058900938410217,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764581865.4313333
198,175,-0.0016331173792682823,0.017588255439213652,-0.11428571428571428,0.0,0.0,-0.020000000000000014,0.06308128446728614,-0.2857955413719494,3.077944701862389,-20.0,0.0,0.0,-3.5000000000000027,11.039224781775074,2,True,False,1764581915.655804
199,66,-0.0012406620860259314,0.04407513141980985,-1.5151515151515151,0.0,0.0,-0.02000000000000001,0.2769719199013922,-0.08188369767771148,2.90895867370745,-100.0,0.0,0.0,-1.3200000000000007,18.280146713491884,10,True,False,1764581946.5418365
200,239,-0.0019234187556244945,0.011189690539700418,0.0,0.0,0.0,-0.01999999999999994,0.06001697119352516,-0.4596970825942542,2.6743360389884,0.0,0.0,0.0,-4.779999999999986,14.344056115252513,0,True,False,1764582018.7841723
201,300,-0.001826873620810067,0.003270427372700137,0.0,0.0,0.0,-0.019999999999999865,0.06701249158125464,-0.5480620862430201,0.9811282118100411,0.0,0.0,0.0,-5.99999999999996,20.10374747437639,0,False,True,1764582074.3504958
202,38,-0.002014359406565051,0.003079029669961264,0.0,0.0,-0.02631578947368421,-0.020000000000000007,0.0,-0.07654565744947193,0.11700312745852803,0.0,0.0,-1.0,-0.7600000000000003,0.0,0,False,True,1764582079.896805
203,230,-0.0018488405772727993,0.002980167775894657,0.0,0.0,-0.004347826086956522,-0.019999999999999955,0.0072319085239022154,-0.42523333277274383,0.6854385884557711,0.0,0.0,-1.0,-4.59999999999999,1.6633389604975095,0,False,True,1764582287.333899
204,148,-0.0018614111820015723,0.017026009874028362,0.0,0.0,0.0,-0.020000000000000014,0.08247398186511778,-0.2754888549362327,2.5198494613561975,0.0,0.0,0.0,-2.960000000000002,12.206149316037433,0,True,False,1764582319.5761266
205,199,-0.0020155864408950004,0.015198040035652791,-0.45226130653266333,0.0,0.0,-0.020000000000000014,0.12403681338971881,-0.4011017017381051,3.0244099670949054,-90.0,0.0,0.0,-3.980000000000003,24.683325864554043,9,True,False,1764582371.1923862
206,300,-0.0018609250817230153,0.0027781583139747635,0.0,0.0,0.0,-0.019999999999999865,0.07867738814268146,-0.5582775245169046,0.833447494192429,0.0,0.0,0.0,-5.99999999999996,23.603216442804438,0,False,True,1764582432.850721
207,122,-0.00187100331715594,0.0076032814701379355,-1.3114754098360655,0.0,-0.00819672131147541,-0.020000000000000014,0.20887367475138402,-0.22826240469302467,0.9276003393568282,-160.0,0.0,-1.0,-2.4400000000000017,25.48258831966885,16,False,True,1764582450.9550867
208,299,-0.0021706300014522465,0.0026953242454347747,0.0,0.0,-0.0033444816053511705,-0.01999999999999987,0.0005628020958999152,-0.6490183704342217,0.8059019493849977,0.0,0.0,-1.0,-5.9799999999999605,0.16827782667407465,0,False,True,1764582525.3447278
209,235,-0.0021381984909687856,0.003260741434887759,-0.6808510638297872,0.0,-0.00425531914893617,-0.01999999999999995,0.10628144047868161,-0.5024766453776646,0.7662742371986234,-160.0,0.0,-1.0,-4.699999999999988,24.97613851249018,16,False,True,1764582561.5627992
210,31,-0.0006353243546035304,0.08222698345771552,-4.516129032258065,0.0,0.0,-0.020000000000000007,0.633244093638641,-0.019695054992709442,2.549036487189181,-140.0,0.0,0.0,-0.6200000000000002,19.63056690279787,14,True,False,1764582576.0987017
211,72,-0.0023952325181698696,0.0028626781778194905,0.0,0.0,-0.013888888888888888,-0.02000000000000001,0.0,-0.1724567413082306,0.2061128288030033,0.0,0.0,-1.0,-1.4400000000000008,0.0,0,False,True,1764582630.2119436
212,200,-0.002037401666476731,0.004334507235176418,-2.15,0.0,-0.005,-0.020000000000000014,0.2457638056564469,-0.40748033329534616,0.8669014470352836,-430.0,0.0,-1.0,-4.000000000000003,49.15276113128938,43,False,True,1764582694.4029586
213,155,-0.0020697244266340595,0.0061259443860991565,-1.4193548387096775,0.0,-0.0064516129032258064,-0.020000000000000014,0.20100997695183453,-0.32080728612827925,0.9495213798453692,-220.0,0.0,-1.0,-3.1000000000000023,31.15654642753435,22,False,True,1764582731.685892
214,300,-0.002026134167369878,0.0029368215584716028,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.04832919441546222,-0.6078402502109634,0.8810464675414809,-100.0,0.0,0.0,-5.99999999999996,14.498758324638667,10,False,True,1764582797.869078
215,300,-0.0022872250709658135,0.0024637550004620967,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.686167521289744,0.739126500138629,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582845.902518
216,170,-0.002238543359549038,0.004103633596326868,-0.11764705882352941,0.0,-0.0058823529411764705,-0.020000000000000014,0.07727848752516527,-0.3805523711233365,0.6976177113755676,-20.0,0.0,-1.0,-3.4000000000000026,13.137342879278094,2,False,True,1764582870.8362856
217,300,-0.00238620095201511,0.003457930792056041,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.05109598619820387,-0.7158602856045331,1.0373792376168123,-110.0,0.0,0.0,-5.99999999999996,15.328795859461161,11,False,True,1764582938.4640908
218,177,-0.0022146555770300017,0.006760750289356754,-1.694915254237288,0.0,-0.005649717514124294,-0.020000000000000014,0.1741752662307383,-0.3919940371343103,1.1966528012161455,-300.0,0.0,-1.0,-3.5400000000000027,30.829022122840684,30,False,True,1764583125.4264436
219,131,-0.0025150999259699056,0.002863150217405825,0.0,0.0,-0.007633587786259542,-0.020000000000000014,0.05579222714641064,-0.32947809030205766,0.3750726784801631,0.0,0.0,-1.0,-2.620000000000002,7.308781756179794,0,False,True,1764583163.3817055
220,277,-0.0021744725596598877,0.003034718529411804,-0.3249097472924188,0.0,-0.0036101083032490976,-0.01999999999999989,0.134339286354575,-0.6023288990257889,0.8406170326470697,-90.0,0.0,-1.0,-5.53999999999997,37.21198232021728,9,False,True,1764583222.390529
221,99,-0.002321913851650005,0.02275637861989682,0.0,0.0,0.0,-0.020000000000000014,0.0001895440960335474,-0.2298694713133505,2.252881483369785,0.0,0.0,0.0,-1.9800000000000013,0.01876486550732119,0,True,False,1764583237.4561012
222,300,-0.0025489455184806993,0.0023735907712140094,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7646836555442098,0.7120772313642029,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583300.6336312
223,174,-0.002357495336752911,0.015218187872510374,0.0,0.0,0.0,-0.020000000000000014,0.06091625574588861,-0.4102041885950065,2.647964689816805,0.0,0.0,0.0,-3.4800000000000026,10.599428499784619,0,True,False,1764583321.821173
224,99,-0.00256120385470729,0.023426454392615766,0.0,0.0,0.0,-0.020000000000000014,0.21806184421917327,-0.2535591816160217,2.319218984868961,0.0,0.0,0.0,-1.9800000000000013,21.588122577698154,0,True,False,1764583349.8576405
225,289,-0.0024820623781696524,0.004061315896761581,-0.9688581314878892,0.0,-0.0034602076124567475,-0.01999999999999988,0.1378792742534362,-0.7173160272910296,1.173720294164097,-280.0,0.0,-1.0,-5.779999999999965,39.84711025924307,28,False,True,1764583413.3098855
