episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
31,40,-0.0014587226259836624,0.06224255961089052,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0583489050393465,2.489702384435621,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578216.582849
32,113,-0.0017402515624905398,0.030075733490913532,-0.6194690265486725,0.0,0.0,-0.020000000000000014,0.1540041674077033,-0.196648426561431,3.398557884473229,-70.0,0.0,0.0,-2.2600000000000016,17.402470917070474,7,True,False,1764578250.3111632
33,100,-0.001459452143915197,0.0297180391435036,0.0,0.0,0.0,-0.020000000000000014,0.017910006580287366,-0.1459452143915197,2.97180391435036,0.0,0.0,0.0,-2.0000000000000013,1.7910006580287368,0,True,True,1764578276.7014313
34,117,-0.003958913123416062,0.0020543509106082467,-0.17094017094017094,0.0,-0.008547008547008548,-0.020000000000000014,0.4111576721098971,-0.46319283543967926,0.24035905654116485,-20.0,0.0,-1.0,-2.3400000000000016,48.10544763685796,2,False,True,1764578300.3844583
35,41,-0.0014655252596783566,0.014234305833454756,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.06008653564681262,0.583606539171645,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764578318.2878935
36,93,-0.0013801057039643557,0.014893097729370338,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0,-0.1283498304686851,1.3850580888314414,0.0,0.0,-1.0,-1.8600000000000012,0.0,0,False,True,1764578344.4665182
37,34,-0.0011950140895331813,0.07436217640155945,0.0,0.0,0.0,-0.020000000000000007,0.006533704625692489,-0.040630479044128164,2.5283139976530213,0.0,0.0,0.0,-0.6800000000000003,0.2221459572735446,0,True,False,1764578401.8313193
38,82,-0.002143805250330569,0.033392133380778476,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.173145877412157,-0.17579203052710665,2.7381549372238347,-60.0,0.0,0.0,-1.640000000000001,14.197961947796875,6,True,False,1764578428.6812124
39,89,-0.0027367594123690747,0.028434967499538815,-0.449438202247191,0.0,0.0,-0.020000000000000014,0.1807871441716289,-0.24357158770084764,2.5307121074589545,-40.0,0.0,0.0,-1.7800000000000011,16.09005583127497,4,True,False,1764578458.443573
40,53,-0.0010292917825643875,0.05110182362832705,0.0,0.0,0.0,-0.02000000000000001,0.0015967834078752636,-0.054552464475912534,2.7083966523013334,0.0,0.0,0.0,-1.0600000000000005,0.08462952061738897,0,True,False,1764578493.0646267
41,67,-0.0013153813534048156,0.01496946347501911,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.14583730211574714,-0.08813055067812264,1.0029540528262804,0.0,0.0,-1.0,-1.3400000000000007,9.771099241755058,0,False,True,1764578528.5353286
42,33,-0.0013329199210964226,0.07086338458052599,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.043986357396181945,2.338491691157358,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578548.22358
43,208,-0.0021269418235778143,0.01739293393386928,-0.4807692307692308,0.0,0.0,-0.019999999999999997,0.32996272248718134,-0.4424038993041854,3.6177302582448103,-100.0,0.0,0.0,-4.159999999999999,68.63224627733372,10,True,False,1764578593.2143946
44,123,-0.0033366076996565923,0.002607310756140633,-2.2764227642276422,0.0,-0.008130081300813009,-0.020000000000000014,0.6101642573840707,-0.41040274705776086,0.32069922300529785,-280.0,0.0,-1.0,-2.4600000000000017,75.05020365824069,28,False,True,1764578613.9261498
45,183,-0.0019490598340126224,0.016201557612080995,-1.092896174863388,0.0,0.0,-0.020000000000000014,0.17026962723522193,-0.3566779496243099,2.9648850430108222,-200.0,0.0,0.0,-3.660000000000003,31.159341784045612,20,True,False,1764578648.360949
46,12,-0.0012634842918581443,0.17604562861227216,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01516181150229773,2.112547543347266,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764578655.7544646
47,161,-0.0013518749479844133,0.023264238229376163,0.0,0.0,0.0,-0.020000000000000014,0.04944210091330813,-0.21765186662549055,3.7455423549295626,0.0,0.0,0.0,-3.2200000000000024,7.9601782470426095,0,True,False,1764578690.664226
48,11,-0.0030062058126587524,0.00626524349613711,0.0,0.0,-0.09090909090909091,-0.019999999999999997,0.0,-0.03306826393924628,0.06891767845750821,0.0,0.0,-1.0,-0.21999999999999997,0.0,0,False,True,1764578696.7842638
49,116,-0.0018527820414752647,0.029908557016055673,-0.08620689655172414,0.0,0.0,-0.020000000000000014,0.10017719357325425,-0.2149227168111307,3.4693926138624582,-10.0,0.0,0.0,-2.3200000000000016,11.620554454497492,1,True,False,1764578735.343379
50,210,-0.002071999157186812,0.007033709822535501,-0.19047619047619047,0.0,-0.004761904761904762,-0.019999999999999993,0.12750644782409268,-0.43511982300923047,1.477079062732455,-40.0,0.0,-1.0,-4.199999999999998,26.776354043059463,4,False,True,1764578819.0675664
51,170,-0.001810661616107873,0.016064510760314864,-0.5294117647058824,0.0,0.0,-0.020000000000000014,0.17864772602571555,-0.3078124747383384,2.7309668292535267,-90.0,0.0,0.0,-3.4000000000000026,30.370113424371645,9,True,False,1764578837.8612852
52,166,-0.0014373856077348293,0.020576600891385414,0.0,0.0,0.0,-0.020000000000000014,0.023940973532418607,-0.23860601088398167,3.415715747969979,0.0,0.0,0.0,-3.3200000000000025,3.9742016063814884,0,True,False,1764578861.759277
53,126,-0.001406020959557614,0.02422925499632702,0.0,0.0,0.0,-0.020000000000000014,0.1100332329226886,-0.17715864090425937,3.0528861295372045,0.0,0.0,0.0,-2.520000000000002,13.864187348258763,0,True,False,1764578881.2059977
54,110,-0.002147657991598546,0.024289221693439174,-1.5454545454545454,0.0,0.0,-0.020000000000000014,0.3213241150246366,-0.2362423790758401,2.6718143862783093,-170.0,0.0,0.0,-2.2000000000000015,35.34565265271002,17,True,False,1764578898.3096092
55,140,-0.0012972337550914682,0.023202709633118004,-0.7857142857142857,0.0,0.0,-0.020000000000000014,0.155425090521775,-0.18161272571280554,3.2483793486365204,-110.0,0.0,0.0,-2.800000000000002,21.7595126730485,11,True,False,1764578926.0187972
56,33,-0.0012094565627781715,0.07240792178083214,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03991206657167966,2.3894614187674605,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578934.0039241
57,22,-0.00104366807695836,0.013658775815203089,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.02296069769308392,0.30049306793446795,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764578953.2714245
58,187,-0.0012133265428828418,0.01962554824898335,-0.053475935828877004,0.0,0.0,-0.020000000000000014,0.1252346767586245,-0.2268920635190914,3.6699775225598863,-10.0,0.0,0.0,-3.740000000000003,23.418884553862785,1,True,False,1764578989.2263396
59,221,-0.001702965385027907,0.014876141669411523,-0.04524886877828054,0.0,0.0,-0.019999999999999973,0.025109572302881664,-0.37635535009116744,3.2876273089399466,-10.0,0.0,0.0,-4.419999999999994,5.549215478936848,1,True,False,1764579014.6324036
60,83,-0.0009629454465687548,0.038806764694530725,-0.8433734939759037,0.0,0.0,-0.02000000000000001,0.3344260007284738,-0.07992447206520666,3.22096146964605,-70.0,0.0,0.0,-1.660000000000001,27.757358060463325,7,True,False,1764579023.879433
61,53,-0.0015847988216595617,0.04570660303428268,-2.2641509433962264,0.0,0.0,-0.02000000000000001,0.4329630509519535,-0.08399433754795677,2.422449960816982,-120.0,0.0,0.0,-1.0600000000000005,22.947041700453536,12,True,False,1764579046.9213798
62,58,-0.0013870067573751403,0.04312315737734109,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08044639192775814,2.501143127885783,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579067.499465
63,54,-0.0014590478943727146,0.04328571066275159,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.07687878841823642,-0.07878858629612659,2.3374283757885856,-20.0,0.0,0.0,-1.0800000000000005,4.151454574584767,2,True,False,1764579081.671526
64,130,-0.002013930499604548,0.02439811319514734,-0.07692307692307693,0.0,0.0,-0.020000000000000014,0.15865210023716936,-0.26181096494859124,3.171754715369154,-10.0,0.0,0.0,-2.600000000000002,20.624773030832017,1,True,False,1764579110.0076642
65,62,-0.0008539768342894139,0.04436679908706,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.1942892297139299,-0.05294656372594366,2.75074154339772,-20.0,0.0,0.0,-1.2400000000000007,12.045932242263653,2,True,False,1764579127.7514682
66,123,-0.0011853257093729155,0.02669165377091466,0.0,0.0,0.0,-0.020000000000000014,0.12621447471050673,-0.14579506225286862,3.2830734138225033,0.0,0.0,0.0,-2.4600000000000017,15.524380389392329,0,True,False,1764579162.3248842
67,35,-0.0024376600518356147,0.0633464227706047,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.08531810181424651,2.2171247969711647,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579175.36299
68,108,-0.001173812889884526,0.028093804728463817,0.0,0.0,0.0,-0.020000000000000014,0.10173166150405842,-0.1267717921075288,3.0341309106740924,0.0,0.0,0.0,-2.1600000000000015,10.98701944243831,0,True,False,1764579214.8945522
69,149,-0.001157579976095964,0.021996697744893174,0.0,0.0,0.0,-0.020000000000000014,0.22794147296288178,-0.17247941643829864,3.277507963989083,0.0,0.0,0.0,-2.980000000000002,33.963279471469384,0,True,False,1764579250.6248515
70,5,-0.0013507824853338604,0.008898699512209268,0.0,0.0,-0.2,-0.02,0.0,-0.006753912426669301,0.04449349756104634,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764579256.0945115
71,147,-0.0014094385061947303,0.02268631078381097,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.20587185702021019,-0.20718746041062536,3.3348876852202123,-140.0,0.0,0.0,-2.940000000000002,30.263162981970897,14,True,False,1764579295.261972
72,124,-0.0015816227870204794,0.026531487896765106,-1.3709677419354838,0.0,0.0,-0.020000000000000014,0.14319504520393703,-0.19612122559053943,3.2899044991988733,-170.0,0.0,0.0,-2.4800000000000018,17.75618560528819,17,True,False,1764579313.2125533
73,107,-0.000994080853948453,0.03272854612030766,-7.570093457943925,0.0,0.0,-0.020000000000000014,0.8074434521536704,-0.10636665137248448,3.5019544348729195,-810.0,0.0,0.0,-2.1400000000000015,86.39644938044273,81,True,False,1764579328.8325775
74,67,-0.0009895480401093909,0.04161969939613813,-0.8955223880597015,0.0,0.0,-0.02000000000000001,0.19374832763366587,-0.06629971868732919,2.788519859541255,-60.0,0.0,0.0,-1.3400000000000007,12.981137951455613,6,True,False,1764579343.2915714
75,89,-0.0008537487782936276,0.034705957322584476,-2.134831460674157,0.0,0.0,-0.020000000000000014,0.3449999440968394,-0.07598364126813285,3.088830201710018,-190.0,0.0,0.0,-1.7800000000000011,30.704995024618704,19,True,False,1764579360.1189606
76,63,-0.0010380114939210143,0.044502658025837354,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06539472411702389,2.803667455627753,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579377.5734801
77,37,-0.0007285171777729693,0.06969197168191035,0.0,0.0,0.0,-0.020000000000000007,0.05031154085884383,-0.026955135577599865,2.578602952230683,0.0,0.0,0.0,-0.7400000000000003,1.8615270117772218,0,True,False,1764579393.509997
78,131,-0.0016173438630936352,0.022356666920285578,0.0,0.0,0.0,-0.020000000000000014,7.890937045539286e-05,-0.21187204606526622,2.928723366557411,0.0,0.0,0.0,-2.620000000000002,0.010337127529656464,0,True,False,1764579423.714354
79,109,-0.0007862450361262313,0.03224424300032741,0.0,0.0,0.0,-0.020000000000000014,0.2570161927204604,-0.08570070893775922,3.5146224870356875,0.0,0.0,0.0,-2.1800000000000015,28.014765006530183,0,True,False,1764579439.8066578
80,70,-0.000870755633079638,0.04473595094424975,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.1485273405465881,-0.060952894315574664,3.1315165660974826,-80.0,0.0,0.0,-1.4000000000000008,10.396913838261167,8,True,False,1764579451.3162603
81,66,-0.0009428568429879376,0.045129850705826556,0.0,0.0,0.0,-0.02000000000000001,0.030890749005055774,-0.06222855163720389,2.978570146584553,0.0,0.0,0.0,-1.3200000000000007,2.038789434333681,0,True,False,1764579513.3531158
82,50,-0.0012841623335994995,0.01272096682492405,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.06420811667997497,0.6360483412462025,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764579528.0978198
83,69,-0.001157108575778457,0.04004139389892038,-2.608695652173913,0.0,0.0,-0.02000000000000001,0.2736956755046397,-0.07984049172871353,2.762856179025506,-180.0,0.0,0.0,-1.3800000000000008,18.88500160982014,18,True,False,1764579549.62028
84,65,-0.0008021758088397107,0.04525452043098761,-1.2307692307692308,0.0,0.0,-0.02000000000000001,0.18909477481812853,-0.0521414275745812,2.941543828014195,-80.0,0.0,0.0,-1.3000000000000007,12.291160363178355,8,True,False,1764579562.9477239
85,137,-0.0008640304580339798,0.026878787686982708,-0.7299270072992701,0.0,0.0,-0.020000000000000014,0.11109953821348016,-0.11837217275065523,3.682393913116631,-100.0,0.0,0.0,-2.740000000000002,15.220636735246782,10,True,False,1764579583.000851
86,26,-0.0015254555737466715,0.09186714600932697,-3.076923076923077,0.0,0.0,-0.020000000000000004,0.4102943293496267,-0.03966184491741346,2.388545796242501,-80.0,0.0,0.0,-0.5200000000000001,10.667652563090293,8,True,False,1764579586.1664686
87,99,-0.001318008899707432,0.032869652096360606,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.19734806237565078,-0.13048288107103578,3.2540955575396997,-140.0,0.0,0.0,-1.9800000000000013,19.53745817518943,14,True,False,1764579618.471187
88,137,-0.0011937021812816772,0.023304029071497326,-0.583941605839416,0.0,0.0,-0.020000000000000014,0.19833868411138308,-0.1635371988355898,3.1926519827951334,-80.0,0.0,0.0,-2.740000000000002,27.17239972325948,8,True,False,1764579647.8698103
89,15,-0.0008642399813044625,0.1393771882970185,0.0,0.0,0.0,-0.02,0.0,-0.012963599719566938,2.0906578244552776,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579655.6287873
90,86,-0.001068150731139667,0.03212332161349129,-1.0465116279069768,0.0,0.0,-0.020000000000000014,0.12682706780040992,-0.09186096287801136,2.762605658760251,-90.0,0.0,0.0,-1.720000000000001,10.907127830835254,9,True,False,1764579681.537984
91,25,-0.0010322642714144818,0.09651570576077391,-4.8,0.0,0.0,-0.020000000000000004,0.5743412172471887,-0.025806606785362046,2.412892644019348,-120.0,0.0,0.0,-0.5000000000000001,14.358530431179716,12,True,False,1764579697.8146694
92,91,-0.0012627241356291913,0.03404261198568729,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11490789634225641,3.097877690697543,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764579723.4870687
93,70,-0.001041735354249442,0.041719800766366416,0.0,0.0,0.0,-0.02000000000000001,0.001343296580167295,-0.07292147479746094,2.920386053645649,0.0,0.0,0.0,-1.4000000000000008,0.09403076061171065,0,True,False,1764579735.6642537
94,49,-0.0010602865993454384,0.05371330866005923,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051954043367926486,2.6319521243429023,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579751.4279535
95,155,-0.0012070983123842107,0.02126216996078857,0.0,0.0,0.0,-0.020000000000000014,0.04897152737363469,-0.18710023841955264,3.2956363439222285,0.0,0.0,0.0,-3.1000000000000023,7.590586742913377,0,True,False,1764579775.785661
96,131,-0.0012860787705668239,0.02385947412548731,-1.3740458015267176,0.0,0.0,-0.020000000000000014,0.20059564129848692,-0.1684763189442539,3.1255911104388376,-180.0,0.0,0.0,-2.620000000000002,26.278029010101786,18,True,False,1764579795.182109
97,49,-0.0006811419772076375,0.05611289461885287,-2.6530612244897958,0.0,0.0,-0.02000000000000001,0.3273632808267623,-0.03337595688317424,2.7495318363237904,-130.0,0.0,0.0,-0.9800000000000005,16.040800760511353,13,True,False,1764579818.850848
98,59,-0.001108972886089952,0.047589163211020934,0.0,0.0,0.0,-0.02000000000000001,0.16579736351204777,-0.06542940027930717,2.807760629450235,0.0,0.0,0.0,-1.1800000000000006,9.782044447210819,0,True,False,1764579840.0961878
99,87,-0.001297814721574061,0.030911839679001508,0.0,0.0,0.0,-0.020000000000000014,0.001158892896033055,-0.11290988077694329,2.689330052073131,0.0,0.0,0.0,-1.740000000000001,0.10082368195487579,0,True,False,1764579859.7555344
100,45,-0.0006420740853808963,0.06096860700177478,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.288119790316638,-0.028893333842140333,2.743587315079865,-100.0,0.0,0.0,-0.9000000000000005,12.96539056424871,10,True,False,1764579872.3538055
101,136,-0.001106181914790066,0.02651452345900451,0.0,0.0,0.0,-0.020000000000000014,0.00028146762236903113,-0.15044074041144898,3.6059751904246133,0.0,0.0,0.0,-2.720000000000002,0.03827959664218823,0,True,False,1764579895.0313506
102,153,-0.0015290640553663284,0.008405775472770813,-1.6993464052287581,0.0,-0.006535947712418301,-0.020000000000000014,0.19965494339363452,-0.23394680047104824,1.2860836473339343,-260.0,0.0,-1.0,-3.0600000000000023,30.54720633922608,26,False,True,1764579912.7926607
103,35,-0.0011491067205032638,0.07073154640343007,0.0,0.0,0.0,-0.020000000000000007,0.00035619850866929295,-0.04021873521761423,2.4756041241200526,0.0,0.0,0.0,-0.7000000000000003,0.012466947803425252,0,True,False,1764579918.6648147
104,39,-0.0012626434583632375,0.06496162853518048,0.0,0.0,0.0,-0.02000000000000001,0.008645702148766048,-0.049243094876166266,2.5335035128720387,0.0,0.0,0.0,-0.7800000000000004,0.3371823838018759,0,True,False,1764579934.333338
105,176,-0.001016246451175669,0.0191616648007033,-0.3977272727272727,0.0,0.0,-0.020000000000000014,0.09849922688235892,-0.17885937540691776,3.3724530049237806,-70.0,0.0,0.0,-3.5200000000000027,17.33586393129517,7,True,False,1764579963.5603986
106,117,-0.0012001442621963506,0.029298071930387547,0.0,0.0,0.0,-0.020000000000000014,0.14362598794517398,-0.14041687867697303,3.427874415855343,0.0,0.0,0.0,-2.3400000000000016,16.804240589585355,0,True,False,1764579977.4923759
107,42,-0.0011927222341390053,0.0585011773742882,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.050094333833838225,2.4570494497201043,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579986.6434634
108,52,-0.0015548246929540895,0.044658309636688036,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08085088403361265,2.322232101107778,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764580001.1148345
109,77,-0.0012248826928887772,0.034725642850960074,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.18400138235331218,-0.09431596735243584,2.673874499523926,-220.0,0.0,0.0,-1.540000000000001,14.168106441205037,22,True,False,1764580024.6397562
110,110,-0.0010151579063668347,0.02491717288983509,-1.1818181818181819,0.0,0.0,-0.020000000000000014,0.21827604668708278,-0.11166736970035182,2.7408890178818597,-130.0,0.0,0.0,-2.2000000000000015,24.010365135579107,13,True,False,1764580055.1984699
111,119,-0.0008072164253646646,0.027385397204651402,-1.0084033613445378,0.0,0.0,-0.020000000000000014,0.2770531895452143,-0.0960587546183951,3.258862267353517,-120.0,0.0,0.0,-2.3800000000000017,32.9693295558805,12,True,False,1764580075.6397436
112,121,-0.0010322989009787945,0.02811584123242436,0.0,0.0,0.0,-0.020000000000000014,0.19816159433612804,-0.12490816701843413,3.4020167891233477,0.0,0.0,0.0,-2.4200000000000017,23.97755291467149,0,True,False,1764580094.112837
