episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,93,-0.005760492616011997,-0.006535839580533591,-1.1827956989247312,0.0,-0.010752688172043012,-0.020000000000000014,0.5153866315129437,-0.5357258132891157,-0.607833080989624,-110.0,0.0,-1.0,-1.8600000000000012,47.93095673070376,11,False,True,1764577666.9520483
12,49,-0.0011477527403322286,0.00818376498170014,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.0,-0.056239884276279205,0.4010044841033068,0.0,0.0,-1.0,-0.9800000000000005,0.0,0,False,True,1764577681.533727
13,46,-0.0017237756468103623,0.05226471226285074,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07929367975327667,2.404176764091134,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764577693.894548
14,117,-0.0021732570307989338,0.025097517639772686,-1.623931623931624,0.0,0.0,-0.020000000000000014,0.26763745119094395,-0.25427107260347526,2.9364095638534042,-190.0,0.0,0.0,-2.3400000000000016,31.31358178934044,19,True,False,1764577723.5848577
15,35,-0.0030884304287670332,0.0029547319087624598,-3.4285714285714284,0.0,-0.02857142857142857,-0.020000000000000007,0.4015313885484208,-0.10809506500684617,0.1034156168066861,-120.0,0.0,-1.0,-0.7000000000000003,14.053598599194729,12,False,True,1764577731.5391495
16,79,-0.0007756562143303282,0.03982428883681561,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.1900746599698401,-0.06127684093209593,3.146118818108433,-90.0,0.0,0.0,-1.580000000000001,15.015898137617368,9,True,False,1764577757.9698362
17,99,-0.0009562080059296089,0.035711945636716765,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.2047822454765099,-0.09466459258703128,3.5354826180349597,-110.0,0.0,0.0,-1.9800000000000013,20.27344230217448,11,True,False,1764577784.6707191
18,137,-0.0018804188869348338,0.021396545411195234,-2.627737226277372,0.0,0.0,-0.020000000000000014,0.32775231762485124,-0.25761738751007224,2.931326721333747,-360.0,0.0,0.0,-2.740000000000002,44.90206751460462,36,True,False,1764577814.4290779
19,142,-0.0020157952418157978,0.02280371157072423,-1.1267605633802817,0.0,0.0,-0.020000000000000014,0.23193727644721332,-0.28624292433784326,3.2381270430428404,-160.0,0.0,0.0,-2.840000000000002,32.93509325550429,16,True,False,1764577841.183638
20,83,-0.0014946677591744072,0.03146052334128743,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12405742401147579,2.611223437326857,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764577857.7522619
21,53,-0.0018723128904949435,0.0461388634425274,-1.509433962264151,0.0,0.0,-0.02000000000000001,0.22372871649130133,-0.099232583196232,2.4453597624539523,-80.0,0.0,0.0,-1.0600000000000005,11.85762197403897,8,True,False,1764577893.2292993
22,161,-0.002539495661224991,0.020773866437689702,-0.12422360248447205,0.0,0.0,-0.020000000000000014,0.09813383694936761,-0.4088588014572236,3.3445924964680422,-20.0,0.0,0.0,-3.2200000000000024,15.799547748848186,2,True,False,1764577922.4058554
23,28,-0.002695296324750103,0.008842495299107593,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.001367344658260301,-0.07546829709300289,0.24758986837501262,0.0,0.0,-1.0,-0.5600000000000002,0.038285650431288426,0,False,True,1764577927.6661127
24,300,-0.0027901481940846647,0.003976309639706566,-1.1333333333333333,0.0,0.0,-0.019999999999999865,0.3915757568157288,-0.8370444582253994,1.19289289191197,-340.0,0.0,0.0,-5.99999999999996,117.47272704471864,34,False,True,1764577977.5576296
25,53,-0.0015889904347952673,0.013518931946161765,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.00019544015424121988,-0.08421649304414916,0.7165033931465735,0.0,0.0,-1.0,-1.0600000000000005,0.010358328174784654,0,False,True,1764577984.1231117
26,237,-0.002589965939895874,0.01349832616629392,-0.12658227848101267,0.0,0.0,-0.019999999999999945,0.18244411057579454,-0.6138219277553221,3.1991033014116588,-30.0,0.0,0.0,-4.739999999999987,43.23925420646331,3,True,False,1764578037.7095456
27,254,-0.003397848541016371,0.013357775186928435,-6.377952755905512,0.0,0.0,-0.01999999999999992,0.6554024300565148,-0.8630535294181583,3.3928748974798224,-1620.0,0.0,0.0,-5.07999999999998,166.47221723435476,162,True,False,1764578130.8835404
28,33,-0.0016561011125254023,0.012057378087491449,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.05465133671333828,0.3978934768872178,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764578145.391835
29,96,-0.001288436329222973,0.03305781243032976,0.0,0.0,0.0,-0.020000000000000014,0.07259249268459513,-0.1236898876054054,3.1735499933116564,0.0,0.0,0.0,-1.9200000000000013,6.968879297721132,0,True,False,1764578175.7421813
30,84,-0.0016184754499184635,0.038266384230893666,0.0,0.0,0.0,-0.02000000000000001,0.0019535024323224775,-0.13595193779315093,3.2143762753950678,0.0,0.0,0.0,-1.680000000000001,0.16409420431508812,0,True,False,1764578197.4092813
31,69,-0.0018669068686066395,0.0421832790319786,-0.2898550724637681,0.0,0.0,-0.02000000000000001,0.17914001665698812,-0.12881657393385812,2.910646253206523,-20.0,0.0,0.0,-1.3800000000000008,12.36066114933218,2,True,False,1764578223.3907125
32,37,-0.0020093880335325985,0.007334829047403928,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.07434735724070615,0.27138867475394535,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764578241.9383042
33,164,-0.0026062513262487073,0.01831215141881848,0.0,0.0,0.0,-0.020000000000000014,0.1832150534722359,-0.42742521750478796,3.0031928326862305,0.0,0.0,0.0,-3.2800000000000025,30.04726876944669,0,True,False,1764578283.5894208
34,145,-0.0019600500445818457,0.023654901785143203,-0.13793103448275862,0.0,0.0,-0.020000000000000014,0.15821043924956726,-0.2842072564643676,3.4299607588457643,-20.0,0.0,0.0,-2.900000000000002,22.940513691187252,2,True,False,1764578303.5365763
35,115,-0.001232528895358228,0.03167694194649444,-1.0434782608695652,0.0,0.0,-0.020000000000000014,0.1306473451021316,-0.14174082296619622,3.6428483238468607,-120.0,0.0,0.0,-2.3000000000000016,15.024444686745134,12,True,False,1764578327.6441412
36,59,-0.0013717806734518127,0.012705707444508304,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.12835005535620025,-0.08093505973365694,0.74963673922599,0.0,0.0,-1.0,-1.1800000000000006,7.5726532660158155,0,False,True,1764578340.6955025
37,109,-0.003037010833147035,0.024388299023170697,-0.7339449541284404,0.0,0.0,-0.020000000000000014,0.1963594373599713,-0.3310341808130268,2.658324593525606,-80.0,0.0,0.0,-2.1800000000000015,21.403178672236873,8,True,False,1764578357.553938
38,61,-0.0019799138415283455,0.011598279134453682,-0.4918032786885246,0.0,-0.01639344262295082,-0.02000000000000001,0.09507512594698238,-0.12077474433322907,0.7074950272016746,-30.0,0.0,-1.0,-1.2200000000000006,5.799582682765925,3,False,True,1764578377.3143253
39,62,-0.0021148826196960165,0.040337552148860076,-5.806451612903226,0.0,0.0,-0.02000000000000001,0.6541143366458483,-0.13112272242115303,2.500928233229325,-360.0,0.0,0.0,-1.2400000000000007,40.555088872042596,36,True,False,1764578404.6147382
40,83,-0.003885034117363278,0.000624257006750522,-3.0120481927710845,0.0,-0.012048192771084338,-0.02000000000000001,0.3689086935524155,-0.32245783174115206,0.05181333156029333,-250.0,0.0,-1.0,-1.660000000000001,30.619421564850487,25,False,True,1764578428.921817
41,48,-0.001843399283931202,0.048613149290107516,0.0,0.0,0.0,-0.02000000000000001,0.004830155982530236,-0.0884831656286977,2.3334311659251608,0.0,0.0,0.0,-0.9600000000000005,0.23184748716145132,0,True,False,1764578453.0664923
42,24,-0.0018049832483786462,0.09468513968925228,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04331959796108751,2.2724433525420547,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578488.3637424
43,145,-0.0013602263661263048,0.026529783751097928,-0.4827586206896552,0.0,0.0,-0.020000000000000014,0.16486129742879063,-0.1972328230883142,3.8468186439091996,-70.0,0.0,0.0,-2.900000000000002,23.90488812717464,7,True,False,1764578538.3964672
44,81,-0.001188631755152742,0.037664142099511924,0.0,0.0,0.0,-0.02000000000000001,0.032188041998812186,-0.09627917216737211,3.050795510060466,0.0,0.0,0.0,-1.620000000000001,2.607231401903787,0,True,False,1764578553.69889
45,116,-0.0029463341821187195,0.02500472369698448,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.06212320464915705,-0.3417747651257715,2.9005479488501997,-40.0,0.0,0.0,-2.3200000000000016,7.206291739302218,4,True,False,1764578581.8957236
46,207,-0.0034317618328836763,0.01445010253605059,-0.0966183574879227,0.0,0.0,-0.019999999999999997,0.34471312620704003,-0.710374699406921,2.9911712249624722,-20.0,0.0,0.0,-4.14,71.35561712485729,2,True,False,1764578627.480328
47,22,-0.0016419745813563064,0.013363971140885039,-5.454545454545454,0.0,-0.045454545454545456,-0.020000000000000004,0.7023287540217389,-0.03612344078983874,0.29400736509947084,-120.0,0.0,-1.0,-0.4400000000000001,15.451232588478256,12,False,True,1764578630.0701568
48,11,-0.0012429683486322634,0.19378435277066383,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013672651834954898,2.131627880477302,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578655.504584
49,105,-0.0017414880464866251,0.01195364713724531,-0.19047619047619047,0.0,-0.009523809523809525,-0.020000000000000014,0.044647902401069334,-0.18285624488109564,1.2551329494107575,-20.0,0.0,-1.0,-2.1000000000000014,4.68802975211228,2,False,True,1764578684.6788547
50,99,-0.001510990283351354,0.02928657667501958,0.0,0.0,0.0,-0.020000000000000014,0.032317130458897565,-0.14958803805178403,2.8993710908269383,0.0,0.0,0.0,-1.9800000000000013,3.199395915430859,0,True,False,1764578706.920721
51,51,-0.002184907000038729,0.048607813368852414,0.0,0.0,0.0,-0.020000000000000007,0.09862188242471064,-0.11143025700197516,2.478998481811473,0.0,0.0,0.0,-1.0200000000000005,5.029716003660242,0,True,False,1764578727.992861
52,194,-0.0013380675789375518,0.019322096307631504,-0.05154639175257732,0.0,0.0,-0.020000000000000014,0.08976043598477679,-0.25958511031388504,3.748486683680512,-10.0,0.0,0.0,-3.880000000000003,17.413524581046698,1,True,False,1764578817.285485
53,209,-0.0013756866928508393,0.01688963285641383,-0.04784688995215311,0.0,0.0,-0.019999999999999993,0.035685829768994565,-0.2875185188058254,3.529933266990491,-10.0,0.0,0.0,-4.179999999999999,7.458338421719865,1,True,False,1764578841.987686
54,125,-0.003687298931735417,0.002368784039670304,-1.36,0.0,-0.008,-0.020000000000000014,0.518429281403987,-0.4609123664669271,0.296098004958788,-170.0,0.0,-1.0,-2.5000000000000018,64.80366017549838,17,False,True,1764578857.0443642
55,149,-0.001426214698924415,0.022642737787522998,-1.0067114093959733,0.0,0.0,-0.020000000000000014,0.31044713793468676,-0.21250599013973784,3.373767930340927,-150.0,0.0,0.0,-2.980000000000002,46.25662355226833,15,True,False,1764578883.8690653
56,68,-0.0016333676983184015,0.036723904844066325,0.0,0.0,0.0,-0.02000000000000001,0.01148176567527607,-0.1110690034856513,2.49722552939651,0.0,0.0,0.0,-1.3600000000000008,0.7807600659187728,0,True,False,1764578893.646958
57,50,-0.0015144548644296285,0.013432249136847863,-2.2,0.0,-0.02,-0.020000000000000007,0.27521727828551407,-0.07572274322148143,0.6716124568423931,-110.0,0.0,-1.0,-1.0000000000000004,13.760863914275705,11,False,True,1764578915.6679604
58,163,-0.0019286531778662033,0.022218236555455975,-1.3496932515337423,0.0,0.0,-0.020000000000000014,0.1844067560170161,-0.31437046799219115,3.621572558539324,-220.0,0.0,0.0,-3.2600000000000025,30.058301230773623,22,True,False,1764578950.3136384
59,56,-0.0011030138460924861,0.049509576554404196,-1.6071428571428572,0.0,0.0,-0.02000000000000001,0.1832003389913801,-0.061768775381179225,2.772536287046635,-90.0,0.0,0.0,-1.1200000000000006,10.259218983517286,9,True,False,1764578957.4368637
60,57,-0.0013829346143125658,0.050271415235845524,0.0,0.0,0.0,-0.02000000000000001,0.126721956480576,-0.07882727301581625,2.8654706684431948,0.0,0.0,0.0,-1.1400000000000006,7.2231515193928315,0,True,False,1764578974.4674551
61,67,-0.003985701157614933,0.0017924595855317168,-5.82089552238806,0.0,-0.014925373134328358,-0.02000000000000001,0.6283246473421743,-0.2670419775602005,0.12009479223062502,-390.0,0.0,-1.0,-1.3400000000000007,42.09775137192568,39,False,True,1764578997.0486794
62,104,-0.0012228480412936071,0.029507550393670392,0.0,0.0,0.0,-0.020000000000000014,0.22120326173638022,-0.12717619629453514,3.068785240941721,0.0,0.0,0.0,-2.0800000000000014,23.005139220583544,0,True,False,1764579026.368957
63,92,-0.0007068789755113827,0.034523805810377124,-4.782608695652174,0.0,0.0,-0.020000000000000014,0.6783588448847272,-0.06503286574704721,3.1761901345546955,-440.0,0.0,0.0,-1.8400000000000012,62.4090137293949,44,True,False,1764579071.4382844
64,39,-0.0009931366526256759,0.06175664680432216,0.0,0.0,0.0,-0.02000000000000001,0.00025457212566690576,-0.03873232945240136,2.4085092253685643,0.0,0.0,0.0,-0.7800000000000004,0.009928312901009324,0,True,False,1764579079.3980863
65,103,-0.0011505694992122565,0.026756279309797914,-0.0970873786407767,0.0,0.0,-0.020000000000000014,0.07161112014826793,-0.11850865841886242,2.755896768909185,-10.0,0.0,0.0,-2.0600000000000014,7.375945375271597,1,True,False,1764579106.9364662
66,174,-0.0010843558732754022,0.019193639752845867,0.0,0.0,0.0,-0.020000000000000014,0.0170807830250652,-0.18867792194991997,3.339693316995181,0.0,0.0,0.0,-3.4800000000000026,2.9720562463613445,0,True,False,1764579142.3168864
67,41,-0.0012769358668978238,0.05339082573428874,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05235437054281078,2.1890238551058383,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579152.2552378
68,65,-0.0011461515724866013,0.04541174394739828,-1.0769230769230769,0.0,0.0,-0.02000000000000001,0.12941951262079007,-0.07449985221162908,2.9517633565808885,-70.0,0.0,0.0,-1.3000000000000007,8.412268320351355,7,True,False,1764579178.8327787
69,69,-0.00173408151252671,0.03665352165661062,0.0,0.0,0.0,-0.02000000000000001,0.06615083063233373,-0.119651624364343,2.529092994306133,0.0,0.0,0.0,-1.3800000000000008,4.564407313631028,0,True,False,1764579193.8263466
70,76,-0.0008510578280571849,0.03790692595524063,-2.8947368421052633,0.0,0.0,-0.02000000000000001,0.3654144074808406,-0.06468039493234605,2.880926372598288,-220.0,0.0,0.0,-1.520000000000001,27.771494968543884,22,True,False,1764579210.0905607
71,90,-0.0010753620205218445,0.03468016933569598,-1.0,0.0,0.0,-0.020000000000000014,0.16136451929545864,-0.096782581846966,3.1212152402126385,-90.0,0.0,0.0,-1.8000000000000012,14.522806736591278,9,True,False,1764579243.8102055
72,88,-0.0009922309245320446,0.033232256576808304,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.09954250460540316,-0.08731632135881993,2.9244385787591307,-60.0,0.0,0.0,-1.7600000000000011,8.759740405275478,6,True,False,1764579265.4548178
73,72,-0.0013900827629985996,0.014643954980424319,-6.944444444444445,0.0,-0.013888888888888888,-0.02000000000000001,0.6998276131144129,-0.10008595893589917,1.054364758590551,-500.0,0.0,-1.0,-1.4400000000000008,50.387588144237725,50,False,True,1764579286.6689858
74,57,-0.0010982864342226931,0.047215946917681884,0.0,0.0,0.0,-0.02000000000000001,0.0020800314144230774,-0.06260232675069351,2.6913089743078675,0.0,0.0,0.0,-1.1400000000000006,0.11856179062211541,0,True,False,1764579305.358727
75,100,-0.0007053329932167031,0.03588807693551991,-1.8,0.0,0.0,-0.020000000000000014,0.44141401502325484,-0.07053329932167031,3.588807693551991,-180.0,0.0,0.0,-2.0000000000000013,44.141401502325486,18,True,False,1764579328.1824927
76,108,-0.000820672465372728,0.03390901366212074,-2.8703703703703702,0.0,0.0,-0.020000000000000014,0.4758905003258218,-0.08863262626025463,3.6621734755090403,-310.0,0.0,0.0,-2.1600000000000015,51.39617403518876,31,True,False,1764579348.1818266
77,116,-0.0008315819224015371,0.030267397352009957,-1.206896551724138,0.0,0.0,-0.020000000000000014,0.1935231349939403,-0.0964635029985783,3.511018092833155,-140.0,0.0,0.0,-2.3200000000000016,22.448683659297075,14,True,False,1764579363.1529572
78,36,-0.0008667894205318222,0.07198295754298839,-2.5,0.0,0.0,-0.020000000000000007,0.2893863470829104,-0.0312044191391456,2.591386471547582,-90.0,0.0,0.0,-0.7200000000000003,10.417908494984774,9,True,False,1764579374.4637709
79,62,-0.0009661608003534246,0.047115700038787865,0.0,0.0,0.0,-0.02000000000000001,0.05114943247613454,-0.05990196962191233,2.9211734024048477,0.0,0.0,0.0,-1.2400000000000007,3.1712648135203416,0,True,False,1764579396.49149
80,62,-0.0011902525678221766,0.045729505275154896,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07379565920497495,2.8352293270596034,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579414.9377363
81,39,-0.0013469652799617405,0.06297468984250121,0.0,0.0,0.0,-0.02000000000000001,0.05003138028843669,-0.05253164591850788,2.456012903857547,0.0,0.0,0.0,-0.7800000000000004,1.9512238312490309,0,True,False,1764579431.6605575
82,58,-0.0008651973240173112,0.04956500688275114,-1.5517241379310345,0.0,0.0,-0.02000000000000001,0.41779940243776414,-0.05018144479300405,2.874770399199566,-90.0,0.0,0.0,-1.1600000000000006,24.23236534139032,9,True,False,1764579447.6712365
83,48,-0.0007830275812557519,0.05827574868802482,-3.125,0.0,0.0,-0.02000000000000001,0.3748805618449314,-0.037585323900276094,2.7972359370251914,-150.0,0.0,0.0,-0.9600000000000005,17.99426696855671,15,True,False,1764579511.3580618
84,68,-0.0006733030669429819,0.04544652070546288,-1.911764705882353,0.0,0.0,-0.02000000000000001,0.21768481165226528,-0.04578460855212277,3.0903634079714757,-130.0,0.0,0.0,-1.3600000000000008,14.802567192354038,13,True,False,1764579531.6550531
85,97,-0.0012175110420935735,0.035253413301863164,0.0,0.0,0.0,-0.020000000000000014,0.0025712079654015923,-0.11809857108307664,3.419581090280727,0.0,0.0,0.0,-1.9400000000000013,0.24940717264395446,0,True,False,1764579552.6387243
86,78,-0.0008553382255527783,0.040849794092414855,-0.8974358974358975,0.0,0.0,-0.02000000000000001,0.1925975634736933,-0.0667163815931167,3.1862839392083586,-70.0,0.0,0.0,-1.560000000000001,15.022609950948079,7,True,False,1764579564.2631152
87,86,-0.0007769032829541482,0.04034278731121895,0.0,0.0,0.0,-0.020000000000000014,0.03917100038041681,-0.06681368233405674,3.4694797087648297,0.0,0.0,0.0,-1.720000000000001,3.368706032715845,0,True,False,1764579577.2172945
88,50,-0.001195654930194269,0.04883765790087089,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05978274650971345,2.4418828950435447,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579588.8868222
89,76,-0.001098134196469916,0.04181343412984698,-0.9210526315789473,0.0,0.0,-0.02000000000000001,0.1668360159040199,-0.08345819893171362,3.1778209938683704,-70.0,0.0,0.0,-1.520000000000001,12.679537208705511,7,True,False,1764579616.2103736
90,71,-0.0012582964390819658,0.00957792479134305,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.04788827827680312,-0.08933904717481957,0.6800326601853566,0.0,0.0,-1.0,-1.4200000000000008,3.4000677576530216,0,False,True,1764579640.272346
91,8,-0.0006430866890667201,0.260735417544263,-3.75,0.0,0.0,-0.02,0.4626477935174184,-0.005144693512533761,2.085883340354104,-30.0,0.0,0.0,-0.16,3.7011823481393473,3,True,False,1764579654.8681438
92,69,-0.0011702137035750674,0.04050965325275481,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08074474554667965,2.7951660744400817,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579679.5815082
93,72,-0.000674077749871554,0.04433592977299565,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.1251022724810646,-0.04853359799075189,3.192186943655687,-70.0,0.0,0.0,-1.4400000000000008,9.007363618636651,7,True,False,1764579703.5571067
94,90,-0.0008749435837485598,0.03881050275655308,-1.4444444444444444,0.0,0.0,-0.020000000000000014,0.32046849087520146,-0.07874492253737038,3.4929452480897774,-130.0,0.0,0.0,-1.8000000000000012,28.84216417876813,13,True,False,1764579723.1135068
95,39,-0.0015656526825501662,0.06116608317736114,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06106045461945648,2.3854772439170846,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579731.9930623
96,50,-0.0008572315561546498,0.05654936075388627,0.0,0.0,0.0,-0.020000000000000007,0.11331630208397024,-0.04286157780773249,2.8274680376943135,0.0,0.0,0.0,-1.0000000000000004,5.665815104198512,0,True,False,1764579751.4574773
97,85,-0.0012136731721011228,0.03515798475769247,-1.7647058823529411,0.0,0.0,-0.02000000000000001,0.1563329676374101,-0.10316221962859544,2.9884287044038595,-150.0,0.0,0.0,-1.700000000000001,13.288302249179857,15,True,False,1764579767.8510478
98,111,-0.0009672900881897532,0.030577082170243155,-2.7927927927927927,0.0,0.0,-0.020000000000000014,0.2915069593353032,-0.1073691997890626,3.39405612089699,-310.0,0.0,0.0,-2.2200000000000015,32.357272486218655,31,True,False,1764579792.8214755
99,111,-0.0010375241286747423,0.030412468223343293,-0.2702702702702703,0.0,0.0,-0.020000000000000014,0.20550344541330867,-0.1151651782828964,3.3757839727911056,-30.0,0.0,0.0,-2.2200000000000015,22.81088244087726,3,True,False,1764579808.5172317
100,101,-0.0010106117312272975,0.03508661963364438,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.10544623640335535,-0.10207178485395704,3.543748582998082,-110.0,0.0,0.0,-2.0200000000000014,10.65006987673889,11,True,False,1764579825.8219967
101,70,-0.0006833645663372934,0.04575104417794909,-3.4285714285714284,0.0,0.0,-0.02000000000000001,0.5042038791209176,-0.04783551964361053,3.2025730924564364,-240.0,0.0,0.0,-1.4000000000000008,35.29427153846423,24,True,False,1764579841.4822514
102,27,-0.0011114703962824821,0.08970023754539672,-5.555555555555555,0.0,0.0,-0.020000000000000004,0.5047335339569267,-0.030009700699627016,2.4219064137257114,-150.0,0.0,0.0,-0.5400000000000001,13.62780541683702,15,True,False,1764579852.8543084
103,63,-0.0009860577625067516,0.046113249162018886,-1.2698412698412698,0.0,0.0,-0.02000000000000001,0.1750698267881291,-0.06212163903792534,2.9051346972071896,-80.0,0.0,0.0,-1.2600000000000007,11.029399087652134,8,True,False,1764579874.4165194
104,53,-0.000997385292560682,0.047358548585531526,0.0,0.0,0.0,-0.02000000000000001,0.027525616830888194,-0.05286142050571615,2.510003075033171,0.0,0.0,0.0,-1.0600000000000005,1.4588576920370744,0,True,False,1764579885.1692088
105,39,-0.0007242640573416201,0.06823400568646425,0.0,0.0,0.0,-0.02000000000000001,0.03547499017235117,-0.028246298236323186,2.6611262217721054,0.0,0.0,0.0,-0.7800000000000004,1.3835246167216957,0,True,False,1764579899.5554855
106,93,-0.0010433546805045013,0.037075481124418344,-1.075268817204301,0.0,0.0,-0.020000000000000014,0.2310087250683432,-0.09703198528691863,3.4480197445709058,-100.0,0.0,0.0,-1.8600000000000012,21.483811431355917,10,True,False,1764579926.6776042
107,64,-0.0009780738600559833,0.048137662179477306,-0.625,0.0,0.0,-0.02000000000000001,0.12922844196093292,-0.06259672704358293,3.0808103794865476,-40.0,0.0,0.0,-1.2800000000000007,8.270620285499707,4,True,False,1764579937.4246151
108,59,-0.0010654625276742115,0.041155879974784544,0.0,0.0,0.0,-0.02000000000000001,0.029474517923198672,-0.06286228913277848,2.4281969185122882,0.0,0.0,0.0,-1.1800000000000006,1.7389965574687216,0,True,False,1764579950.0863004
109,94,-0.0012211044199521538,0.030927363256742477,-1.3829787234042554,0.0,0.0,-0.020000000000000014,0.17948617390443133,-0.11478381547550245,2.9071721461337927,-130.0,0.0,0.0,-1.8800000000000012,16.871700347016546,13,True,False,1764579975.079142
110,99,-0.0009744170065950292,0.034786116818937764,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.10449667263717037,-0.0964672836529079,3.4438255650748384,-90.0,0.0,0.0,-1.9800000000000013,10.345170591079867,9,True,False,1764579993.297941
111,136,-0.0009888840742108102,0.027352110749928795,0.0,0.0,0.0,-0.020000000000000014,0.06455349238625302,-0.1344882340926702,3.719887061990316,0.0,0.0,0.0,-2.720000000000002,8.77927496453041,0,True,False,1764580010.7043812
112,41,-0.0008219322476121646,0.0586517869841437,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.23298236007939618,-0.03369922215209875,2.4047232663498916,-50.0,0.0,0.0,-0.8200000000000004,9.552276763255243,5,True,False,1764580020.434381
