episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
120,15,-0.048326088351150334,0.06666666666666667,0.0,-0.724891325267255,1.0,0.0,0,1761117993.2824886
121,14,-0.04639300497441667,0.07142857142857142,-0.14285714285714285,-0.6495020696418333,1.0,-2.0,2,1761117993.719436
122,7,-0.0825872771601092,0.14285714285714285,-0.14285714285714285,-0.5781109401207645,1.0,-1.0,1,1761117994.0514846
123,17,-0.035855766335292485,0.058823529411764705,-0.6470588235294118,-0.6095480276999723,1.0,-11.0,11,1761117994.7001803
124,10,-0.06826683496059903,0.1,-0.1,-0.6826683496059903,1.0,-1.0,1,1761117994.9718819
125,22,-0.054290994549838635,0.045454545454545456,0.0,-1.19440188009645,1.0,0.0,0,1761118032.6272836
126,10,-0.049669119700851846,0.0,0.0,-0.4966911970085185,0.0,0.0,0,1761118032.901632
127,7,-0.041249980581377764,0.14285714285714285,0.0,-0.28874986406964437,1.0,0.0,0,1761118033.2346518
128,20,-0.046233369670924354,0.05,-0.1,-0.924667393418487,1.0,-2.0,2,1761118033.8044827
129,3,-0.06028389432040173,0.3333333333333333,0.0,-0.18085168296120518,1.0,0.0,0,1761118033.9439921
130,13,-0.038247674725838836,0.07692307692307693,-0.07692307692307693,-0.49721977143590484,1.0,-1.0,1,1761118034.5325186
131,25,-0.035387858141856916,0.04,-0.04,-0.8846964535464229,1.0,-1.0,1,1761118035.160531
132,8,-0.02918840048093392,0.125,0.0,-0.23350720384747137,1.0,0.0,0,1761118035.3406477
133,11,-0.041848799107775364,0.09090909090909091,0.0,-0.46033679018552903,1.0,0.0,0,1761118035.9434266
134,12,-0.041766497838303364,0.08333333333333333,0.0,-0.5011979740596404,1.0,0.0,0,1761118036.3974056
135,16,-0.042863274215640144,0.0625,0.0,-0.6858123874502423,1.0,0.0,0,1761118036.763071
136,24,-0.03895324708713383,0.041666666666666664,-0.041666666666666664,-0.9348779300912119,1.0,-1.0,1,1761118037.2762802
137,3,-0.07131639316719639,0.3333333333333333,0.0,-0.21394917950158915,1.0,0.0,0,1761118037.3537838
138,14,-0.04687353712167499,0.0,0.0,-0.6562295197034499,0.0,0.0,0,1761118037.8672328
139,12,-0.04034668589882916,0.08333333333333333,-0.16666666666666666,-0.4841602307859499,1.0,-2.0,2,1761118038.3796659
140,7,-0.06109552732441278,0.14285714285714285,0.0,-0.42766869127088947,1.0,0.0,0,1761118038.8060439
141,17,-0.04069213376748806,0.058823529411764705,0.0,-0.691766274047297,1.0,0.0,0,1761118039.3197937
142,14,-0.041294987056180725,0.07142857142857142,-0.07142857142857142,-0.5781298187865301,1.0,-1.0,1,1761118039.703117
143,19,-0.030699055063434556,0.05263157894736842,0.0,-0.5832820462052566,1.0,0.0,0,1761118040.2266095
144,16,-0.04576970310537626,0.0625,0.0,-0.7323152496860201,1.0,0.0,0,1761118078.9596453
145,19,-0.03817674618088668,0.05263157894736842,0.0,-0.7253581774368468,1.0,0.0,0,1761118079.4033349
146,9,-0.03539750918537816,0.1111111111111111,0.0,-0.3185775826684034,1.0,0.0,0,1761118079.6600435
147,19,-0.0348786006649374,0.05263157894736842,0.0,-0.6626934126338105,1.0,0.0,0,1761118080.3627589
148,10,-0.0561988348576007,0.1,0.0,-0.561988348576007,1.0,0.0,0,1761118080.7082021
149,10,-0.0437031712942768,0.1,0.0,-0.43703171294276805,1.0,0.0,0,1761118081.2827694
150,24,-0.0412053195237784,0.041666666666666664,-0.08333333333333333,-0.9889276685706816,1.0,-2.0,2,1761118081.7949972
151,12,-0.04302179132287206,0.08333333333333333,0.0,-0.5162614958744647,1.0,0.0,0,1761118082.0347815
152,18,-0.033922343010461216,0.05555555555555555,-0.05555555555555555,-0.6106021741883019,1.0,-1.0,1,1761118082.4462805
153,10,-0.02570342298390847,0.1,0.0,-0.2570342298390847,1.0,0.0,0,1761118082.6945093
154,15,-0.04520678075408039,0.06666666666666667,0.0,-0.6781017113112059,1.0,0.0,0,1761118083.129586
155,23,-0.043261494033453744,0.043478260869565216,0.0,-0.9950143627694361,1.0,0.0,0,1761118083.5698118
156,21,-0.03429966604293377,0.047619047619047616,-0.047619047619047616,-0.7202929869016091,1.0,-1.0,1,1761118083.940795
157,20,-0.04448123685678284,0.05,0.0,-0.8896247371356568,1.0,0.0,0,1761118084.2888918
158,16,-0.04146486681561875,0.0625,0.0,-0.6634378690499,1.0,0.0,0,1761118084.6053176
159,19,-0.03281632811071623,0.05263157894736842,-0.05263157894736842,-0.6235102341036083,1.0,-1.0,1,1761118085.0355613
160,20,-0.038331277480575146,0.05,0.0,-0.766625549611503,1.0,0.0,0,1761118085.4015553
161,18,-0.038199609138801355,0.05555555555555555,0.0,-0.6875929644984244,1.0,0.0,0,1761118085.7180853
162,10,-0.04719193031283249,0.1,0.0,-0.4719193031283249,1.0,0.0,0,1761118085.9885015
163,20,-0.042257053110876026,0.05,0.0,-0.8451410622175205,1.0,0.0,0,1761118124.5010273
164,8,-0.04522537657538368,0.125,0.0,-0.36180301260306946,1.0,0.0,0,1761118124.6943066
165,22,-0.039090278772797714,0.045454545454545456,0.0,-0.8599861330015497,1.0,0.0,0,1761118125.3108172
166,22,-0.054497442639868436,0.045454545454545456,-0.18181818181818182,-1.1989437380771055,1.0,-4.0,4,1761118125.7242665
167,6,-0.05599112450217791,0.16666666666666666,0.0,-0.3359467470130674,1.0,0.0,0,1761118125.8923736
168,19,-0.031953044838804276,0.05263157894736842,-0.10526315789473684,-0.6071078519372812,1.0,-2.0,2,1761118126.54484
169,24,-0.032805673348054454,0.041666666666666664,0.0,-0.7873361603533069,1.0,0.0,0,1761118127.0506353
170,15,-0.03890620043800343,0.06666666666666667,-0.06666666666666667,-0.5835930065700514,1.0,-1.0,1,1761118127.3242612
171,6,-0.04057092569044352,0.0,0.0,-0.24342555414266115,0.0,0.0,0,1761118127.5389426
172,17,-0.050185691413712354,0.058823529411764705,0.0,-0.85315675403311,1.0,0.0,0,1761118128.088892
173,14,-0.04606542015882526,0.07142857142857142,-0.14285714285714285,-0.6449158822235537,1.0,-2.0,2,1761118128.3970838
174,11,-0.026814155993525112,0.09090909090909091,-0.36363636363636365,-0.29495571592877623,1.0,-4.0,4,1761118128.6335585
175,1,-0.011534425710398678,1.0,0.0,-0.011534425710398678,1.0,0.0,0,1761118128.8087788
176,11,-0.03818278485816781,0.09090909090909091,0.0,-0.4200106334398459,1.0,0.0,0,1761118129.4023936
177,15,-0.040591464993227196,0.06666666666666667,-0.06666666666666667,-0.6088719748984079,1.0,-1.0,1,1761118129.792597
178,12,-0.03370587864003758,0.08333333333333333,0.0,-0.404470543680451,1.0,0.0,0,1761118130.1720436
179,14,-0.03243149622823804,0.07142857142857142,0.0,-0.4540409471953325,1.0,0.0,0,1761118130.653648
180,7,-0.027593100058822293,0.14285714285714285,0.0,-0.19315170041175606,1.0,0.0,0,1761118131.001197
181,26,-0.03545109876844869,0.038461538461538464,0.0,-0.9217285679796658,1.0,0.0,0,1761118131.6799693
182,13,-0.03811128043778578,0.07692307692307693,0.0,-0.4954466456912151,1.0,0.0,0,1761118132.0057304
183,24,-0.031554966679444046,0.041666666666666664,-0.041666666666666664,-0.7573192003066571,1.0,-1.0,1,1761118170.1670284
184,18,-0.03992437411299637,0.05555555555555555,0.0,-0.7186387340339346,1.0,0.0,0,1761118170.5202577
185,15,-0.04105268278976198,0.06666666666666667,-0.06666666666666667,-0.6157902418464297,1.0,-1.0,1,1761118170.8232043
186,8,-0.04193105826471734,0.125,-0.125,-0.3354484661177387,1.0,-1.0,1,1761118171.1077924
187,14,-0.04629779026411131,0.07142857142857142,0.0,-0.6481690636975583,1.0,0.0,0,1761118171.614111
188,18,-0.034550410641027235,0.05555555555555555,-0.05555555555555555,-0.6219073915384902,1.0,-1.0,1,1761118172.1069915
189,5,-0.04481477580632184,0.2,0.0,-0.2240738790316092,1.0,0.0,0,1761118172.2573283
190,13,-0.030913609610445578,0.07692307692307693,0.0,-0.4018769249357925,1.0,0.0,0,1761118172.846427
191,8,-0.04644439424721236,0.125,0.0,-0.3715551539776989,1.0,0.0,0,1761118173.1781406
192,10,-0.037927014908389386,0.1,0.0,-0.3792701490838939,1.0,0.0,0,1761118173.5683455
193,7,-0.052469208035123734,0.14285714285714285,0.0,-0.36728445624586614,1.0,0.0,0,1761118173.9018953
194,18,-0.0306551427795884,0.05555555555555555,0.0,-0.5517925700325912,1.0,0.0,0,1761118174.3501322
195,3,-0.031987518263846465,0.3333333333333333,0.0,-0.0959625547915394,1.0,0.0,0,1761118174.4652464
196,15,-0.03682520007439372,0.06666666666666667,0.0,-0.5523780011159058,1.0,0.0,0,1761118174.8921986
197,20,-0.033121049269463756,0.05,0.0,-0.6624209853892751,1.0,0.0,0,1761118175.3169255
198,23,-0.04045988888448735,0.043478260869565216,-0.043478260869565216,-0.9305774443432091,1.0,-1.0,1,1761118175.728512
199,7,-0.04043884592316333,0.14285714285714285,0.0,-0.2830719214621433,1.0,0.0,0,1761118175.8733845
200,7,-0.07701085750680635,0.0,-0.2857142857142857,-0.5390760025476444,0.0,-2.0,2,1761118176.1642532
201,17,-0.03757205166028677,0.058823529411764705,-0.11764705882352941,-0.6387248782248751,1.0,-2.0,2,1761118176.6970265
202,21,-0.030709120510537407,0.047619047619047616,0.0,-0.6448915307212856,1.0,0.0,0,1761118177.295514
203,18,-0.032061763177391685,0.05555555555555555,0.0,-0.5771117371930503,1.0,0.0,0,1761118177.6160648
204,14,-0.027752903923337072,0.07142857142857142,0.0,-0.388540654926719,1.0,0.0,0,1761118177.9314759
205,17,-0.030633909956614386,0.058823529411764705,0.0,-0.5207764692624446,1.0,0.0,0,1761118215.452915
206,11,-0.043036338584205726,0.09090909090909091,0.0,-0.473399724426263,1.0,0.0,0,1761118215.7450824
207,9,-0.03091668472374909,0.1111111111111111,0.0,-0.2782501625137418,1.0,0.0,0,1761118216.0840437
208,9,-0.03548741320836145,0.1111111111111111,0.0,-0.31938671887525305,1.0,0.0,0,1761118216.4516525
209,19,-0.03135407293533293,0.05263157894736842,0.0,-0.5957273857713258,1.0,0.0,0,1761118216.843867
210,21,-0.047878441219669575,0.0,0.0,-1.005447265613061,0.0,0.0,0,1761118217.2724102
211,12,-0.043978029009957204,0.08333333333333333,0.0,-0.5277363481194864,1.0,0.0,0,1761118217.4778893
212,11,-0.045788035943768506,0.09090909090909091,0.0,-0.5036683953814536,1.0,0.0,0,1761118217.7980924
213,9,-0.028454033357751644,0.1111111111111111,0.0,-0.2560863002197648,1.0,0.0,0,1761118218.0435255
214,23,-0.03636172439649889,0.043478260869565216,-0.043478260869565216,-0.8363196611194744,1.0,-1.0,1,1761118218.648934
215,11,-0.03902079598485803,0.09090909090909091,0.0,-0.42922875583343834,1.0,0.0,0,1761118218.8638198
216,14,-0.0347740927315897,0.07142857142857142,-0.07142857142857142,-0.48683729824225574,1.0,-1.0,1,1761118219.2939503
217,11,-0.04139616828388544,0.09090909090909091,0.0,-0.45535785112273985,1.0,0.0,0,1761118219.6801143
218,18,-0.03544134402895599,0.05555555555555555,0.0,-0.6379441925212078,1.0,0.0,0,1761118220.3278255
219,14,-0.04229371143675164,0.07142857142857142,0.0,-0.5921119601145229,1.0,0.0,0,1761118220.728224
220,10,-0.05385207364555048,0.1,-0.2,-0.5385207364555048,1.0,-2.0,2,1761118221.078574
221,6,-0.045706218086253116,0.16666666666666666,0.0,-0.2742373085175187,1.0,0.0,0,1761118221.4926267
222,22,-0.03992953699214142,0.045454545454545456,0.0,-0.8784498138271112,1.0,0.0,0,1761118222.2126384
223,27,-0.03254591235045127,0.037037037037037035,0.0,-0.8787396334621843,1.0,0.0,0,1761118222.6675782
224,8,-0.039963259665573576,0.125,0.0,-0.3197060773245886,1.0,0.0,0,1761118222.845949
225,12,-0.04447873916286843,0.08333333333333333,0.0,-0.5337448699544212,1.0,0.0,0,1761118261.0840445
226,8,-0.053422744885186696,0.125,0.0,-0.42738195908149357,1.0,0.0,0,1761118261.4068036
227,11,-0.055807777485197614,0.09090909090909091,-0.09090909090909091,-0.6138855523371738,1.0,-1.0,1,1761118261.7972536
228,29,-0.03598253585224855,0.034482758620689655,0.0,-1.043493539715208,1.0,0.0,0,1761118262.417785
229,14,-0.05322633280085564,0.07142857142857142,0.0,-0.745168659211979,1.0,0.0,0,1761118262.6649451
230,23,-0.03643042769525888,0.043478260869565216,0.0,-0.8378998369909543,1.0,0.0,0,1761118263.109172
231,8,-0.03977921412242448,0.125,0.0,-0.31823371297939584,1.0,0.0,0,1761118263.281913
232,16,-0.03688846675277404,0.0625,0.0,-0.5902154680443846,1.0,0.0,0,1761118263.8237855
233,20,-0.033068807308479664,0.05,0.0,-0.6613761461695933,1.0,0.0,0,1761118264.1680722
234,17,-0.05381199766338403,0.058823529411764705,0.0,-0.9148039602775285,1.0,0.0,0,1761118264.4918418
235,4,-0.05209534342301446,0.25,0.0,-0.20838137369205784,1.0,0.0,0,1761118264.698753
236,19,-0.04248143008515723,0.05263157894736842,-0.10526315789473684,-0.8071471716179873,1.0,-2.0,2,1761118265.2881618
237,13,-0.037406779546501026,0.07692307692307693,0.0,-0.4862881341045133,1.0,0.0,0,1761118265.687446
238,9,-0.04920279907843275,0.1111111111111111,0.0,-0.44282519170589474,1.0,0.0,0,1761118266.0606518
239,11,-0.04703016669816552,0.09090909090909091,0.0,-0.5173318336798207,1.0,0.0,0,1761118266.4471588
240,21,-0.03741412083463882,0.047619047619047616,-0.047619047619047616,-0.7856965375274152,1.0,-1.0,1,1761118266.958536
241,14,-0.04558408486459992,0.0,-0.14285714285714285,-0.6381771881043989,0.0,-2.0,2,1761118267.3393362
242,2,-0.019431670731860903,0.0,0.0,-0.03886334146372181,0.0,0.0,0,1761118267.4866369
243,22,-0.030269656406123443,0.045454545454545456,-0.09090909090909091,-0.6659324409347157,1.0,-2.0,2,1761118307.6867008
244,8,-0.045823354364375714,0.125,-0.125,-0.3665868349150057,1.0,-1.0,1,1761118307.9019005
245,11,-0.058620685177464306,0.0,0.0,-0.6448275369521074,0.0,0.0,0,1761118308.3352418
246,19,-0.043712543456046984,0.05263157894736842,0.0,-0.8305383256648927,1.0,0.0,0,1761118308.8252964
247,8,-0.04644971485480949,0.125,0.0,-0.3715977188384759,1.0,0.0,0,1761118309.0410483
248,23,-0.03691905117403525,0.043478260869565216,0.0,-0.8491381770028108,1.0,0.0,0,1761118309.7722106
249,17,-0.03443505683808325,0.058823529411764705,-0.058823529411764705,-0.5853959662474152,1.0,-1.0,1,1761118310.10416
250,22,-0.045030811503647565,0.045454545454545456,0.0,-0.9906778530802465,1.0,0.0,0,1761118310.5960813
