episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
76,20,-0.009850416730908914,0.11276697524769759,0.0,-0.1970083346181783,2.2553395049539517,0.0,0,1761128638.0460994
77,12,-0.022877492691061124,0.02090770302612738,0.0,-0.2745299122927335,0.2508924363135286,0.0,0,1761128638.5927017
78,24,-0.01794793653610211,0.028185935090566286,-0.25,-0.43075047686645057,0.6764624421735909,-6.0,1,1761128639.1038063
79,11,-0.011561215751943027,0.17275914624482638,0.0,-0.1271733732713733,1.9003506086930901,0.0,0,1761128639.7806497
80,18,-0.01477032636094759,0.03403182720059486,-0.3333333333333333,-0.2658658744970566,0.6125728896107075,-6.0,1,1761128640.2053227
81,50,-0.029147620312436773,0.006634543337571189,-0.12,-1.4573810156218387,0.3317271668785594,-6.0,1,1761128671.542474
82,49,-0.023188327499013447,0.016300565807232707,0.0,-1.1362280474516588,0.7987277245544027,0.0,0,1761128672.301589
83,23,-0.011010603053303524,0.03688346766117442,-0.5217391304347826,-0.25324387022598105,0.8483197562070116,-12.0,2,1761128672.6853294
84,13,-0.013468017179677301,0.14856167099550807,0.0,-0.17508422333580492,1.931301722941605,0.0,0,1761128672.9307506
85,26,-0.03423194338451619,-0.003496669241581409,0.0,-0.890030527997421,-0.09091340028111664,0.0,0,1761128673.7104795
86,9,-0.018596306214051603,0.028628763740973433,0.0,-0.16736675592646444,0.2576588736687609,0.0,0,1761128674.0130403
87,20,-0.012252351538551927,0.036690044570781274,0.0,-0.24504703077103854,0.7338008914156254,0.0,0,1761128674.7133095
88,7,-0.021053415480983988,0.026141114520477477,0.0,-0.1473739083668879,0.18298780164334233,0.0,0,1761128674.8474545
89,4,-0.023069859427859926,0.4024370442650978,0.0,-0.0922794377114397,1.6097481770603912,0.0,0,1761128675.1557262
90,4,-0.011745540522412192,0.046754179429937946,0.0,-0.04698216208964877,0.18701671771975178,0.0,0,1761128676.012275
91,16,-0.014310325914749643,0.03382793693463678,-1.125,-0.22896521463599429,0.5412469909541885,-18.0,3,1761128676.8236465
92,6,-0.009535963078129985,0.2850981347863952,0.0,-0.05721577846877991,1.710588808718371,0.0,0,1761128677.2944517
93,25,-0.006654976364552616,0.10459341950524906,0.0,-0.1663744091138154,2.6148354876312263,0.0,0,1761128708.5392542
94,23,-0.015025493634878706,0.03170248475237176,0.0,-0.34558635360221024,0.7291571493045504,0.0,0,1761128709.1732836
95,8,-0.022317330650807078,0.022044853085352464,-0.75,-0.17853864520645663,0.17635882468281971,-6.0,1,1761128709.6949525
96,12,-0.04418876596892093,-0.019454650210417146,-0.5,-0.5302651916270511,-0.23345580252500575,-6.0,1,1761128710.2447855
97,16,-0.01056567094709738,0.13033559997456817,0.0,-0.1690507351535581,2.0853695995930908,0.0,0,1761128711.0111334
98,6,-0.013634556025915413,0.03963263479685206,-2.0,-0.08180733615549247,0.2377958087811124,-12.0,2,1761128711.5292192
99,9,-0.03728196750895581,-0.0035623226366117886,0.0,-0.33553770758060225,-0.032060903729506096,0.0,0,1761128712.0839477
100,22,-0.015259679577599557,0.09947499765706275,0.0,-0.33571295070719026,2.1884499484553803,0.0,0,1761128712.705487
101,8,-0.028296938391355456,0.01279568705721023,0.0,-0.22637550713084365,0.10236549645768184,0.0,0,1761128713.1093905
102,16,-0.020838281416452466,0.023358325726939102,0.0,-0.33341250266323946,0.37373321163102563,0.0,0,1761128713.771654
103,17,-0.011441039323827349,0.12784216999584358,0.0,-0.19449766850506492,2.1733168899293407,0.0,0,1761128714.4026184
104,4,-0.01560581091725342,0.41214276815844386,0.0,-0.06242324366901368,1.6485710726337754,0.0,0,1761128714.5726287
105,5,-0.01526839270920447,0.33495760987096024,0.0,-0.07634196354602235,1.6747880493548013,0.0,0,1761128715.0801888
106,7,-0.015809231685293156,0.03749665503906111,0.0,-0.1106646217970521,0.26247658527342776,0.0,0,1761128748.2344139
107,37,-0.012858066546846632,0.06366115791461646,-0.4864864864864865,-0.4757484622333254,2.355462842840809,-18.0,3,1761128749.316197
108,29,-0.011907570498901164,0.08589400453813147,0.0,-0.3453195444681338,2.4909261316058124,0.0,0,1761128749.9060133
109,20,-0.021295686894683273,0.02068043962322147,0.0,-0.4259137378936655,0.4136087924644294,0.0,0,1761128750.3718517
110,47,-0.022975790673605195,0.01730290983411581,0.0,-1.0798621616594442,0.813236762203443,0.0,0,1761128751.4250715
111,22,-0.01036426799075107,0.03829403118048658,0.0,-0.22801389579652354,0.8424686859707049,0.0,0,1761128751.8821764
112,32,-0.01910894685347194,0.07042198692457399,-0.1875,-0.6114862993111021,2.2535035815863678,-6.0,1,1761128752.8078458
113,15,-0.013690358959662783,0.03670144117772814,0.0,-0.20535538439494175,0.5505216176659221,0.0,0,1761128753.1672058
114,57,-0.02506902234954695,0.038261078480649045,0.0,-1.4289342739241762,2.1808814733969957,0.0,0,1761128754.4516435
115,25,-0.010681307618929542,0.09947666230882488,0.0,-0.2670326904732386,2.486916557720622,0.0,0,1761128754.9596963
116,19,-0.019958511883284877,0.027476142563074558,0.0,-0.3792117257824127,0.5220467086984166,0.0,0,1761128755.2895286
117,29,-0.023438418195089898,0.01819480548985153,-0.6206896551724138,-0.6797141276576071,0.5276493592056943,-18.0,3,1761128789.7393
118,23,-0.026274524468961096,0.07892266703116894,0.0,-0.6043140627861052,1.8152213417168857,0.0,0,1761128790.3027346
119,19,-0.008701654673372486,0.11541673157796523,0.0,-0.16533143879407722,2.1929178999813392,0.0,0,1761128791.0361605
120,18,-0.014350738477900658,0.11637324380310693,0.0,-0.25831329260221186,2.0947183884559246,0.0,0,1761128791.447525
121,16,-0.013786480702622804,0.037412299361975015,-0.75,-0.22058369124196486,0.5985967897916002,-12.0,2,1761128791.9927776
122,14,-0.00934444070279094,0.14616749960599532,0.0,-0.13082216983907316,2.0463449944839343,0.0,0,1761128792.3692517
123,5,-0.02031256756492795,0.036362947684695196,0.0,-0.10156283782463975,0.18181473842347598,0.0,0,1761128792.694222
124,31,-0.019625794663868355,0.07029522864868588,-0.1935483870967742,-0.608399634579919,2.1791520881092623,-6.0,1,1761128793.6878443
125,26,-0.015741866416418025,0.08788763412079145,0.0,-0.40928852682686867,2.2850784871405776,0.0,0,1761128794.3879685
126,9,-0.017606131292705936,0.03364778401854917,0.0,-0.15845518163435343,0.30283005616694253,0.0,0,1761128794.6526768
127,18,-0.012620214458602423,0.037467853856280375,0.0,-0.2271638602548436,0.6744213694130468,0.0,0,1761128795.1715677
128,18,-0.010460517206050573,0.11829962378343027,0.0,-0.1882893097089103,2.129393228101745,0.0,0,1761128795.6919117
129,22,-0.011442927638756727,0.10132728739395734,0.0,-0.25174440805264797,2.2292003226670616,0.0,0,1761128796.0894535
130,4,-0.023202153123550253,0.40241585587964585,0.0,-0.09280861249420101,1.6096634235185834,0.0,0,1761128796.5097852
131,10,-0.01379945472338497,0.18455845399085982,0.0,-0.13799454723384968,1.8455845399085982,0.0,0,1761128797.2378569
132,19,-0.014443415335757274,0.10973232492610141,0.0,-0.2744248913793882,2.084914173595927,0.0,0,1761128833.5888162
133,11,-0.013846253525084897,0.03883620231418212,0.0,-0.15230878877593387,0.4271982254560033,0.0,0,1761128834.131995
134,24,-0.014968451346000756,0.0335586038029942,0.0,-0.35924283230401816,0.8054064912718607,0.0,0,1761128834.9673843
135,4,-0.016784239393478118,0.4121864706903413,-1.5,-0.06713695757391247,1.6487458827613652,-6.0,1,1761128835.2153964
136,4,-0.03019236837507876,0.019087342253522578,0.0,-0.12076947350031504,0.07634936901409031,0.0,0,1761128835.7283056
137,22,-0.011819499548806707,0.03584330563340082,-1.0909090909090908,-0.2600289900737476,0.788552723934818,-24.0,4,1761128836.37669
138,4,-0.03293967825855228,0.006527527989791587,0.0,-0.1317587130342091,0.02611011195916635,0.0,0,1761128836.477959
139,28,-0.02463644224705816,0.06649177902639411,-0.42857142857142855,-0.6898203829176285,1.861769812739035,-12.0,2,1761128837.2828102
140,10,-0.025455858714419233,0.01457320037427894,0.0,-0.2545585871441923,0.14573200374278938,0.0,0,1761128837.5141373
141,32,-0.021368100387484334,0.020909079117976667,0.0,-0.6837792123994987,0.6690905317752533,0.0,0,1761128838.4289162
142,7,-0.025191590819556544,0.02162436997647003,0.0,-0.1763411357368958,0.15137058983529023,0.0,0,1761128838.6427548
143,42,-0.018233117543002202,0.05326788154554253,-1.1428571428571428,-0.7657909368060926,2.237251024912786,-48.0,8,1761128839.8231375
144,26,-0.019124040838915408,0.025575944721288144,0.0,-0.4972250618118006,0.6649745627534918,0.0,0,1761128840.2990265
145,19,-0.013212370649377858,0.1140059097499276,-0.9473684210526315,-0.2510350423381793,2.1661122852486243,-18.0,3,1761128840.6865678
146,20,-0.024281353396875614,0.014768245395121293,0.0,-0.4856270679375123,0.29536490790242587,0.0,0,1761128841.164029
147,9,-0.022336948685556562,0.024156686677209282,0.0,-0.20103253817000905,0.21741018009488353,0.0,0,1761128875.4631908
148,20,-0.009815979577448982,0.11227411157010611,0.0,-0.19631959154897963,2.2454822314021223,0.0,0,1761128875.961955
149,31,-0.017987142215803012,0.026349675946189796,-0.5806451612903226,-0.5576014086898934,0.8168399543318837,-18.0,3,1761128876.603991
150,13,-0.008719485306242917,0.1545870810201722,0.0,-0.11335330898115792,2.009632053262239,0.0,0,1761128876.9000037
151,22,-0.01370063738980969,0.02865135278809044,0.0,-0.3014140225758132,0.6303297613379897,0.0,0,1761128877.379626
152,22,-0.007840421020458975,0.11029378927004653,0.0,-0.17248926245009746,2.4264633639410236,0.0,0,1761128877.8848903
153,18,-0.01388487695134917,0.11049664325664138,0.0,-0.24992778512428507,1.9889395786195447,0.0,0,1761128878.256989
154,16,-0.011557548157870034,0.12914280624055452,0.0,-0.18492077052592054,2.0662848998488723,0.0,0,1761128878.707819
155,26,-0.011322668690614057,0.09290208353284957,0.0,-0.2943893859559655,2.4154541718540887,0.0,0,1761128879.486528
156,16,-0.01792759982980279,0.02840016888370564,0.0,-0.28684159727684466,0.45440270213929024,0.0,0,1761128879.9560971
157,45,-0.022042672134011357,0.05021245542913826,0.0,-0.991920246030511,2.2595604943112217,0.0,0,1761128881.1024127
158,17,-0.010229338267547423,0.12425819679886795,0.0,-0.1738987505483062,2.112389345580755,0.0,0,1761128881.5199852
159,35,-0.016397715814111202,0.06900886200252808,-0.17142857142857143,-0.5739200534938921,2.4153101700884827,-6.0,1,1761128882.2314048
160,15,-0.012432060419599236,0.13825420667647859,-1.6,-0.18648090629398853,2.073813100147179,-24.0,4,1761128882.5113645
161,25,-0.032197694227387996,0.0026133422976011666,0.0,-0.8049423556846999,0.06533355744002917,0.0,0,1761128918.5707166
162,16,-0.011393013837837808,0.03599334162400965,0.0,-0.18228822140540493,0.5758934659841544,0.0,0,1761128919.0865657
163,28,-0.01493799501942368,0.08321626268896767,-0.21428571428571427,-0.41826386054386305,2.330055355291095,-6.0,1,1761128919.6933172
164,8,-0.021389143586669438,0.029016080471894155,0.0,-0.1711131486933555,0.23212864377515324,0.0,0,1761128919.87413
165,5,-0.008168391088065123,0.33914403969398016,0.0,-0.040841955440325615,1.6957201984699009,0.0,0,1761128920.397273
166,12,-0.009570313343437343,0.16253435969625288,0.0,-0.11484376012124813,1.9504123163550346,0.0,0,1761128920.863728
167,22,-0.012595531370999702,0.09714807504808408,0.0,-0.27710169016199343,2.13725765105785,0.0,0,1761128921.4712486
168,20,-0.02215694052962307,0.09259975691587682,0.0,-0.4431388105924614,1.8519951383175364,0.0,0,1761128921.831091
169,13,-0.013161768923958768,0.14659209139871618,0.0,-0.17110299601146398,1.9056971881833102,0.0,0,1761128922.2358425
170,17,-0.018733105051937118,0.028950935983872134,-0.7058823529411765,-0.318462785882931,0.49216591172582624,-12.0,2,1761128922.752529
171,14,-0.008311264045897656,0.1474844793389805,0.0,-0.11635769664256718,2.0647827107457273,0.0,0,1761128923.3296843
172,8,-0.011499721119996007,0.22473789544651224,0.0,-0.09199776895996806,1.797903163572098,0.0,0,1761128923.5540247
173,20,-0.014293974759942051,0.03210070359678749,0.0,-0.28587949519884104,0.6420140719357498,0.0,0,1761128924.3082135
174,22,-0.011436318750291124,0.10575038574913821,-0.2727272727272727,-0.2515990125064047,2.326508486481041,-6.0,1,1761128924.853427
175,29,-0.01787477342084046,0.07609584298819734,0.0,-0.5183684292043733,2.206779446657723,0.0,0,1761128925.6089525
176,23,-0.015716760162440568,0.09386374708382621,-1.3043478260869565,-0.3614854837361331,2.1588661829280027,-30.0,5,1761128961.5109386
177,16,-0.013112410634067364,0.1294352464977518,0.0,-0.20979857014507783,2.0709639439640286,0.0,0,1761128961.9677732
178,27,-0.013800626184556328,0.036285289512171214,0.0,-0.37261690698302086,0.9797028168286228,0.0,0,1761128962.4989731
179,5,-0.01317341084841199,0.33844924217094186,0.0,-0.06586705424205995,1.6922462108547094,0.0,0,1761128962.6593773
180,8,-0.007843146816136345,0.22798809149873103,0.0,-0.06274517452909076,1.8239047319898483,0.0,0,1761128963.3337739
181,13,-0.013517903206929296,0.0373015060801692,-0.46153846153846156,-0.17573274169008085,0.4849195790421997,-6.0,1,1761128963.7212942
182,11,-0.007195598580907717,0.17836997322401607,0.0,-0.07915158438998489,1.962069705464177,0.0,0,1761128964.1452608
183,9,-0.012164946255190748,0.03995782231347714,0.0,-0.10948451629671674,0.3596204008212942,0.0,0,1761128964.723608
184,4,-0.011699130864833094,0.4097144434423198,0.0,-0.04679652345933238,1.638857773769279,0.0,0,1761128964.9442558
185,3,-0.011927886700134513,0.5322019870820732,0.0,-0.03578366010040354,1.5966059612462196,0.0,0,1761128965.4223526
186,10,-0.006436694740832326,0.19201854146837674,0.0,-0.06436694740832326,1.9201854146837674,0.0,0,1761128966.1024163
187,17,-0.013456523470647241,0.035794028057875835,-0.7058823529411765,-0.2287608990010031,0.6084984769838891,-12.0,2,1761128966.626615
188,14,-0.009550629449544781,0.14854438780671783,0.0,-0.13370881229362694,2.0796214292940496,0.0,0,1761128967.0090513
189,24,-0.016854024055383023,0.08769073063271116,0.0,-0.4044965773291926,2.1045775351850677,0.0,0,1761128967.4840307
190,6,-0.01579921602548038,0.039392996152740785,0.0,-0.09479529615288228,0.23635797691644472,0.0,0,1761128967.743445
191,24,-0.013993707860755197,0.09537295638759458,-0.25,-0.33584898865812474,2.28895095330227,-6.0,1,1761128968.4648917
192,22,-0.01112874539917539,0.10576716201189455,-0.2727272727272727,-0.24483239878185858,2.32687756426168,-6.0,1,1761129003.6204596
193,19,-0.010811378815997693,0.11607763791341714,0.0,-0.20541619750395618,2.205475120354926,0.0,0,1761129004.2513368
194,16,-0.006494630443958163,0.13513303660033918,0.0,-0.10391408710333061,2.162128585605427,0.0,0,1761129004.687546
195,38,-0.019581471030095936,0.059393185805234595,-0.3157894736842105,-0.7440958991436456,2.2569410605989146,-12.0,2,1761129005.3410475
196,23,-0.006431162531161142,0.10873823372364091,-0.5217391304347826,-0.14791673821670626,2.500979375643741,-12.0,2,1761129005.836107
197,2,-0.0030840707255827323,0.7837512537490863,0.0,-0.006168141451165465,1.5675025074981725,0.0,0,1761129005.9876173
198,26,-0.012333995409634181,0.09290643115249238,-0.23076923076923078,-0.3206838806504887,2.415567209964802,-6.0,1,1761129007.0919285
199,12,-0.006667118803120378,0.1676939153454433,0.0,-0.08000542563744453,2.0123269841453197,0.0,0,1761129007.3784125
200,10,-0.012833819079588726,0.03876904761332351,0.0,-0.12833819079588726,0.3876904761332351,0.0,0,1761129007.9606988
201,23,-0.011852996295397725,0.10056043240041836,-0.782608695652174,-0.2726189147941477,2.3128899452096223,-18.0,3,1761129008.503066
202,16,-0.011783215123162702,0.12881927950618333,0.0,-0.18853144197060323,2.061108472098933,0.0,0,1761129008.7826207
203,16,-0.011330084562207432,0.12355541039406687,0.0,-0.18128135299531892,1.9768865663050699,0.0,0,1761129009.2148933
204,28,-0.0105624578650417,0.03926873330844361,-0.21428571428571427,-0.2957488202211676,1.0995245326364211,-6.0,1,1761129009.8765762
205,3,-0.013586900850540365,0.5328930820974499,0.0,-0.04076070255162109,1.5986792462923498,0.0,0,1761129009.9519122
206,7,-0.017736713331204943,0.24838905150941462,0.0,-0.12415699331843459,1.7387233605659023,0.0,0,1761129010.3934758
207,18,-0.012173669478933606,0.11873400401306672,-0.6666666666666666,-0.21912605062080492,2.137212072235201,-12.0,2,1761129046.8180678
208,15,-0.008564786956584544,0.14085009410968616,0.0,-0.12847180434876815,2.1127514116452923,0.0,0,1761129047.1302614
209,19,-0.011107776018427518,0.11619717296582556,0.0,-0.21104774435012286,2.2077462863506856,0.0,0,1761129047.6512315
210,22,-0.010932041670595164,0.10466433036280488,-0.2727272727272727,-0.24050491675309363,2.3026152679817073,-6.0,1,1761129048.1821883
211,19,-0.01267603557266898,0.11309716527553167,-0.631578947368421,-0.24084467588071062,2.1488461402351016,-12.0,2,1761129048.5522785
212,7,-0.01106458151691993,0.25239051557019093,0.0,-0.0774520706184395,1.7667336089913364,0.0,0,1761129048.7209873
213,23,-0.01533573892394589,0.02955822075525982,-1.0434782608695652,-0.3527219952507555,0.6798390773709758,-24.0,4,1761129049.4817383
214,12,-0.009740978202879945,0.16073353076292637,0.0,-0.11689173843455934,1.9288023691551166,0.0,0,1761129049.78929
215,14,-0.009779059765241993,0.1456261334581627,0.0,-0.1369068367133879,2.0387658684142775,0.0,0,1761129050.2717962
216,7,-0.010171227322926567,0.2529735085634476,0.0,-0.07119859126048597,1.770814559944133,0.0,0,1761129050.6968036
217,28,-0.01494189615416092,0.03251217995925287,0.0,-0.41837309231650577,0.9103410388590804,0.0,0,1761129051.4780655
218,11,-0.012600454419004464,0.17295177924159377,0.0,-0.1386049986090491,1.9024695716575315,0.0,0,1761129051.700436
219,3,-0.01424420855087794,0.04177374967192571,0.0,-0.04273262565263382,0.12532124901577713,0.0,0,1761129051.9320512
220,17,-0.009181081585983422,0.12711661161869356,0.0,-0.15607838696171816,2.1609823975177904,0.0,0,1761129052.543046
221,40,-0.021482557299252462,0.05616154909879808,-0.75,-0.8593022919700984,2.246461963951923,-30.0,5,1761129053.2626278
222,6,-0.008001904135286314,0.2878434930079677,0.0,-0.048011424811717884,1.727060958047806,0.0,0,1761129088.8428078
