episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,115,-0.0007868441993518881,0.02849944626025522,0.0,0.0,0.0,-0.005000000000000004,0.027781224428495618,-0.09048708292546713,3.2774363199293504,0.0,0.0,0.0,-0.5750000000000004,3.194840809276996,0,True,False,False,1764601508.2171147
13,72,-0.0015651510482001594,0.036404073726506295,0.0,0.0,0.0,-0.005000000000000003,0.3644878210933847,-0.11269087547041148,2.621093308308453,0.0,0.0,0.0,-0.3600000000000002,26.243123118723698,0,True,False,False,1764601510.3899834
14,66,-0.000672916921664584,0.04100141228467439,0.0,0.0,0.0,-0.005000000000000003,0.16332001503094123,-0.044412516829862546,2.70609321078851,0.0,0.0,0.0,-0.3300000000000002,10.779120992042122,0,True,False,False,1764601512.4288027
15,203,-0.0030788550125817127,0.015487019830621628,0.0,0.0,0.0,-0.005000000000000002,0.27201893232877367,-0.6250075675540877,3.1438650256161904,0.0,0.0,0.0,-1.0150000000000003,55.21984326274105,0,True,False,False,1764601515.3934186
16,20,-0.000669097405309616,0.11413758040892281,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01338194810619232,2.2827516081784562,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764601515.7711463
17,122,-0.0008586552938391759,0.02687125659800568,0.0,0.0,0.0,-0.005000000000000004,0.012715259997375095,-0.10475594584837947,3.278293304956693,0.0,0.0,0.0,-0.6100000000000004,1.5512617196797616,0,True,False,False,1764601518.123933
18,7,-0.0006033137702337363,0.29489719468593684,0.0,0.0,0.0,-0.005,0.0,-0.004223196391636154,2.064280362801558,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764601518.7138739
19,45,-0.006137778827070012,-0.0016907757476328112,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.5720192499277449,-0.27620004721815056,-0.0760849086434765,-15.0,0.0,0.0,-0.22500000000000012,25.74086624674852,1,False,True,False,1764601520.62113
20,117,-0.002064235796938024,0.02416520879014325,0.0,0.0,0.0,-0.005000000000000004,0.07507353722755283,-0.24151558824174882,2.82732942844676,0.0,0.0,0.0,-0.5850000000000004,8.783603855623682,0,True,False,False,1764601522.5109055
21,41,-0.0006267658523035125,0.06541039806211048,0.0,0.0,0.0,-0.005000000000000003,0.0003707447458505986,-0.025697399944444012,2.68182632054653,0.0,0.0,0.0,-0.2050000000000001,0.015200534579874542,0,True,False,False,1764601523.368203
22,140,-0.0019217836285286968,0.020876573585863055,0.0,0.0,0.0,-0.005000000000000004,0.2822559745595241,-0.26904970799401756,2.922720302020828,0.0,0.0,0.0,-0.7000000000000005,39.51583643833337,0,True,False,False,1764601525.954997
23,138,-0.001232018094286726,0.02285246315042439,0.0,0.0,0.0,-0.005000000000000004,0.1854469743135687,-0.1700184970115682,3.153639914758566,0.0,0.0,0.0,-0.6900000000000005,25.591682455272483,0,True,False,False,1764601527.3600903
24,156,-0.0016855377546255085,0.022752527786720406,0.0,0.0,0.0,-0.005000000000000004,0.05335495217732985,-0.26294388972157934,3.549394334728383,0.0,0.0,0.0,-0.7800000000000006,8.323372539663456,0,True,False,False,1764601529.1554048
25,145,-0.0024898571136157356,0.01849656837566612,0.0,0.0,0.0,-0.005000000000000004,0.23803699814918375,-0.36102928147428165,2.6820024144715875,0.0,0.0,0.0,-0.7250000000000005,34.51536473163164,0,True,False,False,1764601530.8476942
26,55,-0.0006159592054745211,0.05360945683011984,0.0,0.0,0.0,-0.005000000000000003,2.5514459468735357e-05,-0.03387775630109866,2.948520125656591,0.0,0.0,0.0,-0.27500000000000013,0.0014032952707804447,0,True,False,False,1764601531.8912263
27,161,-0.0031811958699487315,0.01651648930489887,0.0,0.0,0.0,-0.005000000000000004,0.3337182411650632,-0.5121725350617458,2.659154778088718,0.0,0.0,0.0,-0.8050000000000006,53.72863682757517,0,True,False,False,1764601534.9272118
28,110,-0.0006272626866107693,0.030638010637268266,0.0,0.0,0.0,-0.005000000000000004,0.050220746495807725,-0.06899889552718462,3.3701811700995092,0.0,0.0,0.0,-0.5500000000000004,5.52428211453885,0,True,False,False,1764601536.2795477
29,31,-0.0007649911764900159,0.01390436004596188,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0791001749619006,-0.02371472647119049,0.43103516142481824,-15.0,0.0,0.0,-0.15500000000000005,2.4521054238189186,1,False,True,False,1764601537.0344448
30,48,-0.004718736239256865,0.000983399145261396,-0.3125,0.0,0.0,-0.005000000000000003,0.43824611565216004,-0.22649933948432951,0.04720315897254701,-15.0,0.0,0.0,-0.24000000000000013,21.035813551303683,1,False,True,False,1764601539.0279567
