episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,34,-0.04923212687747945,0.0,0.0,-1.6738923138343014,0.0,0.0,1761041328.8721256
33,15,-0.05111598509001112,0.06666666666666667,-0.13333333333333333,-0.7667397763501668,1.0,-2.0,1761041329.3614829
34,25,-0.11861121518246183,0.0,0.0,-2.9652803795615457,0.0,0.0,1761041330.05031
35,9,-0.07299963293223051,0.0,0.0,-0.6569966963900746,0.0,0.0,1761041330.3830068
36,37,-0.05326104615328877,0.0,0.0,-1.9706587076716846,0.0,0.0,1761041377.6312048
37,22,-0.07509858046805108,0.0,0.0,-1.6521687702971237,0.0,0.0,1761041378.0211983
38,19,-0.06413520289445962,0.0,0.0,-1.2185688549947327,0.0,0.0,1761041378.5781806
39,32,-0.09607336636737797,0.0,0.0,-3.074347723756095,0.0,0.0,1761041379.8246639
40,15,-0.059746086000064716,0.0,0.0,-0.8961912900009708,0.0,0.0,1761041380.2942212
41,32,-0.06593170310553048,0.0,0.0,-2.1098144993769754,0.0,0.0,1761041426.533649
42,27,-0.07946128511598116,0.0,0.0,-2.1454546981314913,0.0,0.0,1761041426.9887452
43,28,-0.05425382150149035,0.0,0.0,-1.5191070020417299,0.0,0.0,1761041427.7340636
44,17,-0.045536515567253175,0.0,0.0,-0.7741207646433039,0.0,0.0,1761041428.07339
45,27,-0.06533690206528357,0.0,-0.1111111111111111,-1.7640963557626563,0.0,-3.0,1761041428.8260787
46,34,-0.05030036924855706,0.0,0.0,-1.7102125544509401,0.0,0.0,1761041429.8474584
47,2,-0.10035381443884779,0.0,0.0,-0.20070762887769558,0.0,0.0,1761041430.0176618
48,14,-0.04697712238379802,0.0,0.0,-0.6576797133731722,0.0,0.0,1761041478.4129927
49,22,-0.06228651168195361,0.0,0.0,-1.3703032570029794,0.0,0.0,1761041479.1552374
50,20,-0.05794802413748905,0.0,0.0,-1.158960482749781,0.0,0.0,1761041480.0201461
51,6,-0.12189603329396598,0.0,0.0,-0.7313761997637959,0.0,0.0,1761041480.288563
52,16,-0.061139961163493364,0.0625,0.0,-0.9782393786158938,1.0,0.0,1761041481.0340667
53,41,-0.05662492254688614,0.0,0.0,-2.3216218244223317,0.0,0.0,1761041529.135038
54,26,-0.051243611384336085,0.0,0.0,-1.3323338959927382,0.0,0.0,1761041529.5878015
55,2,-0.11912887740170568,0.0,0.0,-0.23825775480341135,0.0,0.0,1761041529.6876557
56,17,-0.06631588225008009,0.0,0.0,-1.1273699982513614,0.0,0.0,1761041530.5669181
57,6,-0.09160266597114564,0.16666666666666666,0.0,-0.5496159958268738,1.0,0.0,1761041530.9517496
58,10,-0.10401430156917427,0.0,0.0,-1.0401430156917426,0.0,0.0,1761041531.565591
59,31,-0.04599121743901271,0.0,-0.03225806451612903,-1.425727740609394,0.0,-1.0,1761041580.5985997
60,9,-0.09899896027264862,0.0,0.0,-0.8909906424538376,0.0,0.0,1761041580.9064527
61,7,-0.09869979471927823,0.0,0.0,-0.6908985630349476,0.0,0.0,1761041581.3529441
62,36,-0.0638593603084912,0.0,0.0,-2.298936971105683,0.0,0.0,1761041582.518961
63,20,-0.08323993850779754,0.0,0.0,-1.6647987701559508,0.0,0.0,1761041582.9043198
64,27,-0.09449966100119954,0.0,0.0,-2.5514908470323876,0.0,0.0,1761041583.6556
65,31,-0.060251015295028645,0.0,0.0,-1.867781474145888,0.0,0.0,1761041634.0222433
66,12,-0.05527116696009016,0.0,0.0,-0.6632540035210819,0.0,0.0,1761041634.3350449
67,7,-0.10974300784429285,0.0,0.0,-0.76820105491005,0.0,0.0,1761041634.8397918
68,7,-0.1067551559294614,0.0,0.0,-0.7472860915062298,0.0,0.0,1761041635.476914
69,6,-0.08817735908624495,0.0,0.0,-0.5290641545174697,0.0,0.0,1761041636.1519923
70,31,-0.055189765258014195,0.0,0.0,-1.71088272299844,0.0,0.0,1761041637.2369194
71,36,-0.04768857379772298,0.0,0.0,-1.7167886567180275,0.0,0.0,1761041685.4439876
72,26,-0.07367122763136154,0.0,0.0,-1.9154519184154,0.0,0.0,1761041685.9558775
73,3,-0.05549236220429891,0.0,0.0,-0.16647708661289673,0.0,0.0,1761041686.2883425
74,33,-0.06007960091331914,0.0,0.0,-1.9826268301395316,0.0,0.0,1761041687.6246812
75,18,-0.05898782589021182,0.0,0.0,-1.0617808660238128,0.0,0.0,1761041688.1133082
76,6,-0.05626113981160141,0.0,0.0,-0.3375668388696085,0.0,0.0,1761041688.5244443
77,17,-0.056848811918557327,0.0,0.0,-0.9664298026154745,0.0,0.0,1761041738.172771
78,24,-0.05249008114988107,0.0,0.0,-1.2597619475971455,0.0,0.0,1761041738.7382262
79,14,-0.07186849749451875,0.0,0.0,-1.0061589649232625,0.0,0.0,1761041739.1055923
80,18,-0.07047104278023582,0.0,-0.2222222222222222,-1.2684787700442448,0.0,-4.0,1761041739.860982
81,14,-0.05829087029246554,0.0,0.0,-0.8160721840945175,0.0,0.0,1761041740.39338
82,21,-0.059034999527991724,0.0,0.0,-1.2397349900878263,0.0,0.0,1761041741.1966355
83,5,-0.11080886679631186,0.0,0.0,-0.5540443339815593,0.0,0.0,1761041791.5052361
84,16,-0.056397384327475694,0.0,0.0,-0.9023581492396111,0.0,0.0,1761041792.1700623
85,37,-0.051939117872526155,0.0,0.0,-1.9217473612834677,0.0,0.0,1761041793.1730242
86,17,-0.07804346638316123,0.0,0.0,-1.326738928513741,0.0,0.0,1761041793.533173
87,29,-0.05263083836122918,0.0,0.0,-1.526294312475646,0.0,0.0,1761041794.5373588
88,35,-0.05569729382515092,0.0,0.0,-1.9494052838802822,0.0,0.0,1761041844.9622943
89,28,-0.048285356688287644,0.0,0.0,-1.351989987272054,0.0,0.0,1761041845.5577238
90,7,-0.05310775384724205,0.0,0.0,-0.37175427693069435,0.0,0.0,1761041845.893279
91,14,-0.05646764312883259,0.0,0.0,-0.7905470038036563,0.0,0.0,1761041846.7191477
92,27,-0.058809936035730564,0.0,0.0,-1.5878682729647253,0.0,0.0,1761041847.583505
93,13,-0.07959948777543781,0.0,0.0,-1.0347933410806915,0.0,0.0,1761041847.9128737
94,20,-0.053673729293513925,0.0,0.0,-1.0734745858702786,0.0,0.0,1761041897.417374
95,28,-0.054618366617109296,0.0,-0.10714285714285714,-1.5293142652790603,0.0,-3.0,1761041897.987735
96,25,-0.05468954681350707,0.0,0.0,-1.3672386703376769,0.0,0.0,1761041898.428767
97,7,-0.08433583516949013,0.0,0.0,-0.5903508461864309,0.0,0.0,1761041898.609105
98,15,-0.058592399495173954,0.0,-0.13333333333333333,-0.8788859924276093,0.0,-2.0,1761041899.553935
99,16,-0.06538543576229901,0.0,0.0,-1.0461669721967841,0.0,0.0,1761041900.189176
100,32,-0.059039757932407635,0.0,0.0,-1.8892722538370443,0.0,0.0,1761041949.8641412
101,44,-0.05568154765487368,0.0,0.0,-2.449988096814442,0.0,0.0,1761041950.5782185
102,20,-0.0662697349692734,0.0,0.0,-1.325394699385468,0.0,0.0,1761041951.033135
103,38,-0.05087716302155011,0.0,0.0,-1.9333321948189042,0.0,0.0,1761041952.0292506
104,18,-0.04934305141786925,0.0,0.0,-0.8881749255216466,0.0,0.0,1761041952.4265754
105,25,-0.048553690013709995,0.0,0.0,-1.21384225034275,0.0,0.0,1761041953.1141062
106,21,-0.06298215284752655,0.0,0.0,-1.3226252097980575,0.0,0.0,1761042002.7623188
107,32,-0.06097864448470776,0.0,-0.03125,-1.9513166235106483,0.0,-1.0,1761042003.467381
108,22,-0.05574079561608671,0.045454545454545456,0.0,-1.2262975035539077,1.0,0.0,1761042003.945065
109,8,-0.06018879362427926,0.0,0.0,-0.48151034899423406,0.0,0.0,1761042004.2660818
110,24,-0.06360886582368509,0.0,0.0,-1.5266127797684423,0.0,0.0,1761042005.2805636
111,21,-0.06347065403423022,0.0,0.0,-1.3328837347188347,0.0,0.0,1761042005.8414881
112,34,-0.045865188257012336,0.0,0.0,-1.5594164007384195,0.0,0.0,1761042056.642915
113,14,-0.06850819119864286,0.0,0.0,-0.9591146767810002,0.0,0.0,1761042056.892674
114,27,-0.10045795910353797,0.037037037037037035,0.0,-2.7123648957955253,1.0,0.0,1761042057.6900482
115,24,-0.060419619642533895,0.0,0.0,-1.4500708714208135,0.0,0.0,1761042058.3026228
116,39,-0.04882783638121591,0.0,0.0,-1.9042856188674206,0.0,0.0,1761042059.3331444
117,28,-0.05835073475264084,0.0,-0.03571428571428571,-1.6338205730739435,0.0,-1.0,1761042109.7759001
118,20,-0.05508386165520318,0.0,0.0,-1.1016772331040636,0.0,0.0,1761042110.328384
119,18,-0.04372074841533927,0.05555555555555555,0.0,-0.7869734714761069,1.0,0.0,1761042111.0605474
120,48,-0.04990499466438328,0.0,0.0,-2.3954397438903974,0.0,0.0,1761042112.1197302
121,12,-0.042492728237751944,0.0,0.0,-0.5099127388530234,0.0,0.0,1761042112.3691177
122,31,-0.056130094839561245,0.0,-0.12903225806451613,-1.7400329400263985,0.0,-4.0,1761042113.2280934
123,17,-0.05647838491638196,0.0,-0.058823529411764705,-0.9601325435784933,0.0,-1.0,1761042162.3476114
124,25,-0.06401930090703135,0.0,0.0,-1.600482522675784,0.0,0.0,1761042163.0892942
125,12,-0.07393701615438604,0.0,0.0,-0.8872441938526325,0.0,0.0,1761042163.5565739
126,22,-0.05778695819946815,0.0,0.0,-1.2713130803882993,0.0,0.0,1761042164.3937037
127,40,-0.0625733190687923,0.0,-0.05,-2.5029327627516915,0.0,-2.0,1761042165.2293985
