episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
83,27,-0.05557105162330866,0.0,0.0,-1.5004183938293338,0.0,0.0,1761041791.869477
84,19,-0.07078332013541146,0.0,0.0,-1.3448830825728177,0.0,0.0,1761041792.2171037
85,7,-0.09551168843778639,0.0,0.0,-0.6685818190645048,0.0,0.0,1761041792.6901212
86,16,-0.04345658909161721,0.0625,0.0,-0.6953054254658754,1.0,0.0,1761041793.517197
87,32,-0.05189683781639284,0.0,0.0,-1.660698810124571,0.0,0.0,1761041794.5814042
88,16,-0.05837551021441159,0.0,0.0,-0.9340081634305855,0.0,0.0,1761041844.6444154
89,17,-0.05257904339545241,0.0,-0.058823529411764705,-0.893843737722691,0.0,-1.0,1761041845.3848662
90,33,-0.048739668929748584,0.0,0.0,-1.6084090746817032,0.0,0.0,1761041846.37809
91,34,-0.061162687310299294,0.0,-0.029411764705882353,-2.079531368550176,0.0,-1.0,1761041847.0421422
92,34,-0.04790588874672672,0.0,0.0,-1.6288002173887086,0.0,0.0,1761041847.6756968
93,28,-0.0593001690772605,0.0,0.0,-1.6604047341632941,0.0,0.0,1761041848.1251078
94,27,-0.07420254268441588,0.0,0.0,-2.0034686524792287,0.0,0.0,1761041897.5219238
95,14,-0.06753380383409582,0.0,0.0,-0.9454732536773416,0.0,0.0,1761041897.775565
96,17,-0.05084188766462519,0.0,0.0,-0.8643120902986282,0.0,0.0,1761041898.2919047
97,27,-0.06128100045569735,0.0,0.0,-1.6545870123038284,0.0,0.0,1761041899.0339625
98,31,-0.04495917560984972,0.0,-0.0967741935483871,-1.3937344439053414,0.0,-3.0,1761041899.7785337
99,26,-0.052333894441366394,0.0,0.0,-1.3606812554755263,0.0,0.0,1761041900.3575015
100,26,-0.05581733572747887,0.0,0.0,-1.4512507289144507,0.0,0.0,1761041949.7799988
101,25,-0.055206996172916654,0.0,0.0,-1.3801749043229163,0.0,0.0,1761041950.3254793
102,14,-0.05905482557004572,0.0,0.0,-0.82676755798064,0.0,0.0,1761041950.9315782
103,16,-0.048856791151154315,0.0,0.0,-0.781708658418469,0.0,0.0,1761041951.6781363
104,33,-0.05017591266375621,0.0,0.0,-1.655805117903955,0.0,0.0,1761041952.6397765
105,26,-0.05381775757369205,0.0,0.0,-1.3992616969159934,0.0,0.0,1761041953.1261153
106,28,-0.04922685529692472,0.0,-0.07142857142857142,-1.3783519483138922,0.0,-2.0,1761042002.8604398
107,24,-0.05519087959541369,0.0,-0.125,-1.3245811102899285,0.0,-3.0,1761042003.3441274
108,11,-0.07135869682515429,0.0,0.0,-0.7849456650766973,0.0,0.0,1761042003.7745829
109,27,-0.05555202930867281,0.0,0.0,-1.4999047913341659,0.0,0.0,1761042004.6086104
110,20,-0.059820453448163544,0.0,0.0,-1.196409068963271,0.0,0.0,1761042005.2069297
111,39,-0.04833500963973275,0.0,0.0,-1.8850653759495772,0.0,0.0,1761042006.116311
112,21,-0.054156450321679775,0.0,0.0,-1.1372854567552753,0.0,0.0,1761042056.4841197
113,30,-0.05738089794999674,0.0,0.0,-1.7214269384999021,0.0,0.0,1761042057.1239932
114,4,-0.15478553669060263,0.0,0.0,-0.6191421467624105,0.0,0.0,1761042057.3227699
115,44,-0.06262298161082978,0.0,0.0,-2.7554111908765107,0.0,0.0,1761042058.6113153
116,24,-0.04959962710524368,0.0,-0.125,-1.1903910505258484,0.0,-3.0,1761042059.1115146
117,10,-0.05924183257415429,0.1,0.0,-0.5924183257415429,1.0,0.0,1761042059.5729382
118,43,-0.05194867690768889,0.0,0.0,-2.233793107030622,0.0,0.0,1761042110.733821
119,38,-0.056950078202834147,0.0,0.0,-2.1641029717076976,0.0,0.0,1761042111.3600547
