episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
25,21,-0.06495365557501255,0.0,0.0,-1.3640267670752635,0.0,0.0,1761041240.3411174
26,27,-0.06763578415839412,0.0,0.0,-1.8261661722766411,0.0,0.0,1761041281.313913
27,35,-0.07569833586879664,0.0,0.0,-2.6494417554078824,0.0,0.0,1761041282.0676584
28,48,-0.07414272998928463,0.0,-0.041666666666666664,-3.558851039485662,0.0,-2.0,1761041283.0085084
29,17,-0.07115089678744657,0.0,0.0,-1.2095652453865917,0.0,0.0,1761041283.3155684
30,17,-0.06132047851887596,0.0,-0.11764705882352941,-1.0424481348208914,0.0,-2.0,1761041284.231088
31,36,-0.05751278775974766,0.0,-0.08333333333333333,-2.070460359350916,0.0,-3.0,1761041328.307179
32,28,-0.06271684895734567,0.0,0.0,-1.7560717708056788,0.0,0.0,1761041328.7835276
33,15,-0.061600917421761034,0.0,-0.13333333333333333,-0.9240137613264156,0.0,-2.0,1761041329.3614829
34,22,-0.07716923304167068,0.0,0.0,-1.6977231269167552,0.0,0.0,1761041329.9954324
35,7,-0.05135987888397544,0.0,0.0,-0.3595191521878281,0.0,0.0,1761041330.3409364
36,3,-0.09554188048463325,0.0,-0.6666666666666666,-0.28662564145389974,0.0,-2.0,1761041330.9695554
37,7,-0.09000037058380715,0.14285714285714285,0.0,-0.63000259408665,1.0,0.0,1761041377.7887583
38,27,-0.060144709069858214,0.0,0.0,-1.6239071448861717,0.0,0.0,1761041378.7467885
39,35,-0.04249164004784347,0.0,0.0,-1.4872074016745214,0.0,0.0,1761041379.8834217
40,15,-0.07265822685363525,0.0,0.0,-1.0898734028045287,0.0,0.0,1761041380.2942212
41,19,-0.06635565405118342,0.0,0.0,-1.2607574269724848,0.0,0.0,1761041380.9538407
42,34,-0.15104995592516796,0.029411764705882353,0.0,-5.13569850145571,1.0,0.0,1761041427.0875812
43,32,-0.05067615679947916,0.03125,0.0,-1.6216370175833332,1.0,0.0,1761041427.7837503
44,20,-0.06463514076826402,0.0,0.0,-1.2927028153652804,0.0,0.0,1761041428.1190064
45,50,-0.08615006729187842,0.0,0.0,-4.307503364593921,0.0,0.0,1761041429.1739676
46,38,-0.06010286877443972,0.02631578947368421,-0.13157894736842105,-2.2839090134287092,1.0,-5.0,1761041429.9101014
47,4,-0.09762707737507509,0.0,0.0,-0.39050830950030035,0.0,0.0,1761041430.046065
48,16,-0.06783908381157283,0.0,0.0,-1.0854253409851653,0.0,0.0,1761041478.4485526
49,41,-0.0643740362102995,0.024390243902439025,0.0,-2.639335484622279,1.0,0.0,1761041479.402642
50,29,-0.07518795770553961,0.0,0.0,-2.180450773460649,0.0,0.0,1761041480.145931
51,8,-0.05674934286330056,0.0,0.0,-0.45399474290640446,0.0,0.0,1761041480.324773
52,21,-0.06052463643345246,0.0,0.0,-1.2710173651025016,0.0,0.0,1761041481.1047528
53,2,-0.16861142703626072,0.0,0.0,-0.33722285407252145,0.0,0.0,1761041481.2252195
54,13,-0.10753748761555622,0.0,0.0,-1.3979873390022308,0.0,0.0,1761041529.3695962
55,13,-0.05770823306516318,0.0,0.0,-0.7502070298471213,0.0,0.0,1761041529.8950958
56,25,-0.07229985635725164,0.0,-0.04,-1.807496408931291,0.0,-1.0,1761041530.7027457
57,26,-0.061856776229987226,0.0,0.0,-1.6082761819796678,0.0,0.0,1761041531.3038487
58,26,-0.07528904012973749,0.0,0.0,-1.9575150433731747,0.0,0.0,1761041531.8265197
59,22,-0.058283135238675426,0.0,-0.09090909090909091,-1.2822289752508593,0.0,-2.0,1761041580.4352477
60,11,-0.09381464303912627,0.0,0.0,-1.031961073430389,0.0,0.0,1761041580.938463
61,40,-0.058137819950787775,0.0,0.0,-2.325512798031511,0.0,0.0,1761041581.8174531
62,24,-0.051810778631998934,0.0,-0.041666666666666664,-1.2434586871679745,0.0,-1.0,1761041582.354826
63,28,-0.052394679110374494,0.0,0.0,-1.4670510150904859,0.0,0.0,1761041583.0554495
64,26,-0.055299115003158,0.0,0.0,-1.437776990082108,0.0,0.0,1761041583.6401327
65,35,-0.048430845579766096,0.0,0.0,-1.6950795952918134,0.0,0.0,1761041634.094927
66,11,-0.06721557181248629,0.0,0.0,-0.7393712899373492,0.0,0.0,1761041634.3200338
67,23,-0.06253651204083872,0.0,0.0,-1.4383397769392907,0.0,0.0,1761041635.1494505
68,25,-0.05936216801951932,0.0,0.0,-1.4840542004879829,0.0,0.0,1761041635.8024454
69,13,-0.06511955483052612,0.0,0.0,-0.8465542127968395,0.0,0.0,1761041636.2978191
70,19,-0.06854122497513261,0.0,0.0,-1.3022832745275197,0.0,0.0,1761041637.0582037
71,42,-0.0561022024790991,0.0,0.0,-2.356292504122162,0.0,0.0,1761041685.520381
72,42,-0.04197782937605958,0.023809523809523808,0.0,-1.7630688337945024,1.0,0.0,1761041686.1820366
73,2,-0.19877981689181712,0.0,0.0,-0.39755963378363424,0.0,0.0,1761041686.2653344
74,12,-0.053213390823249905,0.0,0.0,-0.6385606898789988,0.0,0.0,1761041687.2597358
75,14,-0.06599502671655257,0.0,0.0,-0.923930374031736,0.0,0.0,1761041688.0330493
76,23,-0.06717060399620318,0.0,-0.13043478260869565,-1.544923891912673,0.0,-3.0,1761041737.7106898
77,27,-0.056135967015666,0.0,-0.07407407407407407,-1.515671109422982,0.0,-2.0,1761041738.3190305
78,12,-0.07308291980139645,0.0,0.0,-0.8769950376167573,0.0,0.0,1761041738.5581024
79,18,-0.0701548738668059,0.0,0.0,-1.262787729602506,0.0,0.0,1761041739.1779675
80,17,-0.05589680134161438,0.0,-0.17647058823529413,-0.9502456228074444,0.0,-3.0,1761041739.8365026
81,42,-0.05176469026389604,0.0,0.0,-2.1741169910836335,0.0,0.0,1761041740.7884603
82,43,-0.05375566003197308,0.0,0.0,-2.3114933813748424,0.0,0.0,1761041791.4042242
83,11,-0.07067212962870975,0.0,0.0,-0.7773934259158073,0.0,0.0,1761041791.6203408
84,24,-0.05531526898517992,0.0,0.0,-1.327566455644318,0.0,0.0,1761041792.302159
85,41,-0.05685029871140779,0.0,0.0,-2.3308622471677194,0.0,0.0,1761041793.2228274
86,47,-0.05385666370036606,0.0,-0.06382978723404255,-2.531263193917205,0.0,-3.0,1761041793.9665818
87,24,-0.05577115243114269,0.0,0.0,-1.3385076583474245,0.0,0.0,1761041794.4415448
88,43,-0.05761649189726968,0.0,-0.023255813953488372,-2.477509151582596,0.0,-1.0,1761041845.0682044
89,39,-0.05901000613332785,0.0,-0.02564102564102564,-2.3013902391997862,0.0,-1.0,1761041845.7057111
90,18,-0.07124822007127567,0.0,0.0,-1.282467961282962,0.0,0.0,1761041846.125046
91,32,-0.054831863269976605,0.0,0.0,-1.7546196246392514,0.0,0.0,1761041847.0070264
92,29,-0.059219740172412355,0.0,0.0,-1.7173724649999582,0.0,0.0,1761041847.6135733
93,19,-0.041134184009130215,0.0,0.0,-0.7815494961734741,0.0,0.0,1761041847.99253
94,22,-0.06479350136736352,0.0,0.0,-1.4254570300819975,0.0,0.0,1761041897.4543521
95,11,-0.08449073662918191,0.0,0.0,-0.929398102921001,0.0,0.0,1761041897.725904
96,19,-0.050756425294124184,0.0,0.0,-0.9643720805883595,0.0,0.0,1761041898.327579
97,20,-0.04403890381303122,0.0,0.0,-0.8807780762606244,0.0,0.0,1761041898.8929474
98,39,-0.04981636295862554,0.0,0.0,-1.9428381553863963,0.0,0.0,1761041899.882823
99,30,-0.062195945702211694,0.0,0.0,-1.865878371066351,0.0,0.0,1761041900.4173937
100,15,-0.08407701693480539,0.0,0.0,-1.261155254022081,0.0,0.0,1761041900.8337307
101,32,-0.055392139494936946,0.03125,0.0,-1.7725484638379823,1.0,0.0,1761041950.4226491
102,22,-0.0555957549321558,0.0,0.0,-1.2231066085074276,0.0,0.0,1761041951.0653183
103,33,-0.041153022292501514,0.0,0.0,-1.35804973565255,0.0,0.0,1761041951.9602876
104,28,-0.048571119813401085,0.0,0.0,-1.3599913547752305,0.0,0.0,1761041952.5769925
105,18,-0.06388463666247036,0.0,-0.05555555555555555,-1.1499234599244665,0.0,-1.0,1761041953.0187352
106,31,-0.057814712993890724,0.0,-0.03225806451612903,-1.7922561028106125,0.0,-1.0,1761042002.898511
107,32,-0.06188471297996274,0.0,0.0,-1.9803108153588076,0.0,0.0,1761042003.467381
108,15,-0.061533707376518795,0.0,0.0,-0.923005610647782,0.0,0.0,1761042003.8455803
109,41,-0.053413357941941624,0.0,-0.07317073170731707,-2.1899476756196066,0.0,-3.0,1761042004.8408258
110,34,-0.04862279389794649,0.0,0.0,-1.6531749925301809,0.0,0.0,1761042005.4207506
111,34,-0.045754680332421284,0.029411764705882353,0.0,-1.5556591313023236,1.0,0.0,1761042006.0532236
112,5,-0.1014637565795593,0.0,0.0,-0.5073187828977965,0.0,0.0,1761042006.2385433
113,18,-0.05875990438357036,0.0,0.0,-1.0576782789042665,0.0,0.0,1761042056.9546528
114,29,-0.0518292472596982,0.0,-0.034482758620689655,-1.503048170531248,0.0,-1.0,1761042057.7160022
115,16,-0.056329289386133755,0.0,0.0,-0.9012686301781401,0.0,0.0,1761042058.1641777
116,35,-0.05487193669569593,0.0,0.0,-1.9205177843493575,0.0,0.0,1761042059.2846622
117,15,-0.05777629058722512,0.0,0.0,-0.8666443588083768,0.0,0.0,1761042059.6807806
118,26,-0.04860260085546883,0.038461538461538464,0.0,-1.2636676222421896,1.0,0.0,1761042110.4493537
119,1,-0.08412765314140735,0.0,0.0,-0.08412765314140735,0.0,0.0,1761042110.7775888
120,26,-0.058041761887302916,0.0,0.0,-1.5090858090698758,0.0,0.0,1761042111.834825
121,15,-0.06135608282732419,0.0,0.0,-0.9203412424098628,0.0,0.0,1761042112.4312017
122,26,-0.0519455699291037,0.0,-0.19230769230769232,-1.3505848181566962,0.0,-5.0,1761042113.1622355
123,15,-0.09283381725289092,0.0,0.0,-1.3925072587933638,0.0,0.0,1761042162.318113
124,9,-0.0835331544498153,0.0,0.0,-0.7517983900483376,0.0,0.0,1761042162.8467429
125,33,-0.04671373955892648,0.0,0.0,-1.5415534054445739,0.0,0.0,1761042163.9248674
126,36,-0.03855263673373319,0.027777777777777776,0.0,-1.3878949224143946,1.0,0.0,1761042164.5911603
