episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,55,-0.026044752338360046,0.02727272727272727,-0.5454545454545454,-1.4324613786098026,1.5,-30.0,10,1761125242.5108845
42,11,-0.021987340197643153,0.0,0.0,-0.2418607421740747,0.0,0.0,0,1761125242.7095861
43,18,-0.017287470089715717,0.0,-0.16666666666666666,-0.3111744616148829,0.0,-3.0,1,1761125243.2933674
44,21,-0.03129895791632364,0.0,-0.2857142857142857,-0.6572781162427964,0.0,-6.0,2,1761125243.832582
45,7,-0.009099653818657382,0.21428571428571427,0.0,-0.06369757673060168,1.5,0.0,0,1761125244.3530707
46,21,-0.021476747164844802,0.0,0.0,-0.45101169046174083,0.0,0.0,0,1761125244.9637
47,7,-0.014483014332819585,0.0,0.0,-0.1013811003297371,0.0,0.0,0,1761125245.5214715
48,25,-0.017398738482941642,0.0,0.0,-0.43496846207354106,0.0,0.0,0,1761125261.7535
49,21,-0.012754642318459483,0.07142857142857142,-0.42857142857142855,-0.2678474886876491,1.5,-9.0,3,1761125262.1552618
50,16,-0.009042710314638873,0.09375,-0.1875,-0.14468336503422197,1.5,-3.0,1,1761125262.5777152
51,20,-0.015259540057168852,0.0,0.0,-0.30519080114337704,0.0,0.0,0,1761125263.0143332
52,25,-0.024653671051257063,0.0,0.0,-0.6163417762814266,0.0,0.0,0,1761125263.5290356
53,21,-0.01195972340247158,0.07142857142857142,0.0,-0.2511541914519032,1.5,0.0,0,1761125264.1559203
54,17,-0.02804009978223618,0.0,0.0,-0.4766816962980151,0.0,0.0,0,1761125264.6815844
55,13,-0.007459419227275328,0.11538461538461539,0.0,-0.09697244995457927,1.5,0.0,0,1761125281.0105138
56,18,-0.011769635606246621,0.08333333333333333,0.0,-0.21185344091243918,1.5,0.0,0,1761125281.6764576
57,31,-0.016363077574689775,0.04838709677419355,-0.1935483870967742,-0.507255404815383,1.5,-6.0,2,1761125282.5708737
58,3,-0.026475384332835552,0.0,0.0,-0.07942615299850665,0.0,0.0,0,1761125282.6714537
59,21,-0.018717047048176543,0.0,0.0,-0.3930579880117074,0.0,0.0,0,1761125283.3744416
60,16,-0.010828644482190184,0.09375,0.0,-0.17325831171504294,1.5,0.0,0,1761125283.8135293
61,1,-0.0008688429024278913,1.5,0.0,-0.0008688429024278913,1.5,0.0,0,1761125284.0265436
62,23,-0.011779907653957323,0.06521739130434782,0.0,-0.27093787604101843,1.5,0.0,0,1761125300.8730588
63,7,-0.011935385457679706,0.21428571428571427,0.0,-0.08354769820375794,1.5,0.0,0,1761125301.0086489
64,28,-0.009878621134394904,0.05357142857142857,0.0,-0.2766013917630573,1.5,0.0,0,1761125301.8271258
65,24,-0.012262491744811624,0.0625,0.0,-0.294299801875479,1.5,0.0,0,1761125302.2328076
66,12,-0.010059122793360473,0.125,0.0,-0.12070947352032568,1.5,0.0,0,1761125302.5127594
67,4,-0.007987843562737212,0.375,0.0,-0.03195137425094885,1.5,0.0,0,1761125302.7894666
68,9,-0.010281493935744051,0.16666666666666666,0.0,-0.09253344542169646,1.5,0.0,0,1761125303.4552433
69,6,-0.021949781828222926,0.0,0.0,-0.13169869096933756,0.0,0.0,0,1761125303.8114214
70,14,-0.014736747705448194,0.10714285714285714,-0.42857142857142855,-0.20631446787627472,1.5,-6.0,2,1761125321.176826
71,24,-0.008546807841875588,0.0625,0.0,-0.2051233882050141,1.5,0.0,0,1761125321.7703319
72,13,-0.01299365390279967,0.11538461538461539,0.0,-0.1689175007363957,1.5,0.0,0,1761125322.0183406
73,14,-0.012415849791908956,0.0,0.0,-0.17382189708672538,0.0,0.0,0,1761125322.3644528
74,5,-0.025764165939616397,0.0,0.0,-0.12882082969808198,0.0,0.0,0,1761125322.733063
75,10,-0.00715789751439104,0.15,0.0,-0.0715789751439104,1.5,0.0,0,1761125323.473178
76,10,-0.00706698397778803,0.15,0.0,-0.0706698397778803,1.5,0.0,0,1761125324.126416
77,17,-0.01114179375441355,0.08823529411764706,0.0,-0.18941049382503033,1.5,0.0,0,1761125324.6769524
78,21,-0.014461174688657142,0.0,-0.2857142857142857,-0.3036846684618,0.0,-6.0,2,1761125341.56507
79,27,-0.02018910028794169,0.05555555555555555,-0.1111111111111111,-0.5451057077744256,1.5,-3.0,1,1761125342.0337234
80,25,-0.011174188702091668,0.06,-0.24,-0.2793547175522917,1.5,-6.0,2,1761125342.6313162
81,21,-0.00656918075737997,0.07142857142857142,0.0,-0.1379527959049794,1.5,0.0,0,1761125343.2114387
82,27,-0.012527091925979098,0.05555555555555555,0.0,-0.33823148200143566,1.5,0.0,0,1761125343.7198503
83,13,-0.02456042950729648,0.0,-0.46153846153846156,-0.31928558359485426,0.0,-6.0,2,1761125344.0575366
84,11,-0.008206051787894198,0.13636363636363635,0.0,-0.09026656966683619,1.5,0.0,0,1761125344.5934222
85,21,-0.00920151938655385,0.0,0.0,-0.19323190711763086,0.0,0.0,0,1761125345.28554
86,3,-0.010724111046698244,0.5,0.0,-0.03217233314009473,1.5,0.0,0,1761125362.999726
87,24,-0.010331970754344019,0.0625,0.0,-0.24796729810425647,1.5,0.0,0,1761125363.8535807
88,11,-0.015114053277572504,0.13636363636363635,0.0,-0.16625458605329754,1.5,0.0,0,1761125364.092225
89,12,-0.0087235776824912,0.125,-0.25,-0.10468293218989441,1.5,-3.0,1,1761125364.5792165
90,17,-0.008902379271538627,0.08823529411764706,0.0,-0.15134044761615664,1.5,0.0,0,1761125365.1049898
91,3,-0.019116758591935543,0.5,0.0,-0.05735027577580663,1.5,0.0,0,1761125365.2600734
92,16,-0.009548195660923285,0.09375,0.0,-0.15277113057477257,1.5,0.0,0,1761125365.8960347
93,28,-0.012881611824064736,0.05357142857142857,-0.6428571428571429,-0.3606851310738126,1.5,-18.0,6,1761125366.4248662
94,14,-0.009216269252658477,0.10714285714285714,0.0,-0.12902776953721867,1.5,0.0,0,1761125366.8065715
95,14,-0.009529352354172741,0.10714285714285714,0.0,-0.13341093295841838,1.5,0.0,0,1761125384.9373322
96,9,-0.010857363905731809,0.16666666666666666,0.0,-0.09771627515158628,1.5,0.0,0,1761125385.1914923
97,30,-0.015022101317240783,0.05,0.0,-0.45066303951722353,1.5,0.0,0,1761125385.911077
98,1,-0.027052236478113993,1.5,0.0,-0.027052236478113993,1.5,0.0,0,1761125385.95533
99,23,-0.015856390085799053,0.06521739130434782,0.0,-0.36469697197337825,1.5,0.0,0,1761125386.8191624
100,6,-0.010853535904049754,0.25,0.0,-0.06512121542429852,1.5,0.0,0,1761125387.024576
101,18,-0.009069187809288268,0.0,0.0,-0.16324538056718882,0.0,0.0,0,1761125387.7830331
102,13,-0.01117313936095189,0.11538461538461539,0.0,-0.14525081169237458,1.5,0.0,0,1761125388.157656
103,13,-0.008325091440173226,0.11538461538461539,0.0,-0.10822618872225194,1.5,0.0,0,1761125388.5288317
104,21,-0.009522354961882688,0.07142857142857142,0.0,-0.19996945419953646,1.5,0.0,0,1761125407.1429093
105,26,-0.012631854271187903,0.057692307692307696,0.0,-0.3284282110508855,1.5,0.0,0,1761125407.8447015
106,11,-0.013531178704168183,0.13636363636363635,0.0,-0.14884296574585001,1.5,0.0,0,1761125408.1177185
107,13,-0.013040972348663086,0.11538461538461539,-0.23076923076923078,-0.16953264053262013,1.5,-3.0,1,1761125408.457133
108,12,-0.013164423675871442,0.0,-0.25,-0.1579730841104573,0.0,-3.0,1,1761125408.966083
109,14,-0.008841928766289033,0.10714285714285714,0.0,-0.12378700272804646,1.5,0.0,0,1761125409.5536869
110,16,-0.008461810052091399,0.09375,0.0,-0.13538896083346239,1.5,0.0,0,1761125410.0677018
111,20,-0.010171615378896574,0.075,0.0,-0.2034323075779315,1.5,0.0,0,1761125410.4392292
112,12,-0.00918658754052671,0.125,0.0,-0.11023905048632052,1.5,0.0,0,1761125410.8349266
113,22,-0.009052752775072266,0.06818181818181818,0.0,-0.19916056105158983,1.5,0.0,0,1761125429.4000692
114,24,-0.01157437261367303,0.0625,0.0,-0.27778494272815274,1.5,0.0,0,1761125429.9874773
115,11,-0.009613698406978908,0.13636363636363635,0.0,-0.10575068247676798,1.5,0.0,0,1761125430.2545764
116,20,-0.008361219829147105,0.075,0.0,-0.16722439658294208,1.5,0.0,0,1761125430.8662953
117,17,-0.011654836045703743,0.08823529411764706,-0.5294117647058824,-0.19813221277696363,1.5,-9.0,3,1761125431.2300026
118,5,-0.008903595627130851,0.0,0.0,-0.04451797813565425,0.0,0.0,0,1761125431.3838851
119,26,-0.014462101761258771,0.057692307692307696,-0.11538461538461539,-0.37601464579272803,1.5,-3.0,1,1761125432.0382712
120,17,-0.007554858267098352,0.08823529411764706,0.0,-0.128432590540672,1.5,0.0,0,1761125432.3478575
121,22,-0.0057413785143187795,0.06818181818181818,0.0,-0.12631032731501315,1.5,0.0,0,1761125432.814938
122,19,-0.007527551944431326,0.07894736842105263,-0.3157894736842105,-0.1430234869441952,1.5,-6.0,2,1761125450.7876368
123,13,-0.008855582937804503,0.11538461538461539,-0.23076923076923078,-0.11512257819145855,1.5,-3.0,1,1761125451.0829315
124,19,-0.007497898075971076,0.07894736842105263,0.0,-0.14246006344345044,1.5,0.0,0,1761125451.517389
125,21,-0.007664580025934289,0.07142857142857142,0.0,-0.16095618054462008,1.5,0.0,0,1761125451.9865303
126,6,-0.006396622000118558,0.25,0.0,-0.03837973200071135,1.5,0.0,0,1761125452.2619295
127,21,-0.00979880027072892,0.07142857142857142,0.0,-0.20577480568530732,1.5,0.0,0,1761125452.8802757
128,4,-0.008632732422796328,0.375,0.0,-0.03453092969118531,1.5,0.0,0,1761125453.0555704
129,13,-0.01444699462590565,0.11538461538461539,-0.6923076923076923,-0.18781093013677344,1.5,-9.0,3,1761125453.7202814
130,14,-0.010255778954009887,0.10714285714285714,0.0,-0.1435809053561384,1.5,0.0,0,1761125454.1787767
131,10,-0.00876656456211703,0.15,0.0,-0.0876656456211703,1.5,0.0,0,1761125454.5317898
132,39,-0.017572212157434614,0.038461538461538464,-0.3076923076923077,-0.6853162741399499,1.5,-12.0,4,1761125472.9353955
133,17,-0.004691251613144204,0.08823529411764706,0.0,-0.07975127742345148,1.5,0.0,0,1761125473.3189895
134,29,-0.019110174006347395,0.05172413793103448,-0.20689655172413793,-0.5541950461840744,1.5,-6.0,2,1761125473.9482112
135,23,-0.005841610697269732,0.06521739130434782,0.0,-0.13435704603720383,1.5,0.0,0,1761125474.3387604
136,18,-0.015045185880775093,0.0,-0.16666666666666666,-0.27081334585395167,0.0,-3.0,1,1761125474.7589734
137,11,-0.01048995933365641,0.13636363636363635,0.0,-0.11538955267022051,1.5,0.0,0,1761125475.0311618
138,21,-0.00610419107240149,0.07142857142857142,0.0,-0.1281880125204313,1.5,0.0,0,1761125475.722925
139,4,-0.007417832378369154,0.375,0.0,-0.029671329513476615,1.5,0.0,0,1761125475.847842
140,13,-0.005625736261162063,0.11538461538461539,0.0,-0.07313457139510682,1.5,0.0,0,1761125493.8596728
141,27,-0.0067227395634268765,0.05555555555555555,0.0,-0.18151396821252566,1.5,0.0,0,1761125494.545141
142,12,-0.008746227952023122,0.125,0.0,-0.10495473542427747,1.5,0.0,0,1761125494.794478
143,14,-0.01128877579460415,0.10714285714285714,0.0,-0.15804286112445812,1.5,0.0,0,1761125495.1734157
144,8,-0.011801898713642255,0.1875,0.0,-0.09441518970913804,1.5,0.0,0,1761125495.3876579
145,21,-0.010194743557632335,0.07142857142857142,0.0,-0.21408961471027904,1.5,0.0,0,1761125495.97507
146,14,-0.008434570885933553,0.10714285714285714,0.0,-0.11808399240306974,1.5,0.0,0,1761125496.3073084
147,23,-0.005834506767022604,0.06521739130434782,-0.13043478260869565,-0.1341936556415199,1.5,-3.0,1,1761125496.915364
148,14,-0.006203822169742323,0.10714285714285714,0.0,-0.08685351037639252,1.5,0.0,0,1761125497.2636683
149,19,-0.00786106706687315,0.07894736842105263,0.0,-0.14936027427058984,1.5,0.0,0,1761125515.7133217
150,17,-0.007467823793155004,0.08823529411764706,0.0,-0.12695300448363506,1.5,0.0,0,1761125516.120647
151,9,-0.010627032157584617,0.16666666666666666,0.0,-0.09564328941826156,1.5,0.0,0,1761125516.3492262
152,20,-0.004782894892504305,0.075,0.0,-0.0956578978500861,1.5,0.0,0,1761125516.937963
153,18,-0.009061845140218482,0.08333333333333333,-0.16666666666666666,-0.16311321252393265,1.5,-3.0,1,1761125517.272202
154,19,-0.00915343655164184,0.07894736842105263,0.0,-0.17391529448119497,1.5,0.0,0,1761125517.7520099
155,15,-0.0058975028919911795,0.1,0.0,-0.0884625433798677,1.5,0.0,0,1761125518.096871
156,5,-0.0037906092048187734,0.3,0.0,-0.018953046024093867,1.5,0.0,0,1761125518.2966762
157,19,-0.006733616224373779,0.07894736842105263,0.0,-0.1279387082631018,1.5,0.0,0,1761125518.8493178
158,27,-0.008599984075360396,0.05555555555555555,0.0,-0.2321995700347307,1.5,0.0,0,1761125538.1206958
159,18,-0.013441354388084319,0.08333333333333333,-0.16666666666666666,-0.24194437898551774,1.5,-3.0,1,1761125538.5093725
160,9,-0.007572905333839001,0.16666666666666666,0.0,-0.06815614800455101,1.5,0.0,0,1761125538.7267337
161,23,-0.014119358307101154,0.06521739130434782,-0.13043478260869565,-0.32474524106332653,1.5,-3.0,1,1761125539.3927085
162,8,-0.009615328348494571,0.1875,0.0,-0.07692262678795657,1.5,0.0,0,1761125540.209172
163,9,-0.007207602501492609,0.16666666666666666,0.0,-0.06486842251343349,1.5,0.0,0,1761125540.6327727
164,15,-0.009472813919634166,0.1,0.0,-0.14209220879451248,1.5,0.0,0,1761125541.3726573
165,20,-0.009511662376657215,0.075,-0.15,-0.1902332475331443,1.5,-3.0,1,1761125559.677783
166,6,-0.0114570082076437,0.25,0.0,-0.0687420492458622,1.5,0.0,0,1761125559.8258963
167,15,-0.007934246176777198,0.1,0.0,-0.11901369265165797,1.5,0.0,0,1761125560.338005
168,14,-0.008977861601525855,0.10714285714285714,0.0,-0.12569006242136196,1.5,0.0,0,1761125560.671051
169,18,-0.007184842154984123,0.08333333333333333,-0.5,-0.1293271587897142,1.5,-9.0,3,1761125561.0267525
170,22,-0.014621389265749067,0.06818181818181818,-0.2727272727272727,-0.32167056384647946,1.5,-6.0,2,1761125561.4885125
171,13,-0.007361785449308128,0.11538461538461539,0.0,-0.09570321084100566,1.5,0.0,0,1761125561.7658813
172,23,-0.011760561718354845,0.06521739130434782,0.0,-0.2704929195221614,1.5,0.0,0,1761125562.4485765
173,17,-0.007427127692555953,0.08823529411764706,0.0,-0.1262611707734512,1.5,0.0,0,1761125562.7451735
174,2,-0.023896059361080118,0.75,0.0,-0.047792118722160236,1.5,0.0,0,1761125562.8930788
175,13,-0.007693515136707028,0.11538461538461539,0.0,-0.10001569677719137,1.5,0.0,0,1761125581.0059025
176,7,-0.015926178257557076,0.0,0.0,-0.11148324780289953,0.0,0.0,0,1761125581.279952
177,17,-0.007590619082857573,0.08823529411764706,0.0,-0.12904052440857874,1.5,0.0,0,1761125581.8191304
178,17,-0.0062256551699146215,0.08823529411764706,0.0,-0.10583613788854856,1.5,0.0,0,1761125582.1702135
179,7,-0.009709531433266175,0.21428571428571427,0.0,-0.06796672003286322,1.5,0.0,0,1761125582.4715745
180,18,-0.00732617832788198,0.08333333333333333,0.0,-0.13187120990187565,1.5,0.0,0,1761125583.0361087
181,18,-0.008126436442062429,0.08333333333333333,0.0,-0.14627585595712372,1.5,0.0,0,1761125583.6837323
182,12,-0.006476384669280094,0.125,0.0,-0.07771661603136112,1.5,0.0,0,1761125583.9612007
183,16,-0.006181760567502865,0.09375,0.0,-0.09890816908004584,1.5,0.0,0,1761125584.3825543
184,17,-0.007734018445543182,0.08823529411764706,-0.17647058823529413,-0.1314783135742341,1.5,-3.0,1,1761125584.7967784
185,17,-0.008783151456387268,0.08823529411764706,0.0,-0.14931357475858356,1.5,0.0,0,1761125603.0057943
186,8,-0.006914853677996956,0.1875,0.0,-0.055318829423975646,1.5,0.0,0,1761125603.3199658
187,17,-0.014241996648633612,0.08823529411764706,0.0,-0.2421139430267714,1.5,0.0,0,1761125603.9520538
188,13,-0.003947073372366532,0.11538461538461539,0.0,-0.05131195384076492,1.5,0.0,0,1761125604.3246322
189,13,-0.007091430473866892,0.11538461538461539,0.0,-0.0921885961602696,1.5,0.0,0,1761125604.6599333
190,1,-0.05303293158535059,1.5,0.0,-0.05303293158535059,1.5,0.0,0,1761125605.0663874
191,20,-0.0064149438324758,0.075,-0.15,-0.128298876649516,1.5,-3.0,1,1761125606.0229712
192,21,-0.005795636917515319,0.07142857142857142,0.0,-0.1217083752678217,1.5,0.0,0,1761125606.5034053
193,16,-0.00696263641724675,0.09375,0.0,-0.111402182675948,1.5,0.0,0,1761125624.54149
194,7,-0.01633525215700548,0.21428571428571427,0.0,-0.11434676509903836,1.5,0.0,0,1761125624.8394353
195,3,-0.010183985817735532,0.0,0.0,-0.030551957453206595,0.0,0.0,0,1761125625.2927496
196,7,-0.010638650238039967,0.21428571428571427,0.0,-0.07447055166627978,1.5,0.0,0,1761125625.8549933
197,9,-0.005431274876120342,0.16666666666666666,0.0,-0.04888147388508308,1.5,0.0,0,1761125626.2439406
198,39,-0.018293364055436703,0.038461538461538464,-0.15384615384615385,-0.7134411981620314,1.5,-6.0,2,1761125627.073952
199,13,-0.007034428392663595,0.11538461538461539,0.0,-0.09144756910462673,1.5,0.0,0,1761125627.4263206
200,13,-0.009905181539470388,0.11538461538461539,-0.46153846153846156,-0.12876736001311503,1.5,-6.0,2,1761125627.9830606
201,11,-0.004406898990928779,0.13636363636363635,0.0,-0.04847588890021658,1.5,0.0,0,1761125628.3932538
202,17,-0.010038330201843564,0.08823529411764706,-1.7647058823529411,-0.17065161343134058,1.5,-30.0,10,1761125646.6031475
203,19,-0.006098446529014162,0.07894736842105263,0.0,-0.11587048405126908,1.5,0.0,0,1761125647.0490086
204,7,-0.006213896703725216,0.21428571428571427,0.0,-0.043497276926076515,1.5,0.0,0,1761125647.2516274
205,17,-0.007378420572811697,0.08823529411764706,0.0,-0.12543314973779884,1.5,0.0,0,1761125647.7726505
206,6,-0.0053337956691034165,0.25,0.0,-0.0320027740146205,1.5,0.0,0,1761125648.0029745
207,10,-0.01581376382051627,0.0,-0.6,-0.15813763820516272,0.0,-6.0,2,1761125648.4192705
208,18,-0.012122423193554296,0.08333333333333333,-0.16666666666666666,-0.21820361748397732,1.5,-3.0,1,1761125649.0934415
209,7,-0.010821786903066797,0.21428571428571427,0.0,-0.07575250832146757,1.5,0.0,0,1761125649.4141624
210,30,-0.017059451791480697,0.05,-0.5,-0.5117835537444209,1.5,-15.0,5,1761125668.1935284
211,9,-0.005145135875625981,0.16666666666666666,0.0,-0.04630622288063383,1.5,0.0,0,1761125668.37937
212,19,-0.005514201846942869,0.07894736842105263,0.0,-0.10476983509191451,1.5,0.0,0,1761125668.830686
213,18,-0.005842507795329057,0.08333333333333333,0.0,-0.10516514031592303,1.5,0.0,0,1761125669.2857459
214,16,-0.008449645139876524,0.09375,-0.1875,-0.13519432223802438,1.5,-3.0,1,1761125669.759034
215,14,-0.008604234502774729,0.10714285714285714,0.0,-0.12045928303884619,1.5,0.0,0,1761125670.286598
216,15,-0.00637761110774802,0.1,0.0,-0.09566416661622029,1.5,0.0,0,1761125670.8580325
217,17,-0.0062079075706525655,0.08823529411764706,-0.17647058823529413,-0.10553442870109361,1.5,-3.0,1,1761125671.3767996
218,18,-0.005562752263382713,0.08333333333333333,0.0,-0.10012954074088884,1.5,0.0,0,1761125671.8088267
219,6,-0.010571928224281518,0.25,0.0,-0.06343156934568911,1.5,0.0,0,1761125689.9785192
220,29,-0.01353766019255036,0.05172413793103448,-0.41379310344827586,-0.39259214558396044,1.5,-12.0,4,1761125690.7985613
221,20,-0.005064397411644288,0.075,-0.15,-0.10128794823288575,1.5,-3.0,1,1761125691.4113438
222,6,-0.005905607390679718,0.25,0.0,-0.03543364434407831,1.5,0.0,0,1761125691.5331204
223,38,-0.016313902556700156,0.039473684210526314,-0.15789473684210525,-0.619928297154606,1.5,-6.0,2,1761125692.4977367
224,1,-0.018812308934071334,1.5,0.0,-0.018812308934071334,1.5,0.0,0,1761125692.5607278
225,4,-0.011325162640968243,0.375,0.0,-0.045300650563872974,1.5,0.0,0,1761125692.990327
226,2,-0.008275580887084188,0.75,0.0,-0.016551161774168377,1.5,0.0,0,1761125693.4750202
227,22,-0.006061307786190792,0.06818181818181818,0.0,-0.13334877129619743,1.5,0.0,0,1761125711.9167328
228,27,-0.015463416144765409,0.05555555555555555,0.0,-0.41751223590866604,1.5,0.0,0,1761125712.5037374
229,19,-0.00894523851461355,0.07894736842105263,0.0,-0.16995953177765744,1.5,0.0,0,1761125712.88868
230,5,-0.007918070593395889,0.3,0.0,-0.03959035296697944,1.5,0.0,0,1761125713.0899277
231,7,-0.011600958089774956,0.21428571428571427,0.0,-0.08120670662842469,1.5,0.0,0,1761125713.4496992
232,10,-0.014039083907258651,0.15,0.0,-0.1403908390725865,1.5,0.0,0,1761125713.832649
233,3,-0.00861126432853365,0.5,0.0,-0.02583379298560095,1.5,0.0,0,1761125714.3331149
234,14,-0.010472178326004689,0.10714285714285714,-0.6428571428571429,-0.14661049656406563,1.5,-9.0,3,1761125714.9524457
235,8,-0.007686757853129022,0.1875,0.0,-0.06149406282503218,1.5,0.0,0,1761125715.3173985
236,26,-0.007549089540849343,0.057692307692307696,-0.11538461538461539,-0.19627632806208292,1.5,-3.0,1,1761125733.9589784
237,17,-0.006852605294334247,0.08823529411764706,0.0,-0.11649429000368221,1.5,0.0,0,1761125734.379089
238,2,-0.025415237227566036,0.75,0.0,-0.05083047445513207,1.5,0.0,0,1761125734.5311239
239,9,-0.014948050430339381,0.16666666666666666,0.0,-0.13453245387305443,1.5,0.0,0,1761125734.9415216
240,19,-0.007979279103512305,0.07894736842105263,0.0,-0.1516063029667338,1.5,0.0,0,1761125735.4896677
241,13,-0.01086507421602929,0.11538461538461539,-0.23076923076923078,-0.14124596480838078,1.5,-3.0,1,1761125735.7629895
242,5,-0.010150661800689766,0.3,0.0,-0.050753309003448835,1.5,0.0,0,1761125736.1450367
243,20,-0.004568632049607746,0.075,0.0,-0.09137264099215492,1.5,0.0,0,1761125736.770541
244,24,-0.00565420782693414,0.0625,0.0,-0.13570098784641935,1.5,0.0,0,1761125754.801088
245,19,-0.005116853476005001,0.07894736842105263,0.0,-0.09722021604409502,1.5,0.0,0,1761125755.1277375
246,18,-0.006624518988454514,0.08333333333333333,0.0,-0.11924134179218125,1.5,0.0,0,1761125755.4467778
247,30,-0.012590533457099245,0.05,-0.2,-0.37771600371297737,1.5,-6.0,2,1761125756.1384165
248,6,-0.0023880882433267195,0.25,0.0,-0.014328529459960316,1.5,0.0,0,1761125756.2569146
249,18,-0.006744990869892751,0.08333333333333333,0.0,-0.12140983565806952,1.5,0.0,0,1761125756.905316
250,3,-0.006916810799204809,0.5,0.0,-0.020750432397614427,1.5,0.0,0,1761125757.0006237
251,22,-0.005249380222252287,0.06818181818181818,0.0,-0.11548636488955033,1.5,0.0,0,1761125757.9078238
252,10,-0.022506339025600085,0.0,0.0,-0.22506339025600086,0.0,0.0,0,1761125758.157779
253,18,-0.005469553260371332,0.08333333333333333,0.0,-0.09845195868668398,1.5,0.0,0,1761125776.440646
254,16,-0.004159523112706664,0.09375,0.0,-0.06655236980330663,1.5,0.0,0,1761125776.743944
