episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,33,-0.017728458870663422,0.0,0.0,-0.585039142731893,0.0,0.0,0,1761125225.5542264
39,5,-0.017901644995689518,0.3,0.0,-0.0895082249784476,1.5,0.0,0,1761125225.6613102
40,14,-0.029500627074117252,0.0,0.0,-0.41300877903764155,0.0,0.0,0,1761125226.785623
41,8,-0.019446785501833812,0.0,0.0,-0.1555742840146705,0.0,0.0,0,1761125227.3501728
42,24,-0.0119030571616501,0.0625,-0.375,-0.2856733718796024,1.5,-9.0,3,1761125242.8987474
43,12,-0.012141047167749566,0.125,0.0,-0.1456925660129948,1.5,0.0,0,1761125243.1774526
44,49,-0.01993622179618921,0.030612244897959183,-0.061224489795918366,-0.9768748680132713,1.5,-3.0,1,1761125244.1990936
45,22,-0.012720264954094718,0.0,0.0,-0.2798458289900838,0.0,0.0,0,1761125244.5702052
46,15,-0.013643999831836747,0.0,0.0,-0.2046599974775512,0.0,0.0,0,1761125244.8717
47,46,-0.02129292450166804,0.0,0.0,-0.97947452707673,0.0,0.0,0,1761125261.3379092
48,14,-0.020041544623800183,0.0,0.0,-0.2805816247332026,0.0,0.0,0,1761125261.5759535
49,31,-0.01090586902178711,0.0,0.0,-0.33808193967540046,0.0,0.0,0,1761125262.293712
50,11,-0.010905635593986931,0.0,-0.2727272727272727,-0.11996199153385624,0.0,-3.0,1,1761125262.505066
51,14,-0.009094716621317066,0.10714285714285714,0.0,-0.12732603269843892,1.5,0.0,0,1761125262.933736
52,34,-0.02543379679568478,0.0,0.0,-0.8647490910532826,0.0,0.0,0,1761125263.7008932
53,18,-0.016146657976352414,0.08333333333333333,0.0,-0.29063984357434347,1.5,0.0,0,1761125264.1097252
54,20,-0.013714617311727757,0.075,0.0,-0.2742923462345551,1.5,0.0,0,1761125264.732857
55,38,-0.02947294578298998,0.039473684210526314,0.0,-1.1199719397536192,1.5,0.0,0,1761125281.3661306
56,20,-0.010161701070897287,0.0,0.0,-0.20323402141794575,0.0,0.0,0,1761125281.7032723
57,20,-0.01837339222347934,0.0,-0.6,-0.36746784446958686,0.0,-12.0,4,1761125282.3751361
58,14,-0.014868443317716511,0.10714285714285714,0.0,-0.20815820644803115,1.5,0.0,0,1761125282.865714
59,15,-0.016225304141486107,0.0,0.0,-0.24337956212229162,0.0,0.0,0,1761125283.2579453
60,12,-0.018647129907916126,0.125,0.0,-0.2237655588949935,1.5,0.0,0,1761125283.7370949
61,38,-0.00852858234337821,0.039473684210526314,0.0,-0.324086129048372,1.5,0.0,0,1761125284.5406952
62,23,-0.012837891148223084,0.06521739130434782,0.0,-0.2952714964091309,1.5,0.0,0,1761125300.8730588
63,10,-0.01645832152134493,0.15,0.0,-0.16458321521344932,1.5,0.0,0,1761125301.058246
64,21,-0.016328169802591865,0.07142857142857142,0.0,-0.34289156585442915,1.5,0.0,0,1761125301.7379587
65,13,-0.014404765395151247,0.0,0.0,-0.1872619501369662,0.0,0.0,0,1761125302.0592034
66,9,-0.0097749755506747,0.16666666666666666,0.0,-0.08797477995607231,1.5,0.0,0,1761125302.4516518
67,34,-0.012491418821081138,0.04411764705882353,0.0,-0.4247082399167587,1.5,0.0,0,1761125303.245277
68,20,-0.011116225735211243,0.075,-0.45,-0.22232451470422487,1.5,-9.0,3,1761125303.6465874
69,23,-0.011029361768100605,0.06521739130434782,0.0,-0.25367532066631393,1.5,0.0,0,1761125304.0999122
70,11,-0.009992556268995877,0.13636363636363635,0.0,-0.10991811895895465,1.5,0.0,0,1761125321.1260512
71,2,-0.008850620636604297,0.75,0.0,-0.017701241273208594,1.5,0.0,0,1761125321.3603516
72,8,-0.009290735059876905,0.1875,0.0,-0.07432588047901524,1.5,0.0,0,1761125321.9363945
73,25,-0.012831167731502386,0.06,0.0,-0.32077919328755966,1.5,0.0,0,1761125322.5685585
74,37,-0.020403633618614744,0.0,-0.32432432432432434,-0.7549344438887455,0.0,-12.0,4,1761125323.2420692
75,31,-0.01815840805697052,0.0,0.0,-0.5629106497660861,0.0,0.0,0,1761125323.8892193
76,4,-0.025830608939673795,0.0,0.0,-0.10332243575869518,0.0,0.0,0,1761125324.0197852
77,22,-0.015956480287186155,0.06818181818181818,0.0,-0.35104256631809544,1.5,0.0,0,1761125324.7498329
78,10,-0.018746097039549648,0.15,0.0,-0.18746097039549647,1.5,0.0,0,1761125324.9280653
79,13,-0.01181991847035412,0.0,0.0,-0.15365894011460357,0.0,0.0,0,1761125341.8176816
80,21,-0.00841617562307028,0.07142857142857142,-0.14285714285714285,-0.1767396880844759,1.5,-3.0,1,1761125342.5490181
81,7,-0.0112762452748123,0.21428571428571427,0.0,-0.0789337169236861,1.5,0.0,0,1761125342.9853268
82,13,-0.017114239345927203,0.0,0.0,-0.22248511149705363,0.0,0.0,0,1761125343.4949195
83,25,-0.011802764790397872,0.06,0.0,-0.2950691197599468,1.5,0.0,0,1761125344.2967193
84,1,-0.03266484575211599,1.5,0.0,-0.03266484575211599,1.5,0.0,0,1761125344.3771436
85,18,-0.01350413306680637,0.0,-0.16666666666666666,-0.24307439520251464,0.0,-3.0,1,1761125345.2320716
86,14,-0.01568107376937341,0.0,0.0,-0.21953503277122774,0.0,0.0,0,1761125363.216495
87,7,-0.010968630290814603,0.0,0.0,-0.07678041203570223,0.0,0.0,0,1761125363.522038
88,3,-0.013010180934272917,0.5,0.0,-0.03903054280281875,1.5,0.0,0,1761125363.9516988
89,24,-0.013480172578467566,0.0,0.0,-0.3235241418832216,0.0,0.0,0,1761125364.7896261
90,2,-0.007207518491350689,0.75,0.0,-0.014415036982701378,1.5,0.0,0,1761125364.859846
91,20,-0.005534487467396454,0.075,0.0,-0.11068974934792908,1.5,0.0,0,1761125365.5408578
92,5,-0.010389534441938075,0.3,0.0,-0.051947672209690376,1.5,0.0,0,1761125365.6886866
93,18,-0.014563976955041314,0.0,0.0,-0.26215158519074366,0.0,0.0,0,1761125366.2731273
94,5,-0.007411258950809142,0.3,0.0,-0.03705629475404571,1.5,0.0,0,1761125366.6634114
95,4,-0.012297994218283662,0.375,0.0,-0.049191976873134646,1.5,0.0,0,1761125384.780235
96,8,-0.0075993429731683075,0.1875,0.0,-0.06079474378534646,1.5,0.0,0,1761125385.1759684
97,9,-0.010307722511855725,0.16666666666666666,0.0,-0.09276950260670153,1.5,0.0,0,1761125385.545568
98,22,-0.004807878711312015,0.06818181818181818,0.0,-0.10577333164886434,1.5,0.0,0,1761125386.2913866
99,11,-0.012732280473478824,0.13636363636363635,0.0,-0.14005508520826707,1.5,0.0,0,1761125386.5911145
100,5,-0.00720884659908178,0.3,0.0,-0.036044232995408904,1.5,0.0,0,1761125387.0020416
101,9,-0.01189202437080198,0.16666666666666666,0.0,-0.10702821933721783,1.5,0.0,0,1761125387.6389847
102,20,-0.010379885900750363,0.075,0.0,-0.20759771801500726,1.5,0.0,0,1761125388.2544763
103,3,-0.035728171519786085,0.0,0.0,-0.10718451455935826,0.0,0.0,0,1761125388.3315082
104,23,-0.009497281396890916,0.06521739130434782,0.0,-0.21843747212849107,1.5,0.0,0,1761125407.187246
105,20,-0.009740039234831188,0.075,0.0,-0.19480078469662376,1.5,0.0,0,1761125407.7237182
106,12,-0.00862349569111436,0.125,0.0,-0.10348194829337233,1.5,0.0,0,1761125408.1378458
107,14,-0.005989767315558108,0.10714285714285714,-0.21428571428571427,-0.08385674241781352,1.5,-3.0,1,1761125408.4721565
108,6,-0.007706587808642774,0.25,0.0,-0.046239526851856644,1.5,0.0,0,1761125408.867154
109,22,-0.007122245346949196,0.06818181818181818,0.0,-0.1566893976328823,1.5,0.0,0,1761125409.7343574
110,10,-0.0047705698808019675,0.15,0.0,-0.04770569880801968,1.5,0.0,0,1761125409.969778
111,23,-0.007078382796232158,0.06521739130434782,0.0,-0.16280280431333963,1.5,0.0,0,1761125410.4843278
112,9,-0.008472916776245218,0.16666666666666666,0.0,-0.07625625098620696,1.5,0.0,0,1761125410.790189
113,17,-0.008517902753105744,0.08823529411764706,0.0,-0.14480434680279763,1.5,0.0,0,1761125429.3152823
114,24,-0.009272697616169343,0.0625,-0.125,-0.22254474278806421,1.5,-3.0,1,1761125429.9874773
115,1,-0.0036224902097092156,0.0,0.0,-0.0036224902097092156,0.0,0.0,0,1761125430.0459867
116,19,-0.008335474418136351,0.07894736842105263,0.0,-0.15837401394459066,1.5,0.0,0,1761125430.8533247
117,20,-0.010950277504549058,0.075,-0.3,-0.21900555009098116,1.5,-6.0,2,1761125431.271539
118,9,-0.008745992010097866,0.16666666666666666,0.0,-0.07871392809088079,1.5,0.0,0,1761125431.4498975
119,10,-0.007219509022485834,0.15,0.0,-0.07219509022485834,1.5,0.0,0,1761125431.8022234
120,9,-0.007140859946125943,0.16666666666666666,0.0,-0.06426773951513348,1.5,0.0,0,1761125432.214496
121,3,-0.019563864455798854,0.0,0.0,-0.05869159336739656,0.0,0.0,0,1761125432.522217
122,19,-0.009597589054001017,0.07894736842105263,-0.3157894736842105,-0.18235419202601932,1.5,-6.0,2,1761125450.7876368
123,13,-0.02562180673419345,0.0,0.0,-0.33308348754451483,0.0,0.0,0,1761125451.0829315
124,13,-0.01511626430552606,0.11538461538461539,0.0,-0.1965114359718388,1.5,0.0,0,1761125451.4282303
125,14,-0.008656173725059304,0.10714285714285714,0.0,-0.12118643215083025,1.5,0.0,0,1761125451.8404849
126,16,-0.012283934779673262,0.09375,0.0,-0.19654295647477218,1.5,0.0,0,1761125452.419146
127,13,-0.007845777423457705,0.11538461538461539,0.0,-0.10199510650495015,1.5,0.0,0,1761125452.737702
128,16,-0.010838159678467591,0.09375,0.0,-0.17341055485548146,1.5,0.0,0,1761125453.3176348
129,9,-0.010070488740836206,0.16666666666666666,-0.3333333333333333,-0.09063439866752585,1.5,-3.0,1,1761125453.6065416
130,19,-0.011349440579596647,0.07894736842105263,-0.3157894736842105,-0.2156393710123363,1.5,-6.0,2,1761125454.2493858
131,33,-0.01730695603912437,0.045454545454545456,0.0,-0.5711295492911042,1.5,0.0,0,1761125472.203637
132,30,-0.011123668231472128,0.05,-0.2,-0.33371004694416384,1.5,-6.0,2,1761125472.790132
133,13,-0.004664145154735805,0.11538461538461539,0.0,-0.06063388701156546,1.5,0.0,0,1761125473.2391763
134,16,-0.012052912216319562,0.09375,-0.375,-0.192846595461113,1.5,-6.0,2,1761125473.769778
135,18,-0.007076230575776736,0.08333333333333333,-0.16666666666666666,-0.12737215036398125,1.5,-3.0,1,1761125474.2679412
136,6,-0.005375971309131506,0.25,0.0,-0.03225582785478904,1.5,0.0,0,1761125474.52597
137,20,-0.012359159234256446,0.075,0.0,-0.24718318468512893,1.5,0.0,0,1761125475.208839
138,11,-0.01044871418720276,0.13636363636363635,0.0,-0.11493585605923036,1.5,0.0,0,1761125475.5484924
139,9,-0.009658174491210206,0.16666666666666666,-0.3333333333333333,-0.08692357042089185,1.5,-3.0,1,1761125475.9321947
140,13,-0.012297696887916635,0.11538461538461539,0.0,-0.15987005954291625,1.5,0.0,0,1761125493.8596728
141,3,-0.007772626990350413,0.5,0.0,-0.02331788097105124,1.5,0.0,0,1761125494.1483722
142,21,-0.004742350492585155,0.07142857142857142,0.0,-0.09958936034428827,1.5,0.0,0,1761125494.9183912
143,12,-0.006038757416291702,0.125,0.0,-0.07246508899550043,1.5,0.0,0,1761125495.144007
144,22,-0.007724837015413691,0.06818181818181818,0.0,-0.1699464143391012,1.5,0.0,0,1761125495.5745466
145,21,-0.01001645003332149,0.07142857142857142,0.0,-0.21034545069975127,1.5,0.0,0,1761125495.97507
146,18,-0.010871493182911215,0.08333333333333333,0.0,-0.19568687729240186,1.5,0.0,0,1761125496.377093
147,3,-0.01412365336440024,0.5,0.0,-0.042370960093200724,1.5,0.0,0,1761125496.5102692
148,20,-0.0066635078516486205,0.075,0.0,-0.1332701570329724,1.5,0.0,0,1761125497.3863964
149,14,-0.009880344352836894,0.10714285714285714,0.0,-0.13832482093971651,1.5,0.0,0,1761125515.6283088
150,5,-0.00722653286678402,0.3,0.0,-0.0361326643339201,1.5,0.0,0,1761125515.925766
151,4,-0.007531460367765317,0.375,0.0,-0.030125841471061267,1.5,0.0,0,1761125516.274675
152,13,-0.0038171468305603067,0.11538461538461539,0.0,-0.04962290879728399,1.5,0.0,0,1761125516.8218315
153,27,-0.007845125550014933,0.05555555555555555,0.0,-0.21181838985040316,1.5,0.0,0,1761125517.394198
154,18,-0.009482923655357774,0.08333333333333333,0.0,-0.17069262579643993,1.5,0.0,0,1761125517.7317066
155,22,-0.005838959492229068,0.06818181818181818,0.0,-0.1284571088290395,1.5,0.0,0,1761125518.186978
156,16,-0.0050076155490127,0.09375,0.0,-0.0801218487842032,1.5,0.0,0,1761125518.4744039
157,15,-0.007051940627228448,0.1,0.0,-0.10577910940842672,1.5,0.0,0,1761125518.7717485
158,21,-0.011322638963422721,0.07142857142857142,0.0,-0.23777541823187714,1.5,0.0,0,1761125538.0257838
159,21,-0.005861248612286739,0.07142857142857142,0.0,-0.12308622085802151,1.5,0.0,0,1761125538.5506194
160,20,-0.005328848663788322,0.075,0.0,-0.10657697327576643,1.5,0.0,0,1761125538.8905032
161,17,-0.008644727417656865,0.08823529411764706,0.0,-0.14696036610016672,1.5,0.0,0,1761125539.2674825
162,23,-0.0049570062872406635,0.06521739130434782,0.0,-0.11401114460653526,1.5,0.0,0,1761125540.4271255
163,25,-0.010568122682276235,0.06,-0.12,-0.2642030670569059,1.5,-3.0,1,1761125540.9331067
164,14,-0.014918790338463956,0.10714285714285714,0.0,-0.2088630647384954,1.5,0.0,0,1761125541.3558009
165,21,-0.00791294503207996,0.07142857142857142,-0.14285714285714285,-0.16617184567367915,1.5,-3.0,1,1761125559.6927903
166,7,-0.0153877434841477,0.21428571428571427,-0.42857142857142855,-0.1077142043890339,1.5,-3.0,1,1761125559.840454
167,9,-0.009143576455447165,0.16666666666666666,-0.3333333333333333,-0.08229218809902449,1.5,-3.0,1,1761125560.2443142
168,4,-0.016279235446489397,0.375,0.0,-0.06511694178595759,1.5,0.0,0,1761125560.5184329
169,4,-0.00847400078573027,0.375,0.0,-0.03389600314292108,1.5,0.0,0,1761125560.7841206
170,7,-0.005906393469626472,0.21428571428571427,0.0,-0.0413447542873853,1.5,0.0,0,1761125561.2459662
171,12,-0.007976398462065956,0.125,0.0,-0.09571678154479148,1.5,0.0,0,1761125561.7462516
172,10,-0.008660579647914456,0.15,0.0,-0.08660579647914457,1.5,0.0,0,1761125562.2288518
173,21,-0.007610846218576349,0.07142857142857142,0.0,-0.15982777059010334,1.5,0.0,0,1761125562.8110576
174,16,-0.004045685603152186,0.09375,0.0,-0.06473096965043497,1.5,0.0,0,1761125563.15254
175,5,-0.011888460786049057,0.3,0.0,-0.059442303930245285,1.5,0.0,0,1761125563.3332603
176,17,-0.006144621139966051,0.08823529411764706,0.0,-0.10445855937942287,1.5,0.0,0,1761125581.4400182
177,11,-0.005515999753790638,0.13636363636363635,0.0,-0.060675997291697016,1.5,0.0,0,1761125581.7289443
178,19,-0.0050282365735591595,0.07894736842105263,-0.15789473684210525,-0.09553649489762403,1.5,-3.0,1,1761125582.2033703
179,16,-0.0066161399178549084,0.09375,0.0,-0.10585823868567854,1.5,0.0,0,1761125582.6125672
180,14,-0.006878491095591631,0.10714285714285714,0.0,-0.09629887533828284,1.5,0.0,0,1761125582.9503725
181,11,-0.011629312374638151,0.13636363636363635,0.0,-0.12792243612101967,1.5,0.0,0,1761125583.5561032
182,20,-0.006793128603957245,0.075,0.0,-0.1358625720791449,1.5,0.0,0,1761125584.0797284
183,2,-0.007337331023926695,0.75,0.0,-0.01467466204785339,1.5,0.0,0,1761125584.138946
184,14,-0.00757375358180333,0.10714285714285714,-0.21428571428571427,-0.10603255014524662,1.5,-3.0,1,1761125584.7413876
185,23,-0.004500953805395266,0.06521739130434782,0.0,-0.10352193752409113,1.5,0.0,0,1761125603.1136634
186,16,-0.004928685293539149,0.09375,0.0,-0.07885896469662639,1.5,0.0,0,1761125603.4461222
187,25,-0.01361929844742233,0.06,0.0,-0.34048246118555825,1.5,0.0,0,1761125604.0907621
188,6,-0.0047431440318830825,0.25,0.0,-0.028458864191298495,1.5,0.0,0,1761125604.2206283
189,24,-0.015016634595274456,0.0625,-0.125,-0.36039923028658694,1.5,-3.0,1,1761125604.8503377
190,6,-0.0051923728145096505,0.25,0.0,-0.0311542368870579,1.5,0.0,0,1761125605.183842
191,26,-0.019885814730135985,0.057692307692307696,-0.11538461538461539,-0.5170311829835356,1.5,-3.0,1,1761125606.1049967
192,9,-0.0051018318072555986,0.16666666666666666,0.0,-0.045916486265300385,1.5,0.0,0,1761125606.2960489
193,9,-0.015663025259211226,0.16666666666666666,-0.3333333333333333,-0.14096722733290104,1.5,-3.0,1,1761125606.75727
194,18,-0.006155124416871264,0.08333333333333333,0.0,-0.11079223950368275,1.5,0.0,0,1761125625.0547278
195,15,-0.01015138961877739,0.1,-0.2,-0.15227084428166085,1.5,-3.0,1,1761125625.5261378
196,5,-0.01187803431378143,0.3,0.0,-0.05939017156890715,1.5,0.0,0,1761125625.8208323
197,18,-0.0049882342079519216,0.08333333333333333,0.0,-0.08978821574313459,1.5,0.0,0,1761125626.3650892
198,27,-0.020829790782827477,0.05555555555555555,-0.3333333333333333,-0.5624043511363419,1.5,-9.0,3,1761125626.8650255
199,18,-0.007713259161327949,0.08333333333333333,0.0,-0.1388386649039031,1.5,0.0,0,1761125627.5290775
200,23,-0.006850060040086902,0.06521739130434782,-0.2608695652173913,-0.15755138092199875,1.5,-6.0,2,1761125628.1842296
201,22,-0.007311066912662426,0.06818181818181818,-0.13636363636363635,-0.16084347207857339,1.5,-3.0,1,1761125646.2304237
202,25,-0.008583150129983105,0.06,-0.12,-0.21457875324957762,1.5,-3.0,1,1761125646.7109375
203,19,-0.004986706146717494,0.07894736842105263,0.0,-0.09474741678763238,1.5,0.0,0,1761125647.0490086
204,18,-0.009685628052587651,0.08333333333333333,-0.16666666666666666,-0.17434130494657774,1.5,-3.0,1,1761125647.4170465
205,18,-0.00460858503605505,0.08333333333333333,0.0,-0.08295453064899089,1.5,0.0,0,1761125647.7867227
206,10,-0.005187273793116965,0.15,0.0,-0.05187273793116966,1.5,0.0,0,1761125648.0716536
207,17,-0.006139307051786621,0.08823529411764706,0.0,-0.10436821988037256,1.5,0.0,0,1761125648.521368
208,9,-0.008340265788392705,0.16666666666666666,0.0,-0.07506239209553435,1.5,0.0,0,1761125648.8977664
209,16,-0.005387415600306601,0.09375,0.0,-0.08619864960490561,1.5,0.0,0,1761125649.5560863
210,12,-0.004188039898886684,0.125,0.0,-0.05025647878664021,1.5,0.0,0,1761125649.819246
211,1,-0.01094932653092844,0.0,0.0,-0.01094932653092844,0.0,0.0,0,1761125668.2370079
212,13,-0.013949327283897452,0.11538461538461539,0.0,-0.18134125469066686,1.5,0.0,0,1761125668.7467985
213,13,-0.009289447081642217,0.11538461538461539,0.0,-0.12076281206134883,1.5,0.0,0,1761125669.2093499
214,25,-0.01963246011068853,0.06,-0.36,-0.4908115027672132,1.5,-9.0,3,1761125669.9199784
215,27,-0.016703296924404278,0.05555555555555555,-0.1111111111111111,-0.45098901695891547,1.5,-3.0,1,1761125670.4784005
216,24,-0.00694906770963991,0.0625,0.0,-0.16677762503135785,1.5,0.0,0,1761125671.0118778
217,15,-0.013946894485014046,0.1,-0.4,-0.2092034172752107,1.5,-6.0,2,1761125671.3478932
218,20,-0.007937545257688935,0.075,0.0,-0.1587509051537787,1.5,0.0,0,1761125671.854936
219,20,-0.00898077415692122,0.075,0.0,-0.17961548313842438,1.5,0.0,0,1761125690.268267
220,37,-0.016120835022476222,0.04054054054054054,-0.32432432432432434,-0.5964708958316202,1.5,-12.0,4,1761125690.9228907
221,8,-0.00873035631758579,0.1875,0.0,-0.06984285054068631,1.5,0.0,0,1761125691.2426598
222,6,-0.007909879962762075,0.25,0.0,-0.04745927977657245,1.5,0.0,0,1761125691.5331204
223,18,-0.007925518385846039,0.08333333333333333,0.0,-0.1426593309452287,1.5,0.0,0,1761125692.1992567
224,9,-0.007113339108860183,0.16666666666666666,0.0,-0.06402005197974164,1.5,0.0,0,1761125692.7372262
225,25,-0.009167258501431056,0.06,0.0,-0.2291814625357764,1.5,0.0,0,1761125693.3759274
226,15,-0.009289948264809531,0.1,0.0,-0.13934922397214297,1.5,0.0,0,1761125693.7306943
227,5,-0.0031620927411277,0.3,0.0,-0.0158104637056385,1.5,0.0,0,1761125711.664942
228,5,-0.006626307405330906,0.3,0.0,-0.03313153702665453,1.5,0.0,0,1761125712.050112
229,17,-0.007555448384837574,0.08823529411764706,0.0,-0.12844262254223876,1.5,0.0,0,1761125712.8589733
230,6,-0.009596454560062943,0.25,0.0,-0.057578727360377654,1.5,0.0,0,1761125713.1074846
231,5,-0.010880967681425258,0.0,0.0,-0.054404838407126295,0.0,0.0,0,1761125713.4176645
232,20,-0.009389563699378243,0.075,0.0,-0.18779127398756487,1.5,0.0,0,1761125713.997114
233,14,-0.003998145474201114,0.10714285714285714,0.0,-0.055974036638815595,1.5,0.0,0,1761125714.5123203
234,22,-0.014791863379116315,0.06818181818181818,0.0,-0.32542099434055893,1.5,0.0,0,1761125715.0896506
235,15,-0.01031379940470757,0.1,0.0,-0.15470699107061356,1.5,0.0,0,1761125733.273438
236,15,-0.015596087966797696,0.0,-0.4,-0.23394131950196542,0.0,-6.0,2,1761125733.7985842
237,11,-0.010611077514945317,0.13636363636363635,-0.2727272727272727,-0.11672185266439848,1.5,-3.0,1,1761125734.2574954
238,10,-0.013873954853201757,0.15,0.0,-0.13873954853201756,1.5,0.0,0,1761125734.6604862
239,15,-0.0033339776167752595,0.1,0.0,-0.050009664251628894,1.5,0.0,0,1761125735.0390453
240,20,-0.016976629104328005,0.075,0.0,-0.33953258208656006,1.5,0.0,0,1761125735.503211
241,5,-0.007471449172531582,0.3,0.0,-0.03735724586265791,1.5,0.0,0,1761125735.6127944
242,16,-0.011045529613072242,0.09375,-0.5625,-0.17672847380915588,1.5,-9.0,3,1761125736.3422627
243,28,-0.006559166798340514,0.05357142857142857,0.0,-0.1836566703535344,1.5,0.0,0,1761125736.8803484
244,14,-0.005362334592870299,0.10714285714285714,0.0,-0.07507268430018418,1.5,0.0,0,1761125754.6238563
245,18,-0.0053189025069846395,0.08333333333333333,0.0,-0.09574024512572352,1.5,0.0,0,1761125755.1158972
246,5,-0.005139040489527261,0.3,0.0,-0.025695202447636303,1.5,0.0,0,1761125755.237109
247,21,-0.007120296470355171,0.07142857142857142,0.0,-0.1495262258774586,1.5,0.0,0,1761125756.0151317
248,9,-0.0037629441118946444,0.16666666666666666,0.0,-0.0338664970070518,1.5,0.0,0,1761125756.3063235
249,17,-0.007059572156704441,0.08823529411764706,0.0,-0.1200127266639755,1.5,0.0,0,1761125756.8917077
250,20,-0.00962952547522326,0.075,-0.6,-0.19259050950446518,1.5,-12.0,4,1761125757.311975
251,7,-0.006000056164834612,0.21428571428571427,-0.42857142857142855,-0.04200039315384228,1.5,-3.0,1,1761125757.6473815
252,9,-0.00920894378407331,0.16666666666666666,0.0,-0.08288049405665979,1.5,0.0,0,1761125758.138085
253,4,-0.004845996498177466,0.375,0.0,-0.019383985992709865,1.5,0.0,0,1761125776.2033846
254,10,-0.003380354365898714,0.15,0.0,-0.03380354365898714,1.5,0.0,0,1761125776.6673634
255,22,-0.015177604201920204,0.06818181818181818,0.0,-0.3339072924422445,1.5,0.0,0,1761125777.1441467
256,18,-0.004144783643467031,0.08333333333333333,0.0,-0.07460610558240656,1.5,0.0,0,1761125777.560741
257,11,-0.005227255357020199,0.13636363636363635,0.0,-0.05749980892722219,1.5,0.0,0,1761125777.9792552
