episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,34,-0.06545023578131895,0.017048256742134546,-0.08823529411764706,-2.2253080165648442,0.5796407292325746,-3.0,1760948913.6333485
21,30,-0.04892680848691565,0.019896373856846127,0.0,-1.4678042546074694,0.5968912157053838,0.0,1760948914.199782
22,10,-0.0722284690096093,0.01915748364697206,-0.9,-0.7222846900960931,0.1915748364697206,-9.0,1760948914.7353508
23,42,-0.06805678870591098,0.01673831493584897,0.0,-2.858385125648261,0.7030092273056566,0.0,1760948915.9535077
24,23,-0.07137407504184858,0.017237335007342546,0.0,-1.6416037259625174,0.3964587051688786,0.0,1760948916.6386719
25,23,-0.052998689398499665,0.020036962291512698,0.0,-1.2189698561654922,0.4608501327047921,0.0,1760948960.6672416
26,22,-0.0661925008311029,0.018496188944894684,-0.13636363636363635,-1.4562350182842638,0.406916156787683,-3.0,1760948961.4248025
27,9,-0.05278449113374139,0.02065222445233256,0.0,-0.4750604202036725,0.18587002007099304,0.0,1760948961.8694077
28,25,-0.08255208193676516,0.21629863176420094,0.0,-2.063802048419129,5.407465794105024,0.0,1760948963.0443525
29,15,-0.0582146046574389,0.01905499732156902,0.0,-0.8732190698615835,0.2858249598235353,0.0,1760948963.6306472
30,16,-0.07274647412709603,0.019055950971015322,0.0,-1.1639435860335365,0.30489521553624516,0.0,1760949010.1059804
31,27,-0.07034915974371639,0.018260975785376554,-0.3333333333333333,-1.8994273130803425,0.49304634620516696,-9.0,1760949010.8189564
32,27,-0.05839210078503371,0.01962819967042901,0.0,-1.5765867211959101,0.5299613911015832,0.0,1760949011.6270797
33,14,-0.049010612131026324,0.021649961212804738,0.0,-0.6861485698343686,0.3030994569792663,0.0,1760949012.099506
34,11,-0.08539483970437502,0.015968962523278337,0.0,-0.9393432367481251,0.1756585877560617,0.0,1760949012.7728024
35,34,-0.05462835122431144,0.019155435570924043,-0.35294117647058826,-1.857363941626589,0.6512848094114174,-12.0,1760949059.9901402
36,44,-0.05815690693985708,0.018508982609681975,-0.13636363636363635,-2.5589039053537115,0.8143952348260068,-6.0,1760949060.884789
37,43,-0.05178723604731184,0.018260964930344157,-0.13953488372093023,-2.2268511500344093,0.7852214920047987,-6.0,1760949061.4873414
38,18,-0.05679955541310833,0.02040327127460064,0.0,-1.0223919974359499,0.36725888294281156,0.0,1760949061.8557258
39,43,-0.06855462172802539,0.01749864367663364,0.0,-2.947848734305092,0.7524416780952465,0.0,1760949108.4391809
40,21,-0.06309038373445139,0.017343356388344063,0.0,-1.324898058423479,0.3642104841552253,0.0,1760949108.9205143
41,29,-0.040888051400567775,0.02159772415999782,0.0,-1.1857534906164655,0.6263340006399367,0.0,1760949109.7570949
42,19,-0.05481607026969598,0.020109941530557993,0.0,-1.0415053351242236,0.38208888908060185,0.0,1760949110.1736293
43,16,-0.061072776172958504,0.020197194834166987,0.0,-0.9771644187673361,0.3231551173466718,0.0,1760949110.7337744
44,33,-0.06540073472891994,0.018156797466623062,0.0,-2.158224246054358,0.599174316398561,0.0,1760949111.434505
45,31,-0.05313918626255462,0.020298988183825133,0.0,-1.6473147741391934,0.6292686336985791,0.0,1760949158.2147968
46,36,-0.04661878215974732,0.020120339667208206,0.0,-1.6782761577509033,0.7243322280194955,0.0,1760949158.703641
47,36,-0.06544219168227798,0.01731416356820868,-0.16666666666666666,-2.355918900562007,0.6233098884555124,-6.0,1760949159.2954903
48,19,-0.07362519132105126,0.017827210772993738,0.0,-1.398878635099974,0.33871700468688104,0.0,1760949159.6605406
49,20,-0.04637456136293212,0.017910956012033442,0.0,-0.9274912272586423,0.3582191202406689,0.0,1760949160.3084757
50,8,-0.08787205624498687,0.016734937183860647,0.0,-0.702976449959895,0.13387949747088518,0.0,1760949160.742291
51,30,-0.052397915725891586,0.020233953219435462,-0.1,-1.5719374717767476,0.6070185965830639,-3.0,1760949208.7706122
52,14,-0.06679221142725467,0.01956925323265938,0.0,-0.9350909599815653,0.27396954525723133,0.0,1760949209.0192544
53,21,-0.056826264948655926,0.019742180258820567,0.0,-1.1933515639217744,0.4145857854352319,0.0,1760949209.6577716
54,36,-0.049008389852959314,0.020438559337942926,0.0,-1.7643020347065352,0.7357881361659453,0.0,1760949210.519936
55,30,-0.051740755908506804,0.020313453527272433,0.0,-1.5522226772552041,0.609403605818173,0.0,1760949211.088075
56,11,-0.04596287360731854,0.021966722703309835,0.0,-0.5055916096805039,0.2416339497364082,0.0,1760949211.475476
57,12,-0.04966229841236424,0.020276915500835466,-0.25,-0.5959475809483709,0.2433229860100256,-3.0,1760949212.0405872
58,33,-0.051731225699531334,0.020261632126802664,0.0,-1.707130448084534,0.6686338601844879,0.0,1760949259.4569213
59,26,-0.0469159461660762,0.021667520648759743,0.0,-1.2198146003179813,0.5633555368677533,0.0,1760949259.9336302
60,32,-0.05302178547373748,0.01983643017921197,0.0,-1.6966971351595994,0.634765765734783,0.0,1760949260.6900592
61,22,-0.06753700477039794,0.018444055093226223,-0.2727272727272727,-1.4858141049487548,0.40576921205097694,-6.0,1760949261.2877505
62,37,-0.08107092091036582,0.014100321902825376,-0.08108108108108109,-2.999624073683535,0.5217119104045389,-3.0,1760949261.9873292
63,40,-0.051643285687956196,0.0184080019328692,0.0,-2.065731427518248,0.736320077314768,0.0,1760949310.0946069
64,27,-0.05086694896146229,0.01956088267648339,0.0,-1.3734076219594817,0.5281438322650515,0.0,1760949310.545245
65,23,-0.054823122109076694,0.02034776189294608,0.0,-1.260931808508764,0.46799852353775984,0.0,1760949311.1113918
66,10,-0.07199480580206516,0.019558617011140717,0.0,-0.7199480580206516,0.19558617011140716,0.0,1760949311.3122928
67,28,-0.05328663306831753,0.019842415894324728,-0.21428571428571427,-1.4920257259128908,0.5555876450410924,-6.0,1760949312.3280356
68,18,-0.056779388160324164,0.017643332059562956,0.0,-1.022028986885835,0.3175799770721332,0.0,1760949312.8495595
69,16,-0.05427695412485166,0.33288263128336704,0.0,-0.8684312659976265,5.326122100533873,0.0,1760949313.5233974
70,7,-0.08529086373597712,0.018892138667554428,0.0,-0.5970360461518398,0.132244970672881,0.0,1760949360.3031285
71,24,-0.062448099065054656,0.019014375545508284,0.0,-1.4987543775613117,0.4563450130921988,0.0,1760949361.264592
72,17,-0.05335622366983732,0.021035375712671993,0.0,-0.9070558023872344,0.3576013871154239,0.0,1760949361.813953
73,26,-0.04522761563840078,0.02079840325457952,-0.23076923076923078,-1.1759180065984203,0.5407584846190675,-6.0,1760949362.8255477
74,25,-0.05355224632529634,0.019457784503460435,-0.12,-1.3388061581324087,0.4864446125865109,-3.0,1760949410.6678643
75,8,-0.08192178578576209,0.01676352826312129,0.0,-0.6553742862860967,0.1341082261049703,0.0,1760949411.2787666
76,8,-0.08807679316922014,0.017526657431507994,-0.375,-0.7046143453537611,0.14021325945206395,-3.0,1760949412.1642218
77,33,-0.06021314464157057,0.01872059710682339,-0.09090909090909091,-1.9870337731718288,0.6177797045251718,-3.0,1760949412.9544823
78,17,-0.06671134395176881,0.019166697743360404,0.0,-1.1340928471800698,0.32583386163712685,0.0,1760949413.2954173
79,16,-0.03831339424738893,0.021105162022917134,0.0,-0.6130143079582229,0.33768259236667414,0.0,1760949413.7733297
80,14,-0.06682157230202701,0.0202091406423406,0.0,-0.9355020122283781,0.2829279689927684,0.0,1760949414.1311052
81,34,-0.046746165427795916,0.16595960392469333,0.0,-1.5893696245450613,5.642626533439573,0.0,1760949462.325989
82,32,-0.04461978721208833,0.020256516605948245,-0.375,-1.4278331907868265,0.6482085313903438,-12.0,1760949462.9215972
83,37,-0.048778158278475155,0.016767361914298416,0.0,-1.8047918563035807,0.6203923908290414,0.0,1760949463.5348969
84,15,-0.0692248390753254,0.01865151850906543,0.0,-1.038372586129881,0.27977277763598146,0.0,1760949463.8369305
85,13,-0.08229240669020563,0.016884611875554498,-0.23076923076923078,-1.0698012869726732,0.21949995438220848,-3.0,1760949464.4280546
86,9,-0.0695864477118767,0.019896782202416377,0.0,-0.6262780294068904,0.17907103982174738,0.0,1760949467.9154227
87,25,-0.04648089350528181,0.020000250312478457,0.0,-1.1620223376320453,0.5000062578119614,0.0,1760949515.3937292
88,43,-0.04644193926178666,0.01760198388025598,-0.06976744186046512,-1.9970033882568266,0.7568853068510072,-3.0,1760949516.2193904
89,30,-0.04143732810872582,0.18729577029352917,0.0,-1.2431198432617747,5.618873108805875,0.0,1760949516.712273
90,28,-0.05872157939933885,0.01873898294067849,0.0,-1.6442042231814877,0.5246915223389977,0.0,1760949517.4007473
91,33,-0.04641638398956542,0.019970675429554084,-0.2727272727272727,-1.531740671655659,0.6590322891752848,-9.0,1760949518.0664003
92,40,-0.04140536498351889,0.020325659611304878,0.0,-1.6562145993407555,0.8130263844521951,0.0,1760949571.6336045
93,32,-0.048976661515296824,0.020332151063224613,-0.1875,-1.5672531684894984,0.6506288340231876,-6.0,1760949572.243349
94,16,-0.06115422483763166,0.01850550852425946,0.0,-0.9784675974021065,0.29608813638815135,0.0,1760949572.7449427
95,16,-0.045738393307241824,0.01997548277736418,0.0,-0.7318142929158692,0.31960772443782687,0.0,1760949573.5587447
96,16,-0.045810237918051284,0.3331308884242148,0.0,-0.7329638066888206,5.330094214787437,0.0,1760949574.222351
97,29,-0.052484566647580486,0.01872443785141589,-0.10344827586206896,-1.5220524327798342,0.5430086976910607,-3.0,1760949575.03271
98,41,-0.044534546341496485,0.019432586871006397,0.0,-1.825916400001356,0.7967360617112623,0.0,1760949622.9908547
99,17,-0.07915556612845805,0.017644242515729835,0.0,-1.3456446241837867,0.2999521227674072,0.0,1760949623.332451
100,21,-0.051659637497446814,0.018177596493719764,-0.14285714285714285,-1.0848523874463831,0.381729526368115,-3.0,1760949624.0238647
101,46,-0.04186881829617529,0.01771501548618116,-0.13043478260869565,-1.9259656416240634,0.8148907123643333,-6.0,1760949625.0333328
102,28,-0.047135342839697135,0.020487932439723584,0.0,-1.3197895995115199,0.5736621083122604,0.0,1760949625.5095546
103,28,-0.053575747205413714,0.020555899477690313,0.0,-1.500120921751584,0.5755651853753287,0.0,1760949672.7297547
104,24,-0.046263517477954874,0.016700928058191494,0.0,-1.110324419470917,0.4008222733965959,0.0,1760949673.4902062
105,26,-0.0560883262113615,0.01928378794615599,0.0,-1.458296481495399,0.5013784866000558,0.0,1760949674.0225966
106,30,-0.05763344663794952,0.019962437678047094,0.0,-1.7290033991384854,0.5988731303414128,0.0,1760949674.64054
107,15,-0.05085158012560123,0.020213795595965336,0.0,-0.7627737018840185,0.30320693393948006,0.0,1760949674.9479434
108,11,-0.05415589282626221,0.47406656346652126,0.0,-0.5957148210888843,5.214732198131734,0.0,1760949675.4833333
109,13,-0.0762738136840088,0.017022833958094598,-0.46153846153846156,-0.9915595778921145,0.2212968414552298,-6.0,1760949722.3851693
110,30,-0.06111330511856835,0.018673488481819007,-0.2,-1.8333991535570504,0.5602046544545702,-6.0,1760949723.1454303
111,28,-0.04957540720484212,0.020446666235264623,0.0,-1.3881114017355793,0.5725066545874095,0.0,1760949723.670436
112,32,-0.04577214781785688,0.17560135326486925,0.0,-1.4647087301714201,5.619243304475816,0.0,1760949724.3172922
113,21,-0.04615403222923388,0.2555675077167687,0.0,-0.9692346768139115,5.366917662052143,0.0,1760949724.719715
114,6,-0.0599216796526707,0.021530667523912337,0.0,-0.3595300779160242,0.12918400514347403,0.0,1760949725.2795799
115,16,-0.053882937316864415,0.02034920244935755,0.0,-0.8621269970698306,0.3255872391897208,0.0,1760949772.4086695
