episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
80,4,-0.001768055333926289,0.006700717154838887,-3.75,0.0,0.0,-0.005,0.4907336639312304,-0.007072221335705156,0.026802868619355547,-15.0,0.0,0.0,-0.02,1.9629346557249217,1,False,True,False,1764589394.9494145
81,110,-0.005861224800500184,-0.001158402339867976,-2.4545454545454546,0.0,0.0,-0.005000000000000004,0.18540193479370037,-0.6447347280550203,-0.12742425738547736,-270.0,0.0,0.0,-0.5500000000000004,20.39421282730704,18,False,True,False,1764589472.7707942
82,21,-0.0008999297467687873,0.10593423326425515,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01889852468214453,2.224618898549358,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,True,1764589478.0039713
83,14,-0.0018427868734729913,0.012396717679976608,0.0,0.0,0.0,-0.004999999999999999,0.19346554802305718,-0.02579901622862188,0.17355404751967252,0.0,0.0,0.0,-0.06999999999999999,2.7085176723228006,0,False,True,False,1764589494.4722416
84,12,-0.001147320753050794,0.015028125320930258,-1.25,0.0,0.0,-0.004999999999999999,0.1554757374368905,-0.013767849036609528,0.1803375038511631,-15.0,0.0,0.0,-0.05999999999999999,1.8657088492426859,1,False,True,False,1764589504.2216816
85,103,-0.0011674868877668892,0.034644582366011936,0.0,0.0,0.0,-0.005000000000000004,0.016121628960810756,-0.12025114943998959,3.5683919836992297,0.0,0.0,0.0,-0.5150000000000003,1.660527782963508,0,True,False,False,1764589530.323848
86,56,-0.0011237775267126284,0.0518976321981374,0.0,0.0,0.0,-0.005000000000000003,0.0010377726509503001,-0.0629315414959072,2.9062674030956943,0.0,0.0,0.0,-0.28000000000000014,0.0581152684532168,0,True,False,False,1764589551.6552565
87,67,-0.0010253074703448404,0.044648969120525704,0.0,0.0,0.0,-0.005000000000000003,0.07246902200343115,-0.0686956005131043,2.991480931075222,0.0,0.0,0.0,-0.3350000000000002,4.8554244742298875,0,True,False,False,1764589593.6016212
88,21,-0.0007575625778557403,0.014920460070423469,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.21799145221561186,-0.015908814134970545,0.31332966147889285,-15.0,0.0,0.0,-0.10500000000000002,4.577820496527849,1,False,True,False,1764589628.6230097
89,31,-0.00206710222459271,0.006797241931575952,0.0,0.0,0.0,-0.005000000000000002,0.07552204711426519,-0.064080168962374,0.2107144998788545,0.0,0.0,0.0,-0.15500000000000005,2.341183460542221,0,False,True,False,1764589647.9982026
90,16,-0.006679139669917404,-0.008697528434049008,-0.9375,0.0,0.0,-0.005,0.4039806882092457,-0.10686623471867847,-0.13916045494478413,-15.0,0.0,0.0,-0.08,6.463691011347931,1,False,True,False,1764589664.754904
91,6,-0.004296071164980373,0.0012523945605001918,-2.5,0.0,0.0,-0.005,0.48917858199147735,-0.02577642698988224,0.007514367363001151,-15.0,0.0,0.0,-0.030000000000000002,2.935071491948864,1,False,True,False,1764589689.9394243
92,60,-0.0008748736398090893,0.04964015909246041,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.052492418388545355,2.9784095455476245,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764589723.132871
93,83,-0.002952916541226007,0.03053201044725677,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.1962921800058434,-0.24509207292175858,2.534156867122312,-15.0,0.0,0.0,-0.41500000000000026,16.292250940485,1,True,False,False,1764589744.0417492
94,67,-0.000904819282530462,0.04551752309900792,0.0,0.0,0.0,-0.005000000000000003,0.03407862694130348,-0.06062289192954095,3.0496740476335304,0.0,0.0,0.0,-0.3350000000000002,2.2832680050673333,0,True,False,False,1764589756.6871574
95,51,-0.0011532434817825641,0.05470376082376991,0.0,0.0,0.0,-0.005000000000000002,0.04360945355387584,-0.058815417570910765,2.7898918020122654,0.0,0.0,0.0,-0.2550000000000001,2.224082131247668,0,True,False,False,1764589772.1015341
96,13,-0.001050956122339089,0.006406679115934271,0.0,0.0,0.0,-0.004999999999999999,0.18622664773420167,-0.013662429590408157,0.08328682850714553,0.0,0.0,0.0,-0.06499999999999999,2.4209464205446216,0,False,True,False,1764589795.322537
97,16,-0.005625659240060548,-0.0006839555181718873,0.0,0.0,0.0,-0.005,0.49261308551965677,-0.09001054784096876,-0.010943288290750197,0.0,0.0,0.0,-0.08,7.881809368314508,0,False,True,False,1764589822.6024148
98,9,-0.003094787638443901,0.004816712160414596,-1.6666666666666667,0.0,0.0,-0.005,0.3356178611333921,-0.027853088745995108,0.043350409443731364,-15.0,0.0,0.0,-0.045,3.020560750200529,1,False,True,False,1764589841.2379234
99,26,-0.000836996272346305,0.08744536508679333,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021761903081003932,2.273579492256627,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589860.8183901
100,129,-0.0014946775118129297,0.027755180609858706,0.0,0.0,0.0,-0.005000000000000004,0.03931642528482533,-0.19281339902386793,3.580418298671773,0.0,0.0,0.0,-0.6450000000000005,5.071818861742468,0,True,False,False,1764589893.0159402
101,78,-0.0012432793760528416,0.04024702576981893,0.0,0.0,0.0,-0.005000000000000003,0.06834159642819988,-0.09697579133212164,3.1392680100458765,0.0,0.0,0.0,-0.39000000000000024,5.3306445213995906,0,True,False,False,1764589910.4751842
102,30,-0.0014485517367933034,0.012622974946199366,0.0,0.0,0.0,-0.005000000000000002,0.09552133571642596,-0.043456552103799104,0.37868924838598095,0.0,0.0,0.0,-0.15000000000000005,2.8656400714927788,0,False,True,False,1764589984.9470692
103,17,-0.001632921999906732,0.0043597409947652285,-0.8823529411764706,0.0,0.0,-0.005,0.21296803733928552,-0.027759673998414443,0.07411559691100889,-15.0,0.0,0.0,-0.085,3.6204566347678537,1,False,True,False,1764590023.4239442
104,157,-0.0028362179652473094,0.02030999054758111,0.0,0.0,0.0,-0.005000000000000004,0.0048513625317193896,-0.44528622054382755,3.188668515970234,0.0,0.0,0.0,-0.7850000000000006,0.7616639174799441,0,True,False,False,1764590060.2015464
105,58,-0.002220162163396687,0.0411980831176181,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.12876940547700785,2.3894888208218497,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764590068.9687536
106,54,-0.0009478701730403557,0.0536469674712999,0.0,0.0,0.0,-0.005000000000000003,0.20265394950234322,-0.051184989344179206,2.8969362434501944,0.0,0.0,0.0,-0.27000000000000013,10.943313273126535,0,True,False,False,1764590087.4258013
107,8,-0.004916440960045832,0.0006610972108105767,-1.875,0.0,0.0,-0.005,0.2115389258191433,-0.03933152768036666,0.005288777686484614,-15.0,0.0,0.0,-0.04,1.6923114065531464,1,False,True,False,1764590105.101596
108,47,-0.004491543614992266,0.000958804860435047,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.10894605213653091,-0.2111025499046365,0.04506382844044721,-15.0,0.0,0.0,-0.23500000000000013,5.120464450416953,1,False,True,False,1764590131.2442553
109,79,-0.00205039401607221,0.03463082075209616,0.0,0.0,0.0,-0.005000000000000003,0.008769434350801252,-0.1619811272697046,2.735834839415597,0.0,0.0,0.0,-0.39500000000000024,0.6927853137132989,0,True,False,False,1764590155.251769
110,51,-0.001386662461667005,0.05296476904087518,0.0,0.0,0.0,-0.005000000000000002,0.05815595459839432,-0.07071978554501726,2.701203221084634,0.0,0.0,0.0,-0.2550000000000001,2.9659536845181105,0,True,False,False,1764590172.0467322
111,62,-0.0008756492020554315,0.048340920779403086,0.0,0.0,0.0,-0.005000000000000003,0.0005295905097339836,-0.05429025052743675,2.9971370883229915,0.0,0.0,0.0,-0.31000000000000016,0.03283461160350698,0,True,False,False,1764590210.3394601
112,55,-0.0008238991389474187,0.05107605290594084,0.0,0.0,0.0,-0.005000000000000003,0.1226560058845305,-0.045314452642108025,2.8091829098267462,0.0,0.0,0.0,-0.27500000000000013,6.746080323649178,0,True,False,False,1764590243.735462
