episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,77,-0.01306929139898203,0.039391950749303906,0.0,-0.40194363351375995,-1.0063354377216163,3.0331802076964007,0.0,-30.949659780559514,0,False,True,False,1761328901.3949661
172,1,-0.0029603189251983346,0.0343121420000323,-6.0,0.0,-0.0029603189251983346,0.0343121420000323,-6.0,0.0,1,True,False,False,1761328901.771014
173,150,-0.007008690731608824,0.024966150594920054,0.0,0.0,-1.0513036097413235,3.744922589238008,0.0,0.0,0,False,True,False,1761328903.076538
174,12,-0.00433366952502249,0.18641370378627783,0.0,0.0,-0.052004034300269876,2.236964445435334,0.0,0.0,0,False,True,False,1761328903.2151306
175,1,-0.002916531485326439,0.03431765232590811,0.0,0.0,-0.002916531485326439,0.03431765232590811,0.0,0.0,0,True,False,False,1761328903.3170817
176,94,-0.01145961025050505,0.03442384792654826,0.0,0.0,-1.0772033635474747,3.2358417050955364,0.0,0.0,0,False,True,False,1761328904.0136273
177,6,-0.008589010000125455,0.023269515495820976,-1.0,-1.2075215225632911,-0.05153406000075273,0.13961709297492586,-6.0,-7.245129135379747,1,True,False,False,1761328904.0875316
178,2,-0.004776216256171204,0.031823875933513934,0.0,0.0,-0.009552432512342408,0.06364775186702787,0.0,0.0,0,True,False,False,1761328904.1227794
179,20,-0.009119245254051988,0.018191331610928136,0.0,0.0,-0.18238490508103974,0.3638266322185627,0.0,0.0,0,True,False,False,1761328904.3501697
180,94,-0.007805385050228055,0.037078845898655996,0.0,0.0,-0.7337061947214372,3.4854115144736637,0.0,0.0,0,False,True,False,1761328905.021421
181,2,-0.0016031371517536953,0.03260182001003148,0.0,0.0,-0.0032062743035073905,0.06520364002006296,0.0,0.0,0,True,False,False,1761328905.0611906
182,73,-0.00875728284192612,0.043881914439867484,0.0,0.0,-0.6392816474606068,3.203379754110326,0.0,0.0,0,False,True,False,1761328905.687249
183,57,-0.008573454851117109,0.01662175726600802,-0.10526315789473684,-0.2083379933037415,-0.4886869265136752,0.9474401641624571,-6.0,-11.875265618313266,1,True,False,False,1761328906.3502965
184,89,-0.006729533954416482,0.040060157773503115,0.0,-0.2253161131396213,-0.5989285219430669,3.5653540418417773,0.0,-20.053134069426296,0,False,True,False,1761328907.021895
185,4,-0.003608894239442295,0.02838825386210203,-1.5,-0.9253267391044722,-0.01443557695776918,0.11355301544840812,-6.0,-3.7013069564178886,1,True,False,False,1761328907.210848
186,4,-0.0038970284960552198,0.028287496376020682,-1.5,-1.8766600834558074,-0.015588113984220879,0.11314998550408273,-6.0,-7.5066403338232295,1,True,False,False,1761328907.2813315
187,9,-0.003337287679100122,0.022760971870168137,0.0,-1.6532038372517368,-0.030035589111901097,0.20484874683151322,0.0,-14.878834535265632,0,True,False,False,1761328907.4096396
188,17,-0.0035921436679677904,0.1370569928271878,0.0,0.0,-0.06106644235545244,2.3299688780621928,0.0,0.0,0,False,True,False,1761328907.5760407
189,92,-0.007485991717445407,0.0383250539003914,0.0,-0.0021565405473862073,-0.6887112380049775,3.5259049588360085,0.0,-0.19840173035953107,0,False,True,False,1761328908.7250335
190,70,-0.007804532696180025,0.04547755713823583,0.0,0.0,-0.5463172887326018,3.183428999676508,0.0,0.0,0,False,True,False,1761328909.4169457
191,115,-0.01063101810374056,0.031612768190018466,0.0,-0.7919666583328991,-1.2225670819301644,3.635468341852124,0.0,-91.0761657082834,0,False,True,False,1761329013.7691119
192,13,-0.004302976952368606,0.01925005176938232,-0.46153846153846156,-1.6180287543691136,-0.05593870038079187,0.2502506730019701,-6.0,-21.034373806798477,1,True,False,False,1761329013.926506
193,5,-0.0023516802601864285,0.02689820831292742,-1.2,-1.3358091869648008,-0.011758401300932142,0.1344910415646371,-6.0,-6.679045934824003,1,True,False,False,1761329013.9844632
194,111,-0.009094444140302301,0.03407175959406269,0.0,0.0,-1.0094832995735554,3.7819653149409582,0.0,0.0,0,False,True,False,1761329014.8644147
195,44,-0.007337312667978924,0.015548161032828866,0.0,-0.652004442715082,-0.3228417573910727,0.6841190854444701,0.0,-28.688195479463605,0,True,False,False,1761329015.3153527
196,28,-0.009583261446762753,0.015859128773183136,-0.21428571428571427,-0.3492938032600957,-0.2683313205093571,0.4440556056491278,-6.0,-9.78022649128268,1,True,False,False,1761329015.6396172
197,3,-0.0022048404256741613,0.030647341185996806,-2.0,-2.250764875802925,-0.006614521277022484,0.09194202355799042,-6.0,-6.752294627408776,1,True,False,False,1761329015.699203
198,49,-0.007349530756866031,0.05616102967270233,0.0,0.0,-0.3601270070864355,2.7518904539624143,0.0,0.0,0,False,True,False,1761329016.1062138
199,30,-0.006265671743413264,0.0840779192886296,0.0,0.0,-0.1879701523023979,2.5223375786588877,0.0,0.0,0,False,True,False,1761329016.6153977
200,42,-0.006563715001017369,0.015702301706451198,-0.14285714285714285,-0.26007292777108415,-0.2756760300427295,0.6594966716709504,-6.0,-10.923062966385533,1,True,False,False,1761329017.5063622
201,92,-0.007076573009752587,0.038525593497219776,0.0,0.0,-0.651044716897238,3.544354601744219,0.0,0.0,0,False,True,False,1761329018.1839895
202,36,-0.003927224128218289,0.019155029016782132,0.0,0.0,-0.14138006861585842,0.6895810446041567,0.0,0.0,0,True,False,False,1761329018.816701
203,61,-0.006519391526833651,0.0487022079646862,0.0,0.0,-0.3976828831368527,2.9708346858458583,0.0,0.0,0,False,True,False,1761329019.2892137
204,28,-0.007299643304343755,0.018234950377101513,0.0,0.0,-0.20439001252162514,0.5105786105588423,0.0,0.0,0,False,False,True,1761329019.8596692
205,14,-0.004641960174592645,0.02111080749406748,0.0,0.0,-0.06498744244429702,0.2955513049169447,0.0,0.0,0,True,False,False,1761329020.50166
206,1,-0.002921292407720407,0.03431682103419709,-6.0,0.0,-0.002921292407720407,0.03431682103419709,-6.0,0.0,1,True,False,False,1761329020.5282426
207,91,-0.010391840330910016,0.037072387473726445,0.0,0.0,-0.9456574701128114,3.373587260109107,0.0,0.0,0,False,True,False,1761329021.2294474
208,23,-0.007484662408502183,0.017102620244526662,0.0,-0.08468119824967889,-0.1721472353955502,0.3933602656241132,0.0,-1.9476675597426143,0,True,False,False,1761329021.4525099
209,6,-0.005933825006688195,0.024286200917912948,-1.0,-1.5765412747536864,-0.03560295004012917,0.1457172055074777,-6.0,-9.459247648522119,1,True,False,False,1761329021.5374494
210,38,-0.010022796398866963,0.016686542871664684,0.0,0.0,-0.3808662631569446,0.634088629123258,0.0,0.0,0,False,False,True,1761329021.865212
211,22,-0.012496666279031683,0.016025608666237697,0.0,-2.1396985183796926,-0.27492665813869704,0.3525633906572293,0.0,-47.07336740435324,0,True,False,False,1761329022.6158032
212,34,-0.009916806995218476,0.0736856984326294,0.0,-0.29389450639039943,-0.33717143783742815,2.5053137467093993,0.0,-9.992413217273581,0,False,True,False,1761329022.917431
