episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
95,9,-0.0031749619603500126,0.023065749399352995,0.0,0.0,-0.028574657643150113,0.20759174459417695,0.0,0.0,0,True,False,False,1761328454.7077549
96,40,-0.010885220367277858,0.015099606322751397,0.0,0.0,-0.4354088146911143,0.6039842529100559,0.0,0.0,0,True,False,False,1761328455.1071677
97,75,-0.009264965949917821,0.04316721385942279,0.0,0.0,-0.6948724462438366,3.2375410394567097,0.0,0.0,0,False,True,False,1761328455.7070057
98,10,-0.004798143040545268,0.021383598346980847,0.0,0.0,-0.047981430405452684,0.21383598346980848,0.0,0.0,0,True,False,False,1761328455.8981705
99,3,-0.004529739960667846,0.030075411010819453,0.0,0.0,-0.013589219882003538,0.09022623303245836,0.0,0.0,0,True,False,False,1761328455.9552815
100,83,-0.007447550690432152,0.03960253267862649,0.0,0.0,-0.6181467073058686,3.287010212325999,0.0,0.0,0,False,True,False,1761328456.5224311
101,17,-0.009537228935433743,0.01806294283540521,0.0,0.0,-0.16213289190237362,0.30707002820188856,0.0,0.0,0,True,False,False,1761328456.6815786
102,7,-0.004007945371369414,0.02430186620462533,0.0,0.0,-0.028055617599585896,0.1701130634323773,0.0,0.0,0,True,False,False,1761328456.7589197
103,126,-0.00930809958394468,0.029572573255485263,0.0,0.0,-1.1728205475770297,3.726144230191143,0.0,0.0,0,False,True,False,1761328457.7240229
104,40,-0.006124821608229467,0.017527400611458695,0.0,0.0,-0.24499286432917866,0.7010960244583477,0.0,0.0,0,True,False,False,1761328563.3238173
105,19,-0.012434748436240567,0.015958859163590345,0.0,0.0,-0.23626022028857077,0.3032183241082166,0.0,0.0,0,True,False,False,1761328563.5220048
106,111,-0.008577297039873403,0.03385502730573624,0.0,0.0,-0.9520799714259477,3.757908030936722,0.0,0.0,0,False,True,False,1761328564.4196613
107,50,-0.006760043046818771,0.05641659832760666,0.0,0.0,-0.33800215234093856,2.820829916380333,0.0,0.0,0,False,True,False,1761328564.8032708
108,52,-0.0101791984327891,0.05436421771787439,0.0,0.0,-0.5293183185050332,2.8269393213294682,0.0,0.0,0,False,True,False,1761328565.498257
109,114,-0.011601514102633624,0.030043380786623226,0.0,0.0,-1.322572607700233,3.424945409675048,0.0,0.0,0,False,True,False,1761328566.7971988
110,27,-0.008446151886338028,0.09171849918939036,0.0,0.0,-0.22804610093112676,2.4763994781135397,0.0,0.0,0,False,True,False,1761328567.1456082
111,11,-0.0050704530967233576,0.02195409476925658,0.0,-0.38648788137683177,-0.05577498406395693,0.24149504246182238,0.0,-4.251366695145149,0,True,False,False,1761328567.3674319
112,34,-0.006823175815323593,0.07679570720639291,0.0,0.0,-0.23198797772100216,2.611054045017359,0.0,0.0,0,False,True,False,1761328567.7810404
113,109,-0.008821721946783396,0.03281674593658415,0.0,-0.07624559636312171,-0.9615676921993901,3.5770253070876725,0.0,-8.310770003580267,0,False,True,False,1761328569.464304
114,12,-0.006132602044036113,0.020443414482680167,-0.5,-0.6258732370082313,-0.07359122452843336,0.245320973792162,-6.0,-7.510478844098776,1,True,False,False,1761328569.6027904
115,19,-0.0073591259442648185,0.015675206169292865,-0.3157894736842105,-0.48329457250071783,-0.13982339294103155,0.29782891721656446,-6.0,-9.182596877513639,1,True,False,False,1761328569.8350267
116,1,-0.003013965795669553,0.03430545853651279,0.0,0.0,-0.003013965795669553,0.03430545853651279,0.0,0.0,0,True,False,False,1761328569.8745234
117,18,-0.01360929862389754,0.01589345424866954,-0.3333333333333333,-0.6007564173062396,-0.24496737523015572,0.2860821764760517,-6.0,-10.813615511512314,1,True,False,False,1761328570.0835986
118,9,-0.004087451811954509,0.022525224506661463,0.0,0.0,-0.03678706630759058,0.20272702055995317,0.0,0.0,0,True,False,False,1761328570.2379513
119,29,-0.008253204846926222,0.015430409607707984,-0.20689655172413793,-0.227906507710177,-0.23934294056086042,0.4474818786235315,-6.0,-6.609288723595133,1,True,False,False,1761328570.5914826
120,49,-0.009064418780022154,0.016708516276483447,-0.12244897959183673,-0.132976509167709,-0.44415652022108554,0.8187172975476888,-6.0,-6.515848949217741,1,True,False,False,1761328571.0425503
121,84,-0.007706285851758219,0.03964615209208459,0.0,0.0,-0.6473280115476904,3.330276775735105,0.0,0.0,0,False,True,False,1761328571.744652
122,14,-0.00929897280674583,0.018838719024311255,0.0,0.0,-0.13018561929444164,0.2637420663403576,0.0,0.0,0,True,False,False,1761328571.9470844
123,120,-0.005731260013571392,0.034094370551286106,0.0,-0.020325752507253245,-0.687751201628567,4.091324466154333,0.0,-2.4390903008703892,0,False,True,False,1761328572.8698728
124,81,-0.00747121274504646,0.01746365986876536,0.0,-0.1419525712478488,-0.6051682323487633,1.4145564493699943,0.0,-11.498158271075752,0,False,False,True,1761328573.337934
125,1,-0.0028938911449782768,0.034319860978614614,0.0,-1.1554849694486473,-0.0028938911449782768,0.034319860978614614,0.0,-1.1554849694486473,0,True,False,False,1761328573.425447
126,28,-0.004963700859604285,0.019016991891148322,-0.21428571428571427,-0.354360262526709,-0.13898362406891998,0.532475772952153,-6.0,-9.922087350747852,1,True,False,False,1761328573.53857
127,56,-0.008369379671414705,0.05226984039166571,0.0,0.0,-0.46868526159922347,2.92711106193328,0.0,0.0,0,False,True,False,1761328675.4092278
128,41,-0.0076535569985269,0.06534416242760963,0.0,-0.023947767636971037,-0.3137958369396029,2.679110659531995,0.0,-0.9818584731158125,0,False,True,False,1761328676.044453
129,1,-0.0030671306288644513,0.03429874846098352,-6.0,0.0,-0.0030671306288644513,0.03429874846098352,-6.0,0.0,1,True,False,False,1761328676.5635064
130,74,-0.00889209041937875,0.015957782205774703,0.0,-0.627338735019953,-0.6580146910340275,1.180875883227328,0.0,-46.42306639147652,0,False,False,True,1761328677.164845
131,88,-0.008004856434034372,0.038605562304253646,0.0,0.0,-0.7044273661950248,3.3972894827743207,0.0,0.0,0,False,True,False,1761328678.0698347
132,22,-0.005083361676384182,0.019435201030802676,0.0,0.0,-0.111833956880452,0.4275744226776589,0.0,0.0,0,True,False,False,1761328678.4815302
133,6,-0.002094289850241038,0.02561519361360387,-1.0,-1.145020228025001,-0.01256573910144623,0.15369116168162322,-6.0,-6.870121368150006,1,True,False,False,1761328678.5524251
134,98,-0.008901816186011529,0.036085275415286104,0.0,-0.00031512517354021657,-0.8723779862291298,3.536356990698038,0.0,-0.030882267006941223,0,False,True,False,1761328679.265929
135,35,-0.01637815250057292,0.012736194784946107,0.0,0.0,-0.5732353375200522,0.44576681747311375,0.0,0.0,0,False,False,True,1761328679.5595388
136,80,-0.008259337058086482,0.03912669272264182,0.0,0.0,-0.6607469646469186,3.1301354178113456,0.0,0.0,0,False,True,False,1761328680.2405934
137,1,-0.002903003295581379,0.03431893966744459,-6.0,0.0,-0.002903003295581379,0.03431893966744459,-6.0,0.0,1,True,False,False,1761328680.553795
138,39,-0.005434654945680119,0.01775046745186926,0.0,0.0,-0.21195154288152462,0.6922682306229011,0.0,0.0,0,True,False,False,1761328680.9203799
139,47,-0.006770614831601258,0.017625020976515183,-0.1276595744680851,-0.14493863741055918,-0.31821889708525913,0.8283759858962135,-6.0,-6.812115958296282,1,True,False,False,1761328681.3010185
140,40,-0.007250499319512901,0.01581821988864473,0.0,0.0,-0.29001997278051606,0.6327287955457891,0.0,0.0,0,True,False,False,1761328681.6480787
141,38,-0.01016725178165039,0.016367261993732618,-0.15789473684210525,-0.23525302081672403,-0.38635556770271484,0.6219559557618395,-6.0,-8.939614791035513,1,True,False,False,1761328681.9632003
142,51,-0.011516966536524145,0.015159917369831693,0.0,0.0,-0.5873652933627314,0.7731557858614163,0.0,0.0,0,False,False,True,1761328682.484077
143,125,-0.00935511027981323,0.028896284823568503,0.0,0.0,-1.1693887849766538,3.612035602946063,0.0,0.0,0,False,True,False,1761328683.9105124
144,25,-0.0074029959405978365,0.018911684738140533,-0.24,-1.9469818726752406,-0.1850748985149459,0.4727921184535133,-6.0,-48.67454681688101,1,True,False,False,1761328684.1468894
145,109,-0.009251517499023166,0.03447262951781586,0.0,-0.011584118023109675,-1.008415407393525,3.7575166174419286,0.0,-1.2626688645189545,0,False,True,False,1761328684.956612
146,81,-0.010095819582114,0.014389038037869728,-0.07407407407407407,-0.6302174982252753,-0.8177613861512341,1.165512081067448,-6.0,-51.0476173562473,1,True,False,False,1761328788.0787263
147,104,-0.007039151776606245,0.03619548810906507,0.0,-0.06871523635110201,-0.7320717847670495,3.764330763342767,0.0,-7.146384580514609,0,False,True,False,1761328788.8564084
148,34,-0.006423478062292484,0.07606926742609671,0.0,0.0,-0.21839825411794447,2.5863550924872882,0.0,0.0,0,False,True,False,1761328789.1605046
149,28,-0.011114579237662141,0.014816720944260172,0.0,0.0,-0.31120821865453996,0.4148681864392848,0.0,0.0,0,True,False,False,1761328789.7662477
150,1,-0.002941950111700506,0.03431403954806522,-6.0,0.0,-0.002941950111700506,0.03431403954806522,-6.0,0.0,1,True,False,False,1761328789.7989585
151,41,-0.012105847699401477,0.014364428581169786,-0.14634146341463414,-1.5549930518592798,-0.49633975567546057,0.5889415718279613,-6.0,-63.75471512623047,1,True,False,False,1761328790.1774411
152,23,-0.00751253007271643,0.018269599991677977,-0.2608695652173913,-0.2420787323854339,-0.1727881916724779,0.4202007998085935,-6.0,-5.5678108448649795,1,True,False,False,1761328790.3970327
153,11,-0.008155509791518193,0.01975003968354261,0.0,0.0,-0.08971060770670013,0.2172504365189687,0.0,0.0,0,True,False,False,1761328790.5142155
154,42,-0.00922594490083777,0.06401351841035831,0.0,0.0,-0.3874896858351864,2.688567773235049,0.0,0.0,0,False,True,False,1761328790.8559134
155,36,-0.012882140336570395,0.07092358152140413,0.0,0.0,-0.46375705211653423,2.5532489347705485,0.0,0.0,0,False,True,False,1761328791.6332781
156,12,-0.0035558209764437586,0.021255791110895945,-0.5,-1.0207257051168828,-0.042669851717325104,0.25506949333075135,-6.0,-12.248708461402593,1,True,False,False,1761328792.107368
157,86,-0.005546448688143276,0.04033645009466185,0.0,0.0,-0.4769945871803217,3.468934708140919,0.0,0.0,0,False,True,False,1761328792.7990308
158,82,-0.009593469564438422,0.014844783240401553,0.0,-0.7483852009738496,-0.7866645042839505,1.2172722257129274,0.0,-61.36758647985567,0,False,False,True,1761328793.6249416
159,76,-0.01383311513149872,0.013413099637054948,0.0,-0.11157016096826727,-1.0513167499939027,1.019395572416176,0.0,-8.479332233588313,0,True,False,False,1761328794.7538843
160,9,-0.005683171394584278,0.022029396840657942,0.0,0.0,-0.0511485425512585,0.19826457156592148,0.0,0.0,0,True,False,False,1761328794.8973815
161,67,-0.0073466909607592555,0.017340921348340484,0.0,0.0,-0.4922282943708701,1.1618417303388124,0.0,0.0,0,False,False,True,1761328795.5639086
162,5,-0.004050303821470196,0.026470583034725447,-1.2,-0.9507514052060392,-0.020251519107350978,0.13235291517362724,-6.0,-4.753757026030196,1,True,False,False,1761328796.0555067
163,1,-0.0029099777241570124,0.034318513018679164,0.0,0.0,-0.0029099777241570124,0.034318513018679164,0.0,0.0,0,True,False,False,1761328796.0854266
164,42,-0.005283552100509082,0.018460890413350174,0.0,0.0,-0.22190918822138148,0.7753573973607073,0.0,0.0,0,True,False,False,1761328796.4716089
165,48,-0.015141106729064158,0.012995415771130878,-0.125,-0.14108221268307722,-0.7267731229950796,0.6237799570142821,-6.0,-6.771946208787707,1,True,False,False,1761328796.9695845
166,32,-0.007779238386590889,0.07740699021623394,0.0,0.0,-0.24893562837090843,2.477023686919486,0.0,0.0,0,False,True,False,1761328797.3009076
167,35,-0.0076917544307907775,0.017878658803142797,-0.17142857142857143,-0.968090702014612,-0.2692114050776772,0.6257530581099979,-6.0,-33.88317457051142,1,True,False,False,1761328797.9288807
168,51,-0.007336900371017811,0.0568479888213183,0.0,0.0,-0.37418191892190833,2.8992474298872333,0.0,0.0,0,False,True,False,1761328900.2879558
169,11,-0.007362478698012889,0.020950632325949403,0.0,0.0,-0.08098726567814178,0.23045695558544343,0.0,0.0,0,True,False,False,1761328900.6234956
170,14,-0.0036959314646480557,0.0207630537764489,0.0,-1.9493168580847604,-0.05174304050507278,0.29068275287028456,0.0,-27.290436013186646,0,True,False,False,1761328900.7590804
171,43,-0.006950660972033343,0.06435560500982991,0.0,-0.17624536810213984,-0.29887842179743374,2.7672910154226864,0.0,-7.578550828392013,0,False,True,False,1761328901.1305375
