episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,18,-0.012501464421981226,0.01607074464349134,-0.3333333333333333,-0.7856883384315007,-0.22502635959566208,0.28927340358284415,-6.0,-14.142390091767012,1,True,False,False,1761328903.2756448
175,1,-0.0029615921535420565,0.034311534901882546,-6.0,0.0,-0.0029615921535420565,0.034311534901882546,-6.0,0.0,1,True,False,False,1761328903.3170817
176,75,-0.006432201133680785,0.04406682082666022,0.0,-0.2181335133084127,-0.4824150850260589,3.3050115619995166,0.0,-16.360013498130954,0,False,True,False,1761328903.9093156
177,6,-0.0038304221344880192,0.025198165419292057,0.0,0.0,-0.022982532806928115,0.15118899251575235,0.0,0.0,0,True,False,False,1761328904.0875316
178,2,-0.004553698715613432,0.03188331974074188,-3.0,-1.5298863842647965,-0.009107397431226865,0.06376663948148376,-6.0,-3.059772768529593,1,True,False,False,1761328904.1227794
179,20,-0.009190911929628148,0.017983083578320812,0.0,0.0,-0.18381823859256297,0.35966167156641626,0.0,0.0,0,True,False,False,1761328904.3501697
180,28,-0.007431993299606822,0.08959632110870655,0.0,0.0,-0.208095812388991,2.5086969910437835,0.0,0.0,0,False,True,True,1761328904.619805
181,2,-0.0045533678058504445,0.03188396895133083,0.0,0.0,-0.009106735611700889,0.06376793790266166,0.0,0.0,0,True,False,False,1761328905.0611906
182,102,-0.010123893041453868,0.014557231982129973,0.0,0.0,-1.0326370902282946,1.4848376621772572,0.0,0.0,0,False,False,True,1761328905.8707533
183,23,-0.005091708066892087,0.10585937700963438,0.0,0.0,-0.117109285538518,2.434765671221591,0.0,0.0,0,False,True,False,1761328906.0964997
184,115,-0.006293607372768114,0.03495069735151697,0.0,-0.17437507886457648,-0.7237648478683331,4.019330195424452,0.0,-20.053134069426296,0,False,True,False,1761328907.1504908
185,4,-0.005169193959329122,0.028018642989275047,0.0,0.0,-0.02067677583731649,0.11207457195710019,0.0,0.0,0,True,False,False,1761328907.210848
186,4,-0.0021110640347559474,0.02882862665803604,0.0,0.0,-0.00844425613902379,0.11531450663214415,0.0,0.0,0,True,False,False,1761328907.2813315
187,9,-0.0024189490812687084,0.02328084656645725,0.0,0.0,-0.021770541731418375,0.20952761909811524,0.0,0.0,0,True,False,False,1761328907.4096396
188,36,-0.004411940565044118,0.0740409319193667,0.0,0.0,-0.15882986034158825,2.665473549097201,0.0,0.0,0,False,True,False,1761328907.712577
189,119,-0.006365173334590005,0.033643561598411434,0.0,-0.001667241431592698,-0.7574556268162106,4.00358383021096,0.0,-0.19840173035953107,0,False,True,False,1761328908.8599994
190,47,-0.005973511954419769,0.0605561095955437,0.0,0.0,-0.28075506185772914,2.846137150990554,0.0,0.0,0,False,True,False,1761328909.2583287
191,117,-0.009661607229925637,0.031309404882054345,0.0,-0.778428766737465,-1.1304080459012995,3.6632003712003587,0.0,-91.0761657082834,0,False,True,False,1761329013.7893796
192,13,-0.006712778720340994,0.01974895328373582,-0.46153846153846156,-1.6180287543691136,-0.08726612336443293,0.25673639268856563,-6.0,-21.034373806798477,1,True,False,False,1761329013.926506
193,5,-0.0026824683801618216,0.02679342718684672,-1.2,-1.3358091869648008,-0.013412341900809109,0.1339671359342336,-6.0,-6.679045934824003,1,True,False,False,1761329013.9844632
194,100,-0.00732185815775513,0.037010530169036666,0.0,0.0,-0.732185815775513,3.701053016903667,0.0,0.0,0,False,True,False,1761329014.7960362
195,44,-0.012895902302258018,0.013878138178679127,0.0,0.0,-0.5674197012993528,0.6106380798618816,0.0,0.0,0,True,False,False,1761329015.3153527
196,28,-0.008555743707936712,0.016533512050464407,0.0,-0.42368449697672916,-0.23956082382222793,0.4629383374130034,0.0,-11.863165915348416,0,True,False,False,1761329015.6396172
197,3,-0.002403046707905528,0.030599012044664347,0.0,0.0,-0.007209140123716584,0.09179703613399304,0.0,0.0,0,True,False,False,1761329015.699203
198,36,-0.014076877016303498,0.014083861976724836,0.0,0.0,-0.506767572586926,0.5070190311620941,0.0,0.0,0,False,False,True,1761329016.0139322
199,116,-0.007383041210302173,0.03402345826361348,0.0,0.0,-0.8564327803950521,3.9467211585791637,0.0,0.0,0,False,True,False,1761329017.0772846
200,42,-0.006156173652828841,0.01786571176752976,-0.14285714285714285,-0.26007292777108415,-0.25855929341881134,0.7503598942362499,-6.0,-10.923062966385533,1,True,False,False,1761329017.5063622
201,34,-0.006002654857745865,0.07694069658147062,0.0,0.0,-0.20409026516335943,2.6159836837700015,0.0,0.0,0,False,True,False,1761329017.815958
202,36,-0.010226691259651626,0.016249903114599007,0.0,0.0,-0.36816088534745856,0.5849965121255642,0.0,0.0,0,True,False,False,1761329018.816701
203,113,-0.006603202584417987,0.03449254553193667,0.0,0.0,-0.7461618920392326,3.8976576451088434,0.0,0.0,0,False,True,False,1761329019.5715895
204,33,-0.0061413249151181844,0.07806500242371497,0.0,0.0,-0.20266372219890008,2.5761450799825942,0.0,0.0,0,False,True,False,1761329019.9122329
205,14,-0.004384643038873497,0.020676539712805635,-0.42857142857142855,-2.2173099546928063,-0.061385002544228955,0.28947155597927887,-6.0,-31.042339365699288,1,True,False,False,1761329020.50166
206,1,-0.002916548853235081,0.03431711402526516,0.0,0.0,-0.002916548853235081,0.03431711402526516,0.0,0.0,0,True,False,False,1761329020.5282426
207,94,-0.006881914252216988,0.036916059432263094,0.0,0.0,-0.6468999397083969,3.4701095866327307,0.0,0.0,0,False,True,False,1761329021.2438369
208,23,-0.006143531536031375,0.019162446958871992,0.0,-1.1231247530997508,-0.14130122532872164,0.44073628005405585,0.0,-25.83186932129427,0,True,False,False,1761329021.4525099
209,6,-0.004459175927455283,0.024975226149351732,0.0,0.0,-0.0267550555647317,0.1498513568961104,0.0,0.0,0,True,False,False,1761329021.5374494
210,78,-0.00700695897477509,0.04287979809538925,0.0,0.0,-0.546542800032457,3.3446242514403615,0.0,0.0,0,False,True,False,1761329022.1003666
211,22,-0.0037553284516617614,0.020487964863422758,0.0,0.0,-0.08261722593655875,0.45073522699530066,0.0,0.0,0,True,False,False,1761329022.6158032
